,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
538,0.02471296550433825,0.07752857208334253,-0.04031814811537839,-0.06775234361696902,0.0020754698832386263,-0.012955673333627146,0.035416148617184506,0.024062272132118645,0.022474337448408172,-0.06594963793081965,-0.04852378165252117,0.03381577154070747,0.018797176943600093,0.023101371869095593,0.020750112947226746
539,-0.06074077932396016,0.05620771586799981,-0.06407463936894414,-0.0405556284953618,0.05085990152119779,0.0413936611517578,0.033837995094171146,0.01359077935371178,-0.08753861165849684,-0.030776272276549534,-0.06147566018573956,-0.035771762459648436,0.0854060735170395,0.0023061083618381253,0.0515043138098387
540,-0.010475039289050265,0.009932350071501672,-0.05998493583037978,-0.0024009603109635216,-0.02068828798396155,0.01710584123891377,0.04447384317217371,-0.0935880243026704,-0.052004923642230805,0.08318479922338917,0.054558854120887214,0.0171795128394164,0.05637169097320379,0.13062721207495684,0.014294877669862222
541,-0.12204132317210843,-0.032943881721438695,-0.030095292370012555,-0.0024497712191673777,0.01616119527361818,0.01945663191454572,-0.05932015317910607,0.020340296991885536,-0.01837408443266329,0.012600171224180648,0.026605642313840477,-0.00911815037872915,0.058059946913821645,-0.012879202152221584,-0.034556753972395216
542,-0.0854877478248305,0.02858184716344588,-0.15782963541995243,-0.03017307822463557,0.014824280435436746,0.026722125944677193,-0.094929574178643,-0.06098591749000121,-0.03676482701929255,0.012199149607978096,-0.09063398620543571,0.004641781713247731,0.09747353328153101,0.006226514924823716,0.0554052220119593
543,0.029593283426807098,-0.04481195556431905,-0.03627465811523637,-0.028963455593790804,-0.07567251861993059,-0.09143333120697768,-0.14881621087198946,0.05578685200063732,-0.10475503762209248,-0.0768570851967197,0.02646930418997064,-0.007775251908168837,0.04172634325468723,0.08936139873340225,-0.055206968463905715
544,-0.056690341161209135,0.0798998196720115,-0.012506741319815698,-0.004937756596036939,0.07561311660940939,0.007225694478195044,0.0832103109520546,0.06225114502751731,0.03603616421629694,-0.06902416592931072,-0.07446286508007248,0.010613267440404823,-0.03585495987591181,0.038546251976413114,0.014676435773809449
545,0.11055410200222547,-0.01031091437000357,-0.04125349984761684,-0.08487645530248285,-0.013220868419056026,0.020489284639463774,-0.017827153233681597,-0.021458040182444866,-0.06447151780542311,-0.025378621825212444,0.024691061017381128,0.042905077255424216,-0.06902745420231123,0.0344515161281688,-0.06508947805504227
546,-0.037501637626094764,0.05254058027287334,-0.022928745677764557,-0.019800046938195332,-0.020542782991170367,0.07041373206384434,0.08453263734843496,-0.0009254299154758949,-0.0007700652861960533,-0.04436075134527343,-0.08489254760811353,0.022087123500250737,0.04396386449247097,-0.0654154171191725,-0.017406674722070838
547,-0.01853502639909882,-0.051528376769200634,0.06689934241906932,0.0018672253674795931,-0.07187242181967013,0.01809805860757256,0.08381992178572477,-0.004458593813793803,-0.06348438202606181,0.08011149684741292,-0.03398271325963126,-0.07442460098792454,0.007879514314422204,0.09997741414319024,-0.05022822748514638
548,-0.019069578757259675,-0.10559040434882667,-0.03672276328653908,-0.022298117565719384,-0.07145623801246757,0.03554240949252463,0.0530982165479801,0.01768625399148819,-0.042913905064061786,0.03800704698442318,-0.0645710293438695,0.0433268612850641,0.02683903506379433,0.14601176672830526,0.10502025064165806
549,0.0007776601363185254,-0.019245825056808125,0.13015150155601432,-0.07662224342145124,-0.013147799397819756,-0.017481748805223796,-0.02243102901097636,0.02417223326104634,-0.02902851681963085,-0.13371933513337797,0.07449648726169271,-0.1352629923183057,0.04668623458457,0.043212396318375555,-0.05743017701701688
550,-0.03936197884156014,-0.12775001585364013,-0.024700283264297518,-0.12236930869557698,0.009323109446531308,0.04666418891481461,0.014911027963066814,-0.016641223996791927,0.030599429093265185,-0.029859222862653634,-0.04473073101108652,0.07159058286126124,-0.002917469090286451,0.01569047244696309,0.07093424723761955
551,-0.03106798741118725,0.019065408167569724,0.02534209287158908,-0.08172762471710049,-0.08373231361048271,-0.0642573888959486,-0.11099832856182462,0.014007107212790674,0.02999707590708108,-0.0432387523393141,-0.06760988455341477,-0.01995145543635929,0.05222760592891255,0.02340409595838298,-0.03634294903922103
552,-0.05447855717134167,-0.022521503308282433,0.04945403922949391,-0.11631262368196227,-0.005885760230036896,0.0424303567657757,-0.04857094078817518,-0.05740274267515796,-0.06901158137358825,-0.019787012543571608,-0.029523391410174127,0.010595556572970805,-0.006292784493185377,0.09720968593312607,0.06454464941651816
553,0.03529654394000394,0.0681284422694023,-0.009106075480810032,-0.01548143594836271,-0.06992383883439879,-0.03052540786818216,0.06255642978787469,-0.040719665641159974,0.005587596476595551,-0.02400082126146545,-0.07293577359959165,-0.013375135101937533,0.04224239904708186,0.10829823351141259,-0.08220790215843189
554,-0.026743403087762407,0.005153882442711403,-0.05778959244288162,0.00730013936837115,-0.05000178301134558,0.006481950529291976,0.007720411043661797,-0.07945116266780501,-0.04044673124356677,-0.0035387965311008593,-0.06256598491385261,0.017965427150143744,0.012260954725041628,0.028011358709213025,0.017942056794940393
555,0.07594517180246936,-0.02498592291634564,-0.046393765594128146,-0.05817099949356769,0.05827091447399544,-0.02971451152624146,-0.052128161777232083,0.08331856438041939,-0.04475942173137996,-0.07776845531051796,-0.02985731576264572,-0.029086429298083322,0.014414590814833947,-0.029929364319352558,-0.09214351641428846
556,-0.08793334772685317,0.06752165849727888,-0.022429375275665353,-0.09563810664204085,-0.07853760061809445,0.04021897816608366,0.023001480283324383,0.06751917484992509,0.01694364982436808,0.06622027312339808,-0.1503716732347958,0.008316202053811523,0.03002342173855262,0.08714033842788849,0.006975157091087499
557,-0.026727658607857863,-0.09999641063539394,-0.06346666850028974,-0.02807836397410368,-0.08871390130177441,-0.10032352179624893,0.07071841096213616,-0.010281143872768756,0.015661533178437475,0.042292504695668066,-0.0419615909553804,0.03484321228375046,-0.04418952362090071,-0.033296174029777435,0.09967789943929047
558,-0.021499028333005914,0.03427911906174608,-0.0458312913728543,-0.01426865358775481,0.03012467286109973,0.03689744348882144,-0.010919277881769145,0.09115478680115614,0.014132111154549118,-0.09238230639287993,-0.0707526529623244,-0.00949144611820372,-0.039612653734729,-0.04238721449923344,0.013043700858742735
559,-0.023392613196028755,-0.07594358312237677,-0.042330399696786924,0.026817069538324634,0.025897598297415208,-0.022510238211931138,-0.09202010363126545,-0.006265008982357249,-0.027828087363037046,-0.04269883168149535,0.0011620471678039368,0.0021363659484224433,0.03954867917869196,0.03354524504508205,-0.0112153729298403
560,-0.007705799921268039,-0.00959438661446462,-0.06891852068803721,-0.04014685442708282,-0.07735364036854349,0.0689731498775868,-0.022559739166225334,-0.024914056142613144,0.07256312348011572,-0.0211983737272111,-0.013531774512969719,0.04363406865878072,0.017559881978919743,0.05297080716979852,-0.007913262461929435
561,-0.10995438769481607,-0.10133075227608296,0.006426617594197363,-0.05378355212900802,-0.02617530513028423,0.012175660140885836,-0.08567666195657182,-0.08633405854776162,-0.01824902726983374,0.04287566369245029,-0.0401128582152504,-0.018621714446427757,0.09325930542976867,0.05297909776572226,-0.017241084494313885
562,-0.12110799439757718,-0.06765727873007925,-0.12035242897838096,-0.01115483652235627,-0.061066075418142816,0.07465367938066951,0.010682634960475113,0.1309737183104104,-0.019250347857380425,-0.0114611200895956,0.01887870647725668,0.046152483689583114,0.0808350186146811,0.045664573935069064,0.07512833462530111
563,0.02754969501112392,0.006532307115178493,-0.01913900737841719,-0.03907822517436493,-0.0014331589991973075,-0.04619891345773436,-0.003080912515172507,-0.07106791945601375,0.0003722562368541257,0.03158642958507907,0.048737779251900926,0.05347089771316449,0.11655360633166124,0.030498103660747327,-0.08884306562530105
564,-0.05179693037948354,0.01888594797153052,-0.014712766844299563,-0.07999497413203682,0.036845272375451724,0.0009101619549339857,-0.007087059401875336,-0.030968574977830603,-0.030556847286332938,0.03272186023087068,0.04137534894506847,-0.02376215556213986,-0.022644133891282614,0.04735277184156087,0.026033220502763615
565,-0.07091406369806286,-0.006585249133283659,0.014698216737410397,-0.09636562731337239,-0.19880898387303664,0.018216820504162734,0.00666789466453338,-0.028465437556109825,-0.030331110661276382,0.0646215117214759,0.002551136562084759,-0.08585073399747478,0.01165145130167015,-0.022398334590006064,-0.07386702826557605
566,-0.015815619252505207,0.07145727996705055,-0.012227794892652022,-0.05793811352084042,0.02312407658203869,0.07067726208254199,0.0345842216164182,-0.017581896430439115,-0.050025905748311006,0.07249853246810041,0.003310077840875225,-0.05205837843090666,-0.025336745389480147,0.006587931502906282,-0.0030862371473697747
567,0.022640231517383074,-0.0811740596608083,0.004070347853138404,-0.06503509380193347,-0.08689447141383666,0.049227267303776655,-0.035181304054473915,-0.049281240829479066,0.017410090176669814,0.03865326890922279,-0.07526639059785682,0.052589816361830376,-0.0010386673191772333,0.0029222769581812025,0.032617423555457124
568,0.007657899868049711,0.03527635099673319,-0.006492286561205689,-0.0416246086817614,-0.11301467129744952,0.04227824748472575,-0.09004648705192915,0.11845536564935423,-0.07303946129991638,0.0175620528944489,-0.05897037949918549,-0.09366855549594384,-0.029821972091902665,0.08274057671042395,0.003807408069538757
569,0.019884265360086546,-0.002032159943619364,0.06505027080290188,-0.02700790393123468,-0.01853688526660896,0.054442699181503205,-0.0057615325948143035,0.014535105543602694,-0.0008284807904086105,0.05563659685097063,-0.018395985288831036,-0.05641883903476863,0.06567098395928488,-0.01681186258358373,-0.04028394067872857
570,-0.06727799996297394,0.017669766322827685,0.05973090493025307,-0.08184686615545694,-0.08756751232475062,-0.012139246707678852,-0.005153720324534021,0.021915869886085054,-0.018207787570800528,-0.010689749004312687,-0.040501317855896425,-0.01152428696187811,0.026594213436065307,0.007998873212320587,0.025301823488295017
571,0.02136694541262561,0.04934008500525372,0.012690692595409244,-0.035284798475953595,0.04120861564739888,0.08069312671738434,-0.07521802084836765,0.06373090605505266,-0.048899670857353104,9.431093109037625e-05,-0.05583481568330373,-0.05193068496102767,-0.06047474792653442,-0.03355141567472928,0.12046866527837695
572,-0.05309369406421662,-0.021719336550455697,-0.023209660522600557,0.05551459555058339,-0.011384830271644294,0.024791902201714806,0.03226753736124244,0.00029880814201147876,0.06414681232451341,0.03402980594455827,-0.0512623713997179,0.04262392955432903,0.07892506552258832,-0.06413403716370562,0.03470860345015947
573,0.004118155828605123,0.05744079676874122,-0.06336729631038085,-0.09062470050106419,-0.033685367917291965,0.024121868318524385,-0.08336027856239815,-0.009302782709865972,-0.013009367119757087,-0.018208936473667392,-0.044646245956475594,-0.0448502928707625,-0.05324118760898013,0.005202684131684343,-0.03265798229590653
574,-0.0522566762287476,-0.014121042663659175,0.11294049704605864,-0.08255952317902958,0.020651167522371672,0.0677495235220796,-0.012386267052445868,-0.01106401088234758,0.007966412011665184,0.10577140969867578,0.034637796586681646,-0.045497220045528364,-0.004621871318595853,-0.07213330855793156,-0.05714274598217839
575,-0.014948021402213223,-0.05213789785594556,-0.0751598502681489,-0.08314285740808565,-0.060040197453915055,-0.016589748430523705,0.08748852715316151,-0.054533470037979016,-0.016496159490587043,-0.023559997119684335,-0.023800136969402492,0.06774040762827455,0.046687076511150706,0.007928038086947512,0.0343224799926381
576,-0.038233274415791864,-0.020156723150267397,-0.04241288298835507,0.05326752945888965,0.0005350722284454363,0.04287350472921192,-0.024442377857693875,-0.01357607781126439,-0.08870279301733804,0.06263824495662064,-0.05127832682667758,-0.06715040770530155,0.07776516277029666,-0.04762596287435635,-0.027466398938080987
577,-0.0791307815342564,-0.005160300004913817,0.004025377676620978,-0.09256529508823425,-0.0018783120226812204,-0.02447230805647103,-0.02715024684984635,-0.09939693273147669,-0.08903056668702443,0.056538764949881304,-0.021042324434532723,0.05766304805960132,0.00837954767151781,0.05061194545285902,-0.0033480641759761247
578,-0.04821154526185739,0.10476316600862445,0.01836090997351386,0.03292405137074067,-0.014308912803722448,-0.0570698397097786,0.03742952331007965,-0.013010323373302305,-0.022586359839353514,-0.020827631930293595,-0.046618499642308964,0.024682568256875648,0.04292436102918906,-0.037405494308355026,-0.01459247589280599
579,0.02919642289284931,-0.038777596838366145,-0.0005381380052357962,-0.05245757333492623,-0.007556636171688465,0.014224671700271455,0.028738783417293672,-0.01938837818170343,0.03224698715597424,-0.0880651658130915,-0.06288729618601475,-0.01280612058608797,-0.009952716216676188,0.017858593111295396,-0.1130732924458079
580,-0.11401962810031578,-0.011359504441268098,0.021644842945753234,0.0010789331057634768,0.006622715568867196,-0.023793064761407707,0.006988217677814379,0.01898066261777633,-0.06035949279289878,0.033766024529837534,-0.10077639762312157,-0.04848196653920367,-0.0020889572159436542,-0.009183913481500902,-0.033383961066037825
581,0.025074229351723005,-0.06694803392641775,-0.001074289450561076,-0.02245165106068009,-0.00326239003550155,-0.018646997159030437,0.03362746824722392,-0.040226537608324654,0.03924067501699698,0.07371630758658924,-0.04947351609396974,-0.023802917052827298,0.0305855066416205,-0.008615922310477475,-0.015730229268166585
582,-0.1430145933608219,-0.012679547869800672,0.039875550678770834,-0.09314642185477334,0.0003842421374412597,-0.006345940532283009,-0.09468861453973337,-0.05281427879630788,-0.04778397299713869,0.00207723490449252,0.06160782966410999,0.025733184341998543,-0.0801819945705808,0.07982686018671718,0.00938268857974898
583,-0.018569463138977983,-0.033280191385493485,0.004610856730971261,-0.05079051791905059,0.10616173884657254,-0.0006962909097884733,0.03393971763829061,0.0067542291300050445,-0.08485532542384278,-0.009329573597204488,0.018730824560794,0.021944980969709205,0.054113466500436046,0.13724869617480173,0.01371682951014186
584,-0.09586575398409251,-0.040024396747180425,0.053866167984483425,-0.018410237270591122,0.0504782125881708,0.02189656307338413,0.1274297763017665,0.027740151696246402,0.020242281583285192,0.01841827574212166,0.003543520538065484,0.06277731840627322,0.01492161334128624,0.08194925849983699,-0.028420712462570313
585,-0.03919652711923085,-0.0423682568078135,-0.09331204088830951,-0.011824042448316956,0.024504615609940678,-0.046700091592271065,0.12314892355504792,0.027661042942932406,0.021393075597729145,-0.021529964214703323,-0.0024399514608524258,0.10552958057254447,0.050087484025186646,0.00020643192982207825,-0.00498341472907371
