,1__Marmontel_Les Incas,10__Marmontel_Les Incas,11__Marmontel_Les Incas,12__Marmontel_Les Incas,14__Marmontel_Les Incas,20__Marmontel_Les Incas,22__Marmontel_Les Incas,23__Marmontel_Les Incas,24__Marmontel_Les Incas,26__Marmontel_Les Incas,27__Marmontel_Les Incas,28__Marmontel_Les Incas,29__Marmontel_Les Incas,3__Marmontel_Les Incas,33__Marmontel_Les Incas,34__Marmontel_Les Incas,4__Marmontel_Les Incas,7__Marmontel_Les Incas
643,-0.04343142166137912,-0.04674625917175401,-0.05641907429994194,-0.050999977412515086,-0.0013177511270848763,-0.08338254056404816,0.04658767633828361,-0.09958328638167518,-0.09627616938529349,-0.0689427298781184,-0.07719620714446433,-0.18250516133651193,0.004409465021346278,-0.10733348964226168,-0.05674403275307297,-0.0772386930221519,-0.016363612119301818,-0.10766640547637689
644,-0.057221973407480496,-0.15050523011003458,-0.07718193286551167,0.07730387958573036,-0.0922490127165555,-0.026433286551552786,-0.08135205623256243,-0.05108088005843762,-0.06206545079108786,-0.11144402436760137,-0.07768659560536269,-0.20199412762288269,-0.09014297202502881,-0.015232510033046414,0.01674500487653474,-0.0700770737079488,-0.08643988382985823,-0.028069501253196738
645,-0.03687049747188422,-0.04837474797331407,-0.09463249295529236,0.10092931601302561,-0.040884519209634505,-0.04589051898276427,0.04452032043877202,-0.08321118625240013,0.030178102042575684,-0.025928639561068945,-0.030278416597863473,-0.1796970261114529,0.0545261444513044,-0.06337266954174599,-0.08491979150023793,-0.07135149908016168,0.10582379803652199,-0.04879516889439517
646,-0.03540816800037091,-0.04561427267744076,0.08385179220089155,-0.04843663977032207,0.0344301353047333,-0.08452934925010104,0.011972558754199097,-0.1844927914397862,0.04360675240820785,0.028378987957001594,0.002090425762712863,-0.07291309565399672,-0.07038777750914832,-0.12910590066992675,0.012413392923686076,-0.05183572049581372,-0.05725210621200438,-0.06613126533154552
647,-0.017351528709829162,0.007454772580806068,-0.16451213093785313,-0.09351197611511104,0.04121731418245378,-0.05789854702096764,0.06097229924815221,-0.07975920203974289,-0.1726576221777376,-0.060600408326968426,-0.02400606457525556,-0.08774327147681349,-0.02847194432554991,-0.07380191705307004,-0.011196639554575616,-0.10499672582628479,-0.11496337788777045,-0.04807061460009778
648,0.006316365303939382,-0.11345912339346527,0.00026020040327808403,-0.021210277095134605,-0.03636055883555648,0.0033326166762039366,0.058379221795045066,-0.07127523217749765,-0.03260276096883322,-0.09912889866986374,-0.09460375649222912,-0.07524366494408409,-0.047481016257160134,0.03308187831006213,-0.04040243453963958,-0.0556833006478301,-0.07655629973049793,-0.09245526553361504
649,0.04141959964432721,-0.08723279116644776,-0.08003006732980443,-0.045312834722509375,-0.06383311223439174,-0.04447994675711514,-0.0661081516477372,-0.1428682842464004,-0.14953095123805182,-0.12811909664128887,-0.1177680362283221,-0.14577014730765614,0.05588400338468121,0.05730445278625501,-0.13258801153849195,-0.17953057187716095,-0.0012505828708599212,-0.059302987086974145
650,-0.0195232962766112,-0.0659515094990642,-0.07973441313689873,-0.04558991194413534,-0.1447165712636077,0.028110664899738753,-0.03368557975865479,-0.07766441860474903,-0.10606440714257699,-0.060221359185586465,-0.13386660242549916,-0.030157486387015764,-0.004021525531294423,-0.048720410988369135,-0.12357648321756783,-0.08437149041954987,-0.01919195445585296,-0.09182605559686081
651,-0.00038263667058639327,-0.036084342228498524,-0.09201724896917007,0.010194861320003173,-0.06065551880540371,-0.05005664006679076,0.04437111942828805,-0.0498073398656762,-0.047586023645100374,-0.07313421518945433,-0.2175016971933719,-0.1647699829524965,-0.0050687289287427535,-0.11329283113350946,-0.015338622196760446,-0.12644527481234616,-0.03797682737109681,-0.19919439219927965
652,-0.02689752910750957,-0.12127701316776729,-0.0709433222953924,-0.11902081691722399,0.04237845229153625,-0.037526359468371774,-0.09733948806891464,-0.11686251122777176,-0.06224649664978534,-0.11597842893623278,-0.07746073869123087,-0.13892553777291305,0.02078514951244888,-0.0018043110421872566,0.01628769403771139,-0.0767128972581768,0.06819273967334123,-0.03141283950508894
653,-0.0027127194294263024,-0.23235422011483714,-0.19864038467425407,-0.08239195291001529,-0.06751567218027592,-0.13999421787122474,0.05866168064951908,-0.15538671570185,0.0015095377187112442,-0.11128654570122111,-0.03420757302373234,-0.15815784535485866,-0.09082303754225614,-0.02802939162787018,0.017815807463518147,-0.10191980824024689,-0.007685830822146356,0.03476252833941462
654,-0.070906696079082,-0.10214164941623632,-0.07478164473030836,-0.011953160182311203,-0.04932409453229181,-0.005639546755420295,0.00035777349758784726,-0.11062758127885984,-0.09236888523730298,-0.01643857925694734,-0.018169369259215102,-0.12807876904307258,0.0069971405782093266,0.040285791427343044,-0.024186384868731647,-0.08668335787286173,0.02747824347533606,-0.07378342815340684
655,-0.05891107290563028,-0.14911242826405072,-0.10989400479912399,0.053386699300150865,0.02284488666126679,-0.0035386855138225077,0.055140502468459474,-0.09855069396690745,0.0013607908449827697,-0.030362327869224104,0.0813101479373284,-0.1245224344975488,-0.10726786450942122,0.07576911817325392,-0.06666555960589153,-0.05686994535624198,0.11167046261040554,-0.08284290664567538
656,0.02657336048344962,-0.115776659385336,-0.1300775389897784,-0.11075034057556822,0.03882193440533105,0.09457616824468175,-0.1161261041406928,-0.04513385787089136,-0.04971869850962566,-0.031016914536720064,-0.035804248582094966,-0.09551983692448479,0.05222496068906377,-0.05357195489174441,-0.0232541426258918,-0.12422136300048042,-0.0617031712940038,-0.14339942139211684
657,0.0195889964534553,-0.1278213181645406,-0.2148410773159298,-0.09555178455419404,0.032446499868720356,-0.05561012218222999,0.08383158480355606,-0.15342300667994982,-0.003404064516262295,-0.09264738710617214,-0.028713102340833945,-0.06238741897948319,-0.050620823053720045,-0.10706291673453434,-0.07492225421104438,-0.0729918847571152,-0.007877997132713551,0.009127196043787164
658,-0.11610050081884958,-0.13188419044526942,-0.12540454489797961,-0.04547578997090133,0.028320990321804445,-0.17668636390367357,0.015534214118215206,-0.07209308218617046,-0.006197392674236616,-0.12418582719063326,-0.1775351752681359,-0.20277452860143544,-0.039741257238612604,-0.04008017458224452,0.02229774139109029,-0.06000014691628641,0.01768300045133257,-0.026788237415863746
659,0.02102527275280658,-0.11480512862079921,-0.18536290647201417,-0.015461731314614313,-0.07061017200755045,-0.026532461848330264,0.03877203233304007,-0.11010173882062609,0.01082007667909864,-0.024337316381639273,-0.10221157831340809,-0.1546840833929989,-0.053430045884732956,-0.10855033816490704,-0.017410611262478077,-0.027308380949949307,-0.03890381413709498,-0.12428009861051682
660,-0.10467882277485895,-0.19560192499449577,-0.030341656626004004,-0.013878639390850026,0.026469830497688713,-0.0445918511434904,-0.01139444086119055,-0.17960457543600175,-0.062267313629208065,-0.19052502100664004,-0.07121210234328247,-0.11730754746997911,0.021771775395060276,0.024571777697458736,-0.02339184364402665,-0.1116574801591604,-0.11771181823784989,0.012247315376261928
661,-0.0017404783058020037,-0.13864910270393818,-0.09601650049100685,-0.11621160550139202,-0.025466687301346307,0.017790724954435344,0.04080466094179778,-0.13571246755738045,-0.008175983809621867,-0.06645157303877157,-0.017661564563940597,0.06472373331950453,-0.03182693722423754,0.047733687020319625,-0.031623382987190564,-0.06390835673421247,0.027372982464494416,-0.10289001007707725
662,0.027085708827562154,-0.23289475819881642,-0.07804207536681418,-0.0651125569554007,-0.010902805210893596,-0.06762690626402203,0.15760773477592113,-0.04560452975451275,-0.040279131584637584,-0.07017348081522333,-0.05712223993078562,-0.24305034091054956,-0.08080806062635965,-0.011739093373201004,-0.013591136083537311,-0.0769814976411266,-0.08582279290702745,-0.23361348025606474
663,-0.042983100112366,-0.1273455150950649,-0.13112786483608357,0.005416843132655816,-0.11796871735980795,-0.09597984497374747,-0.006205734535042104,-0.13555227256653438,-0.0485027207888441,-0.1307509835616079,-0.08870518372857082,-0.1464548408208127,0.03345411561695475,-0.08246084882847367,-0.1389914980780623,-0.1435132495742146,-0.007238679971233897,-0.07860573354451368
664,0.0024530258172409574,-0.05568719665028018,-0.10771074588932379,-0.04481743469732128,0.04730766985671756,-0.0950410481125326,0.07292624569704548,-0.05691268150975729,-0.04301993584024442,-0.034284087034119726,-0.033662241897654044,-0.2108810656965435,-0.029320554849012897,-0.02154016248007114,0.012049871853035762,-0.04742694102995504,-0.05083304569650071,-0.021778337196099194
665,0.034028570535652745,-0.07205108606121907,-0.06216253578288141,-0.02641374435510883,-0.015984105806275906,-0.05288310993675157,0.04489811043032118,-0.06691086078585536,0.06296457519645837,-0.05205945172366507,-0.06860582759717149,-0.15537660332175385,-0.03772817875891645,-0.008595476492475421,-0.03030427450193046,-0.2625624559696104,-0.08004129443120879,-0.15277778352763197
666,0.05734405243876065,-0.12271661253696865,-0.1394134215530489,0.03281340349747638,-0.02153905196728073,-0.07282742730573004,0.002820277182158474,-0.020227859547791976,-0.13451413407928955,-0.05798858621289974,-0.1428461980016919,-0.11928217312365118,-0.0327032968695072,0.003429397990395322,-0.0340670173595514,-0.0210551111774957,-0.06849515181639844,-0.12253301160844149
667,-0.03483765967680349,-0.06978229049708717,-0.0797374193249573,-0.06962279602576298,-0.04618869168260773,-0.01630007564102241,0.03127802691697057,-0.12898741205211028,-0.030314707107070182,-0.08114557463250012,-0.1403393425169219,-0.08679617609756902,-0.060675674835288074,-0.016821330754860513,0.025223440846331064,-0.0639760520329119,-0.05040503113106232,-0.038893499041275446
668,-0.011465640459008736,-0.06323135958793917,-0.18276509069427196,-0.011993495230274468,-0.12129025829785216,-0.04638488551396467,-0.001242217736646567,-0.2144259221640649,-0.05265721041180621,-0.08689925818510484,-0.22431821931092735,-0.07044432857946901,-0.08194385594204534,0.001516294768932132,0.04018255794532847,-0.07907491624616125,-0.013314793176932183,-0.06478189233016991
669,-0.06826741162056853,-0.11487203688342096,-0.15094985079547507,-0.0429571857298832,0.04570002037275304,-0.0750726188741437,-0.02579484750384725,-0.09629342450753207,-0.03322813030083721,-0.013032482923731159,0.0010735788091029523,-0.12403835313298328,0.0722766058498358,-0.001969094258792048,-0.05314013993461034,-0.10838451290667679,-0.006074270486089051,-0.10907976858007729
670,-0.09658968636864775,-0.062014867800088636,-0.185356576523915,0.035618524086658776,0.008468785123806406,0.013656307938897197,0.05001898474746095,-0.07213509360369275,0.024816939359462314,-0.01020565663200107,-0.02574228031557594,-0.062065756044087615,-0.022189931860726653,0.003450120125022919,0.023355340165713907,-0.09902054598766945,-0.026011339669230898,-0.09352273837253551
671,-0.04608492185126432,-0.1375969916957168,-0.03319924331050389,0.06850359818405365,0.05207205906676615,-0.03205277154986005,0.09340682886649038,-0.06165756255650612,-0.20019845546533974,-0.15771777612660665,-0.08706701854807604,0.015569997634377553,-0.0749800407346825,-0.04080076085942739,-0.010466130922031969,-0.0496418808032311,-0.07314156792859138,0.026455748855195676
672,-0.12265025988118665,-0.07365746403444251,0.004636022528440605,0.09397453778105185,-0.019685785199364925,-0.02560354947321619,-0.0878066889932253,-0.09375644410855512,0.007795523060240709,-0.040931068288399985,-0.048929227411440936,-0.20127257041161484,-0.023878553853322416,-0.08853542302496377,-0.07082642925346105,-0.03728319510289777,-0.0238172000473376,-0.19526427711158398
673,-0.1158111869107382,-0.04803837010225283,-0.08473671424008168,-0.045261223786936165,-0.0014126384952681073,-0.05833914957975972,0.011856455991303675,-0.08184838054272515,0.08137346231700134,-0.11491190623669899,-0.051136996755644794,-0.17838860036356063,0.05863526944962044,-0.05918735887962915,0.014000348121802397,-0.07486592315286039,0.03750460604545597,-0.10826635080112759
674,-0.10479836846195734,-0.027325734067718155,-0.13444285854600857,-0.015952347450859456,-0.01844857812011754,-0.08870984369234036,-0.010809301166125366,-0.12463169768002691,-0.04305438774021312,-0.07791927934363363,-0.1308228809613349,-0.0444924133613119,-0.015284599850835967,-0.07049521848304918,0.001786801195446719,-0.11645638953501547,-0.014698790918180901,-0.1352263675826103
675,0.004516881419264707,-0.2174862963265756,-0.05748632729500991,0.047274652878386024,0.05664646528850592,-0.04236772985278261,0.06735726311124886,-0.23442628211443065,-0.07458460834561136,-0.09189088761368519,-0.12605165725149484,-0.0672714528936648,-0.0498210363130512,-0.1224914456420645,-0.006291955198375424,-0.1156121157606606,-0.024434511482719322,-0.09521757505053409
676,-0.012944792317159098,-0.1451445172994869,-0.0982389533605501,0.10212661528299126,0.002242338889477909,-0.05681344896042225,0.018141713657122027,-0.11386819162285106,-0.052178691731992945,-0.10830504557281075,-0.16915170892939038,-0.07616747012895415,0.013252717651359863,-0.061829963088116724,-0.026822049428681626,-0.10455480936327816,-0.10439061144798811,-0.07412688133416427
677,0.038550297718599656,-0.12404254651746001,-0.176084959695212,0.038525217347516925,0.09259051841661144,-0.052606977286287306,0.02050846776451576,-0.08045244546685339,0.05859694798083668,-0.08735998067331247,-0.09103348811064538,-0.08144400274709973,0.017964262082465987,-0.12083304786817577,0.013621172769843665,-0.08787098445111226,0.037478144869298756,-0.12448458787435168
678,0.0012511881576864519,-0.07103846445263486,-0.16950386153953442,-0.03425001886177603,-0.04651359184174483,0.031606653253186456,-0.051714072122889455,-0.06477260804725034,-0.12289400137666856,-0.15226125616343358,-0.161151972106337,-0.1273008627344091,-0.048118729907808945,0.06159709701032179,0.10702360588148863,-0.018567492225438593,-0.06591912318021638,-0.15544292697916498
679,-0.006235263153662703,-0.07822739382936893,-0.09339680941775719,-0.05349096794629447,-0.01714680244952662,-0.0655039407324473,-0.09693604448217502,-0.12369015661457596,-0.07550843635574134,0.04007307797466234,0.020684717257590263,-0.15912933724695644,-0.026065353048429236,-0.02867139218593458,0.04914998364864156,-0.15199356043539347,0.01714309438058424,-0.044056329422480466
680,0.05470475767226316,-0.10890685871626941,-0.024678742984785746,-0.09950321477363121,-0.09600013436845711,-0.11885318410323666,-0.07406959234593281,-0.0492466982804551,-0.04610041460854142,-0.012827228347431774,0.019019052000347796,-0.09203352451249458,0.03584346060553867,-0.08627929844191913,-0.07679897801379963,-0.19779550336576826,-0.07509599147473041,-0.0523636540952909
681,-0.019251646813186696,-0.14201672918202676,-0.05625589248502202,-0.06292967889655084,-0.0017977736016439778,-0.05615915595440172,0.03082865245778419,-0.0675303194773658,-0.021883470128557476,-0.10459484864092473,-0.11506578065692906,-0.03989679659768745,-0.00918551842330197,-0.038459069313351746,-0.036750421127051715,-0.06338761157776701,0.037531384277139736,-0.10100075260533586
682,-0.07207137051333452,-0.12433433155202332,-0.028315103566402135,-0.032861890338136635,0.04783361171173952,-0.009072259296212951,-0.013639409004271037,-0.043500786537576976,0.010406583308462725,0.008935318270687961,-0.1066380879472829,-0.09653903978852867,-0.009022497222370954,-0.04903815769905125,0.06551878805552998,-0.12157737863046154,0.0009563476488172089,-0.0701125689103033
683,-0.08209420172614461,-0.10047506995841983,-0.0480301900994188,-0.21622217322354922,-0.019565586489512232,-0.00871383972512004,-0.00739900564300779,-0.140242712309289,-0.09721767297704183,-0.046059391616361,0.007858379812707594,-0.10579503597587285,0.005494544183214841,-0.06992167141753443,-0.05334021284492037,-0.018904662970257908,0.10829086779936148,-0.06203697474957052
