,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
597,-0.10645569864084968,-0.17253347002713834,-0.1749528946349505,-0.048488387634305984,-0.07151058968046459,-0.008936584258948093,-0.14130175337778533,0.006528394769337309,-0.13917078258012025,-0.14456417384778322,-0.29062490842307326,0.03728841603356252,-0.1603386223216427,0.09022227582117971,0.005392515052435524
598,-0.09244124826534196,-0.16578277875846578,-0.20945677791950418,0.0008807978468186777,-0.060171036089123074,-0.12074271765434678,-0.1972436870928206,0.04710844995487473,-0.009870348578693178,-0.00859109634761048,-0.3162345156115996,-0.06600643949644386,-0.2316390694249243,-0.07174442499492484,-0.015738508539517398
599,-0.15402935619227948,-0.1525285052564351,-0.24950942358046882,-0.11878904595855849,-0.09272873911001876,-0.0281802808221413,-0.12518732923167733,0.08459045936613978,-0.05653036809883627,0.02219859098173599,-0.16125945773138375,-0.08221328099924101,-0.10120982339261997,-0.06955558838259122,-0.09733742418368274
600,-0.056988066258950754,-0.17984012863006035,-0.24671278809133432,-0.011671359304561535,-0.15564070159858817,-0.02299245633555443,-0.17237920662875839,0.055634530411322346,-0.021031177237020637,-0.11019274083710447,-0.20205050673416358,-0.1514957241303496,-0.25004866876934567,0.048521703043197695,-0.041004690108603414
601,-0.07117218554529658,-0.08461934591182127,-0.13292870724893616,0.02222427824915472,-0.1482594903627266,-0.057004949578995746,-0.17325703366303766,0.10255724986677862,-0.00019634083006910463,-0.15540647838677868,-0.17008406622049002,-0.07163216452282013,-0.2339575666038611,0.03248958211915367,-0.012364285638041705
602,-0.1181838599028286,-0.10724531732913334,-0.09384027375978411,-0.037274312276096934,-0.1790496132239687,-0.06389592453369375,-0.2017662609683956,-0.05960080785730536,-0.03636490235260755,-0.0478119038702947,-0.1763160873810172,-0.028287979502471788,-0.27692416231340417,-0.01760837002431735,-0.021732689661446775
603,-0.1753756677454272,-0.06468905353717791,-0.1145061921217928,-0.17323450097677237,-0.07503436016827864,-0.03268885064145134,-0.16598195228856263,-0.0010980672578180437,-0.03315681154553576,0.010600319207218526,-0.12448921599168135,-0.0711932773880647,-0.15145626165031978,0.04790912415539043,-0.12411573458053908
604,-0.09097435223699497,-0.15196176419614207,-0.16978989363878536,-0.09182164020786206,-0.11425557985669173,-0.0325053857461454,-0.30919439216407424,0.07736333907564596,-0.0304270662986725,-0.12227607198052859,-0.11769176737716074,0.0072210862118131285,-0.18669624440649027,-0.055724368498053144,0.07856589116043651
605,-0.06448996902517838,-0.11965582227900887,-0.19247479898528574,-0.021315918199959833,-0.02919084034707146,-0.0281915043983675,-0.1974053300216271,-0.02423242973612255,-0.09038688443733316,-0.08956867321746949,-0.25153908602640096,0.01915381071312714,-0.18448103073769526,0.0008669993818162616,-0.015794596551895506
606,-0.1635713229321872,-0.14016650782555135,-0.13727760286994065,0.01556045469111785,-0.095739542529042,-0.043475429783059405,-0.19368580398772214,-0.0371871363747695,0.028509121035173002,-0.054431682851208175,-0.1355211799998199,-0.08907538982930142,-0.26289733265649196,-0.07913675019763444,-0.04632286532557776
607,-0.013825846144383017,-0.27403751091562095,-0.19502853881313317,-0.05162352900852481,-0.0501740048642591,-0.12581235112318023,-0.15620292357142887,0.06624129620709539,-0.04735946100575846,-0.09923450333531854,-0.28769917843888343,0.07738422001039064,-0.20271555598354885,0.04165799978597923,-0.008777705561464327
608,-0.057725394087019787,-0.15725047890469948,-0.18638675850383438,0.04231953394948632,-0.17622975019479412,-0.14181333024723639,-0.2697344480780592,-0.016954240335021815,-0.05713493955810095,0.026241548284161198,-0.232560139441629,0.10191974856121151,-0.3462699969044452,0.06742516184663687,0.001234248270046423
609,-0.10914028765462276,-0.13227166842797258,-0.26355994462669097,-0.0695622642091313,-0.0449938499028699,0.019781824387694585,-0.1739034648559207,-0.06061979019659545,-0.08940357864503601,-0.08115016149405953,-0.1841893158735539,0.02133211934509044,-0.17288467467787755,0.055741075878406245,0.014222837172169434
610,-0.02922425860254076,-0.08052374345741901,-0.21129054758954696,-0.06002155694352832,-0.09839584550166615,-0.09161331830396942,-0.25907721360267544,0.04372130197180905,-0.015866679136468442,-0.06759120559118448,-0.12343049721468916,-0.05578026501537947,-0.20030632502197576,-0.017083045158528525,-0.021426696212731928
611,-0.0293821892235131,-0.13296254599208104,-0.10921654343902369,-0.023679676849210424,-0.1534866497437373,-0.04740368918266069,-0.1541059097800939,-0.06273119562726814,0.027258786337416796,-0.06375991254569152,-0.16677712430669553,0.09541468230912371,-0.21866548512717368,-0.03329862652683866,0.09434259962942644
612,-0.06781399470575444,-0.10804264086960447,-0.14562741688341535,-0.03669800453271612,-0.06291805884682596,-0.012109955614087195,-0.28353005199750964,-0.025267418318352497,-0.030488883057490163,-0.0830720140009648,-0.26234195033897467,-0.016188803835710735,-0.22334277187233645,-0.0053017262701097745,-0.024307252833164966
613,-0.16108670430330804,-0.060138748598679403,-0.19579475975353078,-0.016885875887535023,-0.23421242753404425,-0.07707199973034529,-0.09531201049342396,-0.049106790224060504,-0.09527822726010256,0.02251825058808965,-0.14933805804078257,-0.08674917880674166,-0.2037107621889588,-0.03196584161882732,0.017784652443508114
614,-0.1286283446605211,-0.13692800461343824,-0.16186898339335679,-0.19642978761901714,-0.04508010091467074,-0.06868744643342035,-0.2697032411306401,0.006434982056655806,0.013420750077874152,-0.09484974983365119,-0.2608049248810219,3.6053712494186346e-06,-0.2109149637692916,-0.04411191509389071,0.001629375698477357
615,-0.054363243689527906,-0.18954056559462718,-0.1589108457744464,-0.03372794824201989,-0.1536173944277838,-0.10560012349913096,-0.23200403900280786,-0.06368314528807263,0.011414359612804736,-0.10433266741180353,-0.12057476545891435,-0.03814195762670743,-0.13065470038296215,0.018531012853597595,0.07775320450652927
616,-0.1624813064217467,-0.22130705240751056,-0.0784933880216555,-0.06738849807864977,-0.030835210548006326,-0.14300828666832907,-0.20542124342143375,0.052020923924711804,0.01412690085548668,-0.02064060699912799,-0.2268426358518331,-0.0348623651210633,-0.2741512974005415,-0.0027724025051039476,-0.032849073812735795
617,-0.15496024061125366,-0.15414627473222275,-0.20856480329895802,-0.0906050269063472,-0.01775320243741163,-0.07049446616786258,-0.14081736061564773,0.07105892113894086,-0.05669772620455554,-0.04268858906353654,-0.2078552162517859,-0.05436444640391728,-0.11510438718914308,-0.08090784014308751,0.1417326891520703
618,-0.14552993445526355,-0.1940516705725854,-0.12891458596268368,0.0022029515024085304,-0.10662232429341179,-0.03516573490643463,-0.26658494851106046,0.027925077694417287,-0.03806854489112647,-0.09182871151638812,-0.1316160679370621,0.01531141768121332,-0.11858980277655014,0.10520581826370978,-0.11972149684804258
619,-0.04284600286800296,-0.2411093723355487,-0.1824373506394136,-0.11261170111927875,-0.09149308498928847,-0.09466750397311206,-0.13393729599729726,0.009596010102327412,0.048868953756014244,-0.033861195773373286,-0.11211689164545918,-0.07824656104691947,-0.24017038394239695,-0.05660318622328849,0.039041253040951684
620,-0.052983433584227344,-0.10356465475086993,-0.09751162132057335,-0.07546981006385094,-0.10272972144092875,-0.03775254598516945,-0.16380061447966204,-0.11273474536880608,-0.08733992131241253,-0.08548641073816537,-0.2045572679578778,-0.07100173162916427,-0.1471088685752886,0.04029695543127874,0.06936518033568727
621,-0.06642206338505159,-0.10192716049325232,-0.05838089370401815,-0.027537741778077645,-0.008784895369604936,-0.11591524649003633,-0.249731863493284,-0.002478456222765694,-0.07661976136331439,-0.1421002998183451,-0.14816799420529253,0.12018658306508884,-0.2543582565451788,-0.03390888978487304,-0.018141986037684837
622,-0.10781749479550694,-0.10251592164470916,-0.19812508621730612,-0.10039588199715405,-0.03820403994112206,-0.035759023597044415,-0.2649631846814859,-0.09617511700243071,0.013921789692055634,-0.018646286574067694,-0.09984290654745044,-0.021566310989579063,-0.1794585416413548,-0.04559469826708793,-0.03633035014424727
623,-0.15342969002387646,-0.18106141366199943,-0.25166271620974656,0.049812132569169755,0.059574747563715356,-0.07537233507868894,-0.12863293198415646,0.016705673494461316,-0.021474302733888024,-0.14259782911736688,-0.2062713864943304,-0.004606551920141218,-0.2155987368082695,-0.08085376791692768,-0.04495314161120304
624,-0.137200470309809,-0.2266246632783251,-0.1394161807389304,0.07736974877588092,-0.04967959025282489,-0.21712288442926614,-0.17388853913614866,-0.05665206276832959,0.01981574989940338,0.01195782964115949,-0.20257847083657957,0.005236030763798971,-0.22151433102148513,-0.021817738540205984,-0.04927800410973643
625,-0.14767166275967428,-0.1951880232840164,-0.1409987422087511,0.06924364399926547,-0.12028357776322969,0.02553160721700957,-0.16579352747221196,0.07998946237077958,-0.1007280379521372,-0.08401404783387291,-0.2920849264458228,0.006262258868736622,-0.3127004807251353,0.005745518295020162,0.02107394434678254
626,-0.07514436816421449,-0.24043807113384782,-0.07980897761905316,-0.14251066475128538,-0.07652184029521782,-0.1589308101955508,-0.14908349622913666,-0.024586584958824136,-0.04886965325494513,-0.10219612146559003,-0.258735583245044,0.02976120838782516,-0.23742877760571804,0.06175862853084848,-0.12494097810792543
627,-0.007456620281822887,-0.12148451557352402,-0.16732463416098856,0.07545776921673629,0.10963285166048335,-0.006825252698079913,-0.29072932451767297,0.012695506054808422,-0.19404505572650407,-0.06708041873623256,-0.21939829753821904,0.04015616732256868,-0.1533371893698355,-0.001243959342929831,0.0012378729150383698
628,-0.11854696467399668,-0.011046160388504884,-0.1911270317230619,-0.07009508176684902,-0.03146902683624007,-0.020625639587224485,-0.19854481884268738,-0.09295579532675817,-0.019333369434145747,0.008784794709483956,-0.022656979889197442,0.1047532960220066,-0.2478058214375209,0.014697351186051736,-0.09174668706210765
629,-0.1441221838928173,-0.1972768046779704,-0.11929521610125868,-0.12278249064720381,-0.039435963044865,-0.0776476415309611,-0.2722445188996758,-0.009194155267200244,-0.04963076574696795,-0.14741449447003552,-0.186628260138564,0.029907858551132482,-0.2308594877754685,-0.053857053000718934,-0.02448092956925737
630,-0.15686143951955855,-0.12693060674923953,-0.1980136275901395,-0.1576608603284989,0.01678493217322004,-0.06894103032479149,-0.21616962740052592,0.0990665402384089,-0.04230437305222704,-0.04753998991736569,-0.2620952805246448,-0.025158672647359732,-0.2586568189327125,0.08459980297601373,0.08924606849492119
631,-0.14136036744736255,-0.17347409882085105,-0.2631403797236542,0.00920200580364855,-0.13204954601929017,-0.06010477194684061,-0.19014032955472696,0.07319281605463639,-0.04890434298405296,-0.09411904327898506,-0.2682415569548719,-0.0253488036906947,-0.17603554237024596,0.04074705048597366,0.0013461613175333267
632,-0.0757605987206547,-0.06160090626440751,-0.22713339105311936,-0.030331274863441636,-0.04616990280992236,-0.050287580433877266,-0.25515978815121815,0.02289657458859451,-0.03343954041562802,-0.10666023176642093,-0.15290462014696463,-0.020257617422629288,-0.2128649135116972,-0.008762083659906125,-0.013600479785394692
633,-0.14972474487946105,-0.17175031909850566,-0.10670295350310245,-0.15758243748560521,-0.010229879985402812,-0.07882519314450916,-0.1248006874187062,0.010908076284321352,-0.054373169963684964,-0.01220421236571025,-0.19509824578978083,0.05371837035240077,-0.21684257073348848,0.1249141976810992,0.053431966743700876
634,-0.0960578056550848,-0.15118488909495018,-0.16408781936487996,0.0630739444595403,-0.08666972990733261,-0.03137597835655866,-0.2529730903053053,-0.057894250421667626,-0.06669033700032469,-0.11769593713090941,-0.06779201720373357,0.039072176697809324,-0.19625700406185295,-0.062391915472424564,-0.07882675367450971
635,-0.07210532440759637,-0.09696397663660519,-0.19308704289916226,-0.028481997927328122,-0.04538796743334043,-0.042662233723986275,-0.2498990379250473,0.05405458507866397,-0.0852912435048543,-0.06222222345251599,-0.25038781759540596,-0.13919778383504663,-0.22427851759744852,0.04084129949749173,-0.06880470257591471
636,-0.13892972093376002,-0.11113298365966866,-0.09866586150210906,-0.05928602137645208,-0.05146499491376592,-0.12366354494074054,-0.2378630500556451,0.0008097729123803059,-0.007575397038467453,-0.12814951892259072,-0.15296679890701848,0.01360480769724635,-0.18625694646683363,-0.043239628853549227,-0.07940630602774457
637,-0.13294363198606482,-0.23681343671482763,-0.27894174790667253,-0.051259682805717424,-0.057340279713306276,-0.04030215234121326,-0.18955292010009747,0.038578935903167945,-0.022079669203853493,-0.046190528256427964,-0.126874390003307,-0.04333991534800896,-0.14551153426994298,-0.05383612704672632,-0.016038101039288526
638,-0.11396880657366586,-0.1533508018961165,-0.12475476966574588,0.019314508070239694,-0.11805159034908241,-0.012709302358008545,-0.1804830831481267,0.10194295337594178,-0.008480095131870055,-0.04211344721591537,-0.18650838338233203,-0.006691645755543337,-0.3119980179076222,0.06567761207862226,-0.060847643983193624
639,-0.15496565050820768,-0.1547557776423791,-0.17047184458204434,-0.05183520303739882,-0.10212722024832717,-0.13236207300801459,-0.35261877951565834,-0.03632723241014454,-0.10899156760725061,-0.09786224718079066,-0.25492033962053007,0.024227466560973614,-0.2446072242075049,0.0035206151556503125,-0.07029009787562546
640,-0.16057167202751593,-0.11743605024287262,-0.1880990733465981,-0.0617312408029313,-0.07891545410622436,-0.03427829681580332,-0.15874297613818242,-0.028653058588074192,-0.03154892354683497,-0.07098529883485089,-0.16726457185461532,0.11725537501705306,-0.19732948651128557,-0.003299160083221453,-0.0024975592532861524
641,-0.1017975684140708,-0.19762648370721547,-0.16954890394763136,-0.028792480986687907,-0.020771068987666414,-0.1566575280439449,-0.19253070116330173,0.004718469837112105,-0.03497397054139739,-0.08790489973186427,-0.3030239812911925,-0.04220826128137708,-0.29791248211434956,-0.0199201560586398,0.02377140477144949
642,-0.07777529916611585,-0.2720926546290811,-0.1669642387903615,-0.06141245600108971,-0.01997609815235694,-0.02644157444070707,-0.16792659551517183,0.04505540076476389,-0.02512977102399159,0.021028511990645333,-0.1324101799570658,0.05301705717646651,-0.22818159131616012,0.03462674997090041,-0.014574282311791531
643,-0.14197927585455505,-0.22093142651576445,-0.1956471350114648,-0.04584219734967541,-0.05619907420591985,-0.049664000531968476,-0.21939717500845518,-0.033906669179004124,-0.03811291455700135,-0.04052529510918303,-0.17469230276168168,-0.040756026547768276,-0.22356030384827552,0.05215347376168159,-0.030964378633341522
644,-0.20041591989002439,-0.1456850746448192,-0.24550803681895425,0.10589364611438122,-0.10621054171764178,0.0458238114434128,-0.14735771826520946,0.0010621597398360882,0.0024406595126217714,-0.12159626748703556,-0.1551297829302744,-0.0007747586344123798,-0.21310429096827369,0.06829037634673518,0.0576012142329159
645,-0.139837818276391,-0.22531391304844298,-0.23490187364664808,0.022103384892824134,-0.022975509087296547,0.01901562162905072,-0.2268566826854512,0.1271378799941701,0.02941671940731629,-0.03136631153748265,-0.27395341415383545,0.006959167214762233,-0.23934351941759333,0.0011708475726818213,-0.050526888123761195
646,-0.10802921580207492,-0.18145885282253144,-0.07694612037508948,0.03466732914342067,-0.08424726219665722,-0.027402049411330915,-0.17124819783188547,-0.019990998000668447,-0.006734238921527006,-0.045144784154561225,-0.3779669690458115,0.05988166664246769,-0.30298375447830267,-0.06079588979044657,-0.025435226685286805
