,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
568,-0.08170757905763816,0.06350781551679081,-0.03869270743723522,0.042932642354516215,-0.0923758463534604,-0.05901355396091722,-0.08182600924070242,0.08758193922829079,-0.14727879092099713,-0.007282736566701512,-0.025926665192710384,-0.006609078685772855,-0.04794188669347327
569,-0.09579899764937838,0.024471819526005356,-0.03925457130389953,-0.20165972164462978,-0.07015948195030086,-0.06564493612367676,0.06973556413086045,-0.07497784076860685,-0.04610742766921465,-0.10048247399009747,0.06110583609532646,-0.09606999612552873,-0.07957054013021662
570,-0.024991866277756253,-0.028588643841729062,-0.07470078708843791,-0.17043778856165046,-0.16440572927474983,-0.16685595857742178,-0.07129268017821307,-0.09131258464576164,-0.08942430717799228,-0.04520469020859016,-0.07036788670286698,-0.032176507506741135,-0.00939326326987914
571,-0.027910692259374537,-0.04456728838425217,0.00409965356289127,-0.006165199718332441,-0.07769367722072723,-0.07897449404370033,0.024096446872513777,0.004787205588457484,-0.11279250738571354,-0.030841180340907954,-0.010884134843966758,-0.12502939122156934,0.04108061090905307
572,-0.07313625352857349,0.0052752133514447075,-0.05982703252149454,-0.008942713536041999,0.006839671618966833,-0.043756303956825636,0.014084920640047202,-0.05068062526440794,-0.06001579400586188,-0.03498362311320952,0.05269192295973738,-0.0752567195555655,-0.027995485568462968
573,-0.06717137314986384,0.07387729020528487,-0.0690350045646247,-0.14121853357291364,-0.10859300496689668,-0.11529685069599654,-0.05530375399173663,-0.006968256309644908,-0.048353010290819065,-0.12919162453646552,0.07608069348404793,-0.1261744019964822,-0.03777284198938635
574,-0.14086407184828417,-0.04169401994784481,-0.039911761555011895,-0.09788297254733107,-0.10906759768259483,-0.1573644589259218,-0.028038975250484953,-0.05232752712316626,-0.029944683346154816,-0.03147398644251633,-0.10998954560834928,-0.15937813917503366,-0.0668012208814684
575,-0.029031010664622697,-0.00017184119650781593,0.028951115450033225,-0.10338423669722789,-0.15486262181579227,-0.1050610668816006,-0.0038472836482195683,0.012013763610956369,-0.0982185850317972,-0.036168319004240335,-0.0937435300272433,-0.0032164921768917756,0.07451137499628951
576,-0.1330199440021964,0.01166642620847665,-0.13287348868338927,-0.06083532386442625,-0.0680301593614598,-0.0706616896452814,-0.06644853460565847,-0.11139744580938597,-0.04925898872230309,-0.007594290029880824,-0.01010118050053388,0.04073546805425077,-0.021384341073344044
577,-0.14559898517019543,-0.022038637899812568,0.0926786644137062,0.012352655613279936,-0.0305292151504367,-0.09281255832211999,-0.022750745290714452,-0.09427585132943496,-0.06304011799739677,0.0003967798564196894,-0.04912232455705016,0.026726109650373604,-0.06312984911418186
578,-0.0012851179881573542,-0.008775343750312675,-0.1099085618073972,-0.01155964839234643,-0.0681139711374718,-0.140509200807539,-0.05171281138365019,-0.04076512312125641,-0.1264114261679157,-0.041349144843872476,0.11060555526801485,-0.03754603720586547,-0.09066343525145294
579,-0.08294919260767177,0.04978604702009067,0.006273617039205481,-0.10494186705788593,-0.09997136573471584,-0.17021627306759898,-0.05336067404845977,-0.03706699678066718,0.03751911613165212,-0.006665906521467406,-0.05476048358754541,-0.040883343116581726,-0.05971914972839284
580,-0.07171241584140615,-0.05870466100125963,0.011543175128532385,-0.0971432503208146,-0.041413453031104185,-0.02869886291287131,-0.08224507588669948,0.015056821063255215,-0.20159741915623272,-0.03819657109783111,-0.10871308211516656,-0.0813442148493753,0.06556542807222059
581,-0.03260531908342801,-0.06032388199409485,-0.023570715210360287,-0.06841317344099623,0.018459548564764207,-0.1633179520604099,-0.04238497915574502,0.0029389906604793126,-0.030854437762714237,-0.09626046686147767,0.057999871215607214,-0.041150336190643955,-0.07301354472560088
582,-0.03154788305627454,-0.017366281011720774,0.01709741767898565,-0.04024421533842163,0.014876078144413421,-0.12236141254582979,-0.08594668474892603,-0.12235882883463316,-0.06232593265295672,0.031071378677263433,-0.14709319242606558,-0.09889776185128396,-0.029178855292003442
583,-0.19254836813851597,0.061923712076660455,-0.11129077614715233,-0.10272248181105154,-0.04010116578167313,-0.11472736359522438,-0.028308347804981853,0.027684139897795168,-0.144039541951169,-0.007737899793097376,-0.10230742992929394,-0.0474625392754211,0.006254629837019947
584,-0.12292271545595662,-0.08180513541909999,0.027383296752107305,-0.08398242400311177,-0.13158505362178483,-0.1075065120659691,0.020041198076909423,-0.06593271723321713,-0.15137761980918726,0.02876974215979709,-0.09879014780203849,-0.023241443963009183,-0.05914051152883296
585,-0.08663706169285686,0.07526729587578886,-0.04222271805393666,-0.0431126731723237,-0.137910649478265,-0.05505008147230198,-0.021140570395523563,-0.08005136755653101,-0.040902562780023466,-0.13101770499051815,0.012914834024360075,-0.12342317104989342,0.009555865068671046
586,-0.10285221716593829,-0.012068754408781041,-0.009218269721115058,0.016071996694900264,-0.035023188902010026,-0.05760095796946466,0.0797143528565122,-0.15418508696077105,-0.15511640040923624,-0.008936561675949955,0.03646953949488944,-0.033774201378516645,-0.02325743896161168
587,-0.10780656607343471,0.022686897722677752,-0.017554218554921636,-0.044534614138697415,-0.04282619674890111,-0.15675599162874113,-0.03742189375690443,-0.018862779794131368,-0.10092492736204749,-0.011777161040577874,-0.12871752511418585,-0.013881084968735783,0.04654071967581086
588,-0.02569448812852909,-0.08484681604451,-0.02193047205597028,-0.07570631273962292,-0.10657573288919836,-0.08450858345984658,-0.009620897801987067,0.03407600967854776,-0.17851255073387517,-0.05567521113762767,-0.022032052046295103,-0.07929018247942672,-0.04146577264843656
589,-0.11661340282109427,0.027332346212778025,-0.011538354428136277,-0.14121673756450245,-0.0075791230323351,-0.11477730099200213,0.007597771572636654,-0.07673483319967776,-0.0911757468960351,-0.0334268893052219,-0.021815604264021054,0.0044950944505426724,-0.03141783081497668
590,0.0018564772157652436,-0.02771102707227698,0.04360658976637399,-0.0032901215535302564,-0.011390274778736997,-0.14074755976807132,-0.05177474737605934,-0.010647897132783468,-0.11918698988929438,0.07422143612524652,-0.05211739246729404,-0.01947002733735198,-0.05446977522274656
591,-0.08256592995579552,0.07048158941468384,-0.04861246961907354,-0.09596038054147986,-0.06388064660021624,0.016353804262950355,0.009211131763899316,0.03459653233976007,-0.12366766377086004,0.019304452690463936,-0.026357254515482098,-0.04941487608226871,-0.006205882174920241
592,-0.1312235110393836,-0.005843484104364027,-0.08836898389543663,-0.06612181288678087,-0.12139862181695814,-0.11870052768450784,0.0496801024818011,0.02482705214112731,-0.1295999753696878,0.05715610671703416,0.0022123004373106134,-0.016493161092427083,-0.0364203325451134
593,-0.03500489627506435,0.00610636139653951,-0.02792718240808974,-0.00993102174647433,-0.006917460643008651,-0.1488680716055433,0.04887270212734832,-0.03673616095904231,-0.03257347405596822,-0.033673992458737166,-0.02850583749626891,-0.12351515187067769,0.02542717239543583
594,-0.06966198431996168,-0.0009716000953368109,-0.05997877508007723,-0.08070940959951918,-0.08999107770401073,-0.09951562112013311,-0.009909001389666772,-0.015613744500603488,-0.1318316044090128,0.014895855407861258,-0.03579231783718958,-0.20892441395286296,-0.09649070600374537
595,-0.057317962029048763,0.04444360938063341,-0.12865646574404324,-0.04228841365045721,-0.09015735247899172,-0.07081461254411643,0.032970029169710736,-0.008580388054193274,-0.0687151203324889,0.01974153634326155,-0.06770281395532618,-0.014780594623075755,0.03224057898059688
596,-0.06158901024392557,0.011348508002735328,-0.07073815301549669,-0.004216818584682222,-0.14398481618912187,-0.17946943233323856,-0.010137155233151155,-0.08540263612955079,-0.11800355267307654,-0.0492595496614703,-0.06257014902615095,-0.10192636666962733,-0.06262258363850397
597,-0.17199288257176043,0.061128992240766365,-0.014309169407405176,-0.049512303808806855,-0.07787097287997617,-0.17595097623968395,0.011958899412929843,-0.1096371886081351,-0.025693923856876227,-0.04210204607014737,-0.06112016503864531,-0.15737664052636754,-0.10426487910865025
598,-0.06069632186212002,0.06754551430300915,0.03854580600408081,0.044170276613898184,-0.1387985317874679,-0.14526187332648646,0.01730015974868887,-0.07460806266607184,-0.04134167087514414,-0.022903635089255248,-0.024402402746960834,-0.057459270222485335,-0.08921228427212369
599,-0.02970703657420463,-0.023746842204314923,-0.05011232035589178,0.010471893400852379,-0.14963155671138448,-0.17352929585507115,-0.020729588878318068,-0.07825520497803701,-0.137485738030815,-0.0028969969359061154,0.03689986964802968,0.0001638891205433448,0.06382459218830537
600,-0.05743002162332552,0.0036810350458790775,-0.049592945903889775,-0.12353356753953497,-0.07032159193422087,-0.14449915113333398,0.04660195789855409,-0.07916114993835628,-0.06626968728475073,0.06458491370249604,-0.061562261020785304,-0.0446207205757058,0.02237297288404629
601,-0.2154232780385562,-0.039760181586597255,-0.03540170306090721,0.06638849226040622,0.005137194760327257,-0.1278133539293843,-0.046421453741114484,-0.03193939810311974,-0.11260042467937315,0.09842561571855786,-0.10496484024908992,-0.01841537829477189,-0.026766809855144697
602,-0.11903249750364976,0.04044619160043258,-0.07961068712045477,-0.11704928911777546,0.03344864406550141,-0.2209040957830361,-0.03262257428667931,-0.05843199611165589,0.008735943354236293,-0.03469085331669749,-0.04950021106697309,-0.02739495349329385,-0.04097877031774133
603,-0.13520893206368703,-0.06617900140723205,-0.013215962529749825,-0.043797612368096504,-0.07990819100552887,-0.12557527320007256,-0.0025175416198253697,-0.033427903236056745,-0.13917746463757932,-0.11903664423431513,-0.10322233895595845,-0.08157132520872885,0.003974092017124768
604,-0.02944943650520306,0.09051736968946356,-0.016832675639722426,-0.008297884925301405,-0.03147293705443416,-0.16997728947136,-0.0721902234645448,0.010934461024651565,-0.11466011267375016,0.012402085302763247,-0.08819971603393822,-0.07769364976299854,-0.0300191611205544
605,-0.12262161926877309,0.09873856017771103,0.020558252189266397,-0.1411248216089016,-0.07373560975046774,-0.23370272454204719,0.009406581127703262,-0.015732994571028686,-0.041847679547042126,0.09237612937224217,-0.01907237710467724,-0.09598444091823218,-0.05905210896218316
606,-0.09196313201678018,0.030940410557296925,0.04373267432566569,-0.0828487853606477,0.00272351448517035,-0.20213380325690514,-0.10118635904786892,-0.022917292249556666,-0.07505110409745308,0.024474539561198404,-0.10069798999796009,0.038013243986713095,-0.07250633116814816
607,-0.06679082865142412,0.06081289355142757,-0.06806110685687505,-0.037415263815842224,-0.12167441076086954,-0.1320947981307293,0.027754909728947896,-0.09338141757281504,-0.10914127837231603,0.02371043125961516,-0.005402218597070999,-0.040220035738325055,-0.02679708867784525
608,-0.015181921920004338,0.03615637974676746,0.07939107664791036,-0.11802527886082854,-0.08990557388974908,-0.10268945138727387,-0.04764516193924395,-0.07774081741347261,-0.1381701124837541,-0.03469160622336868,-0.0994714270350557,-0.10814514460483889,-0.03813039867825074
609,-0.10890263456899257,0.041259998928996365,-0.07922267562026068,0.043629762514210725,-0.12089316960454681,-0.09412974905176918,-0.04564086432328882,-0.033648276797421106,-0.012338367076229003,0.04139169770468779,-0.13834392556633976,-0.12638003862255054,-0.11940872824894143
610,-0.059452485799244746,0.09462123678606504,-0.1272477367248703,-0.13896537661448283,-0.058404495464856966,-0.10761985692503372,-0.02783342774300886,0.05414934594335693,-0.06795798691267389,-0.01877353472859707,-0.11493077085450899,0.05933941597472375,0.04225099470807642
611,-0.11299581600334925,0.035772086307878405,-0.11352752240930765,-0.06763471285081286,-0.10336076142867114,-0.0546334032046071,-0.03191599115674648,-0.19278307205939607,-0.05492419039509089,0.05355695461685358,-0.06103238512202349,-0.025379229940991083,0.00545512444280416
612,-0.062210519692300806,0.013851475581450928,-0.08843281244076136,-0.10743058446927807,-0.04188226163551384,-0.21759048989451887,-0.010405650363284207,-0.13705115200808593,-0.030325983750486157,-0.002958679283322811,-0.0030487012923826424,-0.03242869985782726,0.04918983911549603
613,-0.05677711722271913,0.010672927470808205,0.048524153405487935,0.008596980037291738,-0.1378481398630401,-0.12697007166563826,-0.11520816180025151,-0.10406010467498979,-0.10428182072077792,-0.0038569472244464973,-0.009933746874647358,-0.050144913748460605,0.007354356727971911
614,-0.06221083245817353,0.06043236601978043,-0.05039881479498574,0.0015178608864706011,-0.02879427113851089,-0.07955572318667543,-0.09279774141637294,-0.04229360231976914,0.024974725235784406,0.015247133871919486,-0.014434929102563165,-0.06305462642098121,-0.0722428721881787
615,-0.07687023726395815,0.06288359204301053,0.0007821542556739241,-0.11588703987821942,0.017412480682268455,-0.0667298247828275,-0.03966735803353657,-0.021625344205484676,-0.0417559698403697,-0.01665373838423262,-0.0678981294845196,0.030719127707495446,-0.06118850799147115
616,0.020085690447324982,0.018983609732187788,-0.045467556228859195,-0.04886006122471844,-0.03515117698938314,-0.0037493991872701304,-0.00011840547292315141,-0.1938226644985072,-0.07250841640401821,-0.022147508806431977,0.0678415435724134,-0.04808648841528209,0.0513028830183089
617,-0.11536138233630155,-0.019770525805404764,-0.07010585286429459,0.055620628605368184,-0.11041383026822162,-0.05290636830967499,-0.01313800639869798,-0.008345967420610795,-0.0594692856717103,-0.08211235752847196,0.004900060080561597,-0.03677227200725797,0.04692631199898952
618,-0.09959423144998052,0.10986281508405658,-0.0015852736664521876,-0.138094087975735,-0.1679647809898808,-0.1041735570408187,-0.009897066144406256,-0.05833359874093291,0.0046959508284104,-0.06981852132646571,-0.07204275142169125,0.02245109690652075,-0.11861233093793873
619,-0.029205614763763082,0.05103498631573555,-0.03657802671389856,-0.06668654138529195,-0.09079875684874028,-0.2136681806355559,0.04076308226534812,-0.07280569854849918,-0.09219267088929561,0.024198771419570997,0.08213941434355865,-0.09062067622020208,0.00474388405908068
620,-0.06512318344974953,-0.003266304909220419,0.006279343005013205,-0.09156381221548472,-0.08361377186022632,-0.1431015438106349,-0.007625390767470153,0.013545975622846687,-0.06873527415835845,0.024310113836447305,-0.0199579843584358,0.08669366633528698,-0.008453709327998493
621,-0.09926209374016888,-0.0330101701408087,0.01897999234070008,0.028327891371557612,-0.052352961132997665,-0.13272031941913423,-0.09102500259581736,0.0013221776683862534,-0.0509171072915486,-0.029617644186336407,0.015367384950871124,-0.047476941601187296,-0.06582806471978686
622,-0.11095316934438866,-0.10821576738047867,-0.06596666433844513,-0.08178678871840145,-0.067490809357779,-0.17636229726817768,-0.05541655177666153,0.002142339258315381,-0.11482141917821016,-0.013476257056141546,-0.0058272563560820365,-0.154627952172417,-0.030164788394303626
623,-0.0494636138160384,0.0821555081117429,-0.07379291752185624,-0.003080786126871904,-0.020717999025808582,-0.2324366961272355,0.0372733848035824,0.029605960467221287,-0.0943195192705167,-0.047215581493747404,-0.029205693697355872,-0.08613065030162909,0.07905070142874514
624,-0.0629143412050316,0.04797995654299888,-0.03709418413075548,-0.19561094281526756,-0.10282386889521837,-0.15782008652314486,0.021919934910435684,-0.014011257600654064,-0.006722332191028542,-0.059167989454685654,-0.005943592108303142,-0.026201885114746765,-0.1191694260219162
