,0__Diderot_De la Poesie Dramatique,11__Diderot_De la Poesie Dramatique,12__Diderot_De la Poesie Dramatique,13__Diderot_De la Poesie Dramatique,14__Diderot_De la Poesie Dramatique,2__Diderot_De la Poesie Dramatique,3__Diderot_De la Poesie Dramatique,4__Diderot_De la Poesie Dramatique,5__Diderot_De la Poesie Dramatique,6__Diderot_De la Poesie Dramatique,7__Diderot_De la Poesie Dramatique,8__Diderot_De la Poesie Dramatique,9__Diderot_De la Poesie Dramatique
624,-0.07727214842096992,-0.11935944793519963,-0.027885557668386834,0.0589251241182947,-0.18312122033526165,0.028396699720888596,-0.03344009153430694,-0.00973620150507735,-0.08582553408939593,-0.015647554983441985,-0.02552006021561818,0.023701418803032615,-0.03872597680767257
625,0.027392991603263323,-0.11819450474395242,-0.08079184933361992,-0.08895663682539219,0.053795801464445424,-0.01987468566949537,0.009267077069357274,0.06270749085911227,-0.03842181991112009,0.014461412697460855,-0.09611636002788558,-0.0045579192569840474,0.035133458105080874
626,0.01920969592530038,0.05056383414620883,-0.1115150346559685,-0.055797382450870535,-0.030254945031529663,0.06701463738136494,0.053203354293047456,0.019141460891426192,0.0027222229642146862,-0.035363624067695554,-0.04567581126338708,0.0923923748286914,-0.09381939300352622
627,0.09957187409214148,-0.10919537123534544,0.018584489124622943,-0.10307231498424729,-0.06297631076695404,0.06526253055106873,0.06591569405351476,-0.009784886968595901,0.048478344706576214,-0.0559700679658213,-0.12054790798268977,-0.013121287824298519,-0.03714888312582423
628,-0.00401321730195453,-0.01110673295385491,0.01020410214053206,-0.012746853633209598,-0.03253183281405634,0.0356009633418917,-0.010032235637745598,0.0032994579931147814,-0.05535568213533173,0.02938612825636346,-0.025258940231825545,-0.09686303330508987,-0.018131389548752576
629,-0.003160464727538078,-0.03717891255908007,-0.007083073121671113,-0.07862772549188429,-0.08188642613626186,0.06968775626388059,-0.009903963968075117,-0.005718469788535166,-0.00022227934259200222,-0.03890774697067958,-0.022353601182047378,0.08636601797591598,-0.014320566703052392
630,0.00281188774114155,-0.005389157679182022,-0.0024488494512906835,-0.04445921077844461,-0.18642763973499807,0.07133716049821098,-0.05877857374073342,-0.1175524299978788,-0.07752045845657428,0.031438026267508135,-0.08444501259108139,0.0006011752475164611,0.006097989808972822
631,0.027641113560986124,0.013924284737164097,-0.007196621055128934,0.026873153137887445,-0.06455630304731864,-0.03684324860112257,-0.07751053070184093,-0.05639766248367193,-0.09229625770126827,-0.03906193104660035,0.006410727568716487,-0.012017158268551043,-0.014339640633376801
632,-0.0362458520006565,-0.0518505208787148,-0.03151418462098049,-0.07734173671598588,-0.07447605232041778,0.11094922689190738,-0.03708213010526914,0.032435906917717215,-0.050357905459267695,0.07847430744786323,-0.04232254393752736,-0.08266454869928923,0.0649602674224774
633,-0.04685955190390537,-0.0412814913274035,-0.06836724376680854,-0.05925373166285471,0.023855475064367897,0.06964065512222906,-0.028077925995700914,0.07886982163779448,-0.050298398717809,0.020255956746968156,-0.08036360972482721,0.05012120771896602,-0.0327248341658837
634,0.06957325409255051,0.05851816914212066,-0.07612863333423181,-0.07333217996459929,-0.008804984791702625,-0.09362799232649417,-0.009741951994709619,0.01735172681641565,-0.09642412526214787,0.034366405866708104,0.02721862343047702,0.020075969774134523,0.03256414700312101
635,-0.016582679331548517,0.007403258653462197,-0.0874878166474432,-0.05368562509655276,-0.04037136878782096,0.12095379694268227,-0.023933002022652493,-0.006118960545640077,0.02749761853287258,-0.0880058060456484,-0.1057605150396983,-0.025310184964304,-0.030701525341087405
636,0.031194980586900567,0.052580068145669234,-0.025040285830655633,0.026365078182172357,0.0001013738210095907,0.03602003633369605,0.03195165873986825,0.0392960886238505,-0.07841816032924899,-0.03184252070200818,-0.032712723909290455,0.0680120344713363,-0.023604279541818835
637,0.05201623341587345,0.01752301256496014,-0.07486014843465862,-0.016754654403195825,-0.13550269294660602,0.11354993042655885,0.01905375444842744,-0.005854416236919327,-0.060837180306620685,0.022320567520303442,0.010444040004950656,-0.04182244222606272,0.021739996752878854
638,0.058172099041695256,-0.08455576492418086,0.014966265820055261,0.012792626140549934,-0.11280474384723461,0.14057274118844823,-0.0487859590299615,0.004039142987361355,-0.014263993506140105,-0.0355692768277158,-0.08579583451804294,0.0028707774356724705,0.010181007172904192
639,-0.001063179185095927,-0.1445264132506425,0.030182059770995456,-0.008450527183024045,-0.15572660026597115,0.007094869828198014,-0.08005800055475688,0.06490506888387493,0.00634142373293182,0.022150444372515194,-0.0006192395055197122,0.06567477584684106,-0.017834328670291093
640,-0.011840216155683703,-0.012261799173715523,-0.06261251766814137,-0.0906012347371805,-0.1536471297954782,0.0596944048090692,-0.12495396120183071,-0.020935275235248168,-0.022502256048669195,-0.02710748262259795,-0.11544342367766273,-0.0956402824048403,-0.1056630997558156
641,-0.017722135459311228,-0.13791207308665504,0.05482721979395803,0.005336156712465937,-0.11113325376117313,0.022626161354322067,0.06595028397241554,0.029736698497927982,-0.00880816881343155,-0.016655549292381482,-0.04735108769673154,0.00895056601591267,0.014855562240711884
642,-0.06206969377406248,-0.024444543402255436,-0.13739981778740282,0.022886040024708343,-0.1525216769370254,0.14296140697739992,-0.07458834041789535,-0.11743543194164918,0.013020915880197232,-0.06050094395352227,-0.014426233086250906,0.040872818480101734,0.05579804474493366
643,-0.06249223048223218,-0.11431277429938909,-0.08598118833666822,-0.0707777374675832,-0.019026333002419314,0.05563581338743847,-0.024936934187641424,0.05381135911188789,0.05663875337298283,-0.029550679144803065,-0.06518869862196254,-0.005395380087882873,-0.019177781406623424
644,0.033905795774808865,-0.032741481087855684,-0.003041561603091972,-0.04537961201545956,-0.2109011038593636,0.03640469237990335,-0.13923776326174964,-0.007552839519065195,-0.04179786383274383,-0.049477691419964075,-0.10314336176013328,-0.004219848645894789,-0.10125723460564552
645,-0.0541756543567389,-0.012797582512253547,-0.022406281427892694,-0.08615969266282275,-0.07416783668177962,0.012260951972066076,-0.001399406061300549,0.018634761439306185,0.06751396822368638,0.010898813393223128,0.014187196662525436,-0.029881128378718185,-0.016708093466283287
646,-0.015776109812261463,0.027498254281345207,0.08024740516655308,0.023018265029211782,-0.05684007012470828,-0.054708490440253686,0.006665628107514773,-0.03253979354917924,-0.12664346714107785,0.031105051136293454,0.021025669498106175,0.016636153164786394,-0.041573716210142476
647,-0.0541465945141136,0.0035534945911293025,-0.09825156457581992,-0.06283399119646073,-0.024749667198476783,0.0887461860742207,-0.006015902950216237,0.018491349566925518,-0.0665981379761636,0.018863703880089806,-0.056831898565936755,-0.05915452827381099,-0.048110044724330246
648,-0.020466880562417,-0.06592556480447932,0.014653742624361032,-0.05330738498937535,-0.11339297019866963,0.05022443483177771,-0.0602176854210551,-0.06067398844791664,-0.05534285725078614,-0.009771502857046014,-0.06657541363580505,-0.0020011004371853582,-0.019615268562756843
649,-0.029041556285982855,0.05231545780514261,-0.013216591251804707,-0.018122994961685124,-0.032086622805682176,-0.04356668870853584,-0.06675394683814319,0.13630741275254585,0.059770987110580466,-0.010087647925728194,0.02890563281757136,-0.07107537125790812,-0.16620713670555395
650,0.006528271141054845,-0.015358033007391414,0.005061531056913704,-0.016561177263113458,-0.10849013742705928,0.1301914003668955,-0.02629599619174992,-0.027292537612219208,-0.039999649654116565,-0.013080677068565064,-0.07023447091179218,0.0006987676630738813,0.010646563501117109
651,-0.012877632009710075,0.01873902857485299,-0.0287006828524492,0.04428427684342173,-0.1492181599037053,0.0641620106539895,-0.017220006407763465,-0.10020552365091283,-0.11508845269299328,-0.021484079787550663,-0.03659418447234034,-0.1402291047925138,-0.0032293846400932398
652,0.004073926889187192,0.05622482324316715,-0.049338713121930555,0.0520384289258873,0.006315126147546923,0.004080314200411791,0.03140451599552169,0.0007958712196415121,-0.037508447715377216,-0.03148900556697609,-0.08577241020955899,-0.011904930854901668,0.004784632752926491
653,0.07162424310170107,0.016767128520829844,0.026547691602825312,0.02309933257366527,-0.07528665428772434,0.011124155748962916,-0.020050029543559816,-0.00024888840612173147,-0.016692581906585863,0.10065463793528268,-0.11952618681923621,-0.02849041458409718,0.00046175762787514785
654,-0.012529901701733997,0.022585006699431642,-0.057950695564101075,-0.03162440883329667,-0.1272160770962938,-0.024529827248182163,-0.010451014575964404,0.06443211884533734,0.026018501356012653,0.05754353192691188,-0.00919830591980943,-0.046380130458257174,-0.04161715421362352
655,-0.0332554163816546,0.07704595756029593,-0.043898151689957754,-0.12049915185087272,-0.10191148643714946,0.03326524341008343,0.03100908567901558,0.04386442229055598,-0.01909033000516175,0.0065726674594373535,-0.00977240244510356,-0.0542071270379032,0.009384205416442415
656,0.003909925519536357,0.013096007235026963,0.1032233012719944,-0.04872308445759915,-0.04600627808065466,-0.01963286905309865,0.025995757226237298,0.08085966734405221,-0.0934507532877048,0.08234192955605905,0.01959848346880979,-0.06307236820232709,0.026458189221712575
657,0.03431640635860352,0.009555015315520037,0.05737297344422163,0.036116139037760175,-0.05640755826278702,0.06371198514785394,-0.05225240547234997,-0.022177614441752296,0.08178661858011647,-0.023220834479062685,0.0003947649603303627,-0.0750484022803477,-0.038066092886137236
658,-0.03957421870900346,-0.015202925175384168,-0.004509396371811561,0.033073934768293935,-0.004733642935440245,0.02226870240471403,-0.051059094536348715,0.030363916763299637,0.0443496446356505,0.1015222737186474,-0.0700372364167164,0.021111000983844254,-0.12148823886824388
659,0.01872647755354086,-0.06874897374208698,0.0074469278972651804,-0.0622752943503635,-0.04785466365198517,0.009679681520935846,0.0005004919827664156,-0.03478432687729616,0.028322959182275193,0.01795938239299416,-0.029495511964196402,0.0277459373503877,-0.01980066109346007
660,-0.07810426260410765,-0.029855739228936622,-0.06835257483952402,-0.07233265107590543,-0.06356716866022881,0.08420731950857173,-0.04579410531551872,0.04742804580973895,-0.06021152745312499,0.06002464734630638,0.012133762558380537,0.018868427840096697,-0.008566554687416314
661,-0.038634083051078426,-0.0863866962244073,-0.09819725400101599,-0.023903212291224163,-0.025865236461532364,0.012453413164634164,-0.015716177759232803,-0.018752233944859403,0.016077101500933295,-0.03463112662216624,-0.0364531929059867,-0.025725648041336757,0.011425461818930043
662,-0.049627059786893746,0.01820111382557525,-0.019012711391865666,0.08021421884477693,-0.09845680812878836,-0.0355979918888806,-0.06380698501828841,0.03572806427117281,0.006835618472341746,0.07917699625252483,-0.010681890668156706,-0.007136781035371539,0.08770671345975845
663,0.03385231055336946,-0.03737455668273487,-0.16305122382797088,0.008285844264871963,-0.0568655530307182,0.01635946581028458,-0.006128243326042948,0.0009928575990147774,-0.027826250125201808,0.08262712076150858,-0.04591235184418222,-0.05991974232001418,0.0045233019775677286
664,-0.04359569485660638,0.027636358075369922,-0.09529951699353034,0.015304417581156452,-0.20690196954999235,-0.05275396068799217,0.04151919031430943,0.06750482359460284,-0.038494671733904695,0.08767057289405887,0.098597772668237,-0.01414809381464745,-0.0029689773146219416
665,-0.006093937948447481,-0.06724739177802402,-0.0842250586021776,0.02251192373188693,-0.053804093739833816,0.11514243826404359,0.010852925633920965,0.054323399914948146,0.03206255647717928,0.03688944797003435,0.05504655207825911,0.020301584872109663,0.0227644953459063
666,-0.05206344286566368,-0.0056591278159294585,0.0036947784714190064,-0.07551413212444669,-0.19061848322911562,0.09148905246896781,-0.00964165765952855,0.1221041462651412,-0.08898501151261533,-0.06638765376805382,0.008001119290445113,-0.09461412656629416,-0.009038601124725949
667,0.04354064100541588,0.0007102251626693685,-0.023976401319213393,-0.08259097702023299,-0.05659210713012143,-0.03598488380361059,-0.0397075613274547,0.019637941593540636,-0.006360315198732702,0.03347608721425597,-0.06713964459723498,-0.018440511473671317,-0.06345158017077662
668,0.09298210473959266,-0.12200750681455874,-0.06256989398974332,0.10734248535253786,-0.11343518978767438,0.05918915572342683,-0.1551992651264942,0.0840478171291515,0.019478784674795947,0.0030552810916580353,-0.1278806036468847,-0.0720756494814578,0.017513328063038996
669,-0.09237337887987451,0.1280086203329906,-0.0314066581982827,-0.03401872920159823,-0.03508659906786604,0.07512977884739093,-0.0019906742360458938,-0.00909743355212663,-0.045942392728593816,-0.048465391597211215,-0.029373071882074903,-0.07659481051996021,0.00041310275967589493
670,0.06058688242065726,0.042266582904409676,-0.07535270814063315,0.046253333330472435,-0.10775843114953854,-0.13085868226268263,-0.0548359099680922,-0.04212613287785635,0.008738290683744506,-0.0014826611851355143,-0.04850177865186345,-0.022067803138842806,0.025978939275262052
671,-0.001018341991925853,-0.07925318298211037,0.008507807846127535,-0.049120680597422604,-0.061428599494226556,0.02900125694539546,-0.0013055921720928065,0.015184025447694649,0.06466272195555767,0.08784923610570516,-0.12807192003090836,-0.0026807971455113933,0.05511269958629167
672,-0.043213535013690074,0.0361260862276697,0.013964393508204553,-0.09667764725781021,-0.09470347251396168,0.01820205426876868,0.07831544887411095,0.06893907960873287,-0.16195343634316206,-0.005935994944766876,0.039080475295513895,-0.13671327594258229,0.04273768682664399
673,-0.03750796863957399,-0.026117165844539325,0.1111160174597826,0.06808040591917457,0.019457320294424225,0.05111515823465188,0.030051303269711244,0.012247166690597482,-0.0038319178189675784,0.024295577024002812,0.0917951401340996,0.0338980520293121,0.07200274531139587
674,0.008763331658800094,0.01444743706277929,-0.009176380022102155,-0.03888194340833941,-0.024948789319635883,0.04427464480228878,-0.06707788830692933,0.03693514728215149,-0.042171969062534266,0.030787284952676665,-0.08504499336616289,0.013102461034978419,-0.004182692820909051
675,0.014072631889290569,-0.013918357228806133,0.03983692599675137,-0.026741484731928944,-0.07785564434026303,0.03171505728631929,-0.011255191067322978,0.0300888218308612,0.021542681842682466,0.03504672062708656,-0.03492836502802538,0.0065403852695981955,-0.08680115776745216
676,0.013551678690564301,-0.09034434424319128,-0.06122484613189413,-0.04929142354993825,-0.20120609816711968,0.009486328863573996,-0.07369436346655196,0.028210044125937195,-0.006887767410546456,-0.10488318582944896,-0.062037803605092624,-0.04808262156716072,-0.010997202874377924
677,0.02087280884640036,-0.009536255771691704,-0.10635339486921175,-0.0047827093581086135,-0.007455513852920759,0.040692444393336955,-0.04996771728335231,0.016470324844792383,0.02798428942786446,0.06518018902738208,-0.03096192241579604,0.016575174088130175,-0.08456474014000008
678,-0.014148775761024726,0.028191616349302968,-0.043837841812029175,-0.12437961299724824,-0.1184016850239833,-0.06651328321008602,-0.12202909099210368,0.06723330728704685,-0.06558547081948811,0.06418567717684136,-0.08416417997374631,-0.003994031152852314,-0.016376657363199154
679,0.009988100478222387,-0.038914069505438055,-0.16960423732824478,-0.05114949106745015,-0.061576703955517544,-0.08334252657931107,0.016482490124611227,-0.03126456893972244,-0.06109252842112726,0.04189623486413944,-0.0612726738636015,-0.009174420028121152,-0.10932429993614623
