,1__Condorcet_2,10__Condorcet_2,13__Condorcet_2,14__Condorcet_2,17__Condorcet_2,18__Condorcet_2,19__Condorcet_2,23__Condorcet_2,28__Condorcet_2,29__Condorcet_2,30__Condorcet_2,40__Condorcet_2,5__Condorcet_2,7__Condorcet_2,9__Condorcet_2
545,0.16579728970930221,0.08688355680771565,0.05046093092996592,0.11987486951687609,0.033942150610099454,-0.0168507466514539,0.13314735880109896,-0.01572393050715376,0.12176314528261119,-0.020428544983621604,0.1275001090415736,0.09340339707994046,0.13374610795371206,-0.016980848504196955,-0.013466747266176434
546,0.06737728485542571,0.16051317471388318,0.1762614961241471,0.09410260151250771,0.10020033861169346,0.08995189885372218,0.09411741526980111,0.09886830593657588,0.02839252997722382,0.08871826338551059,0.06299194587896317,0.05415732461111691,0.09354369897166642,-0.03469304911404142,-0.03523902563981072
547,0.037184516945080494,0.14789772343414403,0.09116821200786002,0.026818282211466243,0.11563028969602741,-0.010586434482145838,-0.05213778486656075,-0.022098718448735028,-0.014280360617908383,0.009441785388813703,0.08964873001748225,0.057031303270799694,-0.04146835138328144,0.052225681005165336,0.00898698920101652
548,0.03135475132339236,0.06008516828445901,0.1596965276042113,0.07556016492476297,0.05724443740912679,0.17307632451509633,0.1501219204461278,-0.0742010425430654,0.18885198854954757,0.06852906003606385,0.03113722731929397,0.14602787998091876,-0.07936115183633717,0.08643286425813425,0.00627848747695294
549,-0.053784156894005765,0.021060243405988482,0.1621521428375479,-0.03949507714458487,0.02453787869970825,0.08335714966753556,0.20294598762612717,0.030137602497437556,-0.0622348346161762,0.05645990060483508,0.10343141145342893,0.021886321227388077,0.08588245490646042,0.005940151968661526,0.0508793982032217
550,0.11514122268642857,0.03554612052769372,0.041330073939909964,0.08606954214969041,0.08396883915897263,-0.03142435924032788,0.04117896143235825,-0.05651209617725561,-0.052552278635485915,0.057877859013328536,0.054573629284997385,0.05303716868811209,-0.0436977902386792,-0.06287002042830342,-0.0006792691688764139
551,0.11212944172614552,0.08147624233699179,0.15822295503053904,0.16171486004495952,0.09989048714255568,-0.05238563518547016,0.08222883930527569,-0.01818766907771115,0.052413889760301424,0.12013914023830152,0.09179848125510544,0.011996672183747448,0.2387757517832056,0.006092077745935934,-0.10115946647534206
552,0.04456030251455332,0.164153837111199,-0.04967148585590001,-0.06177044765681683,0.08380578532100685,0.174547245531765,0.019227496827044093,-0.09231864527253675,0.0218900647961849,0.09490599860442715,0.2200490351651185,0.049915677716103245,0.03639597008054921,-0.03501518906937114,-0.003536867154015799
553,0.0337246897309643,0.011642922868711918,0.04470600844853343,-0.03986874614856056,0.0972280979216071,0.024590359123269546,0.16639963977644445,0.04936670504182883,-0.03606710091578343,0.013516385085469854,0.13986560813986712,-0.030036689391078286,0.16416119095332818,0.011444326860389356,0.04221973646874847
554,0.04430448071929929,-0.021313979258941813,0.026044523168226124,0.142412871345116,0.10818054253978576,0.05686541830212614,0.21099291272578694,0.01066033985647985,-0.03909001071453072,0.08182553432800437,0.04098315719131875,0.0719133646072496,0.023384175973824105,-0.07485424520122234,0.030955918767524904
555,0.1455784847795727,0.1817168067608831,0.07473948954125702,0.046857620953791625,0.061016067334693634,0.013984755310768648,-0.0010628117225580103,-0.03183796892447166,-0.004662804321559966,0.03177062981061166,-0.007346698106757847,0.02347415643332344,0.12589670277720333,-0.08865377451444577,0.062152655880188555
556,0.16609441755653592,-0.060978480302338954,-0.05512875018302619,0.11608625518328071,0.023599219064076398,-0.017392790100085043,0.0606914374162166,-0.07080218580176129,0.13151168848759429,0.05265157291002529,0.09383993613288029,0.05267210706874037,0.0513806336525342,-0.007290152030288673,0.04179338996928561
557,0.08321254899614912,0.018598783171466127,0.11175411552603857,0.038580572641839374,0.14577705988111325,0.0644750614843181,0.09887799180256684,-0.05496679462712798,0.06997127208805372,-0.015494318430117763,0.0925522995376905,0.024928808679961573,-0.11631156346866216,-0.0993063415043824,0.04972651406866779
558,0.019514096528930047,-0.02787596234532867,0.225944230513367,-0.0515621058191138,0.06600615771005923,-0.020874185892211516,0.30138081985376874,0.03281678361819821,0.15508630274100219,0.03843215314256326,0.172442807865365,0.09854335973695934,0.0773578276975276,-0.07257083746087563,0.0720336647890333
559,0.09102449810697337,0.1506053102628253,0.10638111358990797,-0.009280841667270648,0.09788197701109731,0.08396891681292624,0.137090727951521,-0.11223792777287005,0.009248332646322799,-0.050367918690010116,-0.026556387246469138,0.021657872161884917,0.08869609360712323,-0.04239073611595571,0.15043809852540016
560,0.07682337695290291,0.07194018004079429,0.1299747715762166,-0.014940376002134029,0.11960304878830191,-0.043821319777142285,0.09327450351411981,0.008367628456953805,-0.05710028783029969,-0.004545473691786317,0.17510636352042855,0.09358307900894768,0.06551088919372312,-0.009333861727141568,-0.08421976600588217
561,0.04235633586081714,-0.020163262308742953,0.08372380238322612,0.06809262548596996,-0.04359930544942079,0.03916597216155191,0.0270462585643866,-0.010801151046790821,0.08306909216287739,-0.024913486460775736,-0.03418387506072237,0.08303388469866918,0.033191067179390875,-0.026248892900042765,-0.02754779162025835
562,0.03698357883044954,0.05503689865794675,0.1412485143093604,0.060457306117476926,0.10669789903689086,-0.029785770450467448,0.13776248544886127,-0.04075740550216581,0.07388602145209644,0.047177757038244915,0.19685296594433066,0.10531841381785563,0.11340160626762331,-0.05341165821616271,0.07296044203776665
563,0.08355677587754357,0.06260474946502788,0.1143737183369729,0.13621517831316018,-0.021938789356034362,0.13427829203739577,0.14942065246703332,-0.05855938767468325,-0.06395854227419522,0.08386208153243986,-0.07970647988434888,0.0909364241562497,0.04111832123300363,0.06850607172745887,0.08698832595948297
564,0.19766437743511212,0.1759724899380723,0.035832225760333604,0.05115351132079965,0.10304874990888335,0.09534974830417402,0.1470673323069476,-0.041601579884020135,0.025446751554471236,0.13135512620599654,0.12496319193330661,0.10039823617664241,-0.1147964827723224,0.007263121520451739,0.040102026998259765
565,0.0933551024271478,-0.015808406004757414,0.07514344169833052,0.11241683325121506,0.019397404643705596,-0.0414636616149496,0.09857816899714096,-0.028769071171837395,0.02965058076047583,-0.06948236698773029,0.12342389912678592,0.07919792858329912,0.18054381580338702,-0.02368005609829016,0.0031541614353352383
566,0.0995086792291948,0.06664100104456945,0.0520192224692167,-0.04678729017924536,0.016088605525825177,-0.0486196577351203,0.0980779537207807,0.006894575879452562,0.1201124579261334,-0.027006292503815754,0.21472998632747112,0.052549792899037016,0.1978846422342446,0.0770888454392425,0.0076476432169734765
567,-0.03533130453104505,0.16999257950310678,0.15893359734599877,0.0666671559948238,0.038253832282943025,0.06479290882337484,0.02680522626282831,-0.0399146470827878,-0.04537418726542033,0.03243807925073814,0.17620207099164795,-0.01395656279488744,0.08832243314138595,-0.08538029405066216,-0.04216086861618954
568,0.04030668521968582,0.06450358726484522,-0.018274648705586555,-0.09895535926995114,-0.011179911966431902,-0.06168124246702542,0.2188128273162568,-0.018770645706312965,-0.025089422668352474,0.01475467543887445,0.06591324755460633,0.034944223054515444,0.08481067063377261,0.024465948295834445,0.006471309118407949
569,0.032637425817531505,0.04094552991292503,0.004739992379081588,0.17647586132531437,0.09968669258027889,0.12065414297623261,0.0730889896851638,-0.05898524362390528,-0.021496487918052365,0.0738705840756358,-0.050760416206240944,0.038463756730466446,0.07243920118755115,-0.008591769075898112,0.08288692390787335
570,0.2215841194404964,-0.010271268123002459,0.24311819971884002,0.028486239655553598,-0.034572660927767174,-0.04224813567873562,0.11584938054594777,-0.014273749807560798,0.06700215704981781,0.04146184104626325,0.007435484377174081,0.12830175383969764,0.10783585049104198,-0.12124869778532993,0.025427870829201598
571,-0.08821629061450816,0.015995375710891196,0.06830036526866486,0.03708920752346508,0.033833776705615694,-0.008018323764900397,0.17227261595084542,0.07385626607797331,-0.017646811345176,0.05102155132671412,0.04828273731939146,-0.03670840534570685,-0.020719054009126398,0.04056449762581621,0.08467302831198308
572,-0.03815988832587108,0.11708050475044042,0.05881656681250667,0.12349567830426285,0.04830794802588332,0.06538624315932662,0.3056930957733003,0.04537111825674053,-0.02738991538092045,0.1081632786772796,0.10029247295568056,0.004886497762105665,0.166038188479859,0.05042354911476388,-0.007690096823410819
573,0.10773610212524165,0.15342743695649916,0.14297012217934732,0.14979567637910654,0.03507836035367232,-0.027536477464864,0.09563689382969481,0.035342698972703444,0.03676098777919993,0.0779254553606225,0.045588236516056146,0.00885993784245635,0.07625985175758322,-0.048259051735704696,0.02336623559823629
574,0.09135927005370827,0.05582774719499003,0.03516399757682694,0.09888775162294161,0.19323383802126237,-0.0031766096921982214,0.1338237732246015,-0.012255524520326985,0.028990031553183897,0.0223097244822175,-0.049470045965762856,0.009534436736991354,-0.027369422469891196,-0.012406184747928909,-0.0851687869608131
575,0.10210984547739334,0.12807043301761786,0.16537702526551468,0.09475111502699189,0.10116557579935627,-0.0702726678285332,-0.004199771329160162,0.08983919926375816,-0.05015641854339181,0.013062980164942173,0.11554617995299127,0.03030508183617142,-0.05630437088537197,-0.07697431721264726,0.050819470609708185
576,0.04151225128359497,-0.013460281301560592,0.07644527807072403,0.16770886184782077,0.08279083978280354,0.05745507999502247,0.2942106367086822,0.12830689545700508,0.07020453339674591,0.10934560688328952,-0.006127504188982946,0.04086522596210179,0.13587143260289603,-0.038163163403425994,0.04386055401889118
577,0.08987110623877541,0.09734093842055946,0.12726809220167956,0.03788832322783734,0.021757232150659,0.025016702989224354,0.16020651498921226,0.14169913858382563,0.01521739273248296,0.09204012270509788,0.007521659354580453,0.015942603494923862,0.05967632199429209,-0.04072498594423616,-0.02659635948353454
578,-0.015550559992564309,0.09860991171805993,0.11000022871854813,-0.09673545841790525,-0.09278858201584532,-0.0069662746199034755,0.11865930635418816,0.031113340104229024,-0.13141537362524175,0.0025925290564676184,0.1497357992687994,0.08459868358674015,0.049594239494480406,-0.06306581055982267,-0.013584495415541409
579,0.05954922811941994,0.065659648082178,0.11889587819412842,-0.04983690969989296,0.01742079499082061,-0.017110622159435745,-0.025440134686308846,-0.049115937445349145,-0.02026539316821387,0.001861913616320118,-0.1253328547801222,0.041178292041843756,0.1488239585377852,0.0775395322867371,-0.012247326259806218
580,0.20755302293229808,0.08788338303009825,0.07794320004468558,0.24899837973984937,0.0915941569921937,0.0003771430337060804,0.11651885437082059,-0.0367129009354056,-0.05001746288934041,0.07387806311826324,0.12623557477597722,0.014628495665253188,-0.0030083999599897493,-0.011296606404059014,0.09730716763277823
581,0.12127480933988762,0.15638130955664567,0.16948833929938914,-0.039540259080497187,0.13535937020391361,-0.07568982900795551,0.07203066834002564,0.0019478604904907084,-0.07703201524061132,0.06182814864231238,0.13385045684345268,0.0328481593995244,0.012038367237935832,-0.05869686815559873,0.023887893898801766
582,-0.020285519309754658,0.06227345471241071,0.14458559672141638,0.07588034866812247,-0.015790359757379524,-0.04537058687153306,0.10969967241300167,0.03532102619716515,-0.0729887647119748,0.05979664994126358,0.05421508532012008,0.07379326787983909,0.13258130576682736,0.005009694762663682,-0.06384784726991162
583,0.10877105431928225,0.10747228718786879,0.12683913219580156,0.0845256404219617,0.1135044635623061,0.09753592398207263,0.17838429496226516,-0.0010003299643528783,-0.06687324789654799,0.02753942526111112,0.055130825127185715,-0.0049387812687149615,0.08190764095501857,-0.05199098957711575,-0.08898452134586428
584,0.17665906202664236,0.0022105474660604934,0.1205684338162406,-0.0012631742903657281,0.08789781303612922,-0.05666177095351249,0.11209116720966429,-0.016508445741563516,0.10471170674330615,0.026168580702317867,0.1174496565817445,0.035233680275594335,0.04347818079591176,-0.006756692574005814,0.12624431466736144
585,0.11109670725441562,0.1568453215502398,0.07456461057428958,0.06634209119124586,0.02239858509118438,-0.010232520876057341,0.1539125906894471,0.024939097477509962,0.010480645561881923,-0.018918202004509072,0.06268181845588616,0.029060844310960583,0.021908398161918384,-0.0012463624598148355,-0.04280052033107321
586,0.05235146406452633,0.06720419439601295,0.1743015751554933,0.04094312600608333,0.07015739062483946,0.0180986815065806,0.00711169013718399,0.05109739226464836,-0.02384516815882017,-0.07070065586746843,0.2198585235050788,0.047901699268837104,-0.0005544908749425259,0.01117140779095599,0.10848386651954334
587,0.13075916412998756,-0.03549720281072118,0.13863522876982798,0.09462019003609094,0.043134886203984535,0.012567815761337994,0.08697059782444065,0.013410508567564797,-0.001354173774951839,0.018201573241381018,0.1767639564282184,0.1408975181157808,0.04071624082976999,-0.06301841653347928,0.012125242628382141
588,0.12498684188629354,0.12678438235024575,0.0005322806370810507,0.04533599350477576,0.1117542775720976,-0.03318338266232244,0.07290815084538736,0.007980718552573207,0.005811288688914526,0.1306822375840809,0.059174859913236844,0.014292000958346004,0.009043219648566192,-0.07437189842545416,-0.027785150931961693
589,0.15920050825260232,0.14527847137738237,0.09900568924673725,0.022843350310077115,0.05985411930978024,-0.06304153318304852,0.1579492997135169,0.00880727999018536,-0.005612810699320496,0.012623170431290593,0.05028973266247475,0.062465897054175566,0.13212316366918078,0.0008770145630972257,-0.1128918462559723
590,0.14685193017381562,0.21105836484598636,0.15467756048750303,0.07642700755726961,0.1558625228125034,0.06701245809689714,0.20712818929497212,-0.042117717377307295,0.064866502057968,-0.05994967285791434,0.13952161975003677,0.143387350307731,0.040124192990129,-0.10242986177885632,0.03674751040719961
591,0.1902868344034734,0.055722950401280336,-0.006563751349469182,0.05919230347251969,-0.05189245696119349,-0.09670793286960477,0.047747011473358636,-0.03478122781208367,0.15181524992694806,-0.023487637590603683,0.2175282146721082,0.0346160021913021,0.0360934965658535,-0.0003788608037456993,0.04214004648629286
