,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
853,0.17835796435031018,0.16449182534372245,0.1095637869208509,0.04434789383083576,0.16301468868587562,0.09459041822879372,0.07718483790631459,0.17480148549398294,0.11854624749530529,0.04229262731200356,0.1527541910552133,0.305587869458591,0.19563416355300128,0.14222176967196767,0.2345242354691389,0.021345193523592192,0.06456487110921755,0.08912774481984685,0.0892773653604722,0.14954407916523804,0.1362029935177755,0.09396879981905597,0.09733728604517777,0.09054576830910482,-0.04298600615300383,0.24667774884776905,0.10935124647457982,0.06666371903584417,0.21808448597104418,0.07577373706833061,0.15237506216815555,0.16926229087783792,0.1892120648648993,0.15912777253285382,0.10253813382828984,0.03128486471718852,0.14230177520384749,0.1526518443965402,-0.08879691999510542,0.1358839492108033,0.19080588588730638,0.14548842319751978,0.09323480693415137,0.0834334062529619,0.05864907050384578,0.23420032367315743,0.05037944285012448,0.04771980919906101,0.28393303379121565,0.20440263939967435,-0.00044483203848814457,0.1369937872682698,0.1383718468477856,0.0845392503677267,0.10148240657010994,0.15124951629334762,0.16695808983654672,0.2704810838344767,0.02582609066669648,0.06695756034304658,0.1560935558551889,0.14198406174785094,0.21618154165593742,0.17506429663303932,0.08559377327566066,0.18571176926281294,0.1770581231275639,0.09513022029755681,0.18089297385610806,0.16170848670961271
854,0.11407330692642292,0.18608263127987099,0.14887264578273918,0.18045748770530737,0.2872589548364441,0.1870374253724174,0.1871797907770206,0.08882325039817736,0.2740251730385396,0.0953544628958581,0.20169747997257984,0.11873459224956094,0.09518798282909334,0.27881262517612715,0.26157711763355446,0.045161220983424635,0.23173302638932317,0.035796750916890954,0.04003314956063958,0.20076536267343523,0.276115577541192,0.15273586321043597,0.029680786338147153,0.14263046277956318,0.18282841773670722,0.1085891509795564,0.18900425375143415,0.14808468431225055,0.16769825599904134,0.0716436506575,0.17262820099522908,0.1322377824626317,0.16477228178435926,0.09403903859529128,0.09816450603897252,0.14109580627140006,0.17249335370183547,0.13341043830995994,0.1706938676213333,0.17392585409388955,0.06378758010230252,0.1757999595852215,0.030497447852992465,0.1194827417331526,0.211354127897983,0.13170875672304302,0.07041013717541511,0.10593767162459727,0.23075871861919348,0.16431523475641277,0.19020670236716805,0.22394185694009586,0.13262443310155353,0.09277877376367945,0.2160545042434612,0.1810064041029388,0.0445086765491884,0.20357194982751028,0.07577634313827676,0.1637262947615993,0.11167104985186467,0.131304766947702,0.16271943925144763,0.10297713293497844,0.14815307327058216,0.18189082497457204,0.10112423673207965,0.14868626755258063,0.11693929691548038,0.17287192694677392
855,0.0008487458926484948,0.2118049771283373,0.08390844069743524,0.2887848316399651,0.20380124984518788,0.0978590649538697,0.1736722021216849,0.04575541201809852,0.10007437514425592,0.16004087871484002,0.11588079624522173,0.20132237566408856,0.07441120780534084,0.23651560487555115,0.1971890727449154,0.2013569747047087,0.10845393499833157,0.18549695094681642,0.07344105570093441,0.11118512638966366,0.2016592433953057,0.08650447439358445,0.1705768473543308,0.10415711385229581,0.1824697681477027,0.23943593025433216,0.1266414882576308,0.17747349189389636,0.06916260390823566,0.05471312699473284,0.28665611519979267,0.12230304745937003,0.15660910653132046,0.23546347306784382,-0.009359814742324262,0.09775538709599851,0.18318007383710774,0.20476472384453018,0.11721694214292587,0.25467641983348877,0.17364929365148316,0.16491188011301147,0.18254351662157042,0.03898889916228332,0.13373063644004857,0.2644805694395021,0.07829338962767228,0.09152140600283588,0.24672081960415743,0.17994753265012214,0.16380893380868913,0.17886415026923766,0.13752191277363993,0.16241321039954418,0.1445021487605536,0.3226332808204885,0.14054844853798612,0.19972699352843148,0.02937391734843029,0.08258274277220055,0.1264402140375696,0.1711110575623966,0.08303689708360211,0.14061957294014485,0.16190022104944854,0.1246523905027323,0.15004097613272546,0.12938818757499343,0.2047730384835262,0.13306374105623117
856,0.060912369461856596,0.15338483976869485,0.18172586006097702,0.17099565918396195,0.08673413020660282,0.09762382284673181,0.14720944518805001,0.07887526570578017,0.18359042306805345,0.11093552739904688,0.1738446577888772,0.29192644470478657,0.10581482257116813,0.1225603225368887,0.2883371021243583,0.21057693640467917,0.16685279773408915,0.13504911482720997,0.11626520659509393,0.07176331059768908,0.11058860684517885,0.12859194256751513,0.13530691457148095,0.07428256855876032,0.18535991463411858,0.03143093360470689,0.2332522940353912,0.1702120425228477,0.18932581353526537,0.0496766536740846,0.017011148726918907,0.15024035613082912,0.22194878251932362,0.10732605109902811,0.03111042311752349,0.14519743845950198,0.07859281509064597,0.1355539974839352,0.07351767106266871,0.21245605930039743,0.08698971086596997,0.05914815751636523,0.12146159071253296,0.10850419976321247,0.053903002465769664,0.20031221511080638,0.0967521660039644,0.03728248936618306,0.24997157751446333,0.18446468923311346,0.13463141176463503,0.18722667895314993,0.22671777611537614,0.06217656147093056,0.14184875656264115,0.11419996843205547,0.033877504471507704,0.15442936266739987,0.06733279310987139,0.1519202735626407,0.10084652989384806,0.13533874892960857,0.1301705333994548,0.13709007108381613,0.17332275312625325,0.06388651710946082,0.20457210815641583,0.18471640029370753,0.15794957216188568,0.13903928154350997
857,0.1297310935226998,0.09307132080956153,0.1462803239323011,0.11197089771416072,0.1574716026042354,0.05097800759998413,0.16824745184487014,0.08370671782904932,0.3130966898204763,0.25604422366691626,0.21217351554704114,0.20297644574751553,0.1162547871433264,0.1356239045716041,0.2517141000013193,-0.0800735879018356,0.14168184403661627,0.15921648500060614,0.17695977868359525,0.18684614442081085,0.16943838376443646,0.011050557105155642,0.05773577306927842,0.15257370064630787,0.23141258088590472,0.17010147401205458,0.08845970898332628,0.13916176056635537,0.18303964729574915,0.09006319984562082,0.17048321993367702,0.04141931718021367,0.10757757779769618,0.1547081602777296,0.13425938713486,0.29193837662190936,0.14126075829486662,0.04729118720361859,0.0923432626585875,0.058589382253407596,0.09725660327856499,0.11015602464628173,0.18517892439066413,0.09830772416507672,0.016323578501140634,0.2595322580678977,0.1958095288038322,0.052016635896681006,0.12472376041312827,0.14979302467805258,0.1480394603495153,0.18706092429309515,0.0499636530661135,0.07026390566483366,0.1460594770698385,0.11059480286911985,0.2064423856762266,0.23742122773239513,-0.034196697856947456,0.09781200261402173,0.18868151228722127,0.13357481046728428,0.1703989025748805,0.1016558027460846,0.12249373694890196,0.1790948870481143,0.1556546013681975,0.09928702197443862,0.15108406063797322,0.20352090566139477
858,0.10575345587694564,0.26646165659592486,0.18264098959011063,0.2030353075360594,0.1599378242545008,0.32371683605556345,0.07566239564643318,0.2128255284161046,0.1281599023226004,0.2279136543615162,0.13766376359364213,0.09734101157928227,0.20317972968836354,0.12936654476633502,0.1629990001258909,0.19836087563418928,0.15657472680550757,0.11079979624499016,0.0858702587218853,0.17640414319964673,0.1292500759385282,0.011022315064609564,0.24727419084818744,0.09470243507640753,0.03266750782041632,0.08999657977169775,0.15186006129599192,0.009203645387740267,0.18103492767422086,0.1090392115963666,0.1964554731077778,0.2856802033276036,0.13291772342451177,0.09512167908602044,0.12552374222933177,0.08173737952207527,0.11731844860180143,0.05420932175200281,0.12225389225243215,0.1195528491066997,0.12791878078221872,0.1682722494512466,0.12016865395987997,0.1689197073456934,0.11433439088111133,0.2203464645481598,0.14458993631197523,0.12135310007168358,0.10776570462482848,0.14936159229633592,0.06956458495002817,0.2012323919193617,0.1636678314755488,0.14793084216969968,0.33682963084024603,0.2727779906351957,0.1741332369958244,0.07242584512241164,0.0956383930849848,0.16682332137802272,0.001646407589801946,0.11433782614500554,0.11896128754147196,0.09909442477828172,0.1036723742450484,0.04708766541542568,0.19018501648915745,0.1050447547610972,0.08246149659297815,0.2562797377432881
859,0.11956722991457508,0.1626344775631717,0.0641950263156927,0.1152482348572879,0.2266522444930495,0.09426707604114538,0.08512399877947831,0.1947253029645569,0.025331039461117498,0.13585089156210914,0.20981035140546112,0.09579360635393286,0.11810679866206712,0.24155626232754043,0.2487875787660307,0.041551763858500866,0.20544076277500417,0.10786520164364788,0.005973416242639418,0.21034567068319399,0.10950532436633724,0.16569009889316214,0.2380393287253145,0.037513212268889706,0.0850487023882143,0.13788252858950278,0.23494329081784263,0.15758163663580488,0.23663702893073832,0.08633048259919308,-0.006863347099881104,0.1894834531295954,0.14740174538607495,0.09337043393105249,0.06500010422232068,0.1484548931936693,0.12144087092047078,0.18543722367670654,0.050785225545074385,0.17568675986626933,0.08229605171084349,0.16669063344621618,0.19471281669643117,0.19876752512776621,0.12816442800128366,0.11685972050093105,0.11909650149169158,-0.06509074728690956,0.08413864737980421,0.2493036877606674,0.07718971783300975,0.2554308068783085,0.12361967630283499,0.11083107698885963,0.10176515448218337,0.21341019464381888,0.11207344015397627,0.12677189650918433,0.08205540716926019,0.15706461440847835,0.2061641628090586,0.21146849084854805,0.19382187031000472,0.10052472241720874,0.056321958415210094,0.1116041294145143,0.08648794951983697,0.12544089212461346,0.14067716800468494,0.16185255949256497
860,0.14897851430977913,0.10878355608517987,0.23565632457133376,0.318179794792354,0.20848405034348966,0.14703977898436923,0.27619753129646046,0.14047135385391366,0.1770238310946259,0.08958679605794802,0.14226832775043172,0.11298650091527591,0.1622340417862627,0.15433377542894955,0.2627075099485581,0.07515396351261955,0.13056364533574,0.09933779597186426,0.14162425635931772,0.07701135086337901,0.10163804553409565,0.17107675004575848,0.21322566027811543,0.2048828996118107,0.1205833506435634,0.2050603127442065,0.008090906001306093,0.047511309419348446,0.11677160491671341,0.118937185992735,0.18347780857658294,0.21132658621646538,0.0803065268352852,0.21418214058153676,0.06504620560592607,0.04672138563683431,0.06642167086821604,0.05304044490515462,0.12725119627584192,0.08556940821715268,0.07330559565976746,0.08197473276067713,0.2559216962489634,0.10315812887084984,0.04549477325162678,0.17369910998146898,0.09744633191213559,0.07667609844706176,0.06757812250209481,0.31177057406434316,0.1143848321893976,0.0890208202183857,0.20807629419913812,0.11762839655800232,0.185502180013309,0.08952068287923287,0.16596348221583748,0.198909019158716,0.04624613784494125,0.06085987417196813,0.19530902711911705,-0.010542783913082646,0.19860103764822287,0.1115425999269958,0.09226762543016044,0.08805499951526667,0.17528735242999013,0.13902908517647392,0.06250827099596436,0.15474937980833417
861,0.1468310275842761,0.16408509472063768,0.19666031690581406,0.21109938923447075,0.2636659353190981,0.08529041739617466,0.13644901196636142,0.07777206354954724,0.2450580420990199,0.135265841428327,0.10017756135614402,0.11535981448488576,0.1895501059513785,0.22720432723944586,0.228877425962393,0.21342219293631112,0.11689768222412783,0.18868690995392162,0.06763192668897237,0.07429849860742775,0.09590012179088452,0.09048873241070975,0.12876218405600126,0.05793725240686459,0.08152298878814977,0.09745186795025568,0.25729891512914116,0.0023619520096883617,0.11335766213890458,0.11248257912123123,0.19857716050383264,0.0972866875040303,0.20230238644386678,0.12784388241136702,0.12280741394311508,0.138002149366264,0.12904525011690912,-0.004450592450762995,0.05330633162593994,0.16736025658102058,0.15547156871947077,0.20303627072550987,0.21157714621992044,0.0910819086647491,0.08047496744852499,0.22537601113529812,0.1137503750684692,0.00033047732752977677,0.17267740967460288,0.1797824562795141,0.16004788673452905,0.17808642043895193,0.2414136362689195,0.10202342191052485,0.10553633676321432,0.08986144781457206,0.1576864757945775,0.14535839327800368,0.11195323594774638,0.1368622058050408,0.1495518472904682,0.07433311228588098,0.013983920662712182,0.13076039257957917,0.12078138355160892,0.24547240283049088,0.2622162795558405,0.11300264778945901,0.17313911649116984,0.2311050459726756
862,0.07688861264571495,0.16700740532938044,0.1259696834570748,0.2017810437784717,0.22027452345631784,0.15060265710270512,0.22634997553359623,0.08966481525783358,0.1908804218067786,0.21361483792620314,0.10554806606601114,0.2235978381685238,0.20307936198397827,0.04599817799575538,0.10142512807769345,0.11831714004756588,-0.046567993037020285,0.07670438356794147,0.059294097029483184,0.18880906030620262,0.08581885091954176,0.03316915296737651,0.2148876521180205,0.18346016000076007,0.07110849027695193,0.15786470197311733,0.23552565377254508,0.16085759503806799,0.1409244016050521,0.0717959951135867,0.10372994539113933,0.04137573109516055,0.21354445753294407,0.1331030692415531,0.10631319423355096,0.059718623699228465,0.11777899459050051,0.04187526305686982,0.08493647678290717,0.035132442110266116,0.20101439908506188,0.19251909379207072,0.159359151468616,0.19648950844673524,0.20784034904027412,0.29948315719316143,0.11635215251811233,0.14218202624779075,0.007150308895717217,0.20401279141136103,0.1090690119898075,0.14336000845757013,0.1695919637855486,0.09835494719041155,0.1378952226052092,0.15777204339312217,0.1666828546021418,0.17458524918922658,-0.05280471597721298,0.130484616400987,0.17482970799407582,0.15266936866691658,0.2610257301891999,0.15959200371066304,0.16311711458031142,0.06824799222964227,0.1440240203280104,0.14063710776156474,0.25181777311911946,0.1508141458481543
863,0.0694954815618951,0.22896547983471824,0.23985113495340965,0.15521389187120152,0.23067269927251025,0.20626286767686325,0.10829935093092691,0.10172511322250487,0.11271407970624564,0.19770912884555558,0.1316664541119794,0.14226000250374948,0.15509403710148081,0.09618852951440482,0.2705020388952818,0.12484352168441412,0.147130465095802,0.09858283328417278,0.04772794320184205,0.16583448043740498,0.2511635494938332,0.010578160539307732,0.09682907093106553,0.09667132336941721,0.12061067228280158,0.20301267076706517,0.2108032337403285,0.14849950380390958,0.04881296233052738,-0.036241500179999386,0.16445288859485202,0.08431075484234042,0.23011164594140274,0.16369990710693275,0.056084515242230425,0.05805617240463788,0.19008286815287298,0.03271964031797856,0.12620233411357795,0.12647610615039992,0.19265567035541256,0.17403104755458512,0.09481782088394021,0.1552790508578447,0.31453086506377986,0.20525864964238394,0.1708127873305959,0.0878854135228635,0.11011561337162376,0.12905435845521923,0.07214046641711534,0.14433880760382453,0.07550381963162298,0.05264915068029065,0.09182627627487584,0.3140222437138504,0.06897467838584626,0.062433945973718465,0.10796129917701652,0.10698641228398151,0.09931298195366832,0.06031433863926085,0.13881971695572068,0.06792763518605943,0.26769845425013905,0.008356554635118713,0.10395020380937094,0.1354719367580842,0.12560727645135586,0.16651488651463797
864,0.21982696328973397,-0.032511999846019324,0.22107889073562503,0.1736758343394483,0.16636428530808803,0.17735796109852953,0.30316312957709424,0.20058610202195407,0.08543259684693628,0.09769998182156979,0.17749085740767587,0.20092319178068635,0.17419553410533128,0.10035768980782402,0.1525329916498054,0.17581726841271075,0.12967383414206501,0.0921830748445352,0.1717088251226552,0.11766238354399416,0.1153625189732279,0.07642718893298996,0.20963759340670465,0.1535870023073245,0.3387680120071279,0.19616355281401968,0.2390569306076488,0.2180097543722074,0.1534396946257858,0.09916205300001889,0.012823613293458583,0.16004676666403825,0.14865595194468242,0.09270630038242407,0.0822801743386678,0.06842806715216608,0.060412997978190296,0.21430353998852858,0.10876872342342872,0.11629014441222357,0.13280149239519656,0.19195091747575127,0.188981627128721,0.039920181933575195,0.19731405690974327,0.13480236136397197,0.1205708327920897,0.1261586928262532,0.21047779068785755,0.2961298651459074,0.19362136905318175,0.27099589912411953,0.20611376575817847,0.1268364202068042,0.19220814962659058,0.08251836183297136,0.05582674006516759,0.13055548380124968,0.08881694818794582,0.08285407572905777,0.15038306578002722,0.0916666779256009,0.21288924955410515,0.15881050341828615,0.08343851051802764,0.05743657207158326,0.1490388075174612,0.1813304797807975,0.13792092402055847,0.18010109207860417
