,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
732,0.25189615051450753,0.35131044214650686,0.32118889639936793,0.3219121032488445,0.3233298278613694,0.41418594833348077,0.3235708998571715,0.4457842728476632,0.58208647313996,0.21495259827927604,0.34461664647446133,0.3041241871879558,0.387877828649123,0.3795366348667556,0.1107873806613154,0.3573394163451889,0.27901857913593986,0.3205163825605098,0.3979010276914467,0.38045005694888906,0.31677098242200724,0.2759411368328915,0.37825429111620684,0.4105803150097293,0.366844958021403,0.33996131853379824,0.3121327336041674,0.2823086804805759,0.27090844071694015,0.3849273213988187,0.30229441116163386,0.19453937056412304,0.26869812461649556,0.24112010665541467,0.3196666347828294,0.401176820061021,0.23678999792046607,0.2443185580909609,0.21151680052931213,0.3419743660739024,0.31628567447571926,0.24961737052237265,0.26468271030385265,0.24405030581267217,0.2145586501321331,0.536285170694779,0.2347772956979199,0.26470481198999396,0.16287158617112218,0.2378157131895933,0.2318526996235369,0.20650811869088762,0.39109646084266325,0.31607251111948026,0.37211788164100756,0.36822544631909004,0.3762383051317883,0.14415544503212607,0.14157666425267962,0.2147726977934569,0.27871926241654965,0.17755718640357493,0.25937056777474493,0.17696478212353287,0.21671208902743372,0.12790203188111,0.3186521983002495,0.39021629446153233,0.26642568799172284,0.38419689548594327,0.26185230985862834,0.3383094064825408
733,0.2969567312761668,0.40863688471977716,0.37908915614892036,0.3238781404558111,0.3670049598900746,0.4092291238840552,0.3779922001651428,0.47507284281952494,0.33832832703439364,0.24019400414460243,0.435462764078685,0.2885685261647252,0.31424581593660705,0.4200532155008722,0.28133834700433247,0.4240450461112399,0.34692723027633865,0.23642700696557026,0.2970958320768012,0.2876573731517143,0.27645840682940914,0.2873316923268473,0.3916155313055119,0.29220857910756204,0.3564335694838985,0.5362820939726232,0.29852158428093584,0.4077115886276602,0.19829752577061813,0.2556227955935995,0.2875637259970807,0.12444212216674931,0.26632707586056237,0.24090991484266164,0.2917668702335584,0.38898937065527767,0.3327180350951695,0.16192156505236752,0.17706917961947058,0.20181600742396363,0.2167206516599322,0.25378203258202153,0.3596621936367151,0.29843834791762713,0.2549249760885328,0.4121737518374559,0.09714382808238442,0.47470105463198303,0.08796772490054049,0.31238227336658875,0.3205235392105737,0.2031717792812777,0.3192706477481964,0.2577313238539875,0.16965912536499492,0.22073052966369147,0.3958765398092116,0.22818709831237396,0.12987014569229674,0.20431208501985745,0.18645458674151802,0.4029389747129479,0.22312869610571404,0.15971824146557617,0.18125751937980827,0.23682231225026032,0.13553588837483413,0.41190094777735464,0.22590602479075872,0.19259378988434486,0.2249718443146371,0.3428085508737251
734,0.2919073921318959,0.310977046101959,0.2737716225657267,0.3041539978863428,0.3987846123415858,0.36510167851783576,0.4192569648252912,0.43188785730190976,0.30241030969276855,0.2247604098860881,0.38736126770526685,0.18952643331866548,0.3937557242367556,0.4643665776734728,0.36670063975669576,0.3777909168096356,0.398373586483234,0.36685049009244014,0.2311153143818456,0.39156683607200793,0.2901009828968836,0.29031976035507817,0.3096157927992429,0.3558043306777585,0.4141941941953372,0.3051778229313222,0.34819258749597803,0.3556565291586805,0.298285679449515,0.32157877508053495,0.17533981768368045,0.24182256242360528,0.3577743135879938,0.12825524473394148,0.3122163140817031,0.24894236545742784,0.28470413275117923,0.2857257178199129,0.13646745031789873,0.37019612439650335,0.38628742707423647,0.13883262098034765,0.21285564196336956,0.22301709084951113,0.3847496121122921,0.38732278297884704,0.2196675312111435,0.39017402203258406,0.17543355808320063,0.10708222546929914,0.2362544407409581,0.27762111594507244,0.30454949365169537,0.2784804958584045,0.30934978230625276,0.2586449977111939,0.33015036414692905,0.32055901320168384,0.14440621160577885,0.2774898349892618,0.15525301860279997,0.20207022335267846,0.20917360485802752,0.27372676666128204,0.22222677059661328,0.22680291406471084,0.3500777402808601,0.3503578208443996,0.2831138543346443,0.3358576101886782,0.4614945518901709,0.38781232732944915
735,0.2395249902768635,0.42571478805219143,0.228703683640027,0.26156810727415614,0.413146968777171,0.4567055028636051,0.30394335589435806,0.36991453342314395,0.43848857488627596,0.28724423972186613,0.31275360321286505,0.3657977764572554,0.23229032689554974,0.23588272531018564,0.23910878259120028,0.38839202997697003,0.3794138265317495,0.292559747359629,0.4396733800891266,0.3711771068324361,0.30421360246882256,0.2766399233850606,0.3818401057667994,0.29292873144837084,0.2737032766568522,0.4026743506590608,0.30706683603193685,0.4833184101376688,0.36057330461530535,0.3104615054627895,0.23306369777547037,0.15939632179473104,0.341348880387691,0.3225666306042819,0.3437664389778871,0.3294322839176847,0.18799816182908977,0.23047710729997503,0.1155571929999733,0.2699857207699706,0.36377119502999067,0.23314408623834273,0.19769269748525975,0.3599696357368459,0.26357433223262955,0.46185094233587526,0.15342471006856637,0.39809119127189796,0.3327828672767837,0.1823404783216562,0.3824610832555295,0.1765746378098779,0.19201285991875888,0.19068791740543015,0.323366720231369,0.24723166335321609,0.4410892998591701,0.3176438212990616,0.2829678980933908,0.2976184962622608,0.0738915173085169,0.2180856450292348,0.2728927343884935,0.21636448308521614,0.17189883690142524,0.11218291725873503,0.1662687365214751,0.3378438993998974,0.09010767722333282,0.09444232684740525,0.19189974183542524,0.439010784431108
736,0.3289374324261583,0.33661857427562414,0.2605617025875337,0.34014886290938356,0.34725615211717603,0.4092340780969308,0.3267910876376322,0.43919594919100896,0.3290068668236603,0.3781538822052979,0.34093834850708116,0.314515698703508,0.3270418681162082,0.3779097709978891,0.3089850816650566,0.3184890029178884,0.30260491641842047,0.39036340281466864,0.31535857960567293,0.366996023739739,0.20576689381365612,0.33222395732031745,0.4037909290244183,0.36557455168189784,0.4887106376421003,0.39983441425912447,0.18211802129559432,0.34203305252829247,0.15182325781967737,0.23412867358073894,0.26863248402665213,0.21638235193108596,0.33431207444515526,0.24644796628840648,0.4156246575109417,0.282906793651437,0.20733192940695408,0.262571515772143,0.23918248894830654,0.20867420573579334,0.47926085553054415,0.09229116774654865,0.17213820190955517,0.32302145084624445,0.36221718308773526,0.3838957571257442,0.2777371097757026,0.3212667833254563,0.12481832641965696,0.17767879822653157,0.22790137030555205,0.13505804620313022,0.28058308758162137,0.24420662210545746,0.21073426372956627,0.24413865626067607,0.3466062223198665,0.23106858193347396,0.22386363409902635,0.0882986730852498,0.08874168216204346,0.27993249952640287,0.15437678424358767,0.1628812742959701,0.30100729944025717,0.1812284429347442,0.20139642673590732,0.33083170723958055,0.2285365449613103,0.21859287064464286,0.3201244672070178,0.3559325019742873
737,0.3108970109417812,0.49602744824297373,0.197996687888257,0.36659861904407093,0.36739141097364186,0.3337421521391613,0.4324496807592854,0.492813950630086,0.44275964217560637,0.29332690057903527,0.4322939833186648,0.4347694933062487,0.3793954927413003,0.4011845300795024,0.42379758936369766,0.40730889055330005,0.35103472920794593,0.34475808982540423,0.27360120812817396,0.39543422991577887,0.3546693956991194,0.35707348303881903,0.381155181597257,0.3210919371457306,0.24759202686643053,0.4520503849958983,0.32472434266982,0.36099419595851934,0.2724703137251678,0.229652162193894,0.24311819662091513,0.22345659941186902,0.22529067679639378,0.18259126372949594,0.3266272849748361,0.3184428866371127,0.16169308017744902,0.3185278877418239,0.18505811080722945,0.335273537984635,0.2329326106869932,0.22552190252037427,0.13554676570323693,0.29912009953720986,0.3825611667671852,0.35653342069806415,0.17022265595811845,0.2673519293162965,0.20707781623422497,0.27283140557732494,0.3378725102036081,0.2876569296124904,0.2971547919733584,0.2852899495970466,0.19750792515519647,0.2830001559651495,0.38566632456578126,0.3119780655764584,0.2108050394213467,0.22497305147346058,0.1901069666817334,0.27229965758247127,0.3504641764604859,0.14993376416835513,0.2009301969135495,0.18153278592413816,0.18093760821065613,0.3786572602437468,0.20588446132339755,0.2220212571443959,0.3372039975518322,0.5149620704527378
738,0.31322817422283405,0.3815741898577037,0.3155505909822203,0.37961656156573814,0.3221365709505883,0.5216875018328128,0.3167294854536154,0.5260061560637408,0.3740417645738987,0.32867717626171644,0.42614523252202696,0.3276406556534344,0.33822468132918404,0.35062202751153254,0.31964728903183276,0.5288005870481215,0.2867788950341763,0.32604173573969014,0.3213343673050838,0.35459670433566937,0.21475681800869106,0.3325422764173302,0.29914918387672873,0.4203133472735598,0.4772022156623675,0.5073761950248417,0.21673165818714554,0.3065773116910168,0.23617143951575528,0.3480468271859449,0.23474981173835166,0.21846164798577455,0.32836803363630196,0.3361649703746003,0.34588893818561545,0.37621272845100784,0.31675428640252734,0.3208611428379206,0.31107925892318455,0.31054690400991825,0.4164671931934939,0.2902071668909614,0.18674600898325033,0.37012050331012036,0.2876126714164088,0.42002005221112476,0.22194119286394104,0.1897034344158274,0.22970718457759137,0.31229148509345744,0.2759056932251662,0.4063238512984625,0.3573410374545614,0.20892325411278082,0.19623498776931517,0.20268151781861912,0.321319222781391,0.26182467589389136,0.22208340800559973,0.17732358132896253,0.15984124542579475,0.1647000915609803,0.22216460411589897,0.24911343340944705,0.17553192590342379,0.24158056425237664,0.17169134446472065,0.4206768459022353,0.26682911694126416,0.21143483220475448,0.32424410280013805,0.41424887162915386
739,0.5023727702129234,0.3427054188594746,0.268427600866299,0.3268060449861479,0.24687659579076615,0.3552999672850615,0.3319117071209197,0.42236369394321377,0.4988282476913435,0.29456805716371054,0.325329375976717,0.2689868304480626,0.2990176588574114,0.45180862835647423,0.30134715567517284,0.2685579964067181,0.2517147258578373,0.32432663239909104,0.43768135455581814,0.34549882481017535,0.335851257618943,0.27673049985524995,0.30615372886153386,0.2911318288990264,0.2727025770178499,0.32146780513446044,0.3522868086411002,0.37069153978185504,0.2896107296241873,0.21875344296794402,0.3263950944213624,0.06201468789009958,0.2742007374113852,0.2813472916426611,0.21664405571340803,0.247398082779353,0.2519245883147977,0.2846757041224481,0.10119326984139128,0.17549989951900855,0.28565703991515967,0.25269540663249834,0.36219799784247414,0.3720702470879314,0.4090667138664033,0.4980419142106782,0.2716652182688757,0.23397298736267647,0.2759385811629965,0.17550583288990182,0.3015471175826974,0.25598011492728495,0.28196163222396436,0.07583210376869105,0.2799710495376884,0.3364434490833377,0.37411173525811714,0.26850098006698997,0.19731281800210274,0.21163422625308395,0.1339464868878838,0.1822705255175557,0.2150448597719214,0.17116229395753535,0.21451739914225668,0.11939250416426223,0.17074867668226484,0.3761132437444702,0.16682510565388106,0.1938246931049821,0.2783166250813484,0.26333469353295563
740,0.3233606966822041,0.34208379148613066,0.21121492129152927,0.36189753125437774,0.38093824397741516,0.44095127351426183,0.43318850814508364,0.40465293531948576,0.401304129690469,0.31436043473616243,0.3053463680440406,0.21078779070465026,0.3425788056785509,0.4150192981824224,0.23602214485401599,0.2996189884991684,0.4800700463362972,0.36403884026986055,0.3571397749458758,0.2765270848110004,0.21459645889298326,0.39188284980468463,0.4123322116562145,0.3859180623029714,0.344747256571352,0.3321771761741935,0.3511524245208854,0.33438596610392074,0.2054206299156321,0.2532578390819169,0.17703797499043059,0.1591557942000924,0.1679420451204877,0.26418686393793406,0.27868389383519404,0.28365078883359124,0.20722174829495263,0.3200731170740044,0.25276008835782193,0.44867439254934083,0.3149705251326004,0.1444048451364339,0.388220815248981,0.2648156471807659,0.371550108157189,0.4829453588587618,0.20920427865839217,0.32032050399471085,0.28783326464624154,0.2812041743579881,0.20139989249716136,0.3051146056500752,0.448940499564713,0.32303919062692055,0.298801477694245,0.3640502692252714,0.29072271974891095,0.31623769342989544,0.15872695723267477,0.2462368998981827,0.13136457781251873,0.34925171834109203,0.2871072798496263,0.09319884967006303,0.21225445772831297,0.06631481057841997,0.35025942476478067,0.3807192847465619,0.1286436496724925,0.1773566814791581,0.3879364090705141,0.37643425412274384
741,0.4037768210005706,0.49794844066037247,0.3650427606930035,0.4202762962438366,0.37652763281542995,0.3033911094251398,0.4162272108878432,0.4060974318369856,0.42600579570015545,0.30547729843150523,0.4102955698757874,0.2542641722272056,0.3409241474530918,0.391395021968111,0.30176890943792595,0.327779335010377,0.3856690999350279,0.36358928731805773,0.42152554197992664,0.2686450606266647,0.33294278692228596,0.40588681659062936,0.2982834151399508,0.48356427438216615,0.3568001344620548,0.22283007748370098,0.315022856541232,0.41252384203401643,0.23244332004782806,0.16181057251221528,0.2199429780318229,0.24176423335668187,0.3116747702069138,0.25063668711592013,0.2884871721018121,0.262564399498482,0.2460979294748046,0.3513700911095993,0.15166571440876134,0.2367450240489261,0.4930246822658242,0.20120417060409154,0.25342147001928944,0.2716343483921104,0.2744990116057982,0.42865268731001205,0.1958156309538037,0.23552724157893842,0.24170100043313356,0.313761687776402,0.17853308055347597,0.30984547024090053,0.3128815575679996,0.24776718678154927,0.1800972527714602,0.2404596975227772,0.35468462659269784,0.3062472114296314,-0.018256936953389404,0.29478984044587503,0.09333049536064075,0.18251226541847546,0.10905590959850192,0.17816186270195156,0.27432956163697186,0.14702571263267508,0.23961790809540065,0.32228528252262173,0.2572703662352292,-0.0009711476624143143,0.31061654950935397,0.4139898624090915
742,0.379314570054415,0.3134301327467015,0.31753072512066965,0.34296696150940537,0.3205368361456179,0.29736382332250766,0.3865594186903928,0.47855666234155547,0.4836761797658621,0.34520877210829487,0.31992574202402696,0.3013847346074341,0.36994156802653444,0.47083056917751004,0.3238450859308662,0.3547166325015007,0.39817068374293135,0.27563308688398214,0.3759494961011995,0.23999556564981964,0.32380541923178746,0.31791111277262074,0.407355916593841,0.37135594380934933,0.322335984252799,0.362418664676554,0.37514887377102174,0.329082780990452,0.27262908151511295,0.24506104021347103,0.25446885535047276,0.10825228777576801,0.3396671842561501,0.17074352027634426,0.3279913502707811,0.283439012832071,0.23379578465916603,0.3551497246368938,0.2964602132972959,0.3720194584720694,0.4283563906476871,0.21642858398361914,0.32836639345935015,0.27606167220730055,0.32663145938765653,0.3472126672381116,0.2813105311932885,0.31847018827724083,0.24535441703005093,0.18214238121391546,0.31089161065765175,0.2740730676804828,0.3703133839943363,0.2939395747541363,0.28031925754100895,0.22853419982805598,0.45385449222646684,0.2243136166005734,0.17585462510816502,0.19797902676373919,0.08848845976404228,0.15478043852105727,0.2461498928197796,0.2341304171579937,0.2840310320385364,0.14060596427161398,0.13897709090156685,0.3496644724512443,0.2062879499974045,0.16017641086465126,0.4273820395502059,0.3763247896561786
743,0.3063360525615639,0.5530119655781819,0.2820859775743346,0.2984849394356835,0.40222162987550986,0.41933642992216863,0.4181366666943869,0.47913439753811504,0.33105673424139864,0.2088930947339671,0.39415838093112576,0.2998334399974244,0.34102061020972674,0.452550783027144,0.3886379843972334,0.38539950157802716,0.36292012434079296,0.38816936055533907,0.4255615113109176,0.2625009749160675,0.21738743882400818,0.29788222504583245,0.36860756763449415,0.3912442316723408,0.27019049657613575,0.40609722402017084,0.27945753215665203,0.47714516497075604,0.3075845659591732,0.3247153293713218,0.3486587981187966,0.20530508898156083,0.3435958855844715,0.2497736036522007,0.30965367402880206,0.2615670278546057,0.23282424139163846,0.22895137255511588,0.1509464307824184,0.24449050719222756,0.3173010563446561,0.3272286777789867,0.25879814669019396,0.2931821234694273,0.42385015220645583,0.4533924250819091,0.2018759729915421,0.36389752989770435,0.2679717798648635,0.2901092740010805,0.24465859657252928,0.26535405612216,0.22467413050063703,0.30775158025378313,0.2144879366519096,0.19935869368747344,0.38670434240705887,0.26885651722607906,0.11953959991413332,0.29546284892384445,0.18090908859212756,0.2155479417921059,0.2434019536983301,0.22737488801691838,0.23241896590836977,0.13554540384587982,0.2657280201078489,0.2612869779522935,0.31011023227413975,0.26754680042016754,0.18850591425582494,0.4186061603542972
744,0.3036129381496339,0.3317205067503193,0.3327662369404649,0.3427945007763038,0.32635947301707807,0.44323970503086807,0.2958598703398193,0.48590387458447415,0.33209143903811794,0.4658771336972822,0.3178470385012312,0.2838121333488748,0.21424342001586308,0.3636264973811216,0.24198195133898795,0.46757904082294055,0.45145043320058925,0.32888334889856097,0.34853656207214484,0.3778516122410409,0.2771234661799416,0.2936094182045591,0.35678436241932954,0.4019381706894786,0.37262678718583103,0.3813291319282655,0.257042183680829,0.2501194010580867,0.2558232492838973,0.15689053413222473,0.2747613789790142,0.18048286629636912,0.3309599242003923,0.2329779896408576,0.2917863241759645,0.28252853893050117,0.19312466837744227,0.2523446281398899,0.18816272036082604,0.27268748822103944,0.3844891810736934,0.3001189540435329,0.3210735024282196,0.1763960572065529,0.39300990484469567,0.30965837066816554,0.28099022167608045,0.2680505728958909,0.11718706682557979,0.2682249903579523,0.34619611143980694,0.36272801207627714,0.3083048450872508,0.2900649593565618,0.28759867907913717,0.4160580391648182,0.2219084852706125,0.2272982144208797,0.16253417480971524,0.23480776473637824,0.07117880639677952,0.14480387965138247,0.2872108109140926,0.1931341290752464,0.21169798871633763,0.20703255487868316,0.2565469600937484,0.3270971700519547,0.26814712627552634,0.3473142511916745,0.18938587324824765,0.30102250767430017
