,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
760,0.20613370266966033,0.14413966675314108,0.2159865294898556,0.1798180658685628,0.103832278872128,0.2534270875697052,0.22465784224870852,0.1771222016859584,0.34831837294851337,0.1846764871937616,0.13112087772042202,0.18023587989225587,0.15610216412048744,0.2594118978255742,0.2243574110981044,0.16947491387604344,0.2049861228571605,0.20926263403414264,0.2690244033567466,0.1892093555346931,0.2285523334691211,0.11070457339113848,0.2105290819058572,0.17468085675846556,0.200580139956882,0.1651011978174976,0.07591966123978551,0.13674268833853662,0.1012780606847428,0.16334615001108427,0.22142306588447927,0.2047416385308453,0.13405794169039797,0.18179997066553966,0.16898776050545888,0.16051891457384562,0.14466174905145898,0.16863034169682017,0.15852673066182893,0.14615693162967233,0.19136835206396838,0.1590485007418074,0.16199298118419167,0.21470308142622274,0.08863499893489021,0.13736637229083903,0.17104606067728656,0.05634268025933461,0.19274438705696176,0.24400514136683968,0.2380606362318993,0.27258846703514755,0.12948812366762955,0.13369263553073785,0.04205992359138094,0.1733526094485678,0.14820007563952697,0.16335937073282328,0.1273477719002801,0.12373998916813302,0.08069723380237472,0.19187912567621387,0.19124012568247825,0.14568753694240974,0.1352659088824563,0.23856478123931238,0.07175963925568096,0.3325579718835367,0.27713851548221424,0.1616651919790871
761,0.2902327725909695,0.18276182149065817,0.19938651066107502,0.09619613599243908,0.21249546778551884,0.12495395265358153,0.2091479774682872,0.1572693535220039,0.28496831119239385,0.11356491696423024,0.21693759646379102,0.2571098804906786,0.16008019529644776,0.19789696962481976,0.22426738243698377,0.2545314772470343,0.19902857651962294,0.0995503281473415,0.16596387273875443,0.18333260623202083,0.09726612468895032,0.13663651041191255,0.14687529106203048,0.15769316802027247,0.149690340026521,0.21992761115876036,0.10595731006913811,0.033010850408426315,-0.0031251384438012635,0.04902535473690951,0.15461775663234878,0.22894892479877135,0.24375826664740574,0.11532257168894146,0.14992080439119485,0.10846832113257099,0.2664630109728423,0.2423823305534158,0.20674224518964954,0.21113159827301894,0.2498078367877412,0.18729602161514886,0.23718240083922273,0.27564771611423544,0.27325713506815835,0.08132775999710068,0.19470648226944634,0.1418921975808606,0.17381704401157064,0.18806109528732087,0.10870293559768465,0.19204305198477353,0.22415864560371038,0.18636166533587134,0.270814378868889,0.29945160492568407,0.18950646290765205,0.10608873366680435,0.2034368651721736,0.0726416457990075,0.13296491393191145,0.180415235585522,0.14236994653861962,0.1608603296627017,0.1797688897989468,0.26133977707182743,0.10159895754844023,0.18301209409744748,0.21906534018683066,0.18117816040280313
762,0.21374760792192934,0.26581453172527875,0.15447042489069376,0.26095675369529175,0.09932425389172506,0.20942432870000163,0.23744105394765233,0.13427664654732507,0.21052680684100974,0.22735607384555795,0.23170316924729145,0.2903538884809629,0.12263396090640462,0.2334757428203834,0.05008996371697538,0.22034742122347342,0.20407598663259757,0.1096207383651191,0.0754460120742912,0.14863881637876722,0.23488969993397366,0.16221775359113233,0.24715652644125732,0.10270076694041864,0.14883792123905648,0.094990869609108,0.26275407687063074,0.09799832383374142,0.2664734056160513,0.16250080598638802,0.14962279301958495,0.15088304650006193,0.1459637875333786,0.15310570862933784,0.2503114141919319,0.27304541450106967,0.10624455346567342,0.1348185248750575,0.1891538524029818,0.26094823608243545,0.19516895644072316,0.22086271089136456,0.1309472562199948,0.24187694047327696,0.17291242668962678,0.15850679345669125,0.15093901917717406,0.21142253430125466,0.16432268447836038,0.12753599420555492,0.2796858578272535,0.17992584913051987,0.08790465547429435,0.16121221682627834,0.21719994118863056,0.2297243124760399,0.2587252442162189,0.2996841280929045,0.05830346562737254,0.268926512574037,0.10478427305807923,0.29026857078282153,0.18353953080787885,0.09156475098347895,0.13564314533706537,0.2655645674430641,0.0686677877345735,0.27430435055549246,0.22707783620508948,0.24157278982340177
763,0.18737883648641113,0.22637511022660467,0.12358522069757835,0.17657256788869352,0.05770716716689621,0.20566391907862888,0.16708987605691128,0.15247325103325585,0.10738776952139537,0.22270782131440695,0.06738714236205492,0.3041744292728811,0.1486466377202819,0.1973145378992958,0.17533407179983976,0.2054134155687666,0.2007368314415268,0.22004205929079815,0.19252250569564625,0.22818354494632814,0.14048029809145998,0.15744378687880808,0.15801127427422818,0.2100343701672043,0.13748008614264848,0.36672806759966853,0.17516738882192798,0.30454098917781197,0.21884889744578903,0.0754002813250244,0.1831855425013789,0.2547613503756776,0.24561495893900734,0.07343273180371,-0.0003492016433177909,0.15860553343160516,0.16877202241924147,0.2019479471293114,0.250335498079766,0.14436759532572,0.14650239555787611,0.23651365603838495,0.05337466023493127,0.171866613469315,0.2748065422752615,0.2529167017230663,0.03640790094041554,0.10618590866213153,0.17203605794268215,-0.02044005500526978,0.21154624644369383,0.10539027789690504,0.2819539833094103,0.206154457103195,0.19082735149323019,0.21519525297293865,0.17020036599287225,0.20401015721432147,0.16558383483577757,0.14956954162636937,0.212283699411711,0.13625897451710448,0.10014214982326496,0.23844424658770255,0.2601847092979711,0.0974246854833538,0.12072262314100139,0.14728651762058992,0.19064428163715202,0.17599728754110455
764,0.2830641305089813,0.11444533823883896,0.07740551467180416,0.28438107191701134,0.15237890935636564,0.19143601224331933,0.20068787619045003,0.1177593113457524,0.2534656295727249,0.08026509491106171,0.18456132177374537,0.2709495962800576,0.09127550122976359,0.22421681390989426,0.22965169331922625,0.15774686743502475,0.1456022276355193,0.16240877290420533,0.06775542338994238,0.09870944775350227,0.30749872463793604,0.13129746917196378,0.21018738701327136,0.20483737279790545,0.2215596123319172,0.1574757602613787,0.15218462659507045,0.19627293912012903,0.1842332428970111,0.2608184404050601,0.09911393986911034,0.20369909003851136,0.21530743920509665,0.2277560385471467,0.03382884986563424,0.13766335950009714,0.07519467896267162,0.1950517266125559,0.1443203605042706,0.18184600282669144,0.17139571238467594,0.13351281334847204,0.17615357530080955,0.18995669681667124,0.20656597957792702,0.19211433780547463,0.2647921906235497,0.2289965019503243,0.11008726448810849,0.13001119015643078,0.18124489902844837,0.23639525287876353,0.149624265817034,0.24463498070471867,0.28384044286452975,0.058972764271536915,0.17035847260882614,0.14419466656950866,0.2057207991014253,0.08683584146589247,0.20819636342302617,0.19221681329000714,0.14823453081377674,0.09325583547261307,0.11688847749850922,0.07553809251566594,0.11883238088572069,0.17545691171035924,0.18499924600816817,0.15861654372186848
765,0.23448482262272072,0.17713416416965824,0.18421706682907377,0.13361320523550693,0.10725812876131535,0.09585348419227523,0.12075943870909378,0.17411042503953927,0.36816192071380754,0.2686601409652686,0.1826703042749628,0.26509259979246586,0.15471633003423288,0.22285271161512096,0.23027720031718446,0.17943788153217752,0.20437842069411666,0.19037438763125208,0.221915602575835,0.1546619560533413,0.22290231590656412,0.19875173076796696,0.2244717831722922,0.18355706405780642,0.26534865384360035,0.15151461396323948,0.15658007704217744,0.03358574681275946,0.1558169592872187,0.19450455671800387,0.2584711858890174,0.33252042548116073,0.277533338729355,0.19143399102927947,0.035489847865398064,0.14890548343740342,0.18181508178926806,0.263770845618781,0.12031476012577443,0.14824751197049962,0.2228378871243422,0.27382618045564894,0.2774257372809888,0.1194924232873037,0.22655692941298639,0.18683954015596083,0.06772643982735561,0.0963705005235882,0.12652357083059715,0.28266651933241144,0.17315066734872644,0.17831664410710743,0.1823995717475168,0.12076827863274149,0.08894722206502859,0.21567667053969616,0.4228574385645429,0.13339953894839524,0.09113155678693047,0.10358988580775345,0.2580736568048864,0.1217110962200398,0.1677153800305429,0.08999059430156614,0.25323443098329423,0.19628944888101457,0.11603388903795077,0.1511075548446996,0.23607756420116396,0.2085416160526413
766,0.2570125601579046,0.1923929891212582,0.11307401599660614,0.11701608971262766,0.10848683453536355,0.29887389302443224,0.3057240094680138,0.36129302058434604,0.1548770700302374,0.13152000616595913,0.1826942562548908,0.2365696497983724,0.07469221758363137,0.17128522377685926,0.16050957398789287,0.19339733629426545,0.12745168872224003,0.21600322294760851,0.18194860796466297,0.22975036580065467,0.20272010521881909,0.09312519092310136,0.16582656532255236,0.1981931634849728,0.2301004586418873,0.12002422470954408,0.13261798082018392,0.154054707138052,0.19446759092381768,0.16069584014123126,0.18836963628401468,0.262519802909483,0.25723044973160053,0.09221097487347295,0.16463043023064364,0.06474612490406777,0.16486251364038643,0.17893033060489102,0.14005332613602914,0.10154608176613794,0.2019963645925089,0.18361938705023242,0.1425435315246056,0.20779701987068494,0.21467863316773214,0.2355555351796089,0.10803760374867422,0.13134858236366045,0.18102742439006828,0.22383920952125727,0.20539173851198275,0.20141219011097908,0.1295830191582341,0.26270921324906465,0.2054776278865901,0.1047715218810812,0.2045648472481094,0.11099423835911687,0.0890149278570445,0.10104455341455898,0.21044470041938348,0.21836239142960936,0.12636195194643307,0.08669349288218392,0.221411942317474,0.07849455161267906,-0.008138262258078085,0.24796590201117177,0.12338164519618662,0.2822249235778254
767,0.24094246169012615,0.22609142293328585,0.1474895263395671,0.17461159627444472,0.04712968762967713,0.15373238367337982,0.17546486719184282,0.30934823381528515,0.11995975137115987,0.2434449356228093,0.20309456134826492,0.21742191923101342,0.11485646825842129,0.27561361684310026,0.17951672980944805,0.14166263076908378,0.197975528716456,0.1502595134096852,0.20360124026809567,0.2047241676262333,0.1647829788859183,0.2742640869015109,0.11728913320330453,0.11625308416944102,0.3390086739029742,0.1518724798136162,0.23957005162254283,0.12028223162446089,0.24283245460949715,0.24862951034183114,0.11995305974057018,0.16125454044775772,0.14498854346328371,0.19435354582054012,0.14044191986718618,0.1528262006039675,0.20981970084111815,0.23152869902160603,0.17837503782756692,0.13143628393298354,0.1542228804799743,0.07164246596034833,0.11788446386394823,0.14322063417308856,0.18927925196905263,0.2632252462618246,0.12617855281658338,0.20631999676823318,0.18831578603823904,0.10601134221821727,0.10527309378037672,0.21779527315354807,0.12380529291701849,0.10996041826255086,0.24019963494537358,0.09769382710873703,0.26033570916718923,0.24508390827791374,0.11972899841745509,0.19829532445898307,0.15297753073513176,0.13636904885207404,0.1661937016025219,0.17860293516693593,0.17360355667078073,0.20024334635346255,0.09111344750872724,0.1727314310207114,0.15823999360747018,0.18045005259689514
768,0.2833696479342974,0.19294318043249042,0.16079825717531407,0.12843989409019638,0.15450098191655168,0.13205931007091887,0.1865896940246499,0.24261409971630668,0.2109131026085852,0.23257514152902112,0.1594590264741601,0.1730134672966526,0.16530359322287172,0.2528550825688515,0.21700332313964696,0.2109406343080584,0.12440827653184446,0.27295226033485837,0.22286647322396647,0.1951134794988833,0.19992624014061722,0.21427116989966408,0.2366681105966949,0.18218528584151522,0.12891124860589645,0.10527761076176631,0.14650715572880732,0.17721070047481505,0.19738125185130914,0.16655382246376174,0.2553646919937973,0.22783158626395292,0.2998267452511004,0.2190079479079258,0.09867516847823497,0.19832706257914604,0.2547964411322814,0.22175793758389525,0.16011428437928854,0.08232598339170288,0.27027184928866865,0.1845973073512773,0.16040943965444468,0.03780842108622747,0.29326220371595507,0.23136165738880762,0.14092985422275436,0.11510702357071088,0.14139946779133053,0.1435996571119221,0.36155190946602456,0.11482575918349414,0.14810224368348432,0.22346412148184883,0.21275234554460667,0.22227156499551928,0.19763659873480302,0.25768694193442904,0.12635818177663288,0.17221560251211343,0.27376696281846935,0.2419329320855638,0.13371251310756943,0.17653473730722594,0.17933082894794192,0.21623848066628287,0.11383831051323995,0.2726684960715816,0.2287473695233864,0.036342579341549996
769,0.19939213215967902,0.1979877921348952,0.03698658638256053,0.1624266040335575,0.21033553287727905,0.05998373026189374,0.359393049008232,0.25197696148391396,0.16219264670610825,0.08070845258036081,0.1684030727756792,0.18375932975973222,0.13291071885411385,0.19658713384145227,0.07964690108120705,0.19246666467202406,0.14595156939681347,0.22207063835596574,0.3854225641969167,0.057506797028309256,0.22185363144409434,0.1928151569030232,0.16429615699686337,0.12302762971283557,0.22055632958702404,0.0987203433810977,0.15108706437331632,0.14508575447895386,0.1892688910840869,0.28589197021437895,0.19047017124879037,0.2482953645172545,0.21924178724417723,0.18689023018013748,0.18284340334730845,0.1173643461479937,0.21306385996044477,0.2702965450503299,0.1949758699282837,0.09476976373175584,0.10797498905210112,0.16542899623304352,0.1666009419558642,0.2791204721772652,0.2727828490740121,0.21774194234961855,0.21466867217985708,0.13149788604864598,0.1657266197227892,0.09710328808979603,0.19524643659881127,0.200787319408101,0.14367636646062218,0.22470881016637032,0.2758935416085248,0.23289384691437162,0.17636705134197175,0.16232750388665504,0.203862212775041,0.1268332046032656,0.12003993041679976,0.15138466282341123,0.16892734045283414,0.2043298262336565,0.29450896585721653,0.15495638796959715,0.082077447361018,0.3302460473864216,0.16646487176865118,0.1017805068355489
770,0.309186398262364,0.16728258323926573,0.20706267963816274,0.1723691963395976,0.16183076057994408,0.2730775124509368,0.2577571753984181,0.38229236841779224,0.2763972462855248,0.18398428711567874,0.07004565471005231,0.1801813548700074,0.18693676501138382,0.1545801513876653,0.24910648771468158,0.06375464611621937,0.1996585726413387,0.1675923971798837,0.29509444251435496,0.01839810692724577,0.2594872701545,0.1024485848915426,0.15693552503046687,0.19777309551380307,0.149535945891811,0.11522069240909738,0.2731691654368303,0.11789076009340411,0.2874524719846013,0.050594949269404735,0.18064046389221647,0.3456069846923867,0.34039541292225994,0.21050705814636247,0.14067256831085825,0.244431178284525,0.11405975594828985,0.2865343504054026,0.26715707581623604,0.25340546311975987,0.1470235704517544,0.16906394830162302,0.21344007142276608,0.08836760400227285,0.16708789308124675,0.1153479178471823,0.15688606229201166,0.019604574188304413,0.23649807560764471,0.06525128461504931,0.24825761017888656,0.24215320667897297,0.11722742011769559,0.22319236702292847,0.09282392683112371,0.2681673133822843,0.24163623690441674,0.12827399093537467,0.12370702822019983,0.2804430575682589,0.13612996145462875,0.15169003999279337,0.199251376775006,0.14122857887106263,0.19470132266559734,0.15272288068277004,0.0781826971727249,0.24066725143600182,0.2586818258797023,0.1833177639904273
771,0.259975645944236,0.16607262881742263,0.13962094672214295,0.16984979156410226,0.17004422390847118,0.2604454395298878,0.1755112386941408,0.2772695149009531,0.23549220578788035,0.31676196390957184,0.24830403444080956,0.22375492239301809,0.25587470723009753,0.30870482718837006,0.24615022187607952,0.23527619201411418,0.21560655280940924,0.16579114228514027,0.20720334097325402,0.2197850129790698,0.24116495519964695,0.10763138052855377,0.17496960056890887,0.22738122848700681,0.17230706769663076,0.1144885792419467,0.12845782140538384,0.19802710124302073,0.16251474677218253,0.12604578103630923,0.17137533155552617,0.21141286808330342,0.25397508744751235,0.17340877555318635,0.1687785829864724,0.1821329305626339,0.18913023677459825,0.11467201563233166,0.05430670284781125,0.07612974037872539,0.22473455497334488,0.07407827714596445,0.1397744098349869,0.1664377101463531,0.13284923904639798,0.18906250344018008,0.18719922641862044,0.13966659016612087,0.13428050323456459,0.0695600854481802,0.1973945501612781,0.16420258384392702,0.21969447242219844,0.10180357000573605,0.16326210635585323,0.2439345781873486,0.20181485221107784,0.16383787156141308,0.20883208191094133,0.13986329073105597,0.10180634444566422,0.1680037498842942,0.11906736963026227,0.11274965337189452,0.151154848726728,0.2265934322483749,0.27342343552506215,0.2151510538400557,0.12168079628169676,0.24925375443713924
