,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
596,0.17940288706402654,0.07627819269404172,0.11271586768298704,0.15922921086809924,0.1938323303172935,0.07442683214369337,0.027012048564108104,0.09984571962380685,0.012177699349799046,0.012377970400911006,0.13952559050934757,0.10919554355603482,0.09328990802816561,0.12251621505304698,0.1467855752710478,0.021349102123729924,0.1345781316146746,0.011906477268499898,0.1058243300577037,0.16349321004939119,0.08678225566086567,0.1435997348198733,0.027065284316892462,0.06373037145197102,0.10906008194479722,0.11701310193155194,0.05437691745627872,0.09131550328028586,0.1274353048794012,0.14552919067294853,0.226143349983085,0.1821176524702299,0.18328979769009712,0.14004395936974376,0.11462709013863184,0.09979406089038517
597,0.16100863708504926,0.12541892354045966,0.20673031645421616,0.13008627187092797,0.09013460113010897,-0.057575227381593284,0.016415963707358077,0.13333066738695284,-0.04097971550478972,0.14368192719844544,0.16472683924989093,-0.013371866419773375,0.09274286885603701,0.0300422505936086,0.09704286206663605,0.1505056130039036,0.12330243753815366,0.05600776832759778,0.08125712079609033,0.15182317945866897,0.1538554781286616,0.11825917782740175,-0.0021119116862386247,0.032180521505799496,0.11023172631594752,0.11417067907601099,0.038024757225210225,0.1779835029914753,0.17004377640332596,0.11953439622815004,0.041643934816888405,0.20540352342509574,0.15888292221990888,0.12320355700424092,0.03958456161742398,0.12142126857299468
598,0.21630076953988644,0.09917413414225103,0.09657852964921915,0.07074556241018805,0.07694825386684205,0.15991760308271516,0.13725901589421677,0.05891245450491175,-0.007210408782876284,0.16014750966308514,0.13553378231612825,0.14764253456973664,0.1646899302881398,0.1043850389253302,0.07816835163860812,0.0890635384458181,0.10520322763982798,0.061554771171892585,0.06098452526814226,0.14771685266036855,0.047968513877595896,0.03761807543103825,0.0853466155962579,0.08664194348082588,0.08640852968594827,0.18598841300598276,0.10738727464340157,0.08883478520321653,0.13000400796621037,0.02133761424936228,0.04887564717180616,0.1449149393970766,0.09848741640899533,0.13281382764420557,0.03565939620068934,0.13504646332954712
599,0.10715241865782528,0.09111155890912519,0.033323214485850204,0.07753275661788529,0.05534910049177366,0.07729960364641304,0.04679754844091305,-0.016936002937351053,0.08514859415920926,0.14020249108823685,-0.005602725776677253,0.05510526696860605,0.08515010603566514,0.11324084205643246,0.11601947088675664,0.12039733999875765,0.13156057951755332,0.07223940701458827,0.1681443628997616,0.06037482358761315,0.10928801178924505,0.052159519302850066,0.13062081645685944,0.0349278665520457,0.2111899302342386,0.22162680855646186,0.10896080355599513,0.11862081956089314,0.1321478234590938,0.21144355375400456,0.15856303824569715,0.1280010417416045,0.06893462362766012,0.20268874853680785,0.1156877338465319,0.10601011011393167
600,0.14270679678017428,0.12114145362357577,0.13038603433656756,0.15587560524420782,0.0760418361531185,0.04185234344022443,-0.010164112276130602,0.10646970546344504,0.14590329844130215,0.1290349808984309,0.12877557462051833,0.133669759288682,0.027765386643088676,0.13327266850543196,0.20434167763454217,0.004345064361005679,0.06299243907507977,0.06062619107431901,0.0992396072426749,0.14800874607547795,0.1123832234582303,0.1451131790894867,0.0726888283790091,0.08437494061046626,0.0912829846633849,-0.02551343229775036,0.07650676646724741,0.10372205248550805,0.08065054712982249,0.030147785318375364,0.08790675239052292,0.1193226443664136,0.18834577465402572,0.027497465141066785,0.042214376126003726,0.061902451473225484
601,0.055156516358559685,0.11336794681423569,0.004107094033037735,0.16720531824584492,0.15071285460773368,0.13382173932203645,0.225074525693633,0.10526349299255204,0.015159116316349733,0.1759296653768124,0.05398622505023084,0.14073378350114926,0.04415336250714047,0.10628288458760843,0.06204229857876833,0.11606001856570423,0.13468950141630062,0.04226227075394553,0.1316437307234449,0.00604584826873635,0.14629862268948654,0.035436595947199966,0.012356541300274767,0.2019269237346932,0.02736915466640551,0.13663479302506143,0.09978040739506942,0.12256621947551978,0.10158885645034633,0.11251750275653921,0.13791336914382343,0.16496653282738635,0.1538878813693924,0.047000922426585934,0.1019122511637615,0.06829778270052077
602,0.14096808532495608,0.08819336725039582,0.052040176603252664,0.14945350083766065,0.04143778247879236,0.1083631037002271,0.06045291634443149,0.23501242699019612,0.1846109596416069,0.12962388021432017,0.0014019000409719777,0.1648714333385722,0.0869489420143283,-0.04015321755846576,0.026231154530382293,0.14118716206007167,0.07504215621966252,0.1651371318897497,0.030641050467506092,0.14184870628288193,0.09930852579439887,0.09091862950305675,0.11832640046061237,0.15034577676282238,0.18317760524617713,0.09711436943706259,0.17395141193488192,0.09774395293602366,0.1045621680486623,0.1088021192410404,0.1535800989416779,0.17156306762170628,0.17754475972523048,0.14614851368497578,0.047425466157230776,0.08596920594124602
603,0.2196297019281556,0.12055411006686356,0.11423109747315739,0.1282340450651556,0.10759278649974134,0.10549539406910292,0.16398453264700966,0.07044358127059984,-0.007289815404485794,0.14859164445840006,0.08320583096006036,0.16479128195133377,0.23831164242392333,-0.0009230739401429786,0.13053244321502458,0.06289819936143087,0.20573057051615729,-0.011756577612401509,0.12892404617110517,0.1519602368698357,0.12410938217499662,0.13320549046526373,0.07293703321707021,-0.04624772667065091,0.15689000740223355,-0.045252699644347014,0.10299944117152197,0.14400680993082002,0.13473097014528326,0.08764005959460536,0.0922330780438755,0.06390719295296075,0.039879991837595705,0.1595625069817985,0.19761513457015242,0.019987690463250905
604,0.10090212363733235,0.03612030573472691,0.04133013231363747,-0.032694786476623904,0.12967678041460118,0.023700644510769902,0.11914560047947964,0.08427771689868811,0.10634940378973817,0.05785923040267895,0.07184928246435295,0.14358221976692148,0.012932799924852781,-0.035134312281283386,0.12844975968827674,0.18594368906867653,0.015458281835599589,0.1525299178843077,0.1109134730721453,0.08096940610307447,0.11371720183305474,0.1351254032492368,0.05484169372805368,0.07467504848113175,0.15109449553440854,0.09294716337232778,0.141876294800363,0.02868433574891477,0.07289102002114815,0.01088140402903102,0.07484437836917333,0.08983268327321418,0.10956419584926176,0.027276198076311042,0.054665490984983245,0.0062387675411426455
605,0.09117774482947233,0.13181890121256373,0.15158587393503828,0.004058478666093268,0.12867649038394477,0.12595112217325038,0.006272578953116281,0.13379740463624354,0.10843590978114782,0.061029570664288046,0.10626736084798566,0.09560981246745033,0.015008338745118347,-0.012304388065315957,0.04992377877935644,0.06599312862833996,0.20736634038778942,-0.06997153875146593,0.1098803270752136,0.19867461200505696,0.16847117550254206,0.08394402762741797,0.05428410348890733,0.09665047744970806,0.11496752709920188,0.11503396390442715,0.12086198998469844,0.0972624073495023,0.2003696800730873,0.1392966964691064,0.11312614117320237,0.09600480237263039,0.13082191635403445,0.06477399726447962,0.23391655522848112,0.1534422860723085
606,0.04416447103225457,0.1331436824653827,0.14491225250624085,0.118056768497667,0.10653607491713483,0.08180786022747999,0.045764340168428355,0.21552653705879107,0.11868836752789957,0.1303947425274152,0.09597336118032006,0.17358660625917677,0.08312760132557961,0.027646612915974277,0.03553460801506412,0.18991632799487623,0.0820387277779396,0.08037727955184082,0.031163532498487766,0.13504921340529916,0.03913858770913638,0.0872300664596598,-0.004180921886430951,0.21363117714032412,0.09501030970930878,0.0662573284154999,0.08297542398898523,0.10947026248957585,0.10627263304748297,0.08254485169345495,0.14989877907405083,0.13551640514375635,0.12173617799609954,0.11467499458328823,0.09448086240046272,0.1244740303595635
607,0.16865751014475347,0.1332559316946557,0.06762598273850734,0.059431064935192866,0.12796665464683352,0.19674608241461963,0.03490526358784409,0.07354793960072785,0.022032328974482245,0.12666501332877048,0.1842593609640695,-0.05455016194267966,0.10537274931856348,0.11636102211266904,0.1108235261433346,0.10589676833194876,0.1313150531670965,0.18926765734794274,0.09722790058749131,-0.09512998618213482,0.15275547063201536,0.07473476105180771,0.08139694543574048,0.11279569384717279,0.042128268296185115,0.0990726193174676,0.17569447653725548,0.08052542252139468,-0.04777309283612691,0.08620494872549272,0.20652710202552582,0.1423584766674638,0.06415785640109138,0.07137395198157555,0.04023960174685224,0.10428133586788965
608,0.1444683308413712,0.06403068939195651,0.0350685837705616,0.06831683927353548,0.15471864209074263,0.14711430114043225,-0.039094041354730005,0.20745459337164127,0.0747231485564253,0.0769056861002308,0.06905279073362158,0.15241240743825007,-0.016133700196812668,0.05684979706119438,0.0820846381343212,0.10699454685147797,0.06976454851343011,0.03579877379919651,0.009759518745536488,-0.014950181294404508,0.003362396006165485,0.12311307330231644,0.10673840479389096,0.09417737268972919,0.10119001893816039,0.08706101987304495,0.15759652966423673,0.08516497205854956,0.055371903063171315,0.1517851664014318,0.19324447905308903,0.10554340764850596,0.14263075789018934,0.05434063402973453,0.02242007158514029,0.00495905892923206
609,0.14494913120405448,0.08804036789814614,0.11243744776662463,0.05975215057510319,0.04186835826822782,0.06348874117774002,0.11464208656350826,0.05297740211472403,0.16469999228586563,0.04297949862934032,0.09639121068071153,0.14763579251857328,0.028559425096352713,0.05029236973390777,0.13805130285711237,0.11934485358995452,0.12040195368548462,0.055011707181734426,0.11495081035382802,0.0701943030111291,0.050309280869898165,0.11069700573534597,0.11900429048398692,0.07631694821531387,0.0728695717246087,0.1195439005476467,0.11691394613725616,0.028891599146390095,0.12033669671860346,0.1290001695653921,0.12594999073602192,0.010746989465616585,0.14983136672341882,0.07749301445644292,0.12833278307754584,0.04847156520177276
610,0.09704910392979373,0.20948129357228742,0.0382238640005864,0.02816792812298761,0.09626394508289211,0.1804878404734681,-0.01797716505280154,0.14763943091127193,0.07084366564294776,0.16646521982075246,0.04223818937817264,0.10175751339357858,0.08396023345220222,0.0749723098290878,0.17625152168506267,0.06256630339959017,0.05935072436402643,0.10929650259040435,0.10102901953116737,0.09308903648126104,0.15416216158860105,-0.010238044968428488,0.31652415195168887,0.08892467988939251,0.12457642725362857,0.11415475229934761,0.04556214367365756,0.11947406654913668,0.14747723292933604,0.13546604623192318,0.15336736303470996,0.07259621003864063,0.13607111368835334,0.14413074666898748,0.10777541952851777,0.14792158597968247
611,0.19949232791840568,0.08689447097267393,0.11681785292916837,0.12509236676408012,0.10841348582749338,0.23179883323201694,-0.0008825972352499347,-0.011333083872434351,0.004541829980169701,0.1169490305727906,4.4117318373375174e-05,0.04837702436124477,0.07163919658274531,0.14226182519711444,0.08514469968013012,0.12487523915063418,-0.033314896706328125,0.10619947880580456,0.08959413420883817,0.04370478295842267,0.1320763851160898,0.11296467903441144,0.08226726998582595,0.06939192419255441,0.10228088962721898,0.0789600181950086,0.13722014698203294,0.07547863850291754,0.12819853156273195,0.11245561296116156,0.12273305066633498,0.18081186630550372,0.140136731689297,0.07217706403222508,-0.0021715810581631745,0.21409873316599604
612,0.046931212442446635,0.14728378214279023,0.12380541221060741,0.17675008305109224,0.12815805947554418,0.06966473469645514,0.04445424063251661,0.11097010914196011,0.11697943771295143,0.11888122909610808,0.08902707380269285,0.202102797727341,0.08084932860578457,0.12201819799614315,0.050314997970886455,0.07660225092255875,-0.03957230255308112,0.059036425520549086,0.1530818327506708,0.04321065562146962,0.011929087380440998,0.1405504678907423,0.19401176852303983,0.08934179007558087,0.11663982145123326,0.17702319035481529,0.16087314031540728,0.1432826841136368,0.08747981786124748,0.01764858882322388,0.097024901215923,0.22788142565064134,0.0970335636626825,0.07505031170217986,0.06426118267693832,0.08699710084852463
613,0.16704261538513498,0.08000164705830719,0.05337103185858079,0.026414933176759504,0.13839974264564256,0.14137553308253636,0.10886201110082522,0.23439911508729458,0.06885515016838221,0.1743375873176289,0.029769101537653015,0.13906905877258638,0.09849025442635273,0.15344405704466713,0.1620316706630022,0.281798211378692,0.1883940350899946,0.08846069581642595,0.12805726991102886,0.050553887325853586,0.04300521452044481,0.09980125873430734,0.16068863214563708,0.005206997355050277,0.1607222108222184,0.01648814298542021,0.08078118278289076,0.10494671679391442,0.00739538349992902,0.14579866986238993,0.17479454307588704,0.11855780866680338,0.1912677684775583,0.040935205264781824,0.10840111053842781,0.20905749379962166
614,0.10180212284204054,0.06634353503773166,0.10394175224839791,0.053908908490677775,0.04808757786987296,0.10267206122079243,0.05431092712647345,0.08871208683202216,0.049513867036248785,0.1194760750712698,0.08341644642301065,0.07621137534979977,0.1141265648669842,0.07843184613116637,0.05732041693244354,0.14667188173106205,0.040495283515650494,0.04627222435594865,0.004105025058103247,0.16681082564579636,0.11428413359236349,0.062301445109808964,0.1183881106457934,0.05390491129075266,0.02377290711485101,0.10685315804746677,0.18390939910020634,0.12228544362930988,0.19491257480515106,0.04217951320456884,0.12415408084600353,0.043390804930931816,0.06123453073585979,0.043563294784621245,0.09799502130208161,0.11434020787491694
615,0.09204191998378725,0.1762761963289766,0.10540771232333158,0.0949868343341499,0.10536240980859772,0.1408116441315732,0.07030201944473337,0.17237970098554675,0.09233137631063267,0.15392289772681952,0.07304166223482876,0.04880238060320856,0.03518691231904414,0.02886930385642313,0.1292531354960483,0.06992191994657633,0.030265358853139912,0.0556872647811439,0.0447108785904643,0.020180549156187406,0.0926733208452774,0.09355213361006974,0.08117422776810478,0.03122142897651133,0.14314624152499228,0.017580032123920415,0.17240444749341263,0.08925620430938469,0.1888260560792708,0.14716385643345822,0.13234015752587555,0.051732616011887354,0.10991152357175622,0.10404658326940502,0.026211887420446833,0.1598168694206005
616,0.07230561935128936,0.0981787440404679,0.12155206097910921,0.11542650836221408,0.09319719773480338,0.15652301794107357,0.14276759597643587,0.02393303513837921,0.11588723116014076,0.1938467570391218,0.050244548392985124,0.09234527012101826,0.05579100473780143,0.029326750894270948,0.06656032993227967,0.10864484097569203,0.13061852149320796,0.10376110962963493,0.09799386374050363,0.03569515051476413,0.20393087336893406,0.1554056888285677,0.161914445657974,0.05867814311167541,0.04802272923359953,0.06416224014898157,0.12465369534559434,0.06744654687972503,0.15873830268434477,0.08514244397985081,0.08780545588642136,0.11287400605813387,0.15741995723554308,0.1352206728098025,0.07477924592817604,0.19691192689902856
617,0.1176654922952264,0.01816126425637841,0.0647851052077651,0.010793928924377527,0.08111368017575023,0.017938246118017365,0.13642057835092133,0.09148893713904999,0.11346697817092938,0.037995748617885114,0.07214334606127548,0.1308389379464917,0.05305660121988731,0.10872711192313908,0.08133542004628974,0.004567450621034511,0.05753060980615915,0.02817130715656304,0.15083901687868376,0.1631153663177473,0.07994651914061923,0.12539840353311762,0.10245946783170234,0.054259159089189136,0.14843854685308178,0.03921650812415539,0.039688445676527115,0.17326273238225587,0.13897413527466457,0.019976107387028024,0.18806618944035605,0.11287017784433258,0.21601070385958498,0.11571791826745659,0.14600401549285744,0.14421514147198905
