,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
970,0.3917477528434762,0.43518244071157464,0.2279192293928258,0.3461783764934312,0.37867653863484363,0.5004117939796715,0.3747145973863384,0.5017754546620016,0.3367883342158721,0.28498354988452945,0.2596166890026558,0.260559137121845,0.2719522898222235,0.3833987534785698,0.34525457074758537,0.3453132189022414,0.4123568708451072,0.20498451333291728,0.34700710061236567,0.34801201852459446,0.25970011494460604,0.3576820710187567,0.28579743384975065,0.2993136878324704,0.38832252224548885,0.4156123496081949,0.26951458806212053,0.31203324150813505,0.24770608758038534,0.18433483817184473,0.21278259093180377,0.2580053816682888,0.22363643825944815,0.22940170631471107,0.2311620115810981,0.15942375552203225,0.12206591861151639,0.28087314472193364,0.14500660567141951,0.25463958331441555,0.33464321990460183,0.2460385125797375,0.14566959495000575,0.2606731653325294,0.33807432427267503,0.47173936677430534,0.14330744165593842,0.3060594790767122,0.14103789291928448,0.15125748535974387,0.2212269541149395,0.1434820434554932,0.24572377264163578,0.18925438850928963,0.260657731090607,0.3232368295880787,0.39333824854329885,0.18270593097016885,0.18258564389799295,0.12420593649424067,0.13937988086486194,0.27985147632431817,0.2589871738445993,0.22741160257115067,0.2668171666692745,0.2443638363722479,0.266224122156251,0.3186000562531416,0.17984342469255918,0.24515569862904332,0.4046496193016134,0.37633007200029395
971,0.3733868928109634,0.4177292256372213,0.41585617454066576,0.36092197662798053,0.4068774479415145,0.27331214214284133,0.4809334715379852,0.5553962196981138,0.23967702477770056,0.31471888910142326,0.426424154538948,0.299973777717217,0.32308341905450416,0.46156605064263007,0.28177434279805097,0.3038520079591938,0.41524421547717516,0.30398715894446554,0.38946842409095683,0.35937426258644245,0.25240098998170174,0.27061412569075965,0.37873986785563385,0.2872668295048837,0.33816092506610484,0.4152473187878178,0.4118309605542232,0.3300118047080725,0.20741543671348808,0.22467041430883916,0.19664286719602572,0.2032123015003308,0.2761410417336819,0.30392285133270636,0.29713684952667546,0.37898384662970735,0.1203236620033393,0.24441585021130077,0.12322477021754935,0.2868724653351397,0.31189568744374474,0.1828870121808394,0.1771157768286874,0.2669213022535219,0.22153907673200204,0.445816165459878,0.2707593768763116,0.34693378783138573,0.10937306964111511,0.2527142803174635,0.3519315379569555,0.21967959661285638,0.3247498657947498,0.10853827029657775,0.26980891263270496,0.40804799434863004,0.2720631530612313,0.2710752519385779,0.20220016187159406,0.3223013528996457,0.26539307730224193,0.25109508400921393,0.2689028120540248,0.12438172961430378,0.22606942419408751,0.22142020355101608,0.3868071354920903,0.3028688629819461,0.27865507201781425,0.08632323979690841,0.42544607372863014,0.4525202648382052
972,0.4710329557673123,0.36636651995932207,0.3796946147879182,0.34276670387205377,0.3832072353384041,0.48892657840696085,0.3081403725462222,0.3053728073855364,0.511278239207801,0.34712302426656116,0.31690255535560796,0.3869478769329942,0.439427104788378,0.34790762970529493,0.3196755441757691,0.3515197434393955,0.40882349004463053,0.3383593252198418,0.3915510001203058,0.408063886393848,0.4194004062757222,0.33547344841241744,0.39756700478028156,0.3857168054282422,0.3148583002193756,0.477152066279442,0.37094225984727325,0.3541663077074627,0.29413312074391756,0.22147701849214704,0.27602077363806043,0.145332278572204,0.3105131670272197,0.16656415778321737,0.42144427548598246,0.3347488955860769,0.335691383842413,0.23060067424032407,0.18894634993907888,0.2641609054834017,0.31623301416407257,0.20576998208577993,0.17837912955441837,0.36814528406194486,0.3556962417623842,0.2978189081892117,0.3034692404757772,0.3350654295640617,0.07084239976020361,0.20483717515606856,0.42585638301862994,0.26800449718120534,0.3418443320348486,0.2558219660774762,0.23572595046960015,0.2911141496127831,0.29951648098841493,0.2811502627082401,0.31683690065102693,0.3624231710880123,0.2962638576036694,0.2693833219494761,0.23156935620676578,0.22689915789561946,0.28983403548102143,0.24845816714903393,0.21976727346629701,0.3515792229623553,0.2781979635072205,0.2562043496563321,0.32725833582759617,0.3717289188883324
973,0.2721188698953826,0.47211566336093425,0.28226777525905244,0.21144530890343372,0.3391044308058948,0.3663756145853914,0.2642159395624797,0.49565784390442275,0.4021613423342188,0.28559159435925235,0.23055512540606485,0.36536443473943275,0.27544471439657553,0.40438217391705206,0.41244214846634747,0.43560420099322117,0.2298153519873807,0.3141424841515612,0.3117835247243396,0.31353520039423777,0.2967139563408101,0.2472166770759804,0.35760403729435397,0.5486387753774862,0.3370493223243769,0.4923623446692059,0.287205015191496,0.4236333056640294,0.22481502050210064,0.3384639935453357,0.30352878342541134,0.11867155865323692,0.24725644790342405,0.22310404375085677,0.2907471848549616,0.2695421875904764,0.14762886625440305,0.25226079293588166,0.20511622851882547,0.1948674191211941,0.25638841158526643,0.1869731405356066,0.24316395283485756,0.21449913111803562,0.2845169636387674,0.42366177129166355,0.23726080268246655,0.26713465020147414,0.2424399664933406,0.0946129440904192,0.37090850038063544,0.2979189817298275,0.25701186401097115,0.3420720804741617,0.19023005451065167,0.25819623035742856,0.3315256710728247,0.172093714514677,0.320240523190821,0.3472735876788304,0.19609576132827375,0.14540090243299056,0.1504067765557102,0.21808192699466106,0.17980039004805407,0.15204876913100032,0.18469285364298285,0.37194384100705236,0.357827180535907,0.2653274959788407,0.3898048848297273,0.46712423283643806
974,0.41006089035871435,0.42129227040442835,0.22689900721338635,0.24467018052235792,0.3780686488667598,0.32315683693479474,0.3098022149233739,0.416357315342113,0.4003904491835905,0.15817518329615113,0.31396224425332186,0.23966165036828477,0.30250859941071256,0.39103930615226745,0.39288386529217334,0.4512033620656119,0.28805889135174767,0.33897987713916905,0.33026860277987025,0.3796566635236743,0.30426629535721084,0.3103356077940758,0.3827092595753744,0.32223887948081253,0.3229111246401236,0.3776521108632169,0.2212107675219733,0.3313823206698559,0.13214863200049926,0.3389004049266285,0.279910104130995,0.15753783096688767,0.24914102020884418,0.2508796264067453,0.2525328574883212,0.21790407165935013,0.16138626749990034,0.31735592830737414,0.20366579711248398,0.2756126605023312,0.22779252946496686,0.2234424938103178,0.18991120724933283,0.2605183500713909,0.23411457890015216,0.4044851432194838,0.20640116654805785,0.19064845815592235,0.2485951119088858,0.23929828016885277,0.35139473993446174,0.24120438409727837,0.2969147422518643,0.29136000198799583,0.30788688556579286,0.26423066499130005,0.36684427451524587,0.18899014155123528,0.24018215606291732,0.2903933833305744,0.12448328326656598,0.2871334652588264,0.21178506907671196,0.1734522474090844,0.20566297784879572,0.215926204197503,0.19265063383053624,0.36136883076363474,0.24250293262532355,0.15141236016821377,0.1931626191437452,0.3649941159421587
975,0.382955022454144,0.4509783775311644,0.2295639314257749,0.23777900351342993,0.3790614126275028,0.402049022628821,0.40998994281289136,0.4044333645065833,0.4415034774427564,0.2451836784569257,0.3376293725396059,0.305887195320316,0.29699240030918844,0.3434499155448818,0.3666184175574446,0.3054318150905176,0.43121474674457444,0.2855208293281331,0.3320539777605606,0.2500284232444168,0.2640366633862996,0.3020505200394213,0.36683387147811036,0.3962776169141958,0.4467324879310797,0.3729028356518325,0.3158552129444043,0.302448739146957,0.31165965460235434,0.29941239190081553,0.21514062608529022,0.1937724283904644,0.26081765114669997,0.26704518103724234,0.34374561606660026,0.3436848192735344,0.19733391439057194,0.2782677004537137,0.21518334566044403,0.2150713490945866,0.25007123835103895,0.21089545753252473,0.24858069194641932,0.27560354961536965,0.20518907947132967,0.2934071571585272,0.25909110823500997,0.3161141834788891,0.32221150176510355,0.4054671541014034,0.3885176925587088,0.3268060630625435,0.4357957265547216,0.2696354732730587,0.288609668369243,0.3431544464188615,0.27934038071655226,0.16598729353274302,0.1860984549717687,0.1721977172799818,0.10530193543111697,0.22216513657759349,0.2862016366781317,0.1269990610929852,0.29011491193971106,0.2637106776971054,0.30480242559139975,0.3753458387859464,0.31382602866233267,0.23670898256387365,0.3367745251203291,0.36453930011130387
976,0.349757797393907,0.393476701755393,0.48842663867073893,0.4083805898702602,0.3466148171213009,0.35492172184177984,0.39243625761691747,0.5802293602083721,0.3210017779102896,0.3419277101440348,0.30397863802276676,0.25408177630488193,0.33207655329780533,0.4016698876550512,0.2655219637083358,0.40481826002688825,0.45070087684930216,0.336278474606434,0.4055135218928514,0.42313490958680644,0.33066834494350505,0.30925156428993905,0.4010646533711208,0.4285679053620921,0.37619824265956886,0.2857601468009032,0.2868091729658796,0.41180497626361157,0.14658930624185407,0.24292887173207384,0.24597018212797803,0.19713391510181302,0.24697735537998244,0.14233946887708251,0.23975615840495937,0.1759793723286415,0.23026154553731729,0.22629215424814147,0.16018577834870096,0.28103759895396696,0.3529311071487351,0.4098064674298025,0.21026467975344082,0.2253324271031099,0.2234350845696488,0.3743142459071091,0.2434405551170169,0.28907105448277537,0.3729797630938329,0.2831161680695834,0.4182838512872736,0.3365545353570979,0.26823945281285566,0.2549214343516898,0.13910676002620695,0.29725471473339127,0.3667022617066313,0.33337702467577607,0.1578413512621087,0.19239969841605992,0.22028461093386278,0.21046094778131633,0.18736635063293258,0.14493946489846188,0.2084677153070358,0.2966871608772495,0.28751596403190194,0.42647362201539984,0.32070839637945053,0.06649498364676892,0.391976449781535,0.4243945437760145
977,0.294977191415685,0.28354097392880717,0.20535686385067134,0.3420423875451514,0.36204329789627965,0.485056962749564,0.3018314221102803,0.4290561517689406,0.3080812727136721,0.35466145943049804,0.3502920157824196,0.3271467203604359,0.26916503088314925,0.3996607620037335,0.30986778063473486,0.4494212463238848,0.3757299309403921,0.34794178760286754,0.37996476499547904,0.2413549754188724,0.24559784772342838,0.29169776400341274,0.4262402728249416,0.44715684190849514,0.3711310870156063,0.3983827947721038,0.3891712646173129,0.3272122873781729,0.27785913689440506,0.31589654356907204,0.3165973725613927,0.13702209922222722,0.21191462941265993,0.28896990896566105,0.35450503114915105,0.20055243387954264,0.18357853915215014,0.24509572422976358,0.11782510592742872,0.1880891079139229,0.2932156294004464,0.222769366243223,0.10662824761461533,0.34766735919863306,0.4504855892805265,0.36494177092206354,0.13571804268369247,0.3125243211542407,0.23924851422970989,0.12815678744502937,0.2355671656423544,0.23993682813919345,0.3506434985067062,0.09882615736714767,0.14564218239820564,0.24607472398642732,0.311401949484519,0.16548191657122305,0.25857867535992335,0.23109644925131648,0.17595093606735338,0.15179589062928942,0.22301800349420603,0.2395031655635842,0.1745389318300193,0.210928292219637,0.26894356772803896,0.25166097803304743,0.300964454521131,0.2725367600465544,0.3386672646881825,0.2992259621872791
978,0.27729914452352655,0.3817661954994526,0.3538279512711103,0.3387648587868911,0.36928516115638443,0.45342747900631347,0.28444833057933855,0.4371710032459882,0.38339424366096225,0.34318755008915885,0.3221543271662047,0.268041596678929,0.3708501171908855,0.38733618895676397,0.46716848973278224,0.42691686473272433,0.3524246178120567,0.31150791132006445,0.3944007856808607,0.36411174775413524,0.21965493363145663,0.2853167682500607,0.482228645642605,0.5335776446159749,0.24144571727111658,0.3508760013180765,0.17541419696348468,0.43574425875582484,0.25182485196786786,0.2741147976621769,0.2371284664617778,0.2876618616212505,0.23644396290027095,0.17952355554781113,0.25491884049167457,0.44746439845211666,0.19202139249753142,0.1730221357399682,0.1877076611344724,0.34293659401972537,0.3969505080113321,0.21292465887163847,0.23146815906201892,0.25957580003869546,0.26862129081551944,0.4749595164484816,0.1959514728129713,0.227609063215692,0.3047074662120803,0.15460491403893115,0.332350855139636,0.2640000882026477,0.2887920947462046,0.2312859348273522,0.24803135227802223,0.3338895612495279,0.3525870624767174,0.2791128679422054,0.24295213816212344,0.15178630601772958,0.1975541839876827,0.2514995313027529,0.0932888514219454,0.22777122292462534,0.18546868150704968,0.09513506615342139,0.16522561120095072,0.45498339934908166,0.33351240183124414,0.3529188154909655,0.32843061435014337,0.28878395026881526
979,0.3838114073851647,0.3271718269737112,0.1300555779151676,0.36818445099483216,0.3984826841010053,0.3812118067023141,0.2801226580084536,0.3526536831419769,0.3994546441042589,0.40331432941930545,0.3209816461885506,0.3269265830120129,0.43261797205155206,0.301161480172162,0.273134422074032,0.451176607370035,0.44220005827444175,0.29598252151424076,0.32486772809580605,0.3743520155243026,0.30035803845427456,0.3509428870330984,0.3232472930663747,0.3635561607597371,0.31025600123184477,0.3364291398779057,0.35722505096990004,0.4107815403287022,0.2890133527518326,0.2362647126082413,0.24296779139292315,0.0633312509522652,0.26477707474491463,0.31474494734619735,0.3708138187082374,0.2975389124812841,0.17848728378522508,0.18127627682222963,0.11031405515489603,0.24251812415894258,0.2714203591943952,0.24077681798303097,0.3350265540519056,0.26133002864795973,0.26977906811117885,0.335686485240709,0.18042025017381538,0.49294983252218566,0.23213909052932688,0.19248798604458905,0.23466537463291162,0.3193004007172427,0.24621030368242164,0.25036669561047215,0.1269087722390783,0.27152912096868387,0.41613142484697907,0.273290277212424,0.24905557472900966,0.20626071463788287,0.14320927677077697,0.25537690302681415,0.2732853686581773,0.17770140770755738,0.17724716421718908,0.28526911242442304,0.2227302733068028,0.3537141504930393,0.27816557133155206,0.05243579095137324,0.3846297059147357,0.5125943638449818
980,0.38699183980024177,0.4668245770923535,0.42220823317696204,0.32649847288828476,0.45852183284538656,0.3457308287417211,0.34433532362161234,0.39776491133209263,0.4057668959586564,0.271284109813392,0.41881006216323724,0.37352971128734125,0.34976097379496,0.3795535420325037,0.2806281115308625,0.30382028986512943,0.35079445491128625,0.3128370869552507,0.37037876297439676,0.45565133138649383,0.2633987290383232,0.3677241741037726,0.29090752876130743,0.3966381506981702,0.18453849841092765,0.2941858427026844,0.27027759798191886,0.3364511135908555,0.2851952138677162,0.24350078179820017,0.3044919092162689,0.15748552427699541,0.2642889847149352,0.2602266751006036,0.24411277579882368,0.1393467351054815,0.24726996812977417,0.22122543103045023,0.17942375694308962,0.26907660528601535,0.40529850259374095,0.3051267620694471,0.07462614060255679,0.2673239081329687,0.21527787791078873,0.3458071770712224,0.19490907818625822,0.47476665842381727,0.2039652167903231,0.35202750079626005,0.34644858258302286,0.26627554617401344,0.4750324621105081,0.3159317163575409,0.2577307610232222,0.32231507095664874,0.3556248023262427,0.19812085818231892,0.2262882201490516,0.35606534874709467,0.16759470489576553,0.16326446223526506,0.2376150488315854,0.16722674573659352,0.2506357133236344,0.1866653982066652,0.2574989082627992,0.4664281421303134,0.27724223158217076,0.2020841687097621,0.41901985153388177,0.23382142762890687
981,0.20263392769114816,0.3780284126505794,0.21859688594159896,0.3300795307073724,0.34994061117767383,0.3956738874708087,0.40473034646658274,0.4174931777956593,0.40951287286625876,0.319885735346435,0.3559936504243244,0.30063404272100547,0.33243279111950336,0.3737648205083137,0.2980715665972256,0.37295259864440233,0.5016341497142874,0.3817868516802584,0.369603958675219,0.3236082791660936,0.20350379582724584,0.3347145498809481,0.3804807714559858,0.340977787778168,0.41672520026164706,0.5056312424077745,0.3680895831120859,0.2744280196180199,0.2731322259605886,0.17920158873154715,0.2421160787078986,0.21429021820375488,0.2943826008660787,0.30639830572538246,0.26574458505145926,0.25688373462838104,0.18481453383878507,0.16096709574214021,0.30408109678191547,0.35617599866390454,0.3577627920977962,0.2351897518378773,0.1765999596032819,0.269079417642355,0.13865776325223586,0.4094703781893635,0.1020239015244872,0.3402987153008888,0.1634038389702414,0.3660620329406873,0.2162231301287271,0.21817769445754173,0.2714498124299966,0.21534306459959304,0.16184985579555924,0.26531720075274673,0.3553191605664156,0.13438313279200306,0.1893020898539474,0.29225621054881373,0.16030380022949572,0.290856095902186,0.19475884216061007,0.2299776408532703,0.26660831357400155,0.29145099954115783,0.3585933191664101,0.4827515150851491,0.3291835417210577,0.21026922939227397,0.29161167113453695,0.3244543509512956
982,0.3638593067442663,0.36313293613708275,0.37750541738605464,0.3686386987083412,0.2748056816032581,0.3753114877164525,0.46655770428861704,0.4889796916446649,0.46811187065665316,0.330141031708744,0.3989377371360228,0.250903324614128,0.3799165765126806,0.3856067409450793,0.3152264726684273,0.2673226896609661,0.4079839235774009,0.3204749875547507,0.3944434915928471,0.35740223110692776,0.2593618548646579,0.28707525950648605,0.2447483976564586,0.38797401494003125,0.3712689874418896,0.3306363437559579,0.34532197175046386,0.31295984493357093,0.3591300761823156,0.2846838634127504,0.2056113636896871,0.06050582163272418,0.24877934621674877,0.2226890994419468,0.332118943109544,0.2865381033484929,0.14506877574061397,0.22912457669262762,0.2119453464051954,0.2079015697857095,0.3796774728249002,0.2359791613421062,0.2672878725048488,0.38154529402604714,0.4108803695220075,0.28732089977566055,0.11471059436458109,0.2672922014769158,0.3127948440261102,0.20886616538138436,0.24619132893318965,0.3519713648934449,0.1109267580321203,0.21184756432423288,0.2766269940120853,0.2255184691366733,0.31196741580910814,0.3000414840032174,0.1756221990685756,0.16156663900191082,0.14119296411451154,0.05692534135224164,0.3004600243790635,0.28393008776918327,0.22140817783016745,0.2103415645484126,0.28961655976200606,0.32977966354717175,0.21411676386280312,0.2576669479188999,0.2755345331888123,0.4644988635026409
