,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
395,0.23776293897044895,0.017352987449945588,0.234995058903993,0.16735873080419844,0.15598497393699096,0.10855174814384425,0.3429112156979488,0.17866911163099627,0.18343464177341962,0.23902303382067702,0.17718031390271557,0.20806124194048123,0.1555062964674217,0.12755123175906583,0.17944382480899468,0.09526699169935317,0.16319412000325992,0.12316806340678683,0.02591635643678003,0.2739747899713964,0.12598583961987778,0.2581342203169093,0.17323962729004033,0.21255623290164474,0.0673526459127624,0.12486419864621418,0.17170112918058683,0.14849551199460073,0.2875626844817284,0.14487281807498892,0.37562605578205743,0.23724724473167538,0.10344097373844255,0.001566941050794319,0.18644638563254284,0.01619999716754132,0.15826194312347003,0.28982140916781207,0.13453110516430788,0.10736224530883214,0.09092118538813443,0.1860311914193675,0.07320359210367688,0.037504935047877976,0.16024515046232854,0.14293652177923374,0.1820968912640286,0.13958380496894215,0.08352950415420334,-0.020754157733235818,0.10017672053483391,0.20670842300534925,0.043683549606158445,0.19508714741829605,0.14119046705490187,0.1394581067212727,0.10818877258870496,0.11970821729319202,0.2304619037058685,0.185948343356748,0.027038841808479114
396,0.08913267480711758,0.10717796632542642,0.2686599337646811,0.10799288845724829,0.1178483988097883,0.181090729384999,0.13381684791004908,0.1773707352235473,0.0822558831323421,0.108473072360531,-0.00042132615187179256,0.17016237222103606,0.08785149963052953,0.2544921761158592,0.12274725318697469,0.2687362603960811,0.1714668998825237,0.18617146208118826,0.22729288315383173,0.23604179422610697,0.16586001835865422,0.34049807870900883,0.14304225772703158,0.22045563745069616,0.12946997521568918,0.1049146583405675,0.15318157763933857,0.18082418815015783,0.14098021897814164,0.3185392388857349,0.35088538233260014,0.1258523062694642,0.29745769772791425,0.1469427240922406,0.16142723352377727,0.1422952600773791,0.20185907789442706,0.25469887260543517,0.09519244325523125,0.021616462694483383,0.18462432313449176,0.10859100425142267,0.08832457192141652,0.032093212280053116,0.09527265606257292,0.22607779605218173,0.20521974089809472,0.15993741415336962,0.1776882233627274,0.2135314954737413,0.1835648073511303,0.07255545072338447,0.21035358399372303,0.14667292832515702,0.04797580476867874,0.09995971252602559,0.0107139313719025,0.07824434190907391,0.1506570347318123,0.06492969208006372,0.10987250835111388
397,0.2727762705501408,0.021989132758855688,0.19123665528366593,0.2133089724392049,0.17719337846235375,0.1578127832172458,0.17473827436533643,0.13912571627557796,0.10343239607600961,0.11906882289784354,0.12613688236922657,0.12668258527483875,0.11621430889135827,0.09371691548480521,0.12370569884958472,0.2615372983334739,0.16549801401729825,0.2605866084140928,0.17611742427666008,0.1622734191363056,0.1061148274512518,0.12464300861207958,0.0293946491609768,0.05726365737939687,0.1599411880954539,0.03895623380811684,0.19976659260366383,0.1568998850492574,0.28107742572734695,0.2197297685777865,0.23369279261639062,0.36111401226506096,0.2237676118408018,0.18033363735212155,0.17824485682029878,0.14420259823847567,0.048925934479834024,0.11548602242001943,0.0799188071098836,0.20161852254459092,0.1313729332615889,0.09135362866424433,0.11714463350576017,0.22811787572218883,0.18382299020929319,0.08683441848074108,0.1662884678466826,0.13429123768370627,0.131476950123702,0.10675603671800164,0.15784782868857564,0.22336675066457523,0.11837480353263119,0.06094057135292584,0.08494133893797126,0.16209526801052246,0.09626654533996937,0.05458037450426334,0.3162327921195861,0.06377470891596014,0.10888915953229006
398,0.08274536064095968,0.08004174396410324,0.19056998199123362,0.08547284350957572,0.19597824058998667,0.09907264108548064,0.16675972694192792,0.11892393158398319,0.16399477013276428,0.2036910227109547,0.10813598235009746,0.14304052090011657,0.08920273512277671,0.1811467526545026,0.21812516861192902,0.2592172196737541,0.17626403120381148,0.22383262919527017,0.14461954407018576,0.2335120735986,0.10473224741280046,0.08943657479029532,0.1609504747976294,0.07148895235021839,0.12251426310300768,0.2025757201827834,0.1686557767262726,0.12498636885428084,0.13322499275968455,0.10855483098580984,0.37280076776915183,0.2660681383496232,0.2649354110692703,0.06565773996763292,0.03300984099251088,0.0877881760441617,0.19218182035284695,0.24059534703513782,0.20157173830782452,0.1260206927446136,0.13250954785659183,-0.03709282070069053,0.08394007833533446,0.0838713505381385,0.19455035339568022,0.0490692392942258,0.06904004026823884,0.20287964638073064,0.16431292513193305,0.1914489024028352,0.14852285295802156,0.050843123554004624,0.13786939248266236,0.22712699080629714,0.059980536166614896,0.21576183396456242,0.144051959744894,0.062289279542915174,-0.03546587736136123,0.20054710969518919,0.0778157692132291
399,0.09256279006399537,0.16358259005018724,0.18931445040637854,0.1890439234904233,0.13138443083161436,0.11619753313046101,0.07324874559598836,0.1369922348639288,0.18818555844777496,0.13707195089719984,0.08550088217529199,0.138550410044144,0.15168629705760106,0.17201146892034228,0.2182758686186863,0.20915880434523448,0.16549458861056623,0.21118336635950283,0.2767317373775828,0.1512883312198697,0.16930882144654283,0.22543334459243888,0.20097941751206325,0.14351255425177886,0.07900050486848742,0.15047249773786656,0.1925432672665512,0.2755652562064257,0.07005553086517564,0.22814104300871793,0.3369904780145941,0.2956047106781937,0.16628847465866023,0.17729120916141877,0.06717630581967397,0.056905977844622944,0.2578452968945847,0.20949248148609717,0.14941737459325402,0.0981171798782856,0.12861366618096676,0.11698994157135721,0.21856562952884376,0.05064988363997075,0.1312669869861967,0.11435892779991189,0.09079273367104451,0.10854976622255641,0.039239089427706764,0.14089858503184355,0.21157454242513746,0.08753125036126319,0.13443715207226342,0.08107598284702221,0.1819221934465299,0.12427470085183573,0.1590065956179388,0.07044962732346434,0.1509817562688392,0.10605219576185869,0.0913945696812216
400,0.14472285669170662,0.14631693226003478,0.22011159616222242,0.06591243898379219,0.2011629044206675,0.176647986526317,0.17603898607644614,0.163719634236186,0.23863227802241452,0.1371028154716852,0.030389733899728395,0.1612272899192515,0.11482912540825664,0.1891901147472699,0.19499453183765783,0.23635133651724213,0.2074242634595486,0.1888750843117743,0.32904534467523344,0.2851105239769995,0.17064383115202575,0.07747622875360767,0.17022280672114573,0.058384201731537244,0.1515622003670198,0.22551769480055442,0.17865219095680143,0.21072841422331431,0.11295355391667951,0.24982692478873675,0.36619407628719886,0.30847418374698415,0.12986808894646207,0.05110366421119117,0.09808190944295193,0.11811416596565434,0.15085485151662748,0.12902305979978826,0.12810622937476498,0.07670599263366222,0.1749810407319667,0.05336963802695305,0.11495804124583953,0.17074373750638128,0.13367075248632346,0.11452322760787076,0.20612400213785617,0.14143125657420563,-0.010361625270401372,0.030793254580655127,0.20957002268603386,0.12443960496724608,0.22910135385938404,0.13838866510862638,0.0645140405741335,0.01608007297251089,0.14443391716844453,0.15298121454842728,0.1626106163443186,0.17894936640940814,0.16188339181072411
401,0.19342641666209573,0.05578690657251543,0.17316326367470578,0.06974091085258337,0.18444748751525705,0.22134537940138152,0.1939147874720232,0.1392610344963478,0.18579020632822205,0.17043015181287627,0.10860988627384999,0.21427067624593862,0.042459778739283985,0.22782064195804835,0.18464775467510938,0.3011067909496866,0.06017245353304229,0.25246834278415037,0.14990189018886024,0.241006116052898,0.13896524795356988,0.11941284659356698,0.1310497287131254,0.16725331367465213,0.1451714019409083,0.08966662591929969,0.06997023417503505,0.10376310455624876,0.11117114667724269,0.05053993648611861,0.2306660884315014,0.25496541459707733,0.2030007989069091,0.16956390242683886,0.2168284573061402,0.2100677021936438,0.14314872073268595,0.21534225521342423,0.1322217009398538,0.045994559607251906,0.050123771004129104,0.07161492473156682,0.01547755900983161,0.18999548900137833,0.10916943154529576,0.17184084889007753,0.14455847553096288,-0.008068972322971083,0.09063486469707334,0.19239753020885628,0.1683482583291926,0.13878922050645506,0.0523135051781695,0.23600229806955492,0.12103019339746446,0.09104842135757694,0.03642731729629891,0.09376562984083035,0.2755822142513188,-0.010427897452426633,0.12720596523139807
402,0.13788802215379198,0.1351409059729134,0.1739852726485012,0.1482012087496938,0.17483028998135716,0.11232569615132502,0.12472317458212527,0.10085073883097383,0.06214525581285505,0.23192429051933247,0.1628675143837075,0.10954018534256282,0.17737495497143313,0.06734117599094425,0.1632362011129305,0.18443148792619582,0.18464195120952995,0.17581578801373549,-0.004508190913453465,0.09595007760504055,0.137462765113589,0.26580489709426786,0.12130559845558997,0.19506679120790255,0.09724353506660857,0.1662296556800915,0.2355115048015727,0.07302085185102228,0.19492097796916608,0.1369060709608165,0.32740543988630194,0.2546934922522938,0.1399709529613846,0.1486687283464255,0.1489732679963216,0.049501642544769096,0.18678105174753173,0.2302630107161072,0.1824940418753511,0.02667036543525066,0.13227676368631144,0.1148557326829805,0.15731897118534274,0.09340943440572014,0.16164010482571545,0.1893612111102355,0.13948647331982233,0.10990283202723981,0.1890353157843809,0.12328300746384686,0.07024462651889346,0.20545955804669727,0.1742945589028933,0.11348082656592551,0.09694531292999382,0.1414516652085922,0.11008369099864053,0.12675928423770486,0.16841628522634397,0.043312038198690284,0.10304733712571347
403,0.06882813585928255,0.1141030491005411,0.23847413405819398,0.14117729399396797,0.20258163057504613,0.167178369069068,0.22219883899335488,0.1594913539694883,0.10933893300067708,0.1374625002691439,0.12037435553087064,0.1293533998773356,0.17143578875226284,0.03238356066071686,0.22847588474019234,0.36745125879409396,0.2866573361949609,0.21639794804561377,0.2605094862427726,0.20678287775507068,0.24735456945657167,0.27682139871394834,0.14464389565165867,0.15443574770311724,0.11866487725586398,0.2003333498706713,0.10511302071285682,0.07778620522087415,0.1347506562783128,0.15262580614249768,0.29388888421918397,0.32800531258075116,0.15414373292111563,0.09910098791983203,0.1558674306895643,0.14103652388299226,0.03502705652898491,0.12910577337973458,0.10735493139441214,0.18398132049212187,0.1507542812345765,0.10670026595898381,0.13218812806751992,0.1739401872440017,0.1782474749836326,0.16724505415047242,0.16610940013044154,0.15836432627830302,0.012005606060732643,0.13962327508888087,0.16182163803844954,0.02162630396662333,0.08934802477822705,0.18205937264846458,0.1291249778171468,0.022937726064913306,0.19728070917066085,0.10956796697161637,0.11370714081729126,0.17056619016922078,0.10642821922455785
404,0.1891079947894303,0.03209566065936553,0.11760444127334119,0.08452503358457858,0.2026962821072395,0.13278941028153615,0.15026197873297056,0.20336292469120232,0.15227697144829738,0.0898881678177162,0.14005093554176126,0.07930067828912063,0.057073046618327995,0.15142220375882637,0.2078372897510897,0.30233167659162746,0.1774119329068366,0.2288483336281357,0.2009675034274989,0.24528868670128923,0.08925706458350723,0.19409576557638417,0.13767677520430358,0.17890426952225438,0.12937379687946685,0.05293258918143805,0.005492122554038359,0.18355337785683498,0.2355199752016495,0.20820330764430597,0.41665870651239567,0.30299744235289444,0.2168036882263706,0.21178357984133853,0.17704358652152807,0.23785712772100429,0.1083746275413171,0.2297677976460015,0.0846471714350973,0.08352783702695986,0.1275984795787083,0.1261178383457192,0.014078712933179508,0.1962749457989643,0.1557458091914261,0.2834528395987124,0.18911448866030953,0.172565613619142,0.16292950251987706,0.14062388194161804,0.2709918139154097,0.14439065602373005,0.13646755867425922,0.19760149890256243,0.17194709337939293,0.1792139663445807,0.11096200826160312,0.11843374555090268,0.1881157778242538,0.14144390569017348,0.15259677014641992
405,0.13247910664150817,0.09702182339994551,0.2556559743056096,0.1370243404248282,0.10540946525644589,0.19872580631885564,0.2951223470775723,0.22959951559551547,0.23076622200639565,0.12322621243332371,0.10826671275028137,0.1629555580145293,0.03907743171788895,0.09120084603759575,0.20926595194874914,0.176159916591955,0.16088801376005782,0.1900312979688347,0.1926994587704897,0.1108287289887695,0.02075269615447976,0.10498718884953427,0.15122212771713234,0.05001827206287392,0.1927304866704079,0.1200241345678427,0.2864821801871293,0.23522187189191882,0.1969235773045722,0.14605250477866968,0.20141192694695695,0.2696033604636428,0.20189528494751632,0.13300066492247345,0.09810217013977131,0.19955358551299027,0.22372906040542634,0.1628662972249682,0.09359616138635694,0.11214863186008034,0.16054750759110178,0.057419066219708915,0.1201870550889342,0.12334863965280247,0.1143751311099505,0.16101271512684145,0.2738336447729424,0.25810570575839564,0.1290241553771538,0.01605153900849719,0.10771681991016872,0.17278752229478397,0.18392153571940414,0.08312564734600575,0.18697509133339474,0.07888971210454458,0.09982432075818255,0.1230795303517138,0.1105748593151424,0.22648396330376824,0.055205658083070056
406,0.13634979199023586,0.13860270132205268,0.3480639206303685,0.08978236284622965,0.14314774505066788,0.16971353900221312,0.1835249114331947,0.13410856945182667,0.1912408665047555,0.2570402413955375,0.070097966572078,0.04742228084299421,0.11846027813531776,0.15619018024477424,0.19602328551471418,0.12721750845463217,0.09040491596750588,0.23143977160221274,0.05922151125608262,0.11340502605928122,0.14156889308660947,0.037024498850737164,0.20010870482068444,0.1446515733119845,0.14350000223807083,0.1890011452155069,0.03597444434385113,0.2032283103231647,0.15476036992190237,0.17387720173672203,0.31376065402297604,0.2398775866602493,0.26521694343285535,0.13706400670696356,0.20702326801422213,0.1653347332061251,0.2735056466039758,0.14025089551956868,0.09355292220044534,0.06777313833176014,0.23930798027555475,0.1460717190933112,0.007816432408655039,0.09666125764600725,0.1035132048525673,0.14153179994223225,0.2052618023535534,0.1336961257026729,0.14574422423237124,0.11665367830587882,0.024730773487110724,0.11007584840472599,0.2078952922129642,0.17252971888752047,0.14903582265890875,0.15464389098821987,0.07933257284508216,0.13080388006250623,0.21653200182580357,0.1742825856729566,0.10256574938981207
407,0.2498843043209704,0.08518522373584843,0.24014326253147686,0.11195099529595744,0.14017090219276762,0.08976689569064099,0.22391737316175395,0.10094238083214398,0.15205706474990094,0.15723040785669076,0.09890170523245496,0.1516340968292581,0.07868858059353898,0.05797437192676835,0.11955479397899013,0.1465530104916614,0.21861677715095276,0.2708501111400973,0.08564872163365088,0.22379125220930982,0.10600016325163132,0.16196079894097698,0.20262048660794305,0.20852569980940425,0.15097123586580272,0.1542859258421039,0.2201476694921711,0.2888882185732205,0.22530383375527865,0.23624036310449897,0.23691343055078434,0.157806645437612,0.17054396344145634,0.13631740091812178,0.12981245232248398,0.2369026295993068,0.17172167855347117,0.26818789791051323,0.17417511074818195,0.03893240304483969,0.22255194995301755,0.13654376607477572,0.11735902254113967,0.1253860216462106,0.11454002789966489,0.14284546930878764,0.19147767945821006,0.20351505602831899,-0.01627755477450678,0.10540331269523705,0.21467529809281444,0.06899479634037264,0.2562267291502918,0.06522329255676819,0.11472260387125431,0.1165884932669204,0.11797368044182273,0.08453342098661988,0.08329093921541152,0.1055963015302742,0.14572162284310086
408,0.15420265019269808,0.019761496854389844,0.13585008965839568,0.1876876596154192,0.11360941405898013,0.14890855636035413,0.17640758678751003,0.07727592310426817,0.1244192727393134,0.2363740840110757,0.15130494647689333,0.10025693835922088,0.15759650245436818,0.12956224022737695,0.23371801487765775,0.22454624817854957,0.13775521970625693,0.16865706470757505,0.16895696729545945,0.19831621572636768,0.15649547903324415,0.2158890284253738,0.0474573774276668,0.21396039349094637,0.1908875113017263,0.16279950549059366,0.22690556186419628,0.15128626269119955,0.2217204363686247,0.19016240116939495,0.17868453187146457,0.3382446313534568,0.15223863295605825,0.25964105444210395,0.1507697234279791,0.11223536320417511,0.1326072788392605,0.2032778887468971,0.1566160017427035,0.00808165723756569,0.16631382246337928,0.10273762666265694,0.21559868207434352,0.0702039545120035,-0.0003992985508523188,0.09676023289530587,0.10613885294323569,0.19106674016469127,0.027063981934626113,0.16122332777618822,0.21606659424100613,0.10099888845368686,0.14850228947263355,0.12311772624551372,0.14322536229517976,0.10270236741901073,0.0992906035179053,0.0784078102395171,0.16856821521502302,0.03629269517062039,0.1339040847999055
409,0.1509104250168619,0.16705265921418355,0.24543196506784873,0.14482434113840634,0.14150746591954264,0.15629495568830845,0.27531512362935456,0.14057252032275178,0.22170082842109326,0.1792945441401208,0.14953450058653553,0.1664436712018563,0.14444955452620714,0.15802928050122372,0.18194567762267003,0.2563071717719007,0.17985481171992643,0.13847111608122917,0.055821474955201913,0.2178171002680331,0.1185574111614733,0.14489443853647457,0.09597330512824771,0.1795966325714473,0.19995142551254835,0.14362044484071226,-0.012978947039691175,0.19757864282962392,0.19879055117909414,0.15042493015740907,0.34689463786541674,0.2905627102894439,0.1718853951500412,0.12614388709226196,0.144964367333255,0.18723728615520405,0.18798822424710712,0.1321664264103988,0.1214237812688086,0.15079892360121552,0.11298521776725383,0.03311184584481053,0.025702671628096196,0.18592180732646466,0.2287425863198269,0.07521227649342704,0.2021980303991652,0.03669668962485171,-0.0028986600215499814,0.16714631285994785,0.15529892341638915,0.14561597472558452,0.20401705880562535,0.03975105492381985,0.11195792283212153,0.10546740725945856,0.0790371250664906,0.06564557776601357,0.03426489453630525,0.11705133015377794,0.21893803451463886
