,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
623,0.047127975744376306,0.20602666713470083,0.00017962317385753846,0.007922843244126473,-0.12637065673133685,-0.07282747611146961,0.01305789129930925,0.07742381542740989,0.16313569271452308,-0.11951834539953131,-0.07808592495675522,-0.04420537067945263,-0.07749753078203346,-0.03035173832031986,-0.012156323738278536,0.057930639965967756,-0.04617500371052876,-0.061219243245607256,-0.09920576835437502,-0.16442247427671997,0.020152618072957283,-0.10313816567094909,-0.1052947574627248,-0.15207116492071265,-0.004206859567771652,-0.13063713595091656,-0.07949146993178734,-0.01585449819156552,-0.030952912693231416,0.06819759297599794,0.0863006257202773,-0.005818763299342777,0.011154400095297945,-0.17015813369373511,0.03386735306408669,0.09894624211837871
624,-0.05229577369957317,0.15039772422323877,0.01756475106983668,-0.012027694442019898,-0.027887022576066366,-0.07472869089978934,0.11106759699143894,-0.0326327424446393,-0.10211123772282373,-0.08686546389316101,-0.010173066227355032,0.03460356193441042,0.011053060958766903,0.07368353938289375,0.0857149380554698,0.15999582344101068,-0.011269894953571613,-0.1341720638558642,-0.21561564895872268,-0.3046987585300563,-0.12094754402194946,0.03578254671851096,-0.16750845987822063,-0.15327651643159285,-0.0483341627051771,0.037373647502777975,0.016665746442841245,-0.041787985542177976,-0.10761072987573757,0.15893568869972333,-0.010030534833638102,-0.06271893218997006,-0.10667792180874681,-0.004238154049806486,-0.06468228652496655,-0.009716293198194373
625,-0.08155555719671494,0.06779014843184933,0.0422223850454713,-0.06910938790361582,0.019244710785651802,0.00637562060566349,-0.04130518649538373,-0.1426139591492683,0.12874286472523724,-0.021120550772135444,-0.020087938884696694,-0.061083933932983,0.00089755597822605,0.01582461614455266,0.02719087229690052,-0.09837045694583611,-0.08208464028961117,-0.11629522826843634,-0.030387239784412084,-0.021611206322115956,-0.06982181476747663,-0.026135837286895246,-0.13167068402065077,-0.19134504646404174,0.02652961081624137,-0.11836885468808246,-0.08481864211429578,0.0955323006967815,0.06662998278654458,-0.001839889677671772,-0.039208336841297285,0.04689591700935055,-0.09699978252925522,0.05552302533246415,-0.02427749220686387,0.012444933796391075
626,0.05445347840945547,0.08966540135971522,0.08100501753831096,0.015086013416554097,-0.0019585587385538656,0.061838066208496745,0.08975825034215018,-0.004941916550235126,0.12363080850241304,0.060752545929833514,-0.08198955554223702,-0.09300057408039929,-0.028465744550070043,0.04661777807991405,0.12186711931543287,-0.1242395027075573,-0.027895463965050847,-0.033133269823274414,-0.1125421566263049,-0.047209581195816884,0.014846273810134073,-0.11369557252953688,-0.0981426394103712,-0.07121533577110645,-0.1481696125737076,-0.2017904699225342,-0.027040934222523294,0.035163889790697546,0.08197467432270635,0.03909636047521313,0.24670201603487082,0.0002041164019270054,0.017642581415673948,-0.10012392843394903,-0.05085279638701214,-0.026658509575982516
627,0.05174439529494872,0.040642293060431746,0.04991196737227412,0.03966124201030843,-0.09191620875330082,0.018741606344550188,0.05759651799161658,0.04269626461374045,0.0648928437379735,-0.044501937569389326,-0.12088450605413797,-0.06402999320642007,0.0673697021657881,0.011454013541115674,0.12842526673115034,0.24982478029428598,-0.028526462765859,-0.07147627276001418,-0.13126139584906626,-0.0966573259390995,-0.03330130529331367,-0.16537541966724542,-0.14019134977936398,-0.08076080023110005,-0.09980983505042375,-0.21951832472312838,-0.12672101455343868,0.0006831489952502014,0.03267430399810828,0.06676591933795868,0.11232150766486483,-0.03606082447793729,0.10201998603321653,-0.018520207929323962,-0.027796100685652508,-0.16563701600197167
628,-0.0003729168566230512,0.02994130416866333,-0.054288869795387516,0.0720232442815558,-0.07715408818150393,0.12930806039701115,0.11837679773198047,-0.10686777560454003,0.003109473090366466,0.0636146359175581,-0.02194503442450213,-0.08733620299665425,-0.06355849042253871,-0.0535991822905866,0.14242905552116897,0.08976345256984193,-0.03461789291558868,-0.059580653420136964,-0.08206340903998399,-0.1557647442234386,-0.10881448655501934,-0.07393719113881699,0.04473964314223559,-0.17987345284529901,-0.121756358284879,-0.10166330942244554,-0.11009108517151116,0.13997493028972435,0.028712929961247486,-0.05971800937971017,-0.042088862829995556,0.0981550837468409,0.00460364535267314,-0.15716620010148954,-0.013561824780943013,-0.022475857715551644
629,0.07817259115219262,0.1522053713557129,0.17856545483620104,-0.10122824440396926,-0.07348421174392245,0.07266596840986878,0.061822392439413044,0.09379204329774915,0.08253095179678745,-0.012677277588503047,-0.05511788449848909,-0.11894152604747675,0.03910789098343235,-0.07313276445869206,-0.0019916014057690763,-0.11869602840429237,-0.2837238222008699,0.02556435958275738,0.10642147957985433,-0.0915608229670641,-0.049671110091055425,-0.015002000196511952,-0.10737229607046549,-0.23855491727823036,0.00038464443684528993,-0.14994734682218655,0.021548547826479154,0.004662630583965413,-0.050826604210255324,0.09283743105550943,0.051863236207676446,0.07584389035230456,0.032415312482257985,-0.09412079849154814,-0.00255721112342,-0.052737235056174225
630,-0.01597309996385617,0.04158324632942482,0.09097490925658246,-0.008687370017194976,-0.16318577316887636,0.06737276537353191,0.031010509410358135,0.023854149407711446,0.18035834163558143,-0.20232704131066384,-0.08169255848522651,-0.02500066050903636,-0.11495130467828067,0.14373028583994618,0.023016330273609758,0.004361123504829348,-0.10237680421535648,-0.009053030232841671,0.0702070004883441,-0.055622418253672125,-0.19435897354643214,-0.258773834113098,-0.11508374030062142,-0.2355964699485758,-0.03925667861337091,-0.08403481130910291,-0.07557774825257312,0.07970685932898079,-0.06043019205468617,-0.0037763745328706633,0.08197647489719366,0.10259447247741553,0.03879450126302778,-0.05345547820072779,0.0001823764788202268,0.09971918609904311
631,0.10848368985653323,0.15606156463525347,0.0970318209275069,0.11681631027641554,-0.032715597352076554,-0.11903596785257704,0.06953628491150489,0.008058154963563324,0.13881044681220703,-0.18986733236596676,-0.11035572906226365,-0.030932772293788914,0.0038412168607955084,-0.0415431270486026,-0.04300075324492716,-0.05590200189089685,0.02551166533582977,-0.12532774687649104,-0.04290624295439142,-0.11196549508910664,0.001640033469831696,0.11635300336313369,-0.15002351327063926,-0.1713964810135928,-0.15653779998242096,-0.15271558465966598,-0.06497195704807053,0.03700186676522651,0.02978546031918287,0.029557876184938325,0.006710761672463576,-0.10315858912666258,-0.03513437408089156,-0.048659502320978744,0.05830527997670335,-0.08280599920221506
632,-0.13654926952360752,0.13209169166209708,0.07571566157609934,-0.016531338725092527,0.011787416378526946,0.11168404698236872,0.15244618799526913,0.07315460239693579,0.09223485104431266,-0.129748557696252,-0.03793610218224477,-0.0605575701526593,0.036344255773765634,-0.06791313034096573,0.025154632222001407,0.0646033731706336,-0.11581507039579801,-0.1248037158307136,-0.10605874474947538,-0.0693842646972004,-0.07315574725429219,-0.1014101950171147,0.031159468663370105,-0.27715545346643655,-0.04198716594314933,-0.17231640915006216,-0.06119615733720701,-0.002657664608376409,0.019985854644921624,0.15065428499450603,0.06685981182516886,0.04035103232236994,-0.05904668365125062,-0.003733002312455585,-0.016627595704550007,-0.12812109862383472
633,0.06261296396612305,-0.061635297642386976,-0.12589086841498695,-0.003828764550037056,-0.02284318549491023,0.02505208027017991,0.10552375475892323,0.10168535221624266,0.12839091974993155,-0.13268152099123515,0.014943842836712129,-0.1536869001767329,0.017043452604146175,-0.07884834020260013,-0.045916044063257146,-0.029072766885653578,-0.015999501737023414,-0.15353526876613996,-0.06845811616201823,-0.180747396596784,-0.11333278165227421,0.03387912221254852,-0.02079674439840462,-0.3773733187219038,-0.11522693436177102,-0.22354090108093908,-0.08242816323885022,0.03750548688873593,0.0810922361250853,0.07641142886722417,0.09243779006933746,0.05682580309616562,-0.014822217804750312,-0.042680221423637824,0.1792806318260232,-0.0549716169773208
634,0.10271212710102236,0.13452958204446322,0.0846253857832464,0.07433445786841149,-0.10241473371486152,0.03467302238404313,0.012771320986466383,0.02671086816507512,0.22145572760648188,-0.030475956206409693,-0.01125297979224486,0.014949158313220023,0.034418078036760356,0.0669223470865593,0.04695973432020042,0.03546854865529523,-0.04667072416029853,-0.05521841744194439,-0.19762831495529617,-0.10086606758814781,-0.13774004963569106,-0.16174711255240778,-0.02228847858190175,-0.26267108390541755,-0.1269838525503396,-0.10222554043220711,-0.13395177027448554,0.056610676212941836,-0.1555128731856348,0.05257285090859437,0.01747459991385573,0.04413024076478802,-0.09814512778419181,0.036565716834854066,-0.042530043992800526,-0.02665013849295748
635,0.029210322860356037,0.22387497674686976,0.09286089269847032,0.06152984165607998,0.09468395427834424,-0.07787873965034768,0.05616905309997912,-0.02589212296109929,0.003019541526709208,-0.08805650561922357,-0.030488541560456366,-0.14175088369117506,-0.0035772960972237184,0.0770026866764652,0.10411942131248554,0.04146248184550523,-0.27334174976771886,-0.04961235774912692,-0.12869823827471438,-0.047880757329610925,0.005952543271419327,-0.008789966077238753,-0.05966666807031782,-0.06172790733624509,0.03032400494007655,-0.052679942505064414,-0.058962401334381985,0.11788493842474422,-0.17548467358649564,0.028911008471318816,-0.010370372264784378,0.028002641969472275,0.05314329885274294,-0.059423856969404255,0.07333341476424961,0.06066814839682352
636,0.02669240073253624,0.03649083117937071,0.019164245569458616,0.025029299656241528,-0.07965961771933057,0.020654302108298717,0.06000505082730756,0.1772910881531579,0.02460405674932235,-0.12884791296505052,-0.18671635186559823,-0.019293922376106776,0.08457864403378312,-0.0962731460105473,0.00585134754263276,0.05296605614636759,-0.12700096330122349,-0.17422591290342385,-0.06970410708497181,-0.14642504178593582,-0.0836479365705673,0.032297351537651155,-0.08106082006946304,-0.3142945890368448,-0.030784338685955037,-0.11481900003981947,-0.06497494317839432,0.0010177523217278304,0.0230465121009652,0.0009902413672525272,0.06527434466217237,-0.020371037340119837,-0.11499689998727115,0.0352710574228115,0.06919808974144931,0.16012111829891112
637,0.1332301397125332,0.04196203894122441,0.12118016966045612,0.018824137336761453,0.0781282773440613,0.1406320800512826,-0.15973466457262034,0.03688683602471778,0.030103026463019232,-0.04456859359349419,0.029857720245599555,-0.0635537152746059,-0.01772875364111402,-0.15655498649006536,-0.049384489184251444,-0.1711888938964002,-0.015593503392511643,-0.02556900168856115,-0.0035216826762948794,-0.11615943756130147,-0.046137999041290755,-0.15331507793167626,0.0037026771771797957,-0.22517689350150336,0.05482355016616147,-0.0702770459982618,-0.0739679738403289,0.03618754758082702,-0.05161766087764084,0.15070807018502494,-0.19821146587368194,0.031059694112910242,-0.08518715892336058,-0.09607781781513013,0.09866779046233089,-0.053147967655389594
638,0.00797569012051245,0.09737219254032779,0.0840672462025569,0.03855288516835833,-0.07569089466635959,0.05106153212323267,0.16058496838576522,0.2164566902640133,0.16656197572680423,0.05687153173525794,-0.09307627922929218,-0.015907014439261142,0.021762800689022792,0.03866894755397484,-0.07208064063177072,-0.18111847939270864,0.014068203826220408,-0.012257626871442606,-0.12121872872145066,-0.052540347692116574,0.1030731229280934,0.011031512743906957,-0.09933676596348995,-0.10015440240016293,-0.08292794761473206,-0.13902004938123844,-0.07566778136330897,-0.0010818201561277698,-0.07028009199434432,0.06198568424221533,0.10604746632747923,0.03887882042041896,-0.033051832226540866,-0.018100631135111234,0.1097727017613402,0.06727506467873672
639,0.07572245986477698,0.1392655966028322,-0.001113020555133755,-0.06033742954612723,-0.09777461940448506,-0.03098715770071022,0.12681800695292025,-0.1281237883767719,0.016842328212966162,-0.09625999552749408,0.040606754854066084,-0.2142447601535296,-0.03075514423369794,0.012219901494581372,0.01949157616752693,0.16490764961371593,0.054470038043223326,-0.10262487926362597,-0.1292495775717305,-0.14757488857951964,-0.11492634900826987,-0.17771483985545117,-0.06528695621266045,-0.18264822991358984,-0.07834898847535253,0.00822331733668554,-0.06776484548458421,0.00504241638735109,0.1391491795249303,0.10434244850703629,0.060956799696276674,-0.03229318314007477,-0.03987827752775913,-0.11233936149806184,-0.09848406974245606,-0.05105363688921074
640,-0.01862764282096006,0.05970092291877591,-0.07281901090023131,0.15126560172969908,-0.0803427474817338,0.02609650456243669,0.029393305839611618,-0.08929924566520259,0.16974751185403888,-0.010606722543362776,-0.008515599842099302,-0.03100284260980433,0.00655658259875308,-0.06787554776537667,-0.011585531885370962,-0.04151578956160279,-0.05477774838971187,-0.11234752239734815,-0.11219959697545502,-0.18156484424481373,-0.08499157513401641,-0.021975501314405916,-0.033056725812138345,-0.04299210587691447,-0.14731430455832142,-0.05772127818642956,-0.06720045065004186,0.07536970552055339,0.020584725528299486,0.05585024168238965,0.06809562454242261,0.07053546887362856,0.07217576137186738,-0.0014505639378804922,0.028498378179347306,-0.00238576295160479
641,-0.004839905772958009,0.13298937389005228,0.20726450150589557,-0.06415449514990834,-0.10680959692943813,0.0062476693602912525,0.0331295838196203,-0.06893737308707702,0.12673782408462028,-0.0349318392015139,-0.10469856442807701,-0.04317458741579613,0.05264344662618516,-0.059868672719705196,0.005180605473010728,-0.2584741866700874,0.0362367885182411,-0.10003288721504044,-0.13648757887436816,0.009255561311874346,-0.1216238963065731,-0.10180507247189874,-0.15624277774315734,-0.10910517828729643,-0.044864308290367305,-0.22558032529043245,-0.11138988356915687,-0.06811142164411083,-0.024717895123957112,0.040507899360769185,-0.006316817329671209,-0.08009306197143758,-0.02104100819547594,-0.09743607034120899,-0.028859828680659245,-0.1401439455726606
642,-0.04292638393836876,0.06737920043966274,0.008893205573463847,0.03137843782038573,-0.1415347991707236,0.030605904584592912,0.14428243372846974,0.04109589626326556,0.0596114631734744,-0.009981132640495919,0.06732373326260431,-0.09343738026736544,-0.16182269802900576,-0.16512156074972514,-0.004774312760363127,-0.11853026820940038,-0.12167152797520998,-0.15776935955207094,-0.05587866942370131,-0.029086103825019916,-0.037473559755392315,-0.16964406453666447,-0.05951957284356405,-0.1755053626409209,0.0393776892794949,-0.16388827793963232,-0.10583666832783174,-0.2067169907377174,0.06761834081428275,0.09731075236646464,-0.04731268779570728,-0.07043141973137788,0.09477656222614865,-0.034491813927707594,-0.07435338613705744,-0.04811583268865285
643,-0.048938518096158366,0.05874676155724436,0.08300083275854654,-0.04193873855046335,-0.11777716379065599,0.03928028525640279,-0.006654655219613781,0.07901106450206404,0.023447914308419027,-0.003941753828100561,-0.11292949758150185,-0.07074466351903552,0.1235799164288771,-0.03686358429539771,-0.1106870845097499,0.09033346083148358,0.09840391507269043,-0.09347961492007477,-0.07382054450626065,-0.06888978690767399,-0.015270508089080334,-0.14565941786854741,-0.0500306083423833,-0.23991545301408798,-0.00956202433890931,-0.06253063127234408,-0.07722667546838985,0.05755996862907582,-0.04689712947843729,-0.014085851401391753,0.09081293847704629,-0.1706485981235704,-0.10241541260954747,-0.11697081261945876,0.07345545457092523,-0.002503945800053309
