,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
628,0.153662887814205,0.058106156230421147,0.16881083649221826,0.1885909289433401,0.10120067234227131,0.10544240087832364,0.1380861482123847,0.1648756150022484,0.06432825184462054,0.3310411796233638,0.08549178424695163,0.16629929089585013,0.06269407881117367,0.2918497989121525,0.12742972085888768,0.20510697712252207,0.0910866723144625
629,0.09043278330810123,0.03266332739824409,0.28501711360426973,0.25248991087091516,0.12649625204651707,0.047816401918723106,0.12874273988293575,0.07360756562294142,0.0731990539033995,0.2625255992259823,0.14718800596880982,0.13669474642011928,0.2184081421171118,0.2485755512458009,0.04005774608646251,0.06557836182667508,0.13352521905066764
630,0.11282627058150424,0.21251981243938303,0.16419555009984985,0.2362441794378959,0.05990101093818177,0.023122137145366112,0.20114584087507553,0.07559928589189842,0.07472814816235619,0.2049789363031043,0.022962812648867015,0.16982524461860318,0.23617242102226768,0.1747983989130491,0.19062622997920767,0.231797109034429,0.10651262168593685
631,0.06504696935582503,0.03575436833672054,0.27204567455693723,0.11143831794216243,0.14045606369683575,0.17783901194275792,0.11106366807885333,0.21052394274337774,0.1683582046461333,0.1678610950389016,0.156774847831668,0.2509087212203176,0.21308695507034733,0.23242085387665254,0.1559246430020865,0.13853857192537106,0.09366138034906128
632,0.22827236968568396,0.1678257972907555,0.1832095862697409,0.22166784384330213,0.18188799225001198,0.07240974223195729,0.1273461240853092,0.05588665216895611,0.14353421491584975,0.16653261134099526,0.11068131185825593,0.2234832649887602,0.16661408853201906,0.18240300008791396,0.1933364861604926,0.1549102719202545,0.11957761680484033
633,0.22313546417440108,0.14231121523569706,0.12544941829656417,0.1403468300921968,0.20438179988292396,0.11329175318176643,0.12593886759897063,0.1472097101922643,0.12843906951102319,0.2215761504441848,0.14664689913553072,0.11817513416644931,0.09944799557679095,0.16815249104221203,0.1885117223523152,0.17853134644549623,0.09950578515540955
634,0.0926770922842352,0.1484640545198647,0.19372549621555285,0.12490100137138278,0.1307187009282479,0.11766578762810209,0.20248856098591522,0.11430200473482804,0.19061349841856434,0.10233379858239162,0.14469135485698276,0.23646234935383667,0.07590590218409031,0.1617958689206014,0.15662128024144978,0.28002826599728103,0.30340616158662304
635,0.07770942915573,0.14594857987735282,0.2415719753264747,0.12974869329517932,0.13322550533830038,0.08457246496104084,0.0361256200566525,0.07903632655242462,0.19314886604808926,0.13174299483011245,0.2498364263805922,0.027248181419681643,0.2359515046149296,0.2609798957512276,0.17921232126749112,0.23020641813687623,0.14919269081587286
636,0.1972804605667272,0.012048041769630497,0.1499894125385993,0.10693693588166825,-0.0074781040567322155,0.07240246830595863,0.22468205811157518,0.1864587627201353,0.015843603243592963,0.20902156772763034,0.04555546344534165,0.26148021553971007,0.16435655093066853,0.3242794765650671,0.20702252186001008,0.20075718300825393,0.11220419391771114
637,0.12707747066814215,0.24347193708049691,0.20681141199211325,0.15645369024376776,0.2104261166820305,0.15454690773196939,0.09108609874085076,0.10881253642856681,0.14807961876752407,0.1919152900296458,0.18855839009209888,0.1518522015057134,0.10230473862510592,0.1442673359998111,0.16290124066074094,0.23645646905248066,0.1691549734454103
638,0.07296046839061394,0.23693797067581052,0.10718227472395148,0.11109780720102506,0.012006710497292497,0.13549650282557027,0.16149569409042727,0.1894009690932917,0.226366490422666,0.13949437411608856,0.08648330222278101,0.1753229910800468,0.09742349262287442,0.09972777590677488,0.17074624215068038,0.13459082925981714,0.2414527045328078
639,0.09927344886071311,0.15476910122024,0.1730364576605467,0.2644212041797016,0.16755079461624725,0.062282659277403965,0.19475558471770485,0.1852919261383338,0.12660845758925068,0.2367689686357143,0.14473671726894605,0.14922878155093686,0.07196791866409373,0.24006098405558265,0.14403443021646056,0.19495487012525534,0.0757077764770584
640,0.23512515456907337,-0.0320163276718452,0.18881375427146094,0.1323147141083662,0.07827259134827802,0.11685528458141699,0.024811673033907522,0.14318809789956058,0.11630062951951284,0.3034103688554578,0.09101727162869387,0.1653712093658622,0.07014241110311092,0.18543571489417882,0.10156081063936144,0.21417150989815717,0.05820465711217522
641,0.1314348830284859,0.1672845897064039,0.16153413527286814,0.2110543967140787,0.10234376726051563,0.03593551003049052,0.12484769801957203,0.08157776346315296,0.12393373181019707,0.3041890362055924,0.07335915255700638,0.08380661021433806,0.11893819556077061,0.20413695580918303,0.13893678223076053,0.17871223294931496,0.16255356411075947
642,0.13793891794652327,0.08192143826873176,0.26431494380577925,0.13257928058454224,0.01945839175073405,0.11277100017274422,0.2454686265772609,0.14130755796252703,0.07781494900848605,0.2600446122014758,0.0816757552213155,0.15175121042892423,0.17794408287828475,0.11703796706572914,0.1389967098959651,0.07966148300971754,0.11800981902530072
643,0.12385450185660203,-0.005621426154777583,0.11015654242047775,0.14777950593534878,0.2201596132944766,0.05620770918192325,0.1426059132885327,0.16719832258679868,0.10565553471039812,0.2803591472539818,0.16410854385414922,0.08655468841123644,0.06432954893115657,0.17276079498247923,0.1813444763833363,0.0498207044304963,0.13157597639029273
644,0.12134365231709165,0.1372042856213727,0.1640882147463818,0.15666477102633045,0.10059915557747272,0.09145698838644473,0.14148843891517496,0.15361870690225757,0.15922147314285826,0.0553975064282685,0.10296466010700293,0.0666363623383014,0.11882410805598131,0.16405391696982294,0.14393665773362732,0.24011657597759628,0.11183927213675006
645,0.13609816923668666,0.07513894732172716,0.1395328946409426,0.1410745461703214,0.1712725358202829,0.10203840651754931,0.08072672618185756,0.0032035045521913164,0.198430121426201,0.35151716564409735,0.07768073519917934,0.06466516259094135,0.1589997513824676,0.13172459957115815,0.1737067542007233,0.2407203273773278,0.02777474699975646
646,0.01794906424501171,0.1003666079648684,0.1674326398906851,0.1800663620235531,0.131189270374579,0.14111502180147847,0.10372318809500204,0.17857037392561145,0.1804317334862414,0.10968875589524159,0.09105721383362853,0.1945325143394122,0.051433737755846885,0.3140401717850238,0.1370205659468113,0.20421517471002965,0.18865968960887503
647,0.11455695997028735,0.0692180772531149,0.16957753676035786,0.1500163814666331,0.20157375926881252,0.1537984256334881,0.06810569982320223,0.14475601080661596,0.22759946992200508,0.27361216749581724,0.14413182392035992,0.11140384981938911,0.13547316506142204,0.12905261614795385,0.18271202563689976,0.20957568919196967,0.0991428024810389
648,0.07029670218772788,0.15086187232647433,0.2254978167884285,0.15022146744376996,0.05319836829402602,0.11102996167096446,0.07175840011371827,0.11566308503185128,0.12136879215669237,0.2158652443168151,0.07164518864688531,0.19444055502970223,0.04042674497345444,0.22685349130359608,0.24853700424953498,0.3018181803978975,0.13161256553687747
649,0.09444108502088183,0.24131574185910146,0.2693909914480235,0.16030234760463027,0.16721920264471912,0.10819457184471093,0.20607408867127258,0.18528415514859087,0.08958731036745626,0.19329198879042633,0.10288730790990924,0.14627853067902777,0.06824036499071186,0.11522458715246645,0.11947138772487918,0.199427111382482,0.08664954659459158
650,0.09720088133504043,0.075729267359881,0.13192945024819394,0.07060572880953674,0.13371965692988835,-0.013727120075352614,0.13456758989903686,0.14059069849966976,-0.019820279120951745,0.18605175207264393,0.17441077695467122,0.07321006683757433,0.09822938887445909,0.2667620143659903,0.10645898698362312,0.0651423492134568,0.12222651312968202
651,0.22738135026411407,0.09872561663335094,0.18488554916173247,0.208846104570425,0.06597213328531358,0.16204141176557812,0.06819956425245573,0.12679816958963955,0.02849834400696527,0.1203968882287096,0.0776954232619443,0.16894183400252197,0.17039793559313146,0.1503326638103741,0.07652825890875199,0.13099004107182713,0.15216430058351976
652,0.08764358332260029,0.12518079330889004,0.023775422069704382,0.17129190264666325,0.04615134668408144,0.04525834849207361,0.0644625708569257,0.02837205028988913,0.18385752895442364,0.16671139624637857,0.16216158172347142,0.18183625289362085,0.16120307417911833,0.22479186518825964,0.05766622753714466,0.0951319574618793,0.19750840463214445
653,0.05697103040773951,0.052051076675373155,0.18979671937364304,0.07461794820232882,0.09327881960611457,0.13875237151556505,0.05745540305011324,0.11029410423453741,0.14269012171018916,0.15089889109748125,0.14203077044422216,0.11409566920084682,0.14921973930831714,0.19169996832187783,0.15413491619659933,0.1091916632550301,0.15186055550455793
654,0.09764105020172956,0.1277923806350327,0.15720770228721875,0.12777267851300592,0.13027259036025704,0.16391784074391622,0.15943259983226488,0.1005691415691463,0.11464246404627365,0.23948164069412206,0.1125411599441139,0.10181662864035863,0.1543997080979452,0.14594610220231868,0.25121313444615345,0.20047212374277226,0.11122838977159415
655,0.07969909256640223,0.13149708234793353,0.21404951899675032,0.09266298995591236,0.08705468895015811,0.06419534672457429,0.12513901243356582,0.17746021945280996,0.0575930908311099,0.14904275525839566,0.07405809067046544,0.1810851858301304,0.133667132108602,0.13011955866177638,0.25355322373455425,0.15637004844654576,0.05781229728345734
656,0.0566318022806967,0.0982950803928397,0.1726971420049838,0.08330524557098816,0.10641434781631363,0.10751846828273524,0.16834352802245786,0.07887102245244602,0.08486017627974579,0.36438184669494333,0.22496112886203484,0.13273832025936871,0.13609180515342953,0.16403595496012008,0.14159324462598752,0.042289454896687596,0.01504852146616209
657,0.16492586777264748,0.11169020943471925,0.1958896422375591,0.1353651192765917,0.12010664037127254,0.14495167722258737,0.1439011556976337,0.08894715080972439,0.12886459874794284,0.1719866631368815,0.054032403653083594,0.17860630109598133,0.25111334849685757,0.28126674462189744,0.1358924438288406,0.09015759174060203,0.12042744579243454
658,0.2097697852099212,0.12127355641157778,0.15665564334058008,0.2472214497845379,0.09355677219261395,0.08900362097926057,0.1821223448175037,0.1404888043415941,0.07613914368781079,0.23221669491611538,0.09244027629654644,0.16131488686419176,0.09437718069618235,0.14115151076239577,0.22066893770226162,0.14660083246191438,0.18839175583091808
659,0.16506018503811773,0.1212893150580988,0.07969570055257226,0.11955286421426671,0.1418472146718891,0.08837499967646784,0.060440075925200176,0.11173678671017222,0.1350790667482126,0.18137153984804014,0.09108253259232074,0.09091542260157037,-0.020501810366647593,0.19706812451531158,0.12057652021919035,0.06511534163119997,0.09770704908106297
660,0.06717577490821279,0.04339344164305858,0.1852223236121626,0.17932339347081613,0.07879777476077184,0.14918631081506456,0.183860776558912,0.10093355383931145,0.1792696198897203,0.14986716535347688,0.14104263045210338,0.11308205467459675,0.16087188354959878,0.2389905668720898,0.15535870125238638,0.20203161735730185,0.14387502890524145
661,0.2546986409504304,0.16590827481483725,0.18322904358999484,0.16465793475726156,0.08895736834100053,0.1903681478271361,0.14688805595983737,0.11532256010019548,0.12912967460913574,0.09057240433904756,0.13295010469797558,0.11404289072173583,0.16521130767636472,0.03957019390635835,0.12853607977074838,0.20793534957412188,0.1489398743236755
662,0.0700065351299049,0.11250918635602762,0.13676551118966593,0.20300616950613065,0.0780826341564473,0.059630128920825046,0.11032277589953404,0.07865963548392245,0.10550002802809609,0.179643732667023,0.043162041525677694,0.12000290113615597,0.21280355220361383,0.17396911236959184,0.17270244561522477,0.24732547495860638,0.15907294765075985
663,0.18646312333597764,0.1363256472563945,0.10623965863004146,0.21183115914532366,0.15459278700049045,0.05503398359022178,0.07326489732227083,0.11504874618727973,0.094398682866222,0.12021138546170049,0.13793241111628882,0.08588756003825522,0.07588063359471214,0.19312731101197833,0.06750945729456055,0.19281815864612983,0.1770241066075518
664,0.2067335503345676,0.20924938576198165,0.16609252604543717,0.08215102608197178,0.07531654584128955,0.05709672302197011,0.09767114790120247,0.11832330109830884,0.074685919320034,0.24056051774059903,0.14205367539931163,0.07924056822694807,0.027837946213413067,0.23001016044597247,0.28418453009117706,0.23474236940878335,0.10681308150396139
665,0.168941961936933,0.085431671289384,0.17518100348737287,0.2384784154992519,0.1652905586696055,0.12807949970462654,0.07943004732960562,0.19126106881976232,0.09857804575365779,0.22462457294478286,0.09513942521256046,0.20200302347179336,0.1925013911530894,0.13867912815896197,0.15099451670622296,0.18960304306185458,0.033824625917189835
666,0.11647819294592124,0.08157935626222378,0.08843800516831818,0.1161433160899315,0.030841600451773567,0.03304295342652125,0.1038425821836265,0.06505743466456808,0.2250691384165003,0.2946893324151895,0.10568904661870848,0.19790826657104488,0.16330996953709728,0.12954865085137005,0.17236384481830672,0.12379065888820523,0.12728246106169624
667,0.03221742527051176,0.16869271835616598,0.19987593598553358,0.35756623851519725,0.09525341168357966,0.13547260948846226,0.07758122696109655,0.25285158808709207,0.09780670850255781,0.1223330545184914,0.032671612449599964,0.14216762636008848,0.15520318617962367,0.1213650062804161,0.01568420463623399,0.18933737826087368,0.14403065771381793
668,0.15625647668947232,0.12795029113025833,0.14225025800078592,0.09554569062010596,0.10863478082695462,0.05333167600100114,0.0897266153239329,0.05914967697121576,0.06469929271401408,0.23633828193819953,0.1270017812482306,0.2656203081333538,0.12010989776345894,0.19791651454480721,0.06717317104665914,0.14802724557795718,0.06291119568340063
669,0.1654473929467462,0.02143066769832867,0.1725367095257528,0.10988517580359149,0.1470648532259202,0.06143925320480788,0.09566053309996884,0.12146214736117698,0.12728833479669643,0.2832479938866266,0.06946715926649533,0.16703296894904907,0.22353301219738847,0.19348844815705785,0.07881074934715743,0.1541771478081115,0.12032759434274322
670,0.04244027384792989,0.14328788891043615,0.23004366342263163,0.0779132099048618,0.130778216152525,0.09800163686676992,0.15495164045226623,0.08008596153943441,0.07511569249217176,0.11272674428155566,0.1659130146502427,0.1378589164655811,0.09735952737992988,0.11361362007052361,0.02005726057753352,0.1408964395543805,0.19204094459871837
671,0.23845507658379816,0.04922005315880168,0.28228040224029993,0.15313556312741602,-0.04169793112510204,0.22774792372043692,0.10833127324132302,0.14767768074870655,0.12224711850810803,0.17459037439398514,0.20761196198086612,0.17660837807472604,0.13656913741484347,0.20603035548099383,0.14832675262423958,0.14505140938975253,0.10332052153305803
