,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
606,0.22091063446706544,0.1588555892824537,0.006823069731647128,0.19884126789386186,0.12238313097663282,0.05771242101544679,0.003067453283968365,0.1410191421640819,0.08059531491496252,-0.0627969553079986,0.22821097695451478,0.0274213114083397,0.08881866578241249,0.3639742466404822,0.15152495718944392,0.034858653040342205,0.14581227521965678,0.14341654526635686,0.06511972961046512,0.07037545785839709,0.0176238227514471,0.04627394935201765,0.19553371021630925,0.08364102548967854,0.10087840302835063,0.004821600499867204
607,0.16377673085376324,0.010974976988079865,0.129415331869417,0.12336298558274668,0.14095444352425177,-0.038757624041703465,0.08538314838873118,0.14279670723048055,0.2773706495812144,0.09314901892201773,0.04199721558293433,0.09536902681045828,0.15277279382203687,0.14723128524524645,0.20127561951008974,0.20066549690128996,0.13569495498025805,0.10142335748118166,0.18416586423303521,0.06973041977758786,0.11772082672392935,-0.018521851910410097,0.039967176516970904,-0.08703940249421026,-0.0253701591445043,0.03637993507692163
608,0.13559934093084022,0.0868050753881568,0.08383146579103669,0.11081548779026772,0.04327334555932864,0.20945381770010954,0.14321721628211592,0.2055894281524794,0.12171844452738341,0.1707000160811589,0.22665124011405094,0.1436462435294261,0.03557599735359952,0.1998667370319488,0.08499868935499207,0.22138372128196673,0.09628754220827508,0.2239897002566786,0.060834505659193704,0.035303007274779974,0.13607184553385562,0.03592299247461169,0.002358408434863938,-0.0775373529672272,0.09648946345460159,0.1014036217229325
609,0.08639147375138266,-0.009093000743193766,0.02938220096763829,0.14292824150246275,-0.028363525594761685,0.1727026068828938,0.15790093427702212,0.126431654656234,0.10433752615589625,0.09942780839237744,0.16806118908073872,0.10931947692406031,0.06853519896986128,0.1509961892491163,0.2804022589583663,0.11607382279303476,0.08127985505840762,0.13471470344072342,0.007163932188836819,0.05966080806132631,0.16065273570403152,0.050055687818466865,0.06371591713746168,-0.04102550042045292,0.03251549691126138,0.17401701217761512
610,0.08231697643142745,0.030830735015032716,0.17531428755119655,0.11095984396726723,0.05034456294344949,0.13608005850538954,0.047585467494670054,0.23795799256629727,0.13399759593170288,0.12340781748867556,0.08203455862112431,0.1998830824653061,0.2016786501651265,0.2700063623715708,0.23725143038374838,0.17708123234279974,0.022058236671046817,0.2819159021665069,0.20191734895001676,-0.041289559744413874,0.13386492706492112,0.041862756830463255,0.08678479178940612,-0.06374863535647503,0.03894878957226844,0.17512704992785888
611,0.020460836158334626,-0.0031436992195933247,0.0632263683466263,-0.011718257665560745,0.10601188803047562,0.10855076706691107,0.08828196488195265,0.16096378033356837,0.20949690371078275,0.22217252233611096,0.1457889363751718,0.3087176362589572,-0.057689456626857226,0.22970063014119738,0.1950503984387725,0.12569837138154363,0.006225108925505003,0.028898260575984623,0.17967306087455062,-0.02359889614204419,0.050161296556216074,0.09668307795746656,0.1856938680942147,0.09375236489914557,0.0711666739399416,0.11161822651883173
612,0.0714740416726874,0.08899545118482345,0.00607654923788605,0.21554751628970123,0.18909928173283222,0.0686780911131601,0.1404712568981105,0.26772435859319177,0.0677677638571556,0.09117650280898533,0.195507896757781,0.12373779391948925,0.12608725638683146,0.21062974595263578,0.08670292479713716,0.17683553412315894,0.1567935315815378,0.0801271357815727,0.1391582469011157,0.14832650319759239,0.20178110585399747,0.07976643000794187,0.05787532390481531,0.08050247072360232,0.27700479929905303,-0.15339197945739383
613,0.1488694567668924,0.1212853457496256,0.06666735410134918,0.06615128637900801,0.06672372786060644,-0.012369988085779438,0.1923513088423018,0.02192160649830608,0.2269611527808,-0.036069697148429246,0.33656272596734094,0.0560381835438187,-0.025863867863919754,0.1736853813657583,0.1977674688979326,0.14775992279998887,0.1294726477673938,0.21235438024516903,0.1057479589928713,0.06310909464949635,0.13093948936817282,0.14485942530427742,0.17743670834312839,0.05026883908033458,0.15861076442084462,0.13751513256297293
614,0.12063062839886736,0.11930623566560096,-0.006302765147208955,0.040009748349197384,0.11046980626392257,0.0717353138750783,0.11770265742271271,0.16560970825780674,0.3326540060475757,0.042806801789257796,0.11416876354917897,0.07175747329636877,0.048230197794307594,0.12194628790456848,0.1836861163296237,0.17919559045876945,-0.011747724417457583,0.16835558104355927,0.1465838101080341,0.08637254115271596,0.10584928053875066,0.11985787382734864,0.17133717798786316,0.07476668294413229,-0.010422634217880014,0.019232595735583002
615,0.04393794306980216,0.10553413358135093,0.0896100292974032,0.11066498234194982,-0.006437504115246684,0.09739587308883003,0.025535862757414207,0.11716028043342816,-0.02147144933257178,0.0018292584514035997,0.13274577952819874,0.14844825334684028,0.0952366752759344,0.09916082869943779,0.12882729058756132,0.1739085364495407,0.17077811756409014,0.10419309026556053,0.0597453998170611,0.1346816085631985,-0.05782858586376973,0.019362732887371448,0.15909459418601987,0.019094964763338274,0.18452416989967882,0.1285383318962221
616,0.1668709377225366,0.03371354842242086,0.1658477594711598,0.14465286015227088,0.12894738148364088,0.17287959985603635,0.06703759976137587,0.2680475639829438,0.1744758429010394,0.032384531004961616,0.16892598343768658,0.052196655505471444,0.06328568590666382,0.13351085124258402,0.11988628101664595,0.1830522714154358,0.09832540349084402,-0.036553861943685206,0.09259623065874205,0.09519754469547445,0.03290841572853911,0.07495017756322768,0.17049867659495682,0.06429701652824009,0.17911697196552095,0.01659857266258376
617,0.07638494103802788,0.18639170383653422,0.07127785019324785,0.16031159925082347,0.08540856479301824,0.10808227807953517,0.014454623562505875,0.1867666296250796,0.23067762772411113,0.04569553441043458,0.2565887827955992,0.11166725655046271,-0.043390275118885026,0.224304183052415,0.24288883370525266,0.2623003335711412,0.08611029769318891,0.24556246976395732,0.21627775734001886,0.01641731263436269,0.06367070996541836,0.17870802159998725,0.21889320351735084,0.08603789789967693,0.002647139101215612,0.018165952688317666
618,0.08077161687083047,0.09329910429425538,-0.0842156249927715,0.13554059545322414,-0.02185690150888364,0.11034091242105648,0.11761751383088925,0.15950370512539194,0.2616745407970923,0.09694640157921335,0.008042550605382929,0.09168463485773266,0.059291956469912054,0.1816428982182174,-0.09213924816869468,0.2478179107140616,0.2682501888829328,0.14430816700731466,0.16146673969427613,0.10772967179676694,0.06951557320126071,0.23421681588750456,-0.00935851939912613,0.02792460361191153,0.019278491129204895,0.03958527861288909
619,0.03808343955008375,0.09447922940312199,0.03042119591007732,0.13242750300806266,0.03654275761274509,0.14025421491021553,0.07752759341097888,0.11045533890112563,0.08403804048157416,0.04754789223648659,0.19812317391029835,0.08149692947577537,0.14838003747766912,0.13717601527419054,-0.0025802537216152444,0.1695324673849054,0.12061777463336819,0.17492260624199557,0.136459024534821,0.09190871394432637,-0.02256780807305242,0.02118821063579148,0.1092100261429988,0.02399818239851213,0.03298165206651991,0.11339465292596403
620,0.06920075087381722,0.12528577961211299,0.035017468216204696,0.1294529330886034,0.09199309984972025,0.14415340490686598,0.1436390858213327,0.13166085526995097,0.12503487591086662,0.07148523273781325,0.23115954573243566,0.15466139138427837,0.019481080094382024,0.030315260912310182,0.14799584826750073,0.22997821587636771,0.13014349706694986,0.18394067000010583,0.21988257317878726,0.10535039006333047,0.013082287229828033,0.14209695551173687,0.2748078277558171,0.07921652368859981,0.1699259323069928,-0.01064448866721703
621,0.17872416609477307,0.05402256908246474,0.1819586773872267,0.1916162253948683,0.07381939631892982,0.007621063627254194,0.02472859500422405,0.1394056620571516,0.011599700798723153,0.07287462069382833,0.16849614166566587,0.13744195353411634,0.1478230638648783,0.09330067537832099,0.0362263067751998,0.11884734007296949,0.1820552552002912,0.21074943594056428,0.09035519281884107,0.0655865085331342,0.06701974034367632,0.14642342835732605,0.13128896866491782,-0.042344110210308206,0.10699752036476046,0.07657798763558249
622,0.2032309866559392,0.03953935167015606,0.027182777989718077,0.17695053686082327,0.23683612126595396,-0.06947415582557905,0.03723882799427684,0.20510480493003844,0.03796395993681014,0.0311371822350278,0.17039471427320557,0.1842411116818012,0.12899257075949314,0.007228220044487496,0.10641519802414047,0.19512415262590468,0.16518054103749857,0.09100370776792321,0.1060047578063309,0.07971545284806997,0.01600544615446564,0.0029096392101522297,-0.03282743623092784,-0.07820354831335934,0.19083890427367,0.045950444575925474
623,0.039011189581719584,-0.03864078084000949,0.088830433900229,0.13487673765752536,-0.006155841953293642,0.1005134543268507,0.11034394988916278,0.0748961011316044,0.10310510433167384,0.01112629741426624,0.18020615132952003,0.03627044121212588,0.10111196480764696,0.13792883009301293,0.15045332986541593,0.12105327996063367,0.037761238937432384,0.25810688867295284,0.1083154912924449,-0.052100431280356796,0.02478153444673444,0.09709886555096732,0.04161956125180126,0.007175839248114027,0.1273324663109281,0.11406932626433076
624,0.12063281919835663,0.06399367925427892,-0.017120655672224466,0.21934405411446348,0.010321027874802843,0.10353221249430161,0.10103051064860295,0.10289756702976215,0.14114005372331898,0.1321810885658132,0.2087289257304914,0.039409002831056396,0.18574256198875277,0.2573504591252979,0.23097694902181223,0.1820708470537416,0.07689047591738347,0.11794856096346575,0.034296710266653985,0.08836539210167209,0.14686218316644553,0.06170185514867114,0.17574775818200486,-0.07948764668483739,0.02002378683424901,0.09032687513870134
625,0.07268976760583556,0.07020476509113288,0.09233699455356492,0.09702631966793603,0.16382758655272536,0.1942891556302763,0.19204573184650073,0.11852781196096197,0.12696910465110053,0.031189632375225724,-0.02650247531787005,0.16379568079505663,-0.01305891240468926,0.1869912557889429,0.06705613748294205,0.09030639590229829,-0.01896846079450128,0.09283091364172698,-0.012941550699997601,0.06244681713243509,0.06457290944846263,0.0488704521372319,0.08661853744633513,0.056900033049560594,0.0509424161733375,0.058016648954160956
626,0.0483152940862923,0.18164951993377465,0.05019350031310883,0.16004417367419702,0.09622717606381637,-0.0530544039169095,0.05163228615856054,0.1346247487990214,0.13655306053299612,0.03936227938631105,0.11696489125531404,0.07998022717720275,0.18213866325134048,0.17050581303504347,0.15313659250290493,0.1679159356654615,-0.003495841902732462,0.06594387274136572,0.16275607173680487,0.05953173119026717,0.07892690802410783,-0.054012481505853416,0.017975258053857024,0.050744192335245165,0.19644059147793524,0.08450180680281365
627,0.0997512863619369,0.07734133622714917,-0.008862962954293563,0.07554130787418183,0.064440308157675,0.0012377780680846162,0.031409142932204384,0.03752950345714031,0.11299069778425973,0.09261496076308813,0.18457928253272418,0.16699959724519456,0.10810842692791311,0.08074434214897591,0.015353498629259665,0.04332573000628496,0.0018286963014837818,0.036820412566726704,0.09759345329530744,0.06720831233587464,0.044626058717052,0.04550793141785765,-0.1521803048786423,0.025792696202010117,0.150396888548566,0.08374034603007868
628,0.0722581887165063,0.0862682251489481,0.06764218338644347,0.27686657406661175,0.054466937786465386,0.143920124825007,0.1953231627632462,0.10805256774758511,0.10531688218189689,0.131155525375537,0.11531954706538626,0.024872403781098673,0.05798015770030679,0.10354944532632067,0.20307782672241176,0.10263941106026969,0.21500620177029403,0.02927980262599783,0.04574994222236428,-0.002451496922147911,0.1265893988488098,0.1280534862320847,0.10048152153540568,-0.018005846240175333,0.0723973373330673,0.13005911216814398
629,0.07905907958395902,0.08462177002157563,0.058340079281340586,0.0396596052439387,0.0695876377411293,0.11635180451536621,-0.014214536444875433,0.1535572037924132,0.13927052477150553,0.08609214048967635,0.16583720512231112,0.12076949268538632,0.03617089385391039,0.13084738457722137,0.15696684880278788,0.01713459250117331,0.08260693722238173,0.22243575402856186,0.09555848449419042,-0.0064959970624965755,0.09811146759100244,0.005430755250503277,0.06347218068470571,0.07281622825068557,0.18148095168068223,0.07400040688765074
630,0.055572558002265626,0.14299708012051335,0.08968432272424302,0.14315494351202845,0.11823863762316915,0.0910034195425941,0.14823278610515225,0.06417593181386379,0.04068205370372149,0.06373929439913563,0.10026188403591231,0.10248802573507737,0.07929500293255909,0.1562017470731288,0.21300202684876635,0.08255182137279911,0.1726053793688589,0.12918219887402352,0.18466409964342803,-0.01840259301419637,-0.051729946799900804,0.12577044588424288,0.13158350011241943,-0.046655692489174096,0.05228742631303209,0.1682333255183119
631,0.15046370121955402,-0.00015412430943106958,0.11021249409456124,0.1765838323923267,0.06866788108593845,0.19737728094603582,0.1410779951008438,0.12697323743238423,0.2813613377875046,0.1014293343825996,0.15712724240384188,0.19185656903903386,0.1282426514204842,0.11605237685608318,0.14636671778539145,-0.009166919144649621,0.10119116817603252,0.19143399331463165,0.1986778763143947,-0.0011785441926287685,0.02744252832710244,0.1811403105753252,-0.047380659583649176,0.05432685030329123,0.269275862323142,0.06877123593434142
632,0.1251968828229771,0.02682334407198953,0.00024865020970345675,0.23284820646243787,0.030365072047024433,0.07836186455568683,0.09208468568415785,0.10197506634379389,0.03131484858174387,0.11492322186100264,0.2552117086606329,-0.01062686462823409,0.1348438464584343,0.15297642176467804,0.01691648391767366,0.05658500757878976,0.163382060673955,0.1363440332575153,0.23844184693589607,-0.032550425043442556,0.10487749476417688,0.2629384905590136,0.22771625582436136,-0.040410872512597805,0.006424943980955722,0.09968990749361402
633,0.06425203814155322,0.07686350934128366,0.10023347448480875,0.09644031503964039,0.13696831824734446,0.07919339944835924,0.11347291111271152,0.06892060137248755,0.17218460281185974,0.09824195708779754,0.04007833722124411,0.10743886582932444,0.0034343914773330986,0.20279370612609057,0.07678454476122992,0.23156718760316325,0.1931185176182044,0.15970044928210084,0.22533845380429146,0.15932045203544393,0.01925668695375985,0.19347684262353737,0.2373921367970232,-0.043539205669146964,0.10376190541520318,0.00066424132051716
634,0.08220191558977778,0.07294028215536656,0.08508677361377787,0.17833546930887081,0.2378201165020028,0.09267615720809473,0.06800665968163334,0.11553985506189472,0.19967098064044145,0.07074952022747262,0.1219935503907964,0.11535729318158851,-0.00036884140322586867,0.153948712092107,0.16012223323018865,0.1851707565888906,0.054392551731181446,0.12152728613839914,0.2578469814952974,-0.0034406242402754876,0.08707095057281393,0.08765374752494826,-0.04003623803053467,-0.09170453395315364,0.18081757146754937,0.17206953419266732
635,0.1365204429915384,0.07959040670987494,0.13854621416287746,0.22802882239123243,0.13268716132244057,0.13970385556061246,0.23498485093102234,0.01871467811260291,0.12633000325053487,0.13897833014809036,0.1429543897355359,0.13216413106092548,-0.06832283871566569,0.10466117299134962,0.17410453622679764,0.1748938267643623,0.16453395771321078,0.03594452060521416,0.14283138591640995,-0.09300237762493364,0.12403741156413621,0.0002320443713419995,0.08108696048989542,-0.08088061039881193,0.0901359189242556,0.05857364050367229
