,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
596,0.15387457141817265,0.05122011886951714,0.1019662445304207,0.14317869830402935,0.05568133127154888,0.1534497841379325,0.16351546251901947,0.18365456655332077,0.16825852032134073,0.1346254270548339,0.008198535617915318,0.1541933541402545,0.18146286638754408,0.09601870851374357,0.09035155773469705,0.042934131640655016,0.13249766003413
597,0.05352790994697991,0.09699896803555497,0.10949442953358585,0.09007947115281621,0.0765011039706552,0.1798487150391456,0.04516340369461371,0.11767706795460002,0.2448324236115741,0.01807299789389344,0.13202854289833657,0.2265638018211614,0.21313490546728053,0.14558483467051103,0.01653682062848566,0.08912343545320102,0.13260721170547088
598,0.1469240793167849,0.134342367380837,0.05289100685320314,0.19864653980976846,0.02450011824002794,-0.02545541369560896,0.15661663888487284,0.1479184406942329,0.1939671659059934,0.00588484778654987,0.13542249163664846,0.12428981869066257,0.13990474641011028,0.11306708711246287,0.08581159590238102,0.09038067957641921,0.23764816694709634
599,0.10937610965213325,0.011339017018183647,0.07395255054613278,0.10725776856326852,0.16908392730381736,0.18429319685942633,0.061963919714040125,0.15270184173314513,0.03653833850457766,0.01948848941211323,-0.07322890306552553,0.09178987725271753,0.11334923676628002,0.05668545689793798,0.1528643846397553,0.13698200680987613,0.19884135876835396
600,0.04908938740588653,0.10359912852615692,0.12134741895420322,0.1699604507403101,0.01035545248346383,0.051531419716547386,0.032532086725976704,0.09472681611181942,0.15931083667469798,0.0895566199466361,0.14968639303944956,0.09088698222390056,0.14281921444477047,0.022052057946659914,0.1871378739738906,0.002802424846380028,0.08787332819411246
601,0.10513415215611187,0.051136285068715835,0.08237537612133956,0.0529805552797343,0.16997399355528023,0.08745102754206664,0.08022074429910167,0.12471608740712853,0.14310634363253413,0.1473086139658154,0.10634205975325071,0.06936274714557243,0.20999579636256133,-0.004923928283743495,0.07431594949159732,0.1178715914935593,0.11190578665603079
602,0.11983397595829502,0.13567213367716446,0.07349765364067408,0.19326412998491507,0.028852551052111413,0.23701767518112404,0.1189851566187116,0.09934138846817592,0.12264350987961585,0.09210342864387902,0.1604618244086527,0.13765676237347216,0.14758199099520922,0.06212695575493112,0.20971670377568916,0.18480547337484018,0.05867992576847632
603,0.25802551157549686,0.12212093592206719,0.1651371428808502,0.08887356832266634,0.16993947892882963,0.11703915879798543,0.14814093291929722,0.10250994251182242,0.0927446951944327,0.16151285476957672,0.05655081676174205,0.0833250022101994,0.18245811607901657,0.07456083101295784,0.10081538300469302,0.05716746309614852,0.21680450117202596
604,0.08468972935119229,0.14213959383626387,0.0587146413593362,0.11614539618765095,0.0836560419734192,0.07951829638107531,0.13192766551411314,0.07717380995709294,0.13054687664600717,0.011530254502827353,0.06749428942330654,0.11804288474380638,0.1313165085662515,0.03336663613171614,0.0840393321829405,0.101454932038608,0.0864151737637111
605,0.13837991507482042,0.15226080518790366,0.10442987935314045,0.10450304059024983,0.031246227638272266,0.13668735433461385,0.09063604505509114,0.05972617539721002,0.13838605792979933,0.09564030883376473,0.13352659132777372,0.07193911504635962,0.13436382634253777,0.0030033596417471022,-0.025840490101329626,0.16599241274576465,0.17909491010338033
606,0.13666374326951322,0.1596890773358345,0.13526666131799317,0.18543274097814638,0.13726671785962924,0.04410141256015078,0.1940145896291411,0.13046553091293936,0.21465356474115735,0.015485371983944377,0.1185440491004669,0.04833337178157644,0.20713806389812728,0.09870625362388687,0.17398336595734062,0.03310466456534985,0.1274565410858358
607,0.171442516442582,0.16299288791486385,0.08177763115395807,0.10974384983092196,0.0483246031829328,0.12396527416765359,0.03445849087957616,0.04085742440304876,0.12637229228749897,0.02895835525268803,0.1197827896227094,0.0715150355292341,0.2596066627364624,0.15866487367516444,-0.059916659076377,0.08248316599029698,0.14127025091609308
608,-0.018536534888444017,0.11797864674395851,0.04162955884560082,0.10458582306333974,0.12360920149943254,0.16862064339808983,0.08869481054683885,0.17842448527457344,0.1948922621358976,0.10910764208427635,0.10821367305633772,0.19018208268816247,0.050382555324935505,0.026972200987072,0.07048368191758553,0.11711315173073372,0.21371382476063688
609,0.08144203220216717,-0.013128066934170254,0.03636330307410671,0.13918888112111755,0.1347678583832144,0.18913476464270004,0.008626670806034928,0.12523111360549508,0.1083603538850146,0.06523578806811069,0.08029135843671552,0.11990731229563027,0.06224066360843326,0.19413046445602036,0.04538287299876279,0.1731734173369541,0.06780512810669992
610,0.2005966777888155,0.09343186288712041,0.07040153408594314,0.16411746300092775,0.10352941854313463,0.1406760553558087,0.03490459849914997,0.1604425454544429,0.16846026486090934,0.12936365774593406,0.18532025244211556,0.1724686159931473,-0.06116661760076818,0.10710428021647782,0.05664927400276839,0.18720380039363996,0.18083662752382615
611,0.14245337732875235,0.12083240671155167,0.10035720629360671,0.13834045159976793,0.03838817995608068,0.11651666816504867,0.09929066106640681,0.053284547106354704,0.14327536544187183,0.0687692857634818,0.14510521573809335,0.09670707604658052,0.04145527876583641,0.10933258706307347,0.09166893655762148,0.06907826379449172,0.09566403047607197
612,0.03552084200889789,-0.010387100359811921,0.09571135656608544,0.18524884028524027,0.1941439086592738,-0.06261125744107075,0.14442124430286882,0.01686851220974509,0.11229306755118555,0.14330160905999167,0.12887531779334424,0.1633359653105867,0.08583379224340394,0.10371931664058691,0.10392899245077893,0.06666877688119478,0.17305641817313816
613,0.1224017823326862,0.1784714402978775,0.018117257971939006,0.08991070591407752,0.19384532995165868,-0.02467205097732119,0.1770247107301704,0.0300625708183182,0.16071539573653795,0.1698599852818198,0.14377451027775204,0.18399920619493101,0.19633455944917963,0.02182587467352772,0.23544839830158956,0.05089412781711596,0.1161120768207007
614,0.07917900074743303,0.0667211263883455,0.07509902017541259,0.13822613415161214,0.07410532691289275,0.15205627746443887,0.14978021245923348,0.084181202921091,0.09084600233616148,0.22199978603130258,0.16043623809979454,0.2615883445963492,0.0993378631773894,0.1221633672921935,0.14816735693177696,0.13727838325587632,0.18445713604992672
615,0.11237590334106368,0.09897257282985351,0.07390817933904055,0.07905354560350343,0.1002059811371044,0.14624664412627816,0.03599275932130665,0.14287046277821122,0.10995835060199698,0.05453896698740949,0.13124317390374077,0.060147884569759266,0.18461760166190047,0.049761880682041605,0.14245808033308313,0.11115493926697735,0.021490024089780735
616,0.1217169253237534,0.1886002540340385,0.13254813300427615,0.15239222481995277,0.055200113046366905,0.12130682420124778,0.1464709461676402,0.07218811814153835,0.0973572866750428,0.03174822823830977,-0.003183591717123532,0.05663366392451297,0.13220468968236312,0.08566499105014826,0.04135466157888416,0.1637168729732325,0.16088659173992623
617,0.1373895299412257,0.10398445579607157,0.08546660716947797,0.16328648048005578,0.139817829797615,0.01874311997633238,0.1483602188161393,0.09849578924220555,0.17031282236699957,0.11624221304531318,0.16336868518737785,0.09171851657021791,0.1947813889593841,-0.002694002642695129,0.056950099838517634,0.195861027473367,0.10859395473856993
618,0.19656380363688855,0.11316412091430482,0.1035244967027255,0.1376009173699543,0.0783024736779474,0.27656325096270357,0.10360614821394182,0.14598447377887253,0.02565192388844445,0.0808365328680591,0.2108198369358232,0.12530737916935344,0.12482884699042322,0.12517663013817126,0.036835361899679744,0.15475180030731991,0.12611765320784651
619,0.1876250677797804,-0.01858727927239327,0.20675657431161237,0.23406144803832699,-0.003644194610905444,0.25242868991540895,0.19301786398386075,0.067731702370389,0.13752538736740125,-0.0009197951989224167,0.02879611322427465,0.11339845126407329,0.10962918136447977,0.21129951374449465,-0.006199858727304386,0.10647701549534097,0.2121517376942824
620,0.2172762540399675,0.12295709243730894,0.13674148218795473,0.07994369578561215,0.16348153415741254,0.15834516298398796,0.10503035571040382,0.16735755027708848,0.20009868869997352,0.08733787423796151,0.16899209272410037,0.13728157312918354,0.23374045677171543,0.0866766783284409,0.10116752156133745,0.10346001355133783,0.07573693413544547
621,0.24891494702902559,0.1417582078060852,0.1057588518994213,0.1859433982506645,0.03812777996078509,0.047650022448515905,0.08333238590985087,0.09383303118693848,0.15658903074635475,0.17977746507410866,0.1386975037148889,0.1473573210820354,0.080523393433977,0.05268431290169477,0.016882945585216764,0.011887444602793007,0.18026102785347228
622,0.11284927312997868,0.10746549792408161,0.06879941309465006,0.14389203465897224,0.14020427410583614,0.02068734002562561,0.10953194056716165,0.17046536296354867,0.08734357072739057,0.07960237789331454,0.09421402751196711,0.09162668509196902,0.09310841886883196,0.06316013102747225,0.10503909518719617,0.03619296863440673,0.1469876564313026
623,0.24598194425239436,0.07434197236955757,0.205746910506743,0.07613333427401235,-0.022599087818577557,0.10253083566956744,0.15907892074859128,0.06788714402835799,0.18235482594050825,0.13836277110098152,-0.011116442751545294,0.13497414812412087,0.013943863112492202,0.10107312086319098,0.08798564451748321,0.06928562855189525,0.13876068366971914
624,0.06822130653869979,0.07311985042069719,0.20638403183024268,0.08569747067994694,0.10291594319543584,0.15009389061570186,0.17892511723342672,0.13566039153924767,0.105019213445268,0.14886917655832124,0.08517467695321457,0.1511598195917773,0.25942091589623645,0.02341453762825792,0.10647617165513329,0.07726392434153327,0.16270974066956934
625,0.22918749442541025,0.1142531483661418,0.0920622887751519,0.12991646236832358,0.14490831084313038,0.17012874485197027,0.15163450488358934,0.23516177688370452,0.1419504014154716,0.028697995339264832,0.00909429102914,0.13664880793656387,0.09016947546731129,0.1596066128983771,0.08196414648335848,0.12295434744287086,0.1989448377396002
626,0.13578368103098737,0.05350399602516698,0.1433396605412807,0.134868912835037,0.0911184528804209,0.14461780330490998,-0.007036633679580444,0.1476232093611502,0.19303804978688113,0.1423971680412501,0.10603305231793904,0.06560661853669617,0.23680271874011452,0.11235811946681816,0.11909789651642361,0.057659286070154823,0.10885017479502257
627,0.10683459398302649,0.151249880086046,0.05889217221035127,0.06797962608839937,0.14160299098930787,0.18430380606134533,0.19737960097982954,0.02053291359964641,0.15771290937013557,0.01748470733021009,0.04879026972990895,0.09273285026670519,0.23641055285694415,0.2539610744974538,-0.0002917728084468698,0.1709255366895829,0.06479491801987268
628,0.13457169484615703,0.04670781824060227,0.09095779449789625,0.10008894583802343,0.05954248593390149,0.07188282845660271,0.03138579447731197,0.04887423014987494,0.10393328968168014,0.10934807334697665,0.14133885041022812,0.026978257331836415,0.18683975789293505,0.15691066927590866,0.1666505621564914,0.042041017857997395,0.13418138224990317
629,0.12597453187765992,0.1793990421330715,0.0910382982668802,0.2238561479632732,0.18008714690688607,0.13105891977516285,0.06754863070183605,0.11998793735211172,0.10942632127255246,0.058450476638243265,0.08495453243995899,0.13528511932807188,0.18517862644674193,0.16123325181193823,0.03309634144540143,0.16039383013750996,0.2707631678681847
630,0.07183599201881379,0.09860479559204392,0.09889469697706373,0.20349688215124231,0.2279489297873716,0.15535464624901194,0.14494562440565245,0.04884597624574566,0.2020085375572245,0.14875179703434252,0.04881002504170547,0.2521797261228792,0.14630725778654585,0.06834634631391467,0.08418090830410545,0.12317807703494697,0.09006370373264698
631,0.2077351309854302,0.05924501564777547,0.14489842528218813,-0.013469123134095706,0.11204803632682746,0.05253911168400177,0.17267630576375723,0.01187852485895996,0.10638904599347859,0.12414986077101588,0.12324624404926537,0.09617597617427077,0.19060306460681717,0.1505388749916659,-0.024790479496965834,0.14657439129023367,0.11754427526849114
632,0.13515410644461925,0.09453222875239353,0.12582813022524633,0.10431029262973146,0.10682191000378943,0.1857362918641214,0.20813369143730295,0.12978439365357222,0.15647201794659613,0.17187410466388,0.15595475434580394,0.1558348836017334,0.15418377753092763,0.07708897504613749,0.04344616233861287,0.06723930633720306,0.2167420848707126
633,0.11754582967590627,0.1554038971650319,0.20931386669289312,0.14858126329772625,0.09347315896957442,0.20973548212070106,0.1876882578818209,0.06938730585591081,0.2139258595426844,-0.0030749189638136776,0.05453662872360008,0.12534436888146908,0.15753366294390306,0.08147673470770067,0.09288956005860083,0.11664221165268183,0.2704783223986445
634,0.13961244186165103,0.1663819428829513,0.09271539576265371,0.0920742636307297,0.021904593669777615,0.11924956299103612,0.14691974713778724,0.06072139299446039,0.05353904119666962,0.09232900259915229,0.07501848924866784,0.11795708236110591,0.1243529438620072,0.11437343643837385,0.16945026492238577,0.15285425733072439,0.21556018635822333
635,0.1046528513059507,0.08301082989152525,0.008925111595038615,0.1155569856476918,0.09405049611485695,0.0038006102000762896,0.10614304870573366,0.07168748582568842,0.1279967482518876,0.22669819016017653,0.16857078038428155,0.13743834536402288,0.10845484003638717,0.08714990574967461,0.14601081560792367,0.06310634033639599,0.09159111059321784
636,0.08978474644404434,0.15203823387843332,0.09014518215368165,0.17016855489829355,0.11964566921676183,0.2422366275484709,0.1611294003773611,0.08621948475815899,0.17696476378027462,0.07479074529448088,0.021855376830596424,0.1895471068447126,0.14060590882205712,0.08357708426576543,0.08014299217122016,0.08608421242008431,0.07074698842954336
637,0.14565127696521724,0.10535221772487517,0.2055407787113279,0.03176841368003661,0.07277137458445403,0.12555794364901635,0.19683055902065,0.10404438473752775,0.16192143422505723,0.09741258608264679,0.012330101890921003,0.23542766841009866,0.18855725937761375,0.0537258075253282,0.09795899425376546,0.0622668415392265,0.22624769980745305
638,0.22148789115633058,0.1441628199511873,0.1903085252580607,0.07253785823996838,0.09172956879479739,0.09579038648190628,0.25331114554689266,0.03610656005931169,0.11276269181752294,0.034885005421314376,0.060262129020742884,0.17940316118397712,0.12480409773262285,0.055904487481995,0.06244525575269436,0.18488405242836334,0.15027715299016514
639,0.013311970320060021,0.0910623066806253,0.12903497942556422,0.03940366343389845,0.03487571317513701,0.20703340195363673,0.05319687851244709,0.08843937915180923,0.20622637675376523,0.11002594571885,0.08755657305496888,0.19207345404802514,0.12934227451530578,0.06333060485977472,0.1103340314672945,0.040475811404410256,0.2188243282823961
