,0__Jussieu_Notice Historique 1-6,1__Jussieu_Notice Historique 1-6,10__Jussieu_Notice Historique 1-6,11__Jussieu_Notice Historique 1-6,12__Jussieu_Notice Historique 1-6,13__Jussieu_Notice Historique 1-6,14__Jussieu_Notice Historique 1-6,15__Jussieu_Notice Historique 1-6,16__Jussieu_Notice Historique 1-6,17__Jussieu_Notice Historique 1-6,18__Jussieu_Notice Historique 1-6,19__Jussieu_Notice Historique 1-6,2__Jussieu_Notice Historique 1-6,20__Jussieu_Notice Historique 1-6,21__Jussieu_Notice Historique 1-6,22__Jussieu_Notice Historique 1-6,23__Jussieu_Notice Historique 1-6,24__Jussieu_Notice Historique 1-6,25__Jussieu_Notice Historique 1-6,3__Jussieu_Notice Historique 1-6,4__Jussieu_Notice Historique 1-6,5__Jussieu_Notice Historique 1-6,6__Jussieu_Notice Historique 1-6,7__Jussieu_Notice Historique 1-6,8__Jussieu_Notice Historique 1-6,9__Jussieu_Notice Historique 1-6
506,0.23162613428885737,0.02407993477671977,0.13590527472873032,0.13572133890831847,0.10372703548218164,0.21921256263091612,0.0976614664099832,-0.0015066050111713167,0.17501259445855497,0.06157366389132464,0.09264419303611866,0.23592689573431472,0.06576197134885271,0.22804288271603013,0.09408708335318462,0.057970641082184374,0.1552430093085211,0.1133327247574999,0.14852825064314823,0.030810593615984743,0.09735110722344564,0.1181022512423024,0.10673780319928335,0.030985934299275947,0.13465492301328733,-0.03188274828561636
507,0.2013739960351029,0.08949641765949691,0.0681052760814715,0.02392016865636698,0.023408423629540653,0.14254091402034877,0.022235913822313567,0.17866675808978774,0.22723828558448073,0.08466128329238498,0.164325475635185,0.1530967394260885,0.0031760057233953254,0.1771165366428836,0.10111001036987223,0.00185976914775741,0.05185350002649597,0.18250073564578934,0.18158916528170702,0.11140110975010618,0.1341622202012389,0.008810591259307906,0.16586232690850308,0.10397517073500166,0.11658299773695929,0.04319130947050791
508,0.10843588413172928,0.09750471039340625,0.05632174786660182,0.14477639430054465,0.12699747132125752,0.09212995835851119,0.014830287438483063,0.13641981742302464,0.0981420633461404,0.03736427751141873,0.23419379614826938,0.0953860494568657,0.052284640482306875,0.14507025206915877,0.026582112133447,0.047726177823355156,0.18541956661421802,0.04877650026264363,0.1324997800534662,0.05304300662081857,0.08390471909492321,0.007382092391509665,0.18321432096101875,0.063249850591977,0.19947221837411638,0.011899603349666296
509,0.16526467309707468,0.1103262295297937,0.015797834936969752,0.12525260505327854,0.053797324332230514,0.15528357427271014,0.004184466444263549,0.11782935529815586,0.2642040041722366,0.1126963165946107,0.23344766646028353,0.035490607131498694,-0.051466848196001204,0.06665389633134304,0.192953789616132,0.22421942225120536,0.18570968065848767,0.07671556924524343,0.1501721683282428,0.10427544556987683,0.12992581821688945,0.014729735533624722,0.0682950234432544,-0.007143778429260099,0.08783277163813048,0.14585476508325596
510,0.17577466540896297,0.07857722324478854,0.16300502893181296,0.056303309382780886,-0.05160918919949934,0.1962956201176109,0.044187416518030896,0.09208970451893896,0.17068453180147547,0.07417591076389855,0.12879826674827358,0.13127019830185724,0.13439660960981925,0.17779100279159002,0.03220367798620044,0.17803128746581212,0.12689720491457865,0.1793342045221324,0.2229036195459045,0.034945444923475066,0.07826199896894671,0.06060741847456937,0.04794195755540002,0.12388569176920167,0.18350402072500935,0.0022395255371064904
511,0.13426601334866842,0.06877746587354538,0.1022351377133125,0.09461748906605982,0.15382895057826115,0.10433983515705557,0.07754140650508333,0.06302903482168126,0.216196435580303,0.262725952583244,0.07782242506638538,0.16570482702755404,0.13441406104166062,0.1744500063203611,0.15558231936790182,0.03238591617484247,0.03438778435270429,0.03505369640381695,0.06919665048268246,0.1006134564778035,0.09200025407909568,0.12192199031794375,0.18828116424222394,0.09340670587036463,0.14364752430728642,0.0473796004149216
512,0.13425872842448736,0.060598435250783865,0.07618484619169197,0.20062422444911573,-0.052462200079156696,0.13896785358781064,0.1601083504543519,0.11014112944783609,0.18752214028434927,0.06783183226502264,0.2435817442100727,0.13434596401992502,0.0686137655711599,0.13671095460863777,0.05398209113880491,0.2265796217077631,0.20942321877951972,0.07326063883122776,0.10023994354172976,0.1716655247175102,-0.05178792812936742,0.20242373761311785,0.11080238582108716,0.09829212809317756,0.0980119015018141,0.028817461650102055
513,0.22846611851400608,0.13679146370341924,0.14599746311436856,0.03792862763978551,-0.06365795999920815,0.10502370240311783,-0.0019913609896823705,0.08462663580568214,0.17404508839352714,0.03645682414934716,0.10763336436232805,0.09427358040317153,0.02033462009342235,0.1431881986010029,0.07741541327007913,0.11070801376682449,0.19770772890719143,0.16494403322281467,0.21153645900129348,0.04951693217713212,0.07552276593473921,-0.08217783519781711,0.07915838497071388,-0.00243873763527358,0.154292674746186,0.11666361782964464
514,0.11453808304995042,0.11280816046548651,0.057767845119071515,0.13271376411188865,-0.01664548424472408,0.1436256602490922,0.14229229779785604,0.08505058888494049,0.07998618268969081,0.1246759367889555,0.23125293895432783,0.1457181677533393,-0.007563268814859451,0.16963102643904696,0.14495967206723137,0.16066387204673196,0.2432221547969475,0.10623550138939637,0.13913129663261634,0.23303674567348395,-0.04350970272505537,0.08046112436536969,0.16328602351407392,0.0665497945832497,0.23092178552869527,0.1167684391847363
515,0.050525577271575216,0.17649928248643454,0.11848347265241947,0.06803899576273031,0.08540570980548196,0.16806094561987664,0.11618301154635492,0.11664012384928248,0.18821423563750553,0.13707339898506915,0.21519616036739384,0.17395991648806072,-0.04300848093812978,0.09050714747784745,0.09897600707250902,0.07186072124228515,0.024314927744673826,0.08588238424848028,0.15351067681486524,0.17751374219801072,-0.004570174415878425,0.027471611205421003,0.20762887201790806,0.15114146993956207,0.23191312788412477,0.04595457731161501
516,0.13847032400992143,-0.056017608207722745,0.02906244833713436,0.11839711311557077,0.07902545616101818,0.2596316356303881,-0.07920024649520742,0.12420668601690381,0.24686581922578812,0.0783185406885113,0.1124377693895924,0.11683346562627407,0.11052553714837822,0.11720106808532887,0.1302238392379268,0.11255992772824613,0.15735966317819886,0.0957629927379338,0.12614146125566236,0.10712064946516824,0.06986963920112188,0.14894356812820075,0.1384703921380572,0.03354532492017859,0.2585135020336414,0.001971524775011297
517,0.09249573686548708,0.06537506418812437,0.06443759784720184,0.10484909624594099,0.08175526965265688,0.02288849517252441,0.08450899320908946,0.14524224606448358,0.18699175362734466,0.11934600285760084,0.10235787871372104,0.2435547541398019,0.03304316594292602,0.13238656644890653,0.0822962716843263,0.09265504418596829,0.15856742726093476,0.12770924416744062,0.11613435649036813,0.12903970356617966,-0.0702403851906845,0.07674026655385267,0.07820156656625694,0.048336908353822025,0.16759452345131,0.06347626985573203
518,0.07932869097760936,0.13402872262465823,0.06635089926224015,0.16247896954912733,-0.028926086280741375,0.0680689632320899,0.052182575780395604,0.05623102456790744,0.14383273296263466,0.19993656347495756,0.12021690788593022,0.18882881549065475,0.09846853563238556,0.10575488224716019,0.06215387823120855,0.13779918112283962,0.16390002592358296,0.13803154076038307,0.22622807502791026,0.1160183538417036,0.02859218785480764,0.17663962658986218,0.09119822432046122,0.08431152688027688,0.058804636058939985,0.06747915592514753
519,0.2791696086914907,0.08624104811870471,0.09504572835417044,0.13666065068654834,0.07294133887410352,0.1313532514742529,0.10876815286734394,0.14860004804882768,0.14250309889696153,0.21208374230433236,0.1526341685449861,0.09697976168348005,0.1831393854321188,0.11291592158478884,0.03226500924653097,0.1321264706250132,0.11072064654184538,0.2191749412547222,0.07399388122239792,0.11878590403282442,-0.03944829304824078,0.1650753711191982,0.13063270813638236,0.12172784524719978,0.03869037162727531,0.04538421570712551
520,0.1882132006090869,-0.01878430603667904,-0.0056832134302545936,0.14475347656329987,0.12239077309982248,0.18122027730674156,0.15247137419554244,0.10203703592878112,0.17234861115356956,-0.003892819741972012,0.16680893979407993,0.0775063244200007,0.1036885878210446,0.021896907744130372,0.10534561196214166,0.1483943487108116,0.05684856277541335,0.06979712756091061,0.1044113448746945,0.1388149645114717,0.002572770057142404,-0.0011799823561077592,-0.027517733519119014,0.02611822252607247,0.1759692981840189,0.04621210160541809
521,0.05526821752554386,0.008755067269058392,0.13497394848889108,0.1762348451371952,0.021456342706336708,0.10206611053667097,0.0872027680403779,0.08864404185456574,0.22421050619585517,0.10799098011194878,0.17319931883903938,0.06887003980988676,0.06686439586775632,0.1718044675422434,0.12839672366745827,0.18006192205088747,0.13752799073925726,0.1269364072579812,0.10679818125213573,0.2265303495140317,0.06307166829353385,0.10942239213901968,-0.020701037385202847,0.06247914117646262,0.1094077525857508,0.14144234361524813
522,0.1711258524221622,0.06182911777616408,0.16740837695853208,0.050736133152778765,0.030614366622407484,0.12578149015114487,0.12064203383966542,0.17014293891956178,0.1473709867641842,-0.011490711142516041,0.10975288533919487,0.06744236855872449,0.01680459734302364,0.1314281428960566,0.13362305226206586,0.13772841588470972,0.05666811048845118,0.0328803668982407,0.17710418685564167,0.11113514104011607,0.07149958203251228,0.05829440046309977,0.11534521158251171,0.13296400878674328,0.07843199099280801,0.07195211093880083
523,0.22933894670574864,0.09910452899297095,0.09806489151806913,0.09287645791848091,0.15790697653674582,0.15123136707003965,0.11712095140573159,0.08230006442940584,0.12139430835773747,0.12553048286609492,0.299391595055055,0.14522137301021296,0.09837721109491378,0.14416229364851127,0.1184713180930876,0.16951840798632034,0.16442846804372846,0.045809201459338665,0.06047509056819318,0.17073423853474948,0.08385806135643625,0.2357394906588823,0.08767069233766511,0.10521603112640099,0.16175338789575605,-0.01792709474341723
524,0.03783837322383551,0.09490327031405345,0.1182739529432051,0.10850446623874606,0.09577043197359225,0.05355647165983818,0.10682456226514968,0.20962250743680358,0.09002430883295537,-0.037192964951895356,0.19835686568424346,0.05091079001164559,0.0889313720563674,0.16466708889861034,0.15479889603386718,0.11635978186052859,0.23658124630438157,0.12407451428588619,0.2171043468971829,0.1587357845245546,0.14049456693218973,0.0615252095569014,0.09712590018447798,0.17718546653293055,0.09023261249344443,0.013742667870729142
525,0.1858185284939399,0.05012375141449539,0.13845604314603657,0.12285284974800259,0.029193610207943498,0.0553292599145368,0.13061719275339553,0.17988541627840313,0.14288136154466302,0.056817080697649014,0.11102809074098838,0.2170807878470231,0.009806120768024637,0.18028145733121234,0.13529965257634244,0.0590912077651234,0.13480338074621764,0.18908066793083186,0.07428385228336555,0.1375739238835656,-0.015479115444505143,0.12218499380800234,0.04293018125548813,0.1542468928858031,0.14175594360602187,0.06902848072827705
526,0.2802969685753489,0.011174193615709465,-0.007536534101111178,0.13372087859678702,0.07350660358025034,0.09025844050232947,0.049710979947492906,0.17340888364597526,0.14733364168552318,0.058425693283732295,0.1491958802904164,0.1995433593753463,0.1673946067834721,0.0954554800594987,0.0874279892268308,0.15319979460770905,0.13670395844305033,0.05552736255350051,0.07749850959278755,0.07428646986659738,0.13943375455781146,0.10546444231871172,0.055943349794055075,0.05249726319188723,0.10128286469837583,0.12482238939766026
527,0.11479009257107485,0.11030599571982418,0.13770359758790066,0.07450209994893191,0.03243012806556896,0.09657702676378438,0.014999244013776818,0.1698897002226956,0.20064098064908154,0.042226916624384846,0.16955505983751118,0.06045498202617566,0.13609285155951534,0.17226994719640507,0.10623867159483504,0.1945251102107198,0.10729541274053722,0.17285324282666245,0.14908455323340722,0.09386711105964751,0.1584299277112237,0.06634803763251651,0.11269516155087696,-0.0653376362207847,0.12863645413056005,0.0762780747954857
528,0.1300772475478251,0.026797267765288346,0.1178627905903804,0.0744801456352882,0.0696768646771162,0.07804993751819567,-0.03161447515331178,0.14301940212356454,0.15598330440445599,0.06800014035240161,0.0926175354517937,0.14776221166678413,0.151040502944508,0.11744558421339217,0.0910819725711904,0.09825158933176097,0.09765786534126042,0.06211109629473285,0.19021542446596712,0.1598939391066626,0.04008412541726012,0.1915652105669042,0.08377878312213889,0.09469398960910345,0.1366509449259287,0.03235840242230592
529,0.05637269812558221,0.16447217787986937,0.07784646918645932,0.18937064667398423,0.12369406152202105,0.22132512455881342,0.024431209783546737,0.10351569968365133,0.12458976773250063,-0.023601818178334066,0.1859001209622068,0.14040991297454855,0.02694533898787016,0.09389343499974506,0.15100202254898348,0.04931020817216192,0.14422755200858353,0.05435452627562924,0.005596681348448096,0.21049533695190012,0.1715679686193184,0.018184995062415388,0.023085329052970484,0.0612736071110763,0.06440261858432485,0.0033462849568412873
530,0.15532833139033772,0.1559823570728177,0.21141416518684028,0.08092594654156343,0.039127828446936484,0.21916036512063394,0.024227722328090468,0.0411429208250641,0.17121212767728688,0.12177903571038734,0.07618070220059253,0.22369531464889372,0.12040852122082941,0.1397829887531508,0.16064281100907526,0.18285644772835935,0.10646691818215111,0.10702399280991966,0.12259710457953586,0.1434626478411488,0.035425100455315904,0.14374221129121242,0.10347805530216281,0.17387517095505287,0.11555202404129473,0.0811651657321719
531,0.08531898868792892,0.05714221136212051,0.06284523254804786,0.0012786333819311642,0.08885260347459356,0.14104694325866038,0.04339122814159815,0.09943309767732317,0.15641049001341412,0.05983805316738551,0.15968162546332945,0.14905761615339344,-0.004815737551706759,0.06087794267116351,0.08459779879896695,0.1447168072336432,0.22280428099072175,-0.014356219761236577,0.14213331840944723,0.04329019127136567,0.025602451074892563,-0.011823715586892325,0.18650246131672354,0.15192927002677906,0.14419773223218613,0.08252146608899659
532,0.14967887198562982,0.14127963619811443,0.06373001838099179,0.09746473582610317,0.10090521159958114,0.10723552012895703,0.14386553010006983,0.05671100064559361,0.19247601580062884,0.07475126723710779,0.1753943139041645,0.18388251730752395,0.04194598810503788,0.18236665343479977,-0.05002184214610639,0.02079506653167157,0.1484578412699412,0.18523552486237427,0.09005895451140979,0.08835355382507389,0.03378484719206135,0.10877485354227757,0.029779029011051745,0.00978606410430553,0.024244893239184218,-0.0002877493475557844
533,0.09571252514913152,0.10326327985913673,0.0936381115701523,0.08901819184274128,0.10074227503296651,0.10640361918183878,0.16189567133846128,0.05484464947597913,0.19864025615554945,0.12107678374106136,0.08630302136505892,0.14314244748337077,0.015318476809533169,0.13527718775557282,0.12449016316650174,0.19203844183789562,0.23039170455665645,0.08126538237033824,0.11907835854908266,0.08578801903456144,0.04144709905938859,0.04041721594084742,-0.07380013027281225,0.14996366179117318,0.1786768915438976,0.04631830946507439
534,0.2547646560105527,0.08919207948776513,0.08015389532536991,0.22436467878806707,0.07407002567786891,0.09097588443590428,-0.02514114105277095,0.17421840519660883,0.1897824017071008,0.1251067688715071,0.13589698747210396,0.052525584394793434,0.15996603920869848,0.0692948794839718,0.09935114543708808,0.14385990985946243,0.09579300442597612,0.1337327697517233,0.1254182437367634,0.0960877527279566,-0.027705307227276838,0.07356988862766212,0.10248528591194554,0.09384479342512468,0.055552100973421725,0.07594631354070157
535,0.14682215582713656,0.027276424159006808,-0.03384059174258623,0.02034134787934342,0.138537455290451,-0.04126765607344187,0.11472442376263507,0.2615034468429825,0.16109259837221596,0.09113319187108955,0.09280096634258005,0.227990233147311,0.016305848526067403,0.18901591524092318,0.12320380503065277,0.15925202717978842,0.14046989587205813,0.08541774134997353,0.1316164202840168,0.1561093158214561,0.08397649668589065,0.2005691193944007,0.09818768723190692,0.045093451851831445,0.08254559605031764,0.12594285801511526
