,0__Condorcet_17,1__Condorcet_17,10__Condorcet_17,11__Condorcet_17,12__Condorcet_17,13__Condorcet_17,14__Condorcet_17,15__Condorcet_17,16__Condorcet_17,17__Condorcet_17,18__Condorcet_17,19__Condorcet_17,2__Condorcet_17,20__Condorcet_17,21__Condorcet_17,22__Condorcet_17,23__Condorcet_17,24__Condorcet_17,25__Condorcet_17,26__Condorcet_17,27__Condorcet_17,28__Condorcet_17,29__Condorcet_17,3__Condorcet_17,30__Condorcet_17,31__Condorcet_17,32__Condorcet_17,33__Condorcet_17,34__Condorcet_17,35__Condorcet_17,36__Condorcet_17,37__Condorcet_17,38__Condorcet_17,39__Condorcet_17,4__Condorcet_17,40__Condorcet_17,41__Condorcet_17,42__Condorcet_17,43__Condorcet_17,44__Condorcet_17,45__Condorcet_17,46__Condorcet_17,47__Condorcet_17,48__Condorcet_17,49__Condorcet_17,5__Condorcet_17,50__Condorcet_17,51__Condorcet_17,52__Condorcet_17,53__Condorcet_17,54__Condorcet_17,55__Condorcet_17,56__Condorcet_17,57__Condorcet_17,58__Condorcet_17,59__Condorcet_17,6__Condorcet_17,60__Condorcet_17,61__Condorcet_17,62__Condorcet_17,63__Condorcet_17,64__Condorcet_17,65__Condorcet_17,66__Condorcet_17,67__Condorcet_17,68__Condorcet_17,69__Condorcet_17,7__Condorcet_17,8__Condorcet_17,9__Condorcet_17
975,0.09950041065199315,0.1979650615997912,0.16418228476997554,0.07261439459779502,0.164041098490611,0.09444785507250879,0.2184362243043255,0.1719819618982219,0.10632884764704857,0.14909534974898056,0.14096159430627572,0.1893709333994681,0.07809267626355121,0.21778570727214444,0.21190221119121683,0.14445439835852342,0.17036165849337798,0.061055690734797295,-0.0038754345542219935,0.1367721063157193,0.21741486999853674,0.06322809384331479,0.15449003129175579,0.13377101376414244,0.1667610738194629,0.1590408674235723,0.19922187678676906,0.1668216856213404,0.1286384271443479,0.14432101889426918,0.053355619475038765,0.22886304664035917,0.1466175284950307,0.15650747287444217,0.14951178054766803,0.10562467266900503,0.12175458368863395,0.16612641559838,0.14169751813086787,0.14413934003955917,0.13928969920109904,0.14522552133517028,0.11813144306823131,0.08503702823523407,0.15551189293238332,0.3549112730529506,0.11508296491137987,0.1256000224380223,0.20613980764885872,0.14249454460731067,0.24404657366124774,0.10240961309568604,0.12489802835902036,0.14597356269329395,0.29074150111842223,0.2733216320692767,0.1805766926476908,0.24817833219533558,0.13417321670756138,0.10365899693262537,0.10907019429966547,0.19477101254484713,0.17490787182468828,0.11081155515675487,0.09485825799909853,0.12165477242329348,0.3124983800151233,0.1439361167030052,0.13654522378047632,0.20675446227831398
976,0.16355327386667431,0.24318063944092708,0.11570559704069547,0.16775105711203595,0.1385898293485651,0.031004950772623757,0.2055612711183189,0.2019878713444788,0.13031348176668336,0.07821213279985954,0.18201992396148478,0.0731484345626779,0.17649982517239082,0.1773346808413845,0.23637688998170245,0.11183804836541011,0.05005641300441872,0.07263750235473206,0.08419747765359614,0.10375585292164095,0.14885779398460317,0.11751421941583846,0.2299032448218388,0.13078193075299305,0.06884321891134376,0.17646537850001046,0.22665668949152962,0.1343460810136761,0.08429063597574545,0.17114493916725002,0.1455147716194345,0.20120832028880498,0.15830192509145194,0.1288181618889323,0.10341540531551557,0.18756499453541406,0.13702235993025436,0.12410632337636936,0.19523231420577372,0.19852506285122043,0.15865026443927593,0.06280502664221539,0.27185467581695605,0.2011534882786322,0.18124566576254192,0.18345208661222434,0.1414585135042574,0.14787801374922468,0.15492216845403536,0.23240737034895556,0.1756554566324306,0.2183152290581723,0.20876864549634622,0.14511097646483928,0.2804236427781798,0.18865232284904934,0.22651213097737977,0.2692547354545238,0.21065033991567791,0.09407053371476944,0.20560246436184829,0.15053723698411886,0.16337585441642014,0.017646676797680876,0.10099299016849328,0.13443273745615444,0.1482307308180605,0.1518317651975329,0.17430738609191562,0.22717207344290646
977,0.13631893831539524,0.140463102851369,0.2551106254717923,0.07003863687109578,0.19983780986012448,0.12784077805666402,0.17296047963418776,0.08759082781307763,0.12462842732804953,0.08054325340494052,0.2050168802587687,0.14716946626090815,0.026309100656647284,0.09739462159175395,0.13883180295960418,0.12335415892716417,0.13673791220478318,0.08106261682611184,0.18999231154680155,0.12027294580733149,0.2053499476676753,0.07303399128819127,0.16730922926654543,0.20396572784364703,0.19588807497839736,0.17563860168344642,0.23363019927198542,0.1272466692421545,0.20328087642404977,0.16483169281963733,0.13599009489672298,0.0774166801345714,0.23946301737016176,0.19293285861336965,0.2600242416643184,0.1881626110168689,0.07208004668461854,0.1389458015051803,0.2332940204445282,0.1397636587496686,0.18334406397956923,0.12833631514839486,0.16436081680383363,0.27126080513086914,0.1984020904701624,0.21427808462191317,0.05918503782736863,0.16585956072557845,0.21096010004687346,0.19318055795928513,0.14055331120941453,0.15091299574989295,0.18875169949275786,0.07698720727228332,0.1208234546232236,0.17971875426048622,0.11111182757666486,0.22017607128189876,0.1313655545347969,0.10530547464075657,0.15085103978151623,0.07207704216111337,0.1491877339619752,0.015758685670831385,0.0454446092850395,0.08360796042853112,0.14186212885738447,0.11464151551857299,0.1879894687846572,0.11851496210933778
978,0.11720015407520962,0.14771095031125633,0.1757374099097426,0.1916290307832277,0.20382613093261323,0.17331609429509617,0.2333950053418017,0.169779203263939,0.19650536488957307,0.15793799516536136,0.1401644118343075,0.17398252102953596,0.1610963816369647,0.22547719515336803,0.1468909279672501,0.18556650737236866,0.14112984255163605,0.13367314790139675,0.13528698073075265,0.16914256766239535,0.2314032442386418,0.09746752976399625,0.06141808481848442,0.20336049795451505,0.12054207966658631,0.15229138150379698,0.18004695602272502,0.08758883593218492,0.1715405777369531,0.14070051000383246,0.22603513227609193,0.07093880830680939,0.2444873622565557,0.09535928233384848,0.19710065629812343,0.10665660101694503,0.16958798534775096,0.13338835570710664,0.1747304770226706,0.29539525982627945,0.1530236545301054,0.11775044288674909,0.1954504208880549,0.18194280432270546,0.16601317848197386,0.2987853058165601,0.06553368628107464,0.199305096676658,0.08796763932316555,0.16539647553395498,0.18062254389837815,0.17760560579448376,0.12406714467120968,0.13943446599801165,0.14500508173085078,0.17810990708053248,0.1885579342628923,0.13468772862478362,0.0970987631164192,0.08064004895031246,0.14447958135888103,0.1676548778871083,0.19854211281222808,0.08972052207347754,-0.025024432267381064,0.11445536188326132,0.17667122286561363,0.05947956649634569,0.1668555489178272,0.21531328889026424
979,0.1320656669655856,0.21739901203151038,0.20065681458912943,0.18626585352424363,0.2412461951101932,0.18472328973094487,0.2635735915767842,0.08025184624848969,0.09507722128036732,0.16612065585622365,0.23567855545904318,0.19089339308351075,0.1917470392163129,0.21011467502430176,0.19145327556269368,0.13601963672541048,0.1990419593496524,0.10466048367207569,0.14868578061652585,0.18017828852554138,0.12511236093251651,0.10784878525520965,0.13703793476703593,0.09343044073524427,0.1789321507234459,0.12000635993981633,0.24450831846294693,0.16640040407583184,0.1413649099011596,0.059435208029550934,0.17237391169018831,0.12322156627790976,0.2020118226462929,0.155008321351736,0.20508814965729602,0.1750150010971159,0.1265507958005296,0.14260666169967598,0.15392293602758125,0.21793474816510508,0.10902219419596805,0.04400774211981978,0.10629273890186856,0.22478250230538024,0.021558054592285252,0.19798804510395993,0.22421882445610494,0.14026726808104986,0.14621250836448066,0.16853444618032118,0.21859487911652706,0.175299656537291,0.08469748693175956,0.20018150004401727,0.18728218352881415,0.21279962948826114,0.14701031131971568,0.25221167061229116,0.155843262063563,0.17161679406700767,0.12131740504990929,0.1796983792549599,0.17284257064367126,0.12903136395877504,0.05854082310813693,0.05063520134292878,0.19083993997884685,0.1578806079054722,0.10123530597270665,0.12854625441505996
980,0.10725622816487997,0.14817331543782247,0.17884517584322765,0.17557681016614424,0.1131033845691305,0.18977762501563894,0.1941369409667402,0.1328709070874601,0.09712585457753749,0.1213007234267018,0.07417972219306128,0.18002076489059812,0.09864887423387864,0.14838836684857457,0.15396280083190023,0.04266634340436355,0.31294904283080077,0.12044816174833284,0.11729270168068744,0.21234326911201812,0.10554918817912333,0.08977453875717654,0.15927792255117093,0.11416500390523186,0.1637173981046081,0.14742896797848337,0.24952498789426197,0.12841330260700576,0.14264423592096015,0.16956067156838978,0.20995384119510455,0.18082103614661113,0.15233497864972423,0.18956548773771206,0.17298950801660354,0.1582834147104086,0.09202993452332382,0.1911321418231975,0.1727330291315351,0.18806834969041636,0.07420383835573303,0.17071720000418011,0.09179166528825974,0.07559581296914221,0.14936357331156944,0.11233402983366439,0.09128012554325321,0.08177674724566471,0.16308635977652544,0.10045071222312169,0.07383178445150514,0.1802240025453708,0.07858602198579256,0.2177427866632163,0.22255275464111438,0.20202088431121393,0.2801861299024353,0.24631949928036398,0.1418715243840168,0.1582852543245877,0.16131263941801877,0.1520451476328784,0.1951842558268356,-0.0617924566490747,0.06707015993805272,-0.03752923613712966,0.17997575390962217,0.15842466508688177,0.16328551276943504,0.09038807600012655
981,0.08843355883086375,0.1804030241690557,0.15321939049769087,0.1716456100778155,0.13699749700848013,0.12597652049558267,0.2480358259786166,0.191371690145197,0.13900363911851896,0.11847909824383679,0.2675437492488418,0.08703454491404229,0.2213741844516582,0.19181080030359665,0.1508685320165499,0.1936457476189812,0.1942745335124473,0.1465612979888985,0.08320050900581995,0.1296033860524379,0.13564928515757513,0.08393140800778642,0.2187207745838984,0.11281192887607555,0.1127214643265053,0.11312491763540398,0.12926868826693183,0.1309417350752037,0.0999550734054524,0.17226274196934763,0.19194364168384992,0.2063880075156524,0.09754277613825017,0.15879700718480147,0.1710546278276106,0.10854733453370867,0.17280570394643197,0.17967375096950208,0.20894425159159152,0.22437928817008163,0.12791134540253987,0.11496895658719737,0.24618652279661604,0.10666024909482785,0.1145362403961156,0.20371074270501643,0.09572186758106858,0.09485138917380444,0.05551761570038875,0.07917185039458685,0.15766677119805195,0.14280307426404204,0.1258963448606481,0.15696327624401213,0.2405798534727436,0.2694512070480632,0.23014416445449834,0.19097083424923753,0.08832053077143948,0.2107476088652133,0.09153065854074029,0.1376555065451265,0.18472023417010888,0.16305687700513716,0.09018264594986435,0.11263657013353155,0.17288213932807303,0.09131000074896496,0.2264607048762881,0.1424270994437078
982,0.13918642422179586,0.10170264562686782,0.10617393356636433,0.21671058006543834,0.15770581108777001,0.17210166439872235,0.171920323228098,0.18671009949193387,0.1881376829420717,0.1437604822040058,0.20029446347048394,0.13387928672100502,0.24088811431311455,0.1353726621126536,0.09029830277253013,0.06530597582097823,0.22120423358498684,0.1627255862642553,0.15223637299154189,0.14630611302176022,0.18865535730372107,0.10956462951800544,0.18611055814129782,0.2091685336290323,0.137335991614106,0.11900086696231871,0.23525334801778275,0.15657636234022373,0.23362968128607572,0.16464034649652284,0.16033385938191935,0.1797196207301016,0.14718433717772464,0.10060320536672573,0.16567270678863402,0.14765971835325448,0.11382119459600255,0.1682017040844747,0.14762140736805127,0.20120577106088552,0.12134580563737683,0.11609158272877147,0.15719370509552016,0.1812049149463496,0.18024492397832587,0.26583190375800214,-0.006729244960110329,0.11473431577193283,0.08270900855259102,0.10294395509979634,0.15416104472786388,0.1875994382379428,0.15549170719100225,0.22181924242521567,0.21290169553129704,0.2593944656553092,0.2027260356957252,0.1893959137448614,0.19045716959668965,0.19284778729348243,0.10459844177434686,0.11852230079519878,0.18338841407354625,0.09587577042281185,0.1343286889125135,0.07250285388816008,0.14104945118172968,0.07442712525193089,0.05578453270589562,0.10907663465177386
983,0.12518385766612306,0.16061454625427632,0.09459518253990276,0.24266778938973677,0.27682978180954687,0.13498803256791383,0.24139701461684604,0.11693360741110077,0.1388056978549106,0.13084353401528068,0.11526099494862106,0.0961953624923323,0.0781293449799848,0.11301409818016532,0.11955995029965938,0.20169097109816322,0.26240412386189904,0.13067121854226826,0.19516125617832045,0.12712406737059354,0.26772284772290794,0.16897239028528602,0.058928071839978544,0.17297042924469236,0.13511406460748931,0.13620361999819444,0.19898836027049346,0.1847483373714611,0.14358417427080805,0.14217239454948763,0.13129656311021334,0.19298145972260947,0.2936867916687983,0.0959931315127243,0.1686299730106153,0.14977856026930325,0.06743535195794116,0.11591280597350291,0.24748699281586936,0.18390354802671163,0.09405539767099924,0.10867650533863489,0.15961954634506506,0.1920149743810968,0.14696875224730344,0.23830473577888153,0.17445594272642573,0.09982636781827892,0.1772116873652416,0.10858211233974868,0.08149100938578487,0.1830492421185488,0.1347480879792052,0.08709479403738463,0.1622088098809907,0.1392210146669679,0.13077404691131742,0.22336654421559862,0.09349396568138725,0.13225557814435684,0.23302848126993722,0.154352541821094,0.15948960820795155,0.07437445708053296,0.09537539286244341,0.14001856979664148,0.18061444688636372,0.07341698252344149,0.14204965575848919,0.17905927424201978
984,0.1212103190279456,0.16438848502219663,0.21833597018140047,0.13999205037870854,0.19903319406533612,0.1734280467970031,0.16989844820250302,0.03377830088093899,0.15562134874134445,0.0696123235892089,0.16676006317749878,0.16334389129540203,0.13707618622079867,0.1604622680367759,0.1397737967581612,0.03222055673790206,0.11424852455892298,0.038978612238224464,-0.003871229330866033,0.059655006723209836,0.16362774443819147,0.10462154548515694,0.21500871967209115,0.09387307835097014,0.15163435559832222,0.20467438456879702,0.21127763338892677,0.12472574689727971,0.09602956375301892,0.1417471793718713,0.1425222447433863,0.24350419037516743,0.16729607876266694,0.12438456704573751,0.14598178786252722,0.18296490426737286,0.0862255994428838,0.09524795799960399,0.08814264893202599,0.22780440112594694,0.022162582269221277,0.16424414658806621,0.19016278464655215,0.1816460653903142,0.16383465775813602,0.20727176258761676,0.09654929392966183,0.08617043930236336,0.1738907702479449,0.14011023763810657,0.17829924218390747,0.22366175017347675,0.11455478216762215,0.099481184049819,0.19160998505369917,0.16125971771399641,0.23672683344224174,0.28844185868323297,0.10726112568261752,0.17378156251237126,0.2036320298325021,0.15443951377637263,0.21712799298714522,0.02223377366525514,0.03687660417176806,0.0873182007415214,0.22782122034938915,0.22898413271776466,0.08740835779115026,0.1635130937592509
985,0.15099507560975822,0.14443777860062887,0.1161100984298755,0.12306805344518164,0.15977444198220442,0.14774176573032963,0.1368487716618431,0.12011601392040297,0.06965414194761238,0.16864044690096913,0.09536285446679245,0.17748132376154588,0.18192139444430552,0.13387915034976242,0.21426691802332587,0.178049656172142,0.15911901695288025,0.09910721135487932,0.14995971604061933,0.1263635183686682,0.10653227560155581,0.023601468654323037,0.0800825849848324,0.1795741111123135,0.12130461535931308,0.2043968143916494,0.22330077760909484,0.12121171465809406,0.1376955439336868,0.20724100130437606,0.08959818079444559,0.21154913624749844,0.15678852874608626,0.19181876573162523,0.12224817185894517,0.023086773065115584,0.20615867110213604,0.19514447211252164,0.12239652892328617,0.15202463192779855,0.10325881858564241,0.09254404443794804,0.1950684001319446,0.08807482934637882,0.15929066587946192,0.3300407752275458,0.13758992708165316,0.0811944337446307,0.13053684947379607,0.1361658928051305,0.0832053627213533,0.1328416415983292,0.15049213255166266,0.14033762309609263,0.14934665533749555,0.18638133730176298,0.19511798641091338,0.23124675780192863,0.11288032150552581,0.12064763454401883,0.21926605194261753,0.12106858063423398,0.18751322756648112,0.09166023031497912,0.17097777791914825,0.157941035272562,0.15013794389756865,0.14225111994085643,0.20408856836171374,0.20830478455183163
986,0.20320445392649575,0.11758127438992796,0.18679229131918199,0.13930875829546122,0.13774287815757622,0.042586502559127645,0.2167561079293738,0.11904887047453855,0.1856192171764757,0.10488287926075036,0.16227073791041302,0.242556825607682,0.09560549297865295,0.2047587185354516,0.26200004518322206,0.09281478283367228,0.14328050418792557,0.06384461448184386,0.10333559406306725,0.1915224802093022,0.08481608493469013,0.15897296848188894,0.0788924427546448,0.17409983133695986,0.21637678347352426,0.06478302186752244,0.0974502492167047,0.1336627041417331,0.1829291585431135,0.1578426659202628,0.09535543822459626,0.17726854330799002,0.23827932898006873,0.1166027325814132,0.19483204689544173,0.15477671651299799,0.09183138130976566,0.14280561013204673,0.20302694223259607,0.22819067108814747,0.09187050160776707,0.13825735724141758,0.16865075555003875,0.1696209379040041,0.09470757796631642,0.23450616207343997,0.13787060502285484,0.22083591868071792,0.1784905901501752,0.19689067404536467,0.0997659846234708,0.1424616836644231,0.19346471073278648,0.09851393123629841,0.11886646908559528,0.1887887466398591,0.21806318490584098,0.2444377627369977,0.09072156530417684,0.16875749356079953,0.11717088774793677,0.06912823373461162,0.1643912494407886,0.10056876900173062,0.18832498431089642,0.1058226986596616,0.17709886129885785,0.22351097953040086,0.15784244727969743,0.17399726329194234
