,0__Guibert_Oeuvres militaires T4,1__Guibert_Oeuvres militaires T4,10__Guibert_Oeuvres militaires T4,11__Guibert_Oeuvres militaires T4,12__Guibert_Oeuvres militaires T4,13__Guibert_Oeuvres militaires T4,14__Guibert_Oeuvres militaires T4,15__Guibert_Oeuvres militaires T4,16__Guibert_Oeuvres militaires T4,17__Guibert_Oeuvres militaires T4,18__Guibert_Oeuvres militaires T4,19__Guibert_Oeuvres militaires T4,2__Guibert_Oeuvres militaires T4,20__Guibert_Oeuvres militaires T4,21__Guibert_Oeuvres militaires T4,22__Guibert_Oeuvres militaires T4,23__Guibert_Oeuvres militaires T4,24__Guibert_Oeuvres militaires T4,25__Guibert_Oeuvres militaires T4,26__Guibert_Oeuvres militaires T4,27__Guibert_Oeuvres militaires T4,28__Guibert_Oeuvres militaires T4,29__Guibert_Oeuvres militaires T4,3__Guibert_Oeuvres militaires T4,30__Guibert_Oeuvres militaires T4,31__Guibert_Oeuvres militaires T4,32__Guibert_Oeuvres militaires T4,33__Guibert_Oeuvres militaires T4,34__Guibert_Oeuvres militaires T4,35__Guibert_Oeuvres militaires T4,36__Guibert_Oeuvres militaires T4,37__Guibert_Oeuvres militaires T4,38__Guibert_Oeuvres militaires T4,39__Guibert_Oeuvres militaires T4,4__Guibert_Oeuvres militaires T4,40__Guibert_Oeuvres militaires T4,41__Guibert_Oeuvres militaires T4,42__Guibert_Oeuvres militaires T4,43__Guibert_Oeuvres militaires T4,44__Guibert_Oeuvres militaires T4,45__Guibert_Oeuvres militaires T4,46__Guibert_Oeuvres militaires T4,47__Guibert_Oeuvres militaires T4,48__Guibert_Oeuvres militaires T4,49__Guibert_Oeuvres militaires T4,5__Guibert_Oeuvres militaires T4,50__Guibert_Oeuvres militaires T4,51__Guibert_Oeuvres militaires T4,52__Guibert_Oeuvres militaires T4,53__Guibert_Oeuvres militaires T4,54__Guibert_Oeuvres militaires T4,55__Guibert_Oeuvres militaires T4,56__Guibert_Oeuvres militaires T4,57__Guibert_Oeuvres militaires T4,58__Guibert_Oeuvres militaires T4,59__Guibert_Oeuvres militaires T4,6__Guibert_Oeuvres militaires T4,60__Guibert_Oeuvres militaires T4,7__Guibert_Oeuvres militaires T4,8__Guibert_Oeuvres militaires T4,9__Guibert_Oeuvres militaires T4
430,0.20581188094224265,0.1524570977903467,0.15498810778309025,0.19339460043084605,0.24780141537558092,0.20239971371795024,0.1301665075170069,0.1199585489621473,0.18710423990361638,0.13288376308962946,0.1492561398109921,0.13938318992319046,0.09874507249775925,0.1509694235307793,0.39272441579665146,0.33025067357131327,0.1077934721104239,0.2833708405320365,0.21425645462807993,0.19450596195847514,0.194030590690428,0.16430160781478303,0.17765039635750618,0.11058274628779081,0.17213198877526356,0.2049317938885548,0.27966238282552375,0.15740157955211428,0.17880588160968172,0.2646613713605611,0.4102186632242887,0.43030526203762187,0.23263734997978705,0.21134096987881332,0.1549388284948209,0.15962837779904848,0.12097837476568711,0.18596011232111134,0.185040965538039,0.17714744126506085,0.18863103538670012,0.14374491261810587,0.11354261540502718,0.06727260303321753,0.13499960936734404,0.11568767020635415,0.07918359391117095,0.163938863678627,0.0414906458674054,0.09243295322587676,0.1794862481326737,0.14332880135419668,0.17580447164431753,0.21172154132068458,0.17486126493729434,0.13459966087374084,0.08959185694195053,0.10620097597207458,0.1476345839069392,0.12809176707322503,0.18538628901035228
431,0.1323043740165536,0.18210236336702704,0.16109026032745907,0.1491883565199732,0.21150866833823528,0.22185358743981154,0.17935904777080788,0.12864720713669722,0.172798365347791,0.15407754708093327,0.09625988991289812,0.2045567145741156,0.1385745240790015,0.12542271646198586,0.26510008204019136,0.3649685076178533,0.17191028197335556,0.46865362047299425,0.2473711310801337,0.23731484461981858,0.1796267464910364,0.14497362179609932,0.18364811349093005,0.21558744273819905,0.053943233175354786,0.2656024366889528,0.1481927173936195,0.17790695129744596,0.16972017196612837,0.277803558551583,0.46569109809503245,0.43152503553531674,0.27797076255620407,0.14593991309713475,0.2231131005857675,0.1308103591072426,0.2636868100672736,0.1885649762955713,0.19923437143126072,0.1303769034866754,0.23908789957668716,0.12927398167423268,0.13516771043804762,0.15337085769367528,0.182273932156907,0.12206213059427713,0.201380951280992,0.0808396263542887,0.12425392750597469,0.11019172324489118,0.13947203138642972,0.1922589947047165,0.15410153142780056,0.16324147204580777,0.12251780954885916,0.17430515785490444,0.19332341257576155,0.06902559696118715,0.1896220905323741,0.09585969522309902,0.08584534525783732
432,0.20757063686573224,0.14720890213182689,0.20260501299784037,0.11265386307490868,0.15221380241996704,0.09165306711402672,0.18936404689189024,0.025192996119645168,0.03826388445781862,0.17839128568395682,0.1458065275025233,0.19555817312992643,0.18447055453827388,0.2343128159750813,0.27060843971525933,0.3829654680806244,0.14842758483953286,0.4267375018421268,0.21302957903140438,0.21874155226151817,0.14192189710739345,0.20848827783776816,0.15753116098302317,0.16482649322411205,0.14615894209260497,0.22034418527489105,0.12311898670523212,0.2954396833812713,0.14897722466998412,0.17138167889966313,0.33318797950357004,0.3924089220099119,0.21845911882948796,0.20983579994641388,0.09077912538665113,0.23507909582148592,0.3211913494344648,0.28496468284352655,0.26519260262472155,0.11020113601989003,0.19540874069242672,0.09075049948980453,0.08505759719134864,0.23928986705397498,0.15396106063956952,0.14502002490724022,0.19756925327429034,0.08303076769885946,0.2248493414093971,0.05108277167949149,0.11940376152977764,0.16451716383334447,0.21402488920558213,0.1726118943569507,0.1865828770634356,0.11859626208918317,0.1637050671778102,0.17371747886023572,0.18370762996103523,0.013434554367726856,0.1455397320554294
433,0.16085659924598425,0.16202048507836694,0.23217193723900043,0.16262914759072164,0.16686524977231684,0.14757951566517957,0.3111170440059808,0.14666948400628393,0.18093831122205495,0.1665171120320918,0.03266892971915756,0.10835734726841784,0.2324547652703786,0.18665930476531734,0.20138255303794705,0.32969512796470096,0.13645172323150986,0.3415342736726013,0.2056644187387016,0.21936945716584152,0.2255885258567554,0.17155583461533608,0.11345478591671376,0.11356299819274934,0.15877790130516947,0.27865148625986536,0.06318734388171565,0.2079428412827196,0.20190591444850797,0.28666567052290626,0.5773387287483287,0.2601222588664556,0.22550829366668154,0.105197395799791,0.15942251366868856,0.15511713397643878,0.16941457793270323,0.18969237649971002,0.15920633869733555,0.09255052718174049,0.12410979836159647,0.14214458749164044,0.09825174131618875,0.004746084323701586,0.06302969660676545,0.13208978466993934,0.13523893281813382,0.04742090382157908,0.1373638082318965,0.17163311760822783,0.13943180300186536,0.19926532967175029,0.28091938668587674,0.16027512288992837,0.11099306583258013,0.21707462175159817,0.09525241992084472,0.11110124072219536,0.08053317708390716,0.07816069185659806,0.09645774465349606
434,0.08739141829167513,0.08485863341171516,0.14892642643400172,0.027077762858463267,0.1782453868507841,0.17596034138197547,0.18384996891542008,0.06056400079348193,0.1810928676518462,0.21569614268783618,0.10258199295450247,0.14742471512278996,0.22985731836120618,0.20039847480693315,0.23206664305089045,0.2540893916565932,0.10194091285589961,0.3302607857780895,0.1952137032403515,0.15493194025279086,0.03565506045559154,0.2954707047845943,0.26329167085421795,0.18574519123569216,0.1316401222813727,0.2910933590222688,0.20526279977471754,0.21343370435473616,0.15715705022085547,0.18121925054364382,0.41813923932336117,0.44503885895309014,0.32176387658979544,0.10277406648957693,0.20116842247987027,0.22220968010916164,0.23297112321094302,0.1431671190881976,0.1489899479022764,0.06989131858931992,0.27970571297201036,0.09609933503225095,0.07678062197168568,0.05559663978883367,0.20119880475467763,0.15033709751403462,0.14610369579245672,0.2013854245604222,0.16183693494828874,0.06646466566400384,0.15398554649611115,0.06751455549140269,0.23708014400713534,0.24600788338972476,0.06134593855162078,0.08897547579210179,0.06265431705340353,0.08383812465893199,0.14643011923937135,0.17031113842323087,0.14853757075489346
435,0.1546033212492736,0.10543284707521011,0.1443641042163696,0.08770150502168665,0.146716247678596,0.2700770834837584,0.20872249061527182,0.13147886152433388,0.16588395867993755,0.20351436879973808,0.03371504194362711,0.1224513161666372,0.19165263167272928,0.09485007110610218,0.21833507205684832,0.36202636513005804,0.21774846419648988,0.34111757777100316,0.2266169486135519,0.18698976410082813,0.21921931542308035,0.15120485137050696,0.24215101399291053,0.16645441963604354,0.16172432350448876,0.23919490996441098,0.13887247603873915,0.2182416429827693,0.22012099540903704,0.21956060514355527,0.4389239492903521,0.339123632320513,0.23640178360039346,0.13575149752381346,0.16141810780601382,0.132253549586283,0.32767150880002016,0.21753516599554348,0.086995515254585,0.2208005299154725,0.1366488359055947,0.05924341515504818,0.14419098863039995,0.14766983826501712,0.1596669827755832,0.18532435803770891,0.11805336525898907,0.1801999091195463,0.0670641646776125,0.0410123976256756,0.11720688565523855,0.26137093591237476,0.19352454532673632,0.12347210861011194,0.2648197429172499,0.07937098719776577,0.1470795759123616,0.17971997960760805,0.15814027544096887,0.11502073579128996,0.21008984282457716
436,0.15345486655051685,0.16324378283410926,0.20825275390293155,0.1731232019267237,0.14887913262443384,0.20717090955307174,0.18210811364530274,0.14485092719369533,0.14179842249081467,0.18803403191231585,0.18548977494907784,0.2695983540993514,0.17967026051753496,0.24765256056021503,0.30262043041072,0.45501308729001966,0.18364436409374632,0.37348000721974134,0.2639360582118924,0.09761318084920606,0.139975161248935,0.14406184416400583,0.15879857321571597,0.17924706069822263,0.27122740943853807,0.22605721287482117,0.2398074613993263,0.2631286004549191,0.20535148227781763,0.18561449518166076,0.2855548627547512,0.38596441390417446,0.2754238996719465,0.1704600175973735,0.1823772591408139,0.14253139021991565,0.19956730389506314,0.12398111291866533,0.17938952999561802,0.0884440005524084,0.17265504769864928,0.010531992000743656,0.17547982470465975,0.08138551996023492,0.08951740091171856,0.12593438931974485,0.10521960782927393,0.13817281213359237,0.20378765979627242,0.19004702316754746,0.1594011551456668,0.18055717243749173,0.17562168634398675,0.17798271543573696,0.16522859235454515,0.08313084083743201,0.13166216151445956,0.15777774934263977,0.07629814438752767,0.118743879147813,0.08238610732409894
437,0.1432040837964897,0.2050802344412163,0.22200382026601018,0.2274655984071196,0.18011050198344383,0.15216863208507692,0.29317540049132473,0.10518940277552191,0.22305685381936616,0.16630036101559384,0.22714578875129818,0.07914079297518607,0.1743688334785841,0.15070827425690866,0.20516968026618118,0.35508883025816357,0.2337018226555042,0.2625693766388924,0.2193037477340857,0.16720222963818496,0.17527105235123125,0.20177980331830428,0.1942573682799071,0.18339497486233083,0.2822370310427948,0.2122155841851077,0.11031476194250824,0.15276905060817236,0.20737908007361444,0.1714288045515373,0.5018115080574109,0.4100962416346402,0.3101901098492825,0.158203357800967,0.23067321234109125,0.19551408122662653,0.11091456845522794,0.2359461442992283,0.19141926828539582,0.24085579103927104,0.21928375747267512,0.1453448737930916,0.11666633568111796,0.12320698889776303,0.028566696049725688,0.15783922145618298,0.11997346599198218,0.15628279121641434,0.08356555339383652,0.13216873476666557,0.12453560215204808,0.13682581394218193,0.17182447839243434,0.21758026710939363,0.20232324825327927,0.20804130760399528,0.14435138331889383,0.1845010248544849,0.12095011909283665,0.12660377113371232,0.16585528816547393
438,0.16075535118019715,0.158742529093447,0.21061117311488559,0.13200565136567294,0.2147295655229692,0.15855790386198965,0.11886037081687706,0.1910121215657679,0.13697221578272997,0.17487222982550085,0.10999531638288777,0.15543835387333005,0.0763230900017197,0.08518571225862855,0.24756129617241196,0.25604970803181437,0.2142657794784286,0.285141774502575,0.19183427135640235,0.27810470491241435,0.0456497778952239,0.2036682696634853,0.1911638408198552,0.1499175163890494,0.24134275900640112,0.2815773145516581,0.2287162043582894,0.23729163336486922,0.11460040995315969,0.20368730226204898,0.56472559865474,0.4438349399810084,0.35780962425465807,0.13035894262373246,0.1028127548178097,0.19252485054704435,0.15757245502805942,0.3031548679789666,0.145364473944181,0.16482562583529,0.17626498064304738,0.08699414289432299,0.10663449826131034,0.09110749720895724,0.11129240628584798,0.18650771815598757,0.1349540689966978,0.09996349885229701,0.1169592682391285,0.11981471597135358,0.15685051807804715,0.0909921238458009,0.2051112902859555,0.19769240532429405,0.0410328922282841,0.18891001086324555,0.07723302761479545,0.11501653078544434,0.11220846003648355,0.13361723143327436,0.10536748021901822
439,0.1957924290938396,0.09704780728856073,0.14259977707340735,0.17389015635728247,0.17946204794277137,0.11860683629039288,0.11469829197879058,0.11540441498510891,0.14830907175133556,0.14167395804803265,0.08524046288099063,0.08379107630168237,0.22747025720238992,0.1033902379025165,0.24677285593563378,0.2574841908246084,0.3519795766854431,0.2895510411438684,0.2384936336924239,0.20210425501028575,0.05591198851457095,0.17725294391003674,0.14218813587788587,0.08755738391532064,0.1258496221224762,0.2619652991215629,0.11623353155294912,0.28706401870421416,0.1910199305514136,0.20300999248742885,0.5546661898397305,0.36256231182550464,0.18525034336686344,0.17127523108915252,0.2708112378915227,0.12959729945857693,0.3041748248466571,0.2399731937994515,0.13570215889245132,0.14020911773816633,0.2775937873215739,0.03138660265131982,0.17688212047673435,0.06297037260612003,0.1253725106493534,0.20985332224961026,0.24710069923098252,0.07281117483155435,0.05953423862622918,0.11680632212517145,0.20914104286978932,0.11182324743955507,0.23692631100812137,0.07454010558662673,0.036397528436063795,0.1414735071607821,0.22107400836174898,0.07363019708351072,0.15589674257722871,0.12782296942148305,0.10857248132782
440,0.15517155085390513,0.15526525547668227,0.2101784866429249,0.18681069577289142,0.3049212680983671,0.1804896077034952,0.22311983665903462,0.09566350476351877,0.16479980345177783,0.17131216676443015,0.1912678631188254,0.1858102322021746,0.1636996186972454,0.09075427326937245,0.37383297632406437,0.415570057421934,0.17168193285891534,0.4094651059968032,0.23503065458398986,0.057866083637604905,0.09571107164174428,0.12235219237248696,0.1939300676124553,0.22138534101088395,0.11296027155825396,0.08889307874240188,0.1733327364155954,0.20416662449426162,0.22891332782702697,0.18151773218928194,0.40340711823718034,0.3644696005744715,0.2050419462420612,0.0405589361146809,0.15570779649936303,0.14367703268407023,0.28628542111762834,0.29288394734167567,0.2416484546787056,0.19237154037892928,0.1206354584464493,0.09853036536596897,0.08434219454097679,0.16182210974908204,0.12048481038722561,0.09205903728973829,0.05232531659754387,0.19304073233612115,0.0913019712998716,0.075874353518596,0.21381751400588264,0.15484464742493206,0.2042136784339415,0.10561199357280393,0.15420025747121777,0.14078891204255747,0.05036837683442581,0.16853694149892487,0.15672271996749856,0.11528709919962449,0.0996718514808237
441,0.14955407665284748,0.1546808420890388,0.20778057463051336,0.19089678971013416,0.3002395138562597,0.20172933417446695,0.2833475551300749,0.21213142085505063,0.15865408193079866,0.15884984531259305,0.20602101191397099,0.25156864559486886,0.2748943617634867,0.11232844846179522,0.31603220745759353,0.34246186043547355,0.17316606813211602,0.2354150498755756,0.1997630175183725,0.20626752409444277,0.11820701430172335,0.14871790344553826,0.2342203797483441,0.11617542668998684,0.21686842760905803,0.15046883061419253,0.17617202154279235,0.2160852958646858,0.18767205858785907,0.25052188355771965,0.4131028885051693,0.3411400677910148,0.38658579869168225,0.17767932488237995,0.09922240423111552,0.3119943289722359,0.21698087014479078,0.19770173970886412,0.15206869926803132,0.14949442343411262,0.11298635384108935,0.12037683460163735,0.001362523619724481,0.11889936120921972,0.2028597681904287,0.09391508762660432,0.1331578752799837,0.07486539023805634,0.11926937002847615,0.09749936733971094,0.10885794795487747,0.07799830549406851,0.2933620729890577,0.13430977394568097,0.14702236385745904,0.1092691820863576,0.10445984095627313,0.2078068983764135,0.1946028237131843,0.1668093464530327,0.15231952222314327
442,0.13918525952144875,0.09286442323679012,0.2962085660674854,0.12063913798793842,0.2542789118228805,0.18539462574280183,0.17657334227558996,0.10432341023719714,0.13125298980245884,0.23544313001261538,0.1992413125902825,0.11178724995935978,0.10433030739735337,0.23386156333071667,0.27777680410694106,0.31306296115713333,0.20037954478097492,0.3306341023150348,0.2588823082088168,0.2089917560727839,0.21375920393256656,0.13174120266103043,0.08126975453063488,0.16223300843127073,0.25986150781823353,0.2618537596927504,-0.01432888919569018,0.23877460868164738,0.24688937939606664,0.27967721288758984,0.40196359675072113,0.3374896138514943,0.25176578518555287,0.19574927783571047,0.20968481763742278,0.2240384323940107,0.18049283389386672,0.16977446235678104,0.11807454252194105,0.11235497497531777,0.12185082592028533,0.11704248191329954,0.1438881817294119,0.18478156144786342,0.17937762086090175,0.09392429191359297,0.08479026056642291,0.11748775988326757,0.14633445776852624,0.12199350523868258,0.10394708229180816,0.08348738116043132,0.1557534389652865,0.2123303614019221,0.16804460434969068,0.22812877415186736,0.12043734142811056,0.14096411669869455,0.14876765905380898,0.08504003853344266,0.10932571730495028
443,0.14612779409873544,0.08301583584917077,0.25734990124821727,0.2091225535420194,0.0730876705075924,0.11871477213569834,0.2688635548006715,0.1635936028304422,0.19093156922104088,0.269488310441407,0.20720107278376992,0.19486108213385733,0.21250622281520348,0.16692712341541363,0.19166304913254403,0.3147083990760794,0.09062610114081569,0.5153638250178385,0.09967051049797354,0.1943869199699897,0.18701886468735243,0.2011716461211688,0.11051632530035109,0.10623881315170434,0.18681183033868018,0.2783131125906186,0.10831962436990074,0.11899329959761307,0.19598191830944306,0.36453689284829077,0.3734382498844579,0.41542742042671577,0.29412198222833547,0.09748751997423129,0.11348003778620487,0.09971523540040766,0.2800537205951045,0.16245637739127286,0.09515428636171715,0.10673181797958926,0.19541380387110538,0.13057503326412476,0.12949285485331302,0.15485552442696515,0.0474084073081384,0.06491114307984458,0.16053813012095852,0.1513714309069541,0.09877008044015582,0.149867330924391,0.14965443981290097,0.12062435167269593,0.12543476091159644,0.157433821344273,0.20543872533700366,0.13409988238379134,0.07063171765978524,0.13034032751957111,0.19584052018208,0.1401496865565827,0.16841238542733405
444,0.14349198551931927,0.11482431275464484,0.18317388216722788,0.08555779365912675,0.1331390554356541,0.1993385647349347,0.16544316078442425,0.12818114757991353,0.1383909625218833,0.18965818458082043,0.17578483782851528,0.1655704195726135,0.1543006897561485,0.16874005891352353,0.24358790816373402,0.29817837840033334,0.10297980831630386,0.4544146214621972,0.20052479162157613,0.1928004739844559,0.20310721126261413,0.26239701247033165,0.05967244293985054,0.21497763390732585,0.20304562972302304,0.19212061260900407,0.11456550381137974,0.2071233715320827,0.2728273454743098,0.2844540988436689,0.46304966624034244,0.3016170172762401,0.24103161025548456,0.20653660688289824,0.22736882090572882,0.1445753027427328,0.22215592529559822,0.209098873274324,0.17091427195791165,0.16221746898507117,0.19055387542351976,0.13379921262054528,0.1331664567183042,0.15138296935265363,0.12598159316251203,0.1309809550689585,0.09546701019446097,0.1300681277669317,0.1449981548368681,0.07291372770465826,0.147287783608229,0.16943517398088415,0.17705396925482306,0.11386023153971558,0.2031340356951319,0.17056073078639242,0.164148965603479,0.08698865846730615,0.20224132512208914,0.09086190176058218,0.06431024567439642
