,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
526,0.04599532045721313,-0.012820596537705323,0.08897999117900385,-0.01662168576781351,0.06526891966054577,0.04263747162679262,0.078996961624482,0.0829541993275133,0.10853687870835164,0.1331777660000193,0.08239792183042405,0.10083556739180062,0.09055203954257589,0.0454649145776518,0.036721595896304714,-0.010289202949231302,0.11300316709684394,0.13040839784022387,0.04889282535351251,0.14385163853461297,0.09870967622212194,0.15108478858347826,0.003999405143284692,0.028040531196011798,0.1344959133895562,0.12698450110676396,0.08338056862801124,0.06398905787960459,0.1348879071888576,0.021241942423525395,0.08056917924439967,-0.0018941695950632402,0.04884412207666866,0.1363156641769988,-0.005763146399554312,0.14923818102109895
527,0.09115865129159435,0.13940816544528833,0.11779088902573602,0.011012830765829928,-0.025925848913732102,0.07192832246234408,-0.0015326974445257027,0.12090107512942606,0.03291924683242379,0.06532948316691556,0.0202056963993227,0.13780592142920275,0.14793161479306868,0.08673763812416113,-0.0356077664924778,0.1407423605933226,0.1590221666000807,0.13991211851520294,0.06928626927703994,0.10590284760995203,0.08270295844245135,0.12858294044123783,0.10286748503911188,0.09753978636143767,0.19767310332718707,0.09919672702675393,0.10573357040398214,0.026210386009845005,0.045060429097514065,0.08065465019430697,0.08724161771588383,0.09278089164914338,0.10902468002951271,0.07578206427952379,0.10998399665468224,0.18034033318411372
528,0.07884419197775606,0.011268583258590537,0.07980574583540767,-0.03572346041695812,-0.002926109711469135,0.01930601128871482,0.047247148117811236,0.06732868696856913,0.06775672708762763,0.10733761212861119,0.009173280173537763,0.13850145146547715,0.12582777321324862,0.18880359459472715,0.20128492098629866,0.013243888469937331,0.1583807629076968,-0.029206853953689566,0.14277255815677897,0.08222171465469781,0.13764010975588464,0.0928941150342153,0.07957098429434177,0.07302220328764537,0.16014437216213215,0.16883338722262997,0.14954863125872694,0.012791273969034789,0.14765711413250496,0.11660615009626779,0.07811595005731585,0.0825334203781762,0.07291993457610572,0.07431608249001868,0.02750312694773486,0.23669467184712115
529,0.15528234506126012,0.08925019441602682,0.07817413647333431,0.0673884099694599,0.09344310803548972,-0.07932605684254383,-0.011618660990695917,0.07697884884231991,0.03821954782036774,0.07834921575653202,0.07044965595411325,0.0922045397422776,0.06375313822652175,0.045670709192049574,0.19503419552153722,-0.07694260208312453,0.11798001034348388,0.11510486114416378,0.16186553016700475,0.020230067488861875,0.09695296556393522,0.10706771967213528,0.06928106972818308,0.06985126525206363,0.11003830020524218,0.13426150231072717,0.09442588880144596,0.09891633502470532,0.11168512732133697,0.09023468585381185,0.15187248603357686,0.16254653598855073,0.05320867994951176,0.1546614718461415,0.20934609805135274,-0.018409776384494664
530,0.1397903389689443,0.07267070120824853,0.14177339777325984,0.07379218955698034,-0.00395847199031657,0.05371082760211193,0.08724227697536469,0.009275656906044188,0.11634771979381174,0.03661520348694551,0.18147068854227585,0.10340291231188735,0.10699308882113893,0.09026234892958061,0.018991463312318047,0.020182183812030373,0.11591330971840659,0.03500977493059054,0.12441976201701362,0.0608166080788017,0.12492070900026096,0.0759445231991633,0.05561064932093098,0.10347141943037756,0.13024265299262808,0.1154141751432506,0.08580994959594634,0.06866049905707548,0.05462652715689574,0.0577029072295947,0.06697081037690959,0.09644123572627405,0.10707132456912333,0.15482389181465306,0.05448741379017737,0.10304219605914473
531,-0.026898229445343924,0.10463432271826718,0.08345411999511369,0.063176119199575,0.17469945202034678,0.023181253156708305,0.036293069586563496,0.07989026728439635,0.05468518584730553,0.009695699233513192,0.07390220299942417,0.07863630816682254,0.14816522300551518,0.06256955132749037,0.14779488183309847,0.03320191053602602,0.03881375330575876,0.08743254016760423,0.11479652232915787,0.09215732674979377,0.12695156411230468,0.07031931318902486,0.06960217062530899,0.1029861874786679,0.12251673900393767,0.1408785780187328,0.17297631897713478,0.07328734663822446,0.13869949842941262,0.11422874977580655,0.1070420130489892,0.10566493743435294,0.12390751998873599,0.055324166712563384,0.042849009334787524,0.09869461299869703
532,0.08038979319157151,0.05485598056833426,0.09241940331964764,0.11122410229183986,0.046436580585401656,0.016512498326757497,0.003531223094056143,0.049326919841249796,0.041293756950845216,0.0638647678803253,0.11081806689086049,0.10428047716705084,0.11986891843181528,0.16493838189654944,0.06451096996488838,0.07729360764873992,0.13935934381580822,0.02308035646212366,0.13581642894806525,0.10152710899590202,0.15932120568679056,0.1334804220449394,0.10337107765515417,0.09684881470659572,0.11018705580445594,0.02165042235188963,0.16328019288429046,0.027207530434673353,0.04683701815337887,0.14032041542167203,0.2257660789888282,-0.04146751037802687,0.10489013455061574,0.1632407485541826,0.14160271871059119,0.08842653531318713
533,0.09264151319896147,0.10287417126204758,0.03526325755732336,0.027183674807824743,0.017582751018729748,0.06575045872646491,0.06258782348876264,0.09259276571524251,0.05349442411329989,0.09425006609572201,0.05478200539522045,0.1536251431300333,0.08472245640823835,0.030240569928426032,0.13047905742246185,-0.06578422449399773,0.04063264527024567,0.08899523401085002,0.08179140755945342,0.1295851662656142,0.11828309368900876,0.051987405663946974,0.11485187431486564,0.12197078392827788,0.12454844485126261,0.05476755099715166,0.14546552899518578,0.0946108329816215,0.1240503398381245,0.0875771088252932,0.13943317920988638,0.13239879128482798,0.043934394873425264,0.08617164444076401,0.0682083741561438,0.16805281964262592
534,0.16645109488344026,0.050346289816131096,0.17520909284049913,-0.011430488340461193,0.065294215407782,0.04818172338407443,0.04511345176120629,0.04867487694564776,0.03635658175844551,0.0858535012330679,0.1500209157562292,0.03676157391811267,0.0736353211330697,0.022773398946558925,0.12033834795800992,0.13159846668858616,0.21273920059898094,0.09662628888788606,0.12370155044598165,0.10817142515375877,0.12966296509630673,0.04831041129712134,0.10876153257635546,0.09178801848340785,-0.014043587408439102,0.06453596283366063,0.13296968959767938,0.10682857858091771,0.12880568589950994,0.04562858197532381,0.11006094914047694,0.06681465982275887,0.11755957825679542,0.10528848637429668,0.06395120321241933,0.11294633945364733
535,0.08314386127496538,0.07558522312551195,0.11706422657806288,-0.01831397640647181,0.08841969450850216,0.1185172669855938,0.0715111038844883,0.07360277936608821,-0.0367124465924911,0.07857270932194914,0.12462739639113211,0.12907884526503863,0.0995180633447429,0.05699667952696926,0.1915597087605985,-0.003821984493347124,0.14520749032355043,0.06924012155800802,0.06268187975430813,0.21429514009210937,0.037336546302454844,0.12085658307734981,0.04245342255299668,-0.02596731769550213,0.08633667938421884,0.1068702193609727,0.12288297793238138,0.07979124550857984,0.14725057615214124,0.10027804204233672,0.07787012047334914,0.04743258947874281,0.07049135789330778,0.13877130878925767,0.021220906289921716,0.1531680017338606
536,0.05039377307735173,0.10887990751868475,0.1411535806273228,0.09852610288141554,0.16390831898867456,0.01829153826454103,0.010368618803623126,0.04021496517017866,0.09294704668322133,0.11060361937759895,0.12534512255271177,0.05724444095709891,0.06232728764435835,0.04659708981812757,0.0649660481017947,-0.00599199431134804,0.16118962885784463,0.1543227420830154,0.10716704769384028,0.08476571666498423,0.08510621508963147,0.07239986417277726,0.08926276108131936,0.08901232070972402,0.15401315441902486,0.12691094464987338,0.095124715976804,0.05168433312364865,0.08740284261299895,0.11521986053020222,0.028910362037154726,0.10906060188307004,0.06472293472101814,0.06944519660505906,0.06452659839244956,0.08518975629124848
537,0.07045174732710596,0.05051485395353705,0.14903577545568028,0.03404280678793048,0.05132341859765527,0.03138050235240192,0.09631752371625156,0.0666064089859315,0.12571437160146984,0.11830290479566034,0.1663845021151584,0.13864977403806023,0.12407123595206104,0.07333003810740953,0.06052719459015493,-0.029930752199163413,0.1316346213296811,0.10506842893207603,0.08695989286657631,0.0757382309828385,0.1488355871976116,0.10164577550809854,0.03661514460472839,0.12191672567289635,0.06804400441092999,0.059165721619423364,0.1468465676186827,0.05383469488516366,0.16169908083674575,0.1085675396006317,0.14270080617015982,0.030138282220071366,0.07381943604857384,0.08102855698409735,0.1366136512194038,0.14331559880028782
538,0.0844615771545769,0.04632115973245667,0.16639022486953295,0.02061395053567827,0.09281959123138846,0.09980785852960511,0.03310839418696221,0.08042514183372029,0.0511453961961024,-0.008494311470577165,0.08160768490434998,0.06810572132455166,0.03146412117978755,0.10752093058559913,0.04251751874365706,0.015687600514372436,0.12149073162257817,0.1379744643426659,0.0762555090406596,0.08677348978476794,0.05983366873354895,0.011059743115841477,0.07080005401676497,0.18331174836027783,0.10289303193120997,0.10294061907323987,0.11653555568103419,0.020908266662556817,0.13585851722387632,0.09600132749766828,0.09813592820314075,0.0745371608495325,0.05018715102613114,0.06233631619722091,0.0008020524370366457,0.10585955506026912
539,0.13909702343968364,0.13747186798302422,0.1881249528956546,0.060663305763132745,0.058911818251840976,0.007912457443693325,0.002324092698163286,0.04718261552618689,0.06023119305142839,0.009899569466436553,0.0704248769596114,0.05649691403422006,0.048674496245547184,0.05561146804975331,0.11793338899237081,-0.00912182232872901,0.10896631539003372,0.07342091942760871,0.17041436833184362,0.010934913093978593,0.12446503637184038,0.07722962536816719,0.02276670074924736,0.06311843764673376,0.171359323523887,0.07459588444575012,0.12603009772216328,0.09663476234051381,0.07379915980284368,0.08827395222405171,0.1300013082451375,0.13517703878669057,0.11181463430312516,0.061733411624643665,0.03672157167065341,0.10096063910314261
540,0.040731179214976564,0.11182590857296165,0.04768438502592387,0.049993408099107885,0.1087061942806411,-0.04202106819515866,-0.007879221723017046,0.04661350758855165,-0.026691848755923914,0.0381329162889249,0.11914808992397818,-0.037117405970444474,0.059430334673272744,0.05391850507949525,0.06785394964504787,0.0438482405029631,0.1421643292921872,0.0937820367496016,0.05773851733010928,0.13354837631935487,0.04569259493078308,0.09311769680710381,0.09954368934852986,0.06258613124181998,0.0679164729355946,0.059745476579911874,0.09728621659364549,0.056953316068805895,0.14993795649650582,0.0809814391454019,0.07544767925831752,0.1279112105116543,0.07008671639965182,0.1169771329391951,0.11827607786838175,0.06650416237325117
541,0.10627434395226008,0.057403887202395684,0.1175687847318272,0.03382836951954656,0.090266552218268,0.04518566024532661,-0.0002600729815394236,0.15184744161171712,-0.0047869575784130385,0.11525217984454618,0.15261638330387725,0.06760731271348021,0.13451090215338582,0.09097505873402924,0.06720501941649108,0.07247267383083567,0.07216338016298958,0.02689212978020261,0.037024592517369226,0.11441340568399429,0.10860054265844371,0.14534829885658823,0.0856815878050096,0.11745915961533825,0.13036790198288264,0.09389808909363724,0.2135051532272154,0.04522523396534932,0.10736127289583682,0.07131663883944606,0.02648185525720661,0.09578458639736231,0.022826873374303024,0.13425185638604634,0.11026517493624421,0.13832150684091238
542,0.09336032552779834,0.1361014720220673,0.056541666948755676,0.11473520476615195,0.15231263645194912,0.04918354188921784,0.060002490647538376,0.07403127648954703,0.022338688103169486,0.12095197019820976,0.1562495545417392,0.047842950925353955,0.09719153212653923,0.06991018928101626,0.05448142240133996,0.08597299935480691,0.09180743366707698,0.16427339075261768,0.11647099054420916,0.13404921298938233,0.10508908824978568,0.12054675411611655,0.09852618870448071,0.09529933650896187,0.08127283835652556,0.11887394270171663,0.13399922458734173,0.1424206605376094,0.08497209635242968,0.16532197548534747,0.08543809207116243,0.056740405657231194,0.07750909612517647,0.06851071212183533,0.09479489174751914,0.12120918348273652
543,0.12048159762049844,0.06349768952299617,0.17500919300982298,0.09264150701939357,0.04566564723282903,-0.013125328844620551,0.07027555878012143,0.13965107466653406,0.0903681602280667,0.09714413946700917,-0.022116942893723235,0.05627289001256852,0.15890153103596963,0.11052744837591734,0.034493603214964697,0.0651181292913013,0.12140771390060356,0.1473750691068569,0.11215668808004504,0.11188218808444862,0.17662613840018934,0.1919063013440755,0.03592016962489508,0.035881868888751264,0.121949807865164,0.1092393148646746,0.1945520307476661,0.08626257996502758,0.09561884073665501,0.11078099680079319,0.08842286911285686,0.12086546623017246,0.06997714077748736,0.1049196945162141,-0.007581743236128738,0.14325611387789874
544,0.07825743543315004,0.14036529577983078,0.17016630818520487,0.01570628070652667,0.07906646330684312,0.06758412164178214,0.0398116729447856,0.12108116382674912,0.11415253422419486,0.05289658833045371,0.10568443462027882,0.12767736090441237,0.03202149925098248,0.11302566856942264,0.11468368215339138,0.11016104795724108,0.12165548321377634,0.1290158944557607,0.10775523580816802,0.060594142766307466,0.12872871937844918,0.191401135736703,0.14904430288526402,0.1292922874211148,0.16374280085168003,0.10274877712536146,0.07978013606816188,0.09964302999055556,0.09309932204213794,0.0782426557846631,0.12262287258292846,0.0027277887247192205,0.1277679333065251,0.10399172397710567,0.10201114627043989,0.07013989475860292
545,0.08876837919324476,0.09242286193653194,0.07036109874358554,0.05612897508537148,0.12961482652510067,0.010578828678813601,0.04471687168307311,0.11395978785676707,0.1221381866023336,0.0417046796773591,0.05967154491110342,0.06458287258390967,0.11101164501091272,0.10394075823833769,0.023466765121097057,-0.05488727085205521,0.10241866717101637,0.14284081172600058,0.10489341201048809,0.1306543671525668,0.05268432576945491,0.02105758524879666,0.18249324362858763,0.09075224774109347,0.09471701691349078,0.14052335107360173,0.08304554260087273,0.12247408427484485,0.09944338288942679,0.11891993974682998,0.17117475955989206,0.05408986850349525,0.1242859928893388,0.11144067241659879,0.06632700834594586,0.12209480074182387
546,0.06084670685598289,0.0925203348766147,0.1106790175261184,0.038445010295301486,0.1486771730856682,0.026662611950931153,0.08108156618685093,0.06353283477524348,0.010850521126043419,0.09733990201068797,0.05637897511988391,0.10037525433192662,0.17159064736402535,0.08058085135661937,0.07359737051398081,0.03227846021283761,0.1473093343240123,0.1089951074443465,0.1318477165749423,0.07568332521109548,0.08053438424468001,0.10833600657982222,0.045784316624546774,0.030282067573761617,0.1049304631214421,0.0821171886399784,0.09832399286114268,0.16109566227369657,0.15278242082370855,-0.011578246315131935,0.11065552910021996,0.08416794554582846,0.10649040524981797,0.16532390342200148,0.004472586420890398,0.15636331015169155
547,0.024125211737181258,0.07646439578862739,0.13633772583859047,0.07346598151282509,0.0666709091348895,0.13110904248222163,0.1297203768957922,0.07481735136387178,0.06946396298841555,0.1085773235079986,0.15703797440002654,0.1045904980804358,0.11706057768642536,0.08411663676968902,0.14367908492605255,0.06250622042388536,0.0920494306770257,0.0625129061198968,0.11104875227754744,0.09927892529414377,0.09086185528358981,0.11367994004720178,0.1108379753458187,0.1284310109338185,0.11536989676464632,0.14883539792758443,0.12568959041075775,0.04881914212067688,0.13502536570414542,0.09449043214424063,0.02423569216714263,0.12267978009729237,0.05291471318299986,0.050322804597112025,0.09100761955998588,0.11272782226771057
