,0__Jaucourt_Ency 11,1__Jaucourt_Ency 11,10__Jaucourt_Ency 11,11__Jaucourt_Ency 11,12__Jaucourt_Ency 11,13__Jaucourt_Ency 11,14__Jaucourt_Ency 11,15__Jaucourt_Ency 11,16__Jaucourt_Ency 11,2__Jaucourt_Ency 11,3__Jaucourt_Ency 11,4__Jaucourt_Ency 11,5__Jaucourt_Ency 11,6__Jaucourt_Ency 11,7__Jaucourt_Ency 11,8__Jaucourt_Ency 11,9__Jaucourt_Ency 11
613,0.10209804533625565,0.08787582954596689,0.1732410315644042,0.13899401233778627,0.12843901354500145,0.14950603748451557,0.12873633035966736,0.13876159139908154,0.16777899855466447,0.13553562384289192,0.2150448512214761,0.1563886687281955,0.07462930892323227,0.19157015262704002,0.1423266945577433,0.1485122772839051,0.13500392793600222
614,0.1130721250611213,0.04552901080127073,0.13970230515306972,0.19442531350458914,0.09808425688627552,0.12998010413891478,0.16152813231264665,0.09762852645449649,0.09812854699407293,0.2135862866687532,0.16347158469364895,0.1081007717961764,0.16039725905918054,0.1293698377713554,0.13579881851359177,0.20616189387772768,0.05375537966157
615,0.09367377092561836,0.17149176387888107,0.12854222410067176,0.2027317091776125,0.1452333525315483,0.07978781612632528,-0.009259209028663378,0.17676289310130008,0.1486622569305175,0.116944183694542,0.13755980327547968,0.09767624912045775,0.21262401674353287,0.18740984256991097,0.13261574862543637,0.17731197501279083,0.1265247246852498
616,0.23716952867960522,0.1254651505935768,0.18327866031706644,0.21026253333700226,0.0955802388480524,0.1509305460693884,0.01811727217014218,0.17011115339415936,0.18732116956784997,0.2883395123339915,0.22582273608286782,0.1338959498001236,0.2526399490389642,0.19285996353893417,0.12649117051524736,0.08293294702974498,0.10253947459134037
617,0.18712597194565408,0.12613833040131442,0.219657760641852,0.10282837453396892,0.04620777641961747,0.12824242704016625,0.14610624008405534,0.1145461251832676,0.20335728848360551,0.1303128810365947,0.15141203796706607,0.21060123184121585,0.18233443814174893,0.2058830319975225,0.16205648591422858,0.16659296619784472,0.17743097745208605
618,0.14832300284415015,0.14352211763441455,0.2718279865439646,0.19648896630447396,0.07681019125874639,0.13136929361459534,0.0322102323320716,0.10034027627017388,0.1284783882847687,0.12909599717117834,0.15567673502380272,0.21116174045725203,0.15302269601017346,0.18383966050504927,0.16185371293648582,0.20112218480873265,0.1760764170466795
619,0.20965182820582925,0.038733213590818015,0.20314967174016615,0.18852078539010816,0.09242769595468044,0.10053358670393035,0.11632409409644318,0.16523537324304347,0.16981275560728096,0.23866430500118538,0.17893196664559138,0.09687387285773663,0.10002181813243077,0.13042899837714633,0.2877560176585362,0.1170608137029384,0.21483249023291145
620,0.1473666214150736,0.12618847188379237,0.17929409507258395,0.10637267227523381,0.13330432293757496,0.147090515143782,0.08943273702279321,0.12661049649576347,0.09776924631261134,0.13837459883651548,0.10890416349033996,0.165305772651713,0.21275400952115864,0.15682228420345998,0.08792065133603093,0.2569757742849148,0.0848309431658804
621,0.04433840247013637,0.08821589292251099,0.15253639239108427,0.18071374343254568,0.0703381569252058,0.054665707363485416,0.12678788961441032,0.21235216255280992,0.12518411476930902,0.08001482248598904,0.24062986750850496,0.14517879732205846,0.20410826801836932,0.14284213282607,0.19851369844048872,0.16252287675655278,0.09038230011429699
622,0.11867050256348194,0.12747150022190692,0.09721505389553704,0.2188942361259738,0.12304126893455976,0.12189477744816639,0.11385090952144616,0.16227737644389423,0.13705448807842982,0.22495107176192988,0.15481339544625236,0.19334718927685843,0.24115356743439637,0.11809219692455013,0.16201975973138336,0.1443960922848592,0.10909562573485504
623,0.1817706539644159,0.053064563540610364,0.08300402514881532,0.14933989644026138,0.1417316137792667,0.06886947097415856,0.0755133182073494,0.18731156891325892,0.1337118809236477,0.20648169658106832,0.13736552280530606,0.0658015742434845,0.11861582060934701,0.17631257478210374,0.22897557311603983,0.15948161889525786,0.14629836104693258
624,0.1056964799390381,0.13672027330204747,0.2514040101480849,0.22054858033606467,0.06872658506901007,0.15286165383203226,0.06803766926685235,0.12558309810602822,0.12146029253129581,0.18685337808034339,0.16416489549155547,0.11969281739302783,0.13311552367679863,0.17103399899085966,0.13079307095289935,0.1445103326463478,0.08802016750460495
625,0.22123703575229628,0.1862553253042961,0.1600619377807566,0.21453701426862345,0.11321268532959254,0.07898182516082321,0.10304463444215707,0.11889931867346876,0.16343235252815708,0.07615090911853907,0.11282251778934244,0.15787691798844233,0.17524797397052333,0.13688704703500196,0.24835019774269215,0.22809813071298934,0.15176333417779694
626,0.12828542914117083,0.04341728162078421,0.14102420429373774,0.1817098960502156,0.1403655197547802,0.12253124449878584,0.06939767826881826,0.07400535145928307,0.11784218263869532,0.19543444158927034,0.1271169042346036,0.18068849924183317,0.12814320649877084,0.1039585173708884,0.1320843844581707,0.14820785149751983,0.15626995177320163
627,0.13495615730271504,0.08286077898866351,0.17748451595700063,0.2043719312297919,0.18573355573036354,0.12566126901220864,0.04869792008395043,0.0719569230924686,0.20056441666613714,0.15608631388191682,0.13067602880499374,0.10867825766130638,0.16689388180926004,0.09706675824307304,0.16395719247396243,0.20333364222700753,0.2121311066169344
628,0.08408924004132902,0.08739274378113242,0.15674843281563075,0.12646196104678922,0.1125995979188044,0.16464333371733722,0.1173732817656209,0.1929209781522292,0.12528685837790962,0.15503145110734273,0.08322407406861437,0.15618918307968452,0.1200033120617433,0.2025393782604534,0.14550526589246046,0.19975108288291443,0.1420828363069111
629,0.11136048183101843,0.13168705758281185,0.10906828359413645,0.20270854146726378,0.11631586071984557,0.1209601854289756,0.11313131869892203,0.1482017711053827,0.2084250648416122,0.19804157074156034,0.14307053427430522,0.1708703421369909,0.2052880611274265,0.1330438935783151,0.19199513332025572,0.17386947349360068,0.1728398398511086
630,0.1186698233478163,0.030659382166938177,0.18560278215599077,0.1925146963968888,0.13572719426056354,0.16661906842356494,0.0866935309060553,0.1636832368356564,0.1535220975573167,0.19415723240959973,0.13167040447978637,0.16192225059137125,0.1916423729290162,0.12540088174048594,0.11921761131367639,0.2525476174117212,0.051661326364204355
631,0.16471031334105968,0.06742292382372927,0.09336697595753828,0.16755535017002815,0.13557776745121647,0.13609968844001813,0.12544285918573975,0.13959727702550564,0.15041116600780166,0.14974434806594017,0.19899974582492527,0.18310508755983904,0.14945384645163126,0.14319377672869957,0.22752625169179005,0.19088562687822833,0.13817388575455442
632,0.18221194516588676,0.1299787935135772,0.23442287065921405,0.18094453121381798,0.11634834706899208,0.1547383288556709,0.014902645587132484,0.1192878684235628,0.11443096177343032,0.20333358958970735,0.20405091018207505,0.2468435610319523,0.18709384968218895,0.1025255894306654,0.049573766290051655,0.2626928075808534,0.13530287693757442
633,0.13349321797577784,0.07887706651926725,0.1243355051238561,0.26777787889499105,0.11364519759771895,0.07928823931264582,0.04361977074048562,0.19993974537481582,0.1760147648353869,0.17164685050517872,0.13999614997308113,0.14890925732190669,0.13210528849337702,0.23791303087489232,0.17114202157428537,0.22107435819261045,0.09606472586206023
634,0.17815904264744656,0.12222834487160623,0.14289056804067302,0.1798164098237752,0.1316808648108574,0.11839876114057274,0.13572750710794057,0.02461918500978198,0.16662858475749018,0.27843845367203685,0.15745071790554335,0.14132566810602473,0.1696391068651588,0.2652622519444193,0.18065275105719789,0.16466117042682024,0.1898810333790711
635,0.16755726838197718,-0.0015081390350889512,0.16197164699185568,0.23062228774589164,0.10194492923724996,0.07741272559788603,0.10446702523089456,0.21038923960089498,0.1584448241603171,0.20308953909486835,0.1346196994816022,0.15008205858239057,0.06806155876006476,0.14253274460850862,0.13633708299259853,0.2103261880740125,0.1353126628667076
636,0.09954504229417055,0.12241541471508986,0.1709088031788283,0.16337387605959935,0.12100044152754856,0.0999636582399283,0.06589319427095663,0.08449525840947625,0.11691154001804417,0.1612508673755961,0.13892738828693632,0.16645241908014474,0.1514743732554997,0.11964293168964067,0.10637315761435623,0.2051637363667421,0.12822442181902252
637,0.15278078207465307,0.07705891817206324,0.20419334890701785,0.14504317344350567,0.041413482604296205,0.11318554183775227,0.1704306518081989,0.08137777000548001,0.12255711754478167,0.21561611864081995,0.12043277261177772,0.20272191204786585,0.06421925048803884,0.15015403416039327,0.225157421498019,0.09469264718080732,0.14322134348005702
638,0.09313490645008315,0.041630032992571675,0.12801673016278114,0.0869786806923335,0.039175841005102095,0.12419865586721252,0.1278098096871488,0.16069299882104368,0.09382409602070281,0.21355741716062074,0.16369374458615715,0.14580974348427397,0.13994649532326436,0.18616445087742467,0.13506182072918746,0.11509757162843927,0.061166503810750186
639,0.09325090738716497,0.15424674792313606,0.09795623730614161,0.14082129580631222,0.07636471747310809,0.13118604839107648,0.1590812046184969,0.0895250059388633,0.0616528900652219,0.11228990896104772,0.15432114642341851,0.11719990574058599,0.10790754736155218,0.2153354474600173,0.24312299060803666,0.08471113717186884,0.11256179283573421
640,0.14443498055742846,0.13411901427467623,0.1062023413667117,0.22859949843699448,0.09414144659610925,0.16710388808797624,0.14649139963388755,0.16219805641884166,0.15718244909302445,0.11689466294121229,0.13803594752406803,0.10505925597371453,0.15217566621901132,0.25641842558138717,0.23294243366449796,0.20343373144366328,0.12261528477846902
641,0.10351732228261855,0.07200752940886414,0.1891828831018713,0.18597788896842918,0.1499401835428016,0.023952071812939846,0.03781975248962359,0.17930308921802773,0.1724688625798991,0.08419924327836077,0.14899387352835755,0.15372159180437742,0.13814992840946427,0.20719489000397043,0.12844271424235185,0.14518907218366411,0.11754263907093576
642,0.17969587699663037,0.12123152969917957,0.19145924722828847,0.16466304000703016,0.07615818376841565,0.1549464043028174,0.13682495365005728,0.19880808644518247,0.2264624785296146,0.15239566790776207,0.09857832250100317,0.17394478618354725,0.16290930473398582,0.19374362549395083,0.1502842663829977,0.22214574263582956,0.2503490767649087
643,0.1585265738117076,0.020009963909636868,0.18722891895549948,0.14684964657838592,0.08562033331601694,0.14555459156027062,0.077227887913166,0.10247532769492573,0.04157520138611089,0.15580556554208327,0.21489628469145547,0.13503925627132152,0.10953725538121448,0.15394896289507445,0.08977601851177175,0.1772325344206819,0.13103282759347717
644,0.13435508582888864,0.13478521437363017,0.16627526297041476,0.24843913088741001,0.059132366708950536,0.0977292138048243,0.06730013964334737,0.09575141815945769,0.1272399946991023,0.13984789082418017,0.13037238824725816,0.1475364567390053,0.15686148352476145,0.10311707839155022,0.11192300304865531,0.1140277283121955,0.08460532031816125
645,0.14088239221711513,0.03865637058309975,0.16172162488717542,0.1799765976901543,0.19560803503464222,0.08184212645522065,0.157707701946046,0.12411709107174729,0.17550963960029023,0.13108368237583745,0.14918462698093812,0.18295471466642282,0.1178482224357381,0.16296876503548505,0.26896920497054766,0.1996858358111064,0.13087643600864957
646,0.1758808285897523,0.03508877318918987,0.10326834175842413,0.1978397239481894,0.18173970918878316,0.05671863023586354,0.1318949055644943,0.1191945163538472,0.1848039268272699,0.3078447399192145,0.10924402008881205,0.1667173696501156,0.1541537488939971,0.1342476130827336,0.12332421581627416,0.11345316963081449,0.13841672628825039
647,0.09444335116323442,0.2094482628218752,0.15122417142910377,0.14110509898068535,0.10409825974464008,0.24448600613526292,0.1162787855064169,0.2674210809782702,0.2597100248157563,0.1957367612342326,0.209997293334714,0.2828816107787934,0.14334376985426275,0.16180310380068474,0.22611644777152198,0.2423041131746985,0.1162206091529654
648,0.13726937569071396,0.14553677320804695,0.23705738096385626,0.18648374641177157,0.10895995198830379,0.10079208878737785,0.10860049908510482,0.20200769676165545,0.14423980207594228,0.1079220529392811,0.09329672812670585,0.18316127014680653,0.11267712586629565,0.19540764394535656,0.1385600073672604,0.20443490684217444,0.10196795074687832
649,0.13377023910628236,-0.004886604523291777,0.12513677790163427,0.22381038998157746,0.11827759556727757,0.08238319506008333,0.10313947418398724,0.10181098532383809,0.13931675582954928,0.15529564119542694,0.24251371000759978,0.08003443840269983,0.14742148141087577,0.12125457495495524,0.03973705777202937,0.10500991640365369,0.07986391536517738
650,0.16133790129250172,0.10099201007728165,0.2167256501190097,0.2159660982219976,0.12229039292748954,0.08372469948197729,0.17706502907571048,0.16172063159038697,0.12933608476637562,0.19497721929586206,0.1406800287385304,0.09996458277967822,0.08910796854812651,0.1515663965481725,0.1272437274657635,0.09764607138603665,0.2088006748889403
651,0.17635711795642092,0.09256662163868391,0.18564892146474124,0.072741118051293,0.009610896201677228,0.07534881758174838,0.12723872566006691,0.1436739398426177,0.20290712364483973,0.11411976924866658,0.1298689551966396,0.16242336638315766,0.211664574952126,0.16154678082668,0.22182847116399293,0.15112964305960833,-0.00029376498742222923
652,0.13229003729500446,0.06834134640433835,0.17353576059092832,0.193011222796811,0.1270104277233603,0.06858609213884602,0.07158861671517254,0.17555589017948608,0.13004418056587516,0.19398220013114528,0.22720616714515657,0.11511590687175,0.17816384525130374,0.13596875824276042,0.11256908182673336,0.22544337232519543,0.17598676064430493
653,0.22378868780688216,0.08736710008035602,0.19978518950442153,0.1250517034315173,0.10222785792553983,0.09257163730687666,0.13684981583873365,0.11006910530621938,0.11757048897129624,0.22954460389764847,0.10864461477578764,0.2293550131852536,0.1901268060060977,0.1411672461519898,0.14179721972345133,0.23758626610856678,0.16181158562688183
654,0.10788926708891554,0.2004504043832054,0.13425555138207973,0.211454267505462,0.22656883701137692,0.12405216948465288,0.06474946901428286,0.05575142900926623,0.17298551750996113,0.17099355288096516,0.13442480758296202,0.1825462491833824,0.16843850855839088,0.1379893354019409,0.1493552846597909,0.16258355115399065,0.13664852056723406
655,0.19565568991420706,0.09308021639091119,0.16069935857111764,0.1395018386418454,0.042303891515536075,0.1310980780834492,0.06599412219284524,0.16697546560539364,0.1881491684524143,0.08931870713376228,0.15920406372755425,0.19661462783331438,0.23560386821457244,0.09909145155990275,0.14734184371005407,0.1465227840298057,0.14442080016812509
656,0.13582123070245863,0.11943581379256157,0.23408644854046023,0.1679318800070769,0.17497537003107463,0.12707109372014017,0.07926008760021587,0.15478063922443044,0.18912440133426636,0.17978530540233276,0.15877007616145175,0.11340058865375452,0.11784819115210966,0.1514354219563341,0.13080686894100882,0.09135190367922578,0.252294471524601
657,0.17216811493737616,0.14331617798697432,0.19187853053168677,0.13724589003432044,0.16972193714924882,0.056195084523365545,0.11996206373343186,0.15245659254041805,0.13595305192781032,0.10197894182258137,0.27352867491386945,0.1808114581093462,0.20136500130244642,0.18891631294671477,0.09324854078657478,0.21170284654823282,0.07575788495765233
