,0__Guibert_Oeuvres militaires T3,1__Guibert_Oeuvres militaires T3,10__Guibert_Oeuvres militaires T3,11__Guibert_Oeuvres militaires T3,12__Guibert_Oeuvres militaires T3,13__Guibert_Oeuvres militaires T3,14__Guibert_Oeuvres militaires T3,15__Guibert_Oeuvres militaires T3,16__Guibert_Oeuvres militaires T3,17__Guibert_Oeuvres militaires T3,18__Guibert_Oeuvres militaires T3,19__Guibert_Oeuvres militaires T3,2__Guibert_Oeuvres militaires T3,20__Guibert_Oeuvres militaires T3,21__Guibert_Oeuvres militaires T3,22__Guibert_Oeuvres militaires T3,23__Guibert_Oeuvres militaires T3,24__Guibert_Oeuvres militaires T3,25__Guibert_Oeuvres militaires T3,26__Guibert_Oeuvres militaires T3,27__Guibert_Oeuvres militaires T3,28__Guibert_Oeuvres militaires T3,29__Guibert_Oeuvres militaires T3,3__Guibert_Oeuvres militaires T3,30__Guibert_Oeuvres militaires T3,31__Guibert_Oeuvres militaires T3,32__Guibert_Oeuvres militaires T3,33__Guibert_Oeuvres militaires T3,34__Guibert_Oeuvres militaires T3,35__Guibert_Oeuvres militaires T3,36__Guibert_Oeuvres militaires T3,37__Guibert_Oeuvres militaires T3,38__Guibert_Oeuvres militaires T3,39__Guibert_Oeuvres militaires T3,4__Guibert_Oeuvres militaires T3,40__Guibert_Oeuvres militaires T3,41__Guibert_Oeuvres militaires T3,42__Guibert_Oeuvres militaires T3,43__Guibert_Oeuvres militaires T3,44__Guibert_Oeuvres militaires T3,45__Guibert_Oeuvres militaires T3,46__Guibert_Oeuvres militaires T3,47__Guibert_Oeuvres militaires T3,48__Guibert_Oeuvres militaires T3,49__Guibert_Oeuvres militaires T3,5__Guibert_Oeuvres militaires T3,50__Guibert_Oeuvres militaires T3,51__Guibert_Oeuvres militaires T3,52__Guibert_Oeuvres militaires T3,53__Guibert_Oeuvres militaires T3,54__Guibert_Oeuvres militaires T3,55__Guibert_Oeuvres militaires T3,56__Guibert_Oeuvres militaires T3,57__Guibert_Oeuvres militaires T3,58__Guibert_Oeuvres militaires T3,59__Guibert_Oeuvres militaires T3,6__Guibert_Oeuvres militaires T3,60__Guibert_Oeuvres militaires T3,7__Guibert_Oeuvres militaires T3,8__Guibert_Oeuvres militaires T3,9__Guibert_Oeuvres militaires T3
465,0.11221770230454964,0.0985598276627629,0.14023377790950822,0.17459979747671825,0.2611664564646127,0.1326889763586102,0.13982930452537848,0.1681150502939455,0.1452399040315725,0.1386790217839108,0.05333207121274823,0.15268874248440653,0.08981876310971904,0.1817545665191362,0.2112599682413228,0.1953918188155865,0.1579273001380471,0.09470568348679513,0.1675769479216558,0.1886403575542173,0.20111839740127668,0.16152893938836693,0.12829023112253315,0.052313674479507,0.10623535285831238,0.259716947616796,0.2317782999947213,0.30574901677751093,0.1418592518538325,0.10904366791932373,0.17029062823604335,0.09839387543440581,0.18311287168002063,0.199001144785631,0.2057573943772498,0.14363694008381775,0.0844082614090592,0.12547756705229307,0.17283957669144864,0.1227875034480931,0.21050711016346327,0.10616783288345938,0.11121853189872057,0.019713705089759982,0.15132004966680304,0.2295428354110731,0.18557070095617154,0.040549514305250424,0.23361717260822676,0.21590256555606965,0.2299650404942932,0.1644803364450528,0.26773214236156,0.1680730955877722,0.207304491646185,0.17753717179339068,0.12885012274725946,0.2208277890754393,0.1142377453570211,0.07497651487067403,0.1977497129241231
466,0.1243544819074646,0.08532920348213875,0.04126694771985743,0.07080878977213156,0.15775338743866488,0.0478574451858995,0.07398379083062441,0.1163967996808735,0.2843944003164511,0.0857706272521893,0.05823622223028775,0.12442502543139097,0.07956682801676135,0.16865396883805914,0.10046734690071696,0.13130933829472105,0.16856851974279718,0.15455644570888663,0.2649156204376592,-0.00821478990664019,0.15609361884118603,0.12462507571933268,0.16239034165844415,0.10296060744207144,0.14313155782165632,0.12040217147158994,0.05694896680942391,0.19421110068068412,0.10796801429968365,0.28887788166143347,0.13931429898319528,0.12987925707632225,0.14864527015152776,0.14033478875616628,0.18490151046897493,0.17640719059918455,0.15240879963897794,0.11926183508006873,0.2936433721793425,0.1737808620217868,0.13130666409391292,0.2588594461218291,0.10512960840277025,0.1841419094955672,0.024317432039722513,0.04064268477004188,0.03797984106068812,0.19175800872504775,0.14646716698243692,0.211340762804665,0.15689956554262072,0.1446932109932621,0.12640064399111123,0.1622431768267368,0.10027360631907684,0.17794013097443553,0.14392895495472907,0.2265542083251148,0.1849677371156251,0.1430577905875099,0.10613029329444824
467,0.15846305318168707,0.12948108718711304,0.0404900310913785,0.18516860537846655,0.1234087711122675,0.14816202436372594,0.1369725872522599,0.15279317494004882,0.14248061846225724,0.08647944372770001,0.11406691648792176,0.20673257276766846,-0.014336533714940907,0.1415223294635817,0.15128021044359044,0.2196549284684984,0.14026543740132338,0.10349131906749887,0.1477217041299669,0.2194220662903125,0.18346482495201147,0.18276577557049475,0.22172226321648175,0.18809823776457868,0.19690892270605978,0.1307067707027544,0.10695354880868052,0.08167533948194654,0.09437414602784382,0.244000557327658,0.15894760816527131,0.15414962136705176,0.13822477639058295,0.10508867932811143,0.18495254219703647,0.11967199736953187,0.1549988435164145,0.1771179280489897,0.19119229834707133,0.13136600235366724,0.22169942659487732,0.1764018804655038,0.10222552058235396,0.1533762170086376,0.12104502648090155,0.11079011819336208,0.16822328372309994,0.12001526177661666,0.15306013241179808,0.25917781996563,0.11557848109675324,0.15139224921032926,0.15248158169646758,0.10266061122141844,0.16456002640730316,0.12493104381072453,0.1274495537111953,0.16380607748843876,0.11345632644948012,0.19632455553462233,0.06582276523107727
468,0.03220655845587868,0.1237647429674375,0.08255825258341996,0.18289578911338084,0.17978278168707526,0.10834296603877129,0.03693857919364829,0.2012269625572126,0.09050256766059354,0.09149424203821704,0.10035298620702253,0.13277938616311027,0.04185718790073948,0.10688213877897307,0.1661912308363705,0.13369665770509595,0.163002333852647,0.1894511595998347,0.3324906695113487,0.14134058223653231,0.10946949962531423,0.083114779006329,0.13747671862409477,0.13048736791018137,0.11604949114849222,0.214910486433418,0.10373707159363565,0.2416635507729698,0.2183389537985251,0.193490648361851,0.09429778923026515,0.06268819654869599,0.09446566713923134,0.17279136400007913,0.255870269090504,0.22842823487796635,0.14382844288997423,0.1316846303031561,0.23091627696616665,0.23050651816743725,0.15098781909622933,0.21603570258146484,0.13356097911691261,0.22948553945532796,0.1604293763917751,0.13412817761936566,0.19302949088149,0.16330772816284342,0.1796241086397653,0.1678519595669352,0.14656003581909638,0.062488193410673264,0.0625968585390042,0.11268865520758074,0.1404230289243149,0.15541403450360672,0.16670108711402795,0.1824201284442183,0.17638455886891366,0.17308984287223303,0.10123780098268627
469,0.13179070128583184,0.07967802516694261,0.08057197650386776,0.22249755554030987,0.10769021954670505,0.17122957133828384,0.09621088995715353,0.18370849793558744,0.13209201483053137,0.2101606563330034,0.15648481068213835,0.15892834220295476,0.05410201215463639,0.15038258140448538,0.061341547178018166,0.21144834388546493,0.25609944937592544,0.2325004731587582,0.1681532523247171,0.11204530423638136,0.32946181262861907,0.16837128823285316,0.11689329473465467,0.07448870584822424,0.12530267046693644,0.2597447644650056,0.15321357812659783,0.21911237649164808,0.15998290606055698,0.22424542415615686,0.060758115336788585,0.09251542959443827,0.13302791714653509,0.28868614445413987,0.0956664964589356,0.09535654290265577,0.1916539299888582,0.10370570171020882,0.17666674785600603,0.166396009040175,0.10841439966143274,0.17101382163988393,0.19990270133889826,0.16058792496388027,0.19138927030845923,0.2402553589568587,0.13409688866995795,0.17905304885951553,0.12763344556718162,0.25209773359011156,0.21591807109465364,0.07452241807756994,0.14800524564318995,0.09411707515487226,0.22611879956867342,0.1748564085276578,0.05749873474951939,0.16349874629001787,0.22237016154143655,0.0852970378608856,0.06732995094704215
470,0.2083998507978889,0.0668199058651156,0.14254025321958566,0.12007581347449402,0.04981292551560716,0.034099152876101504,0.1928484634065808,0.1458579351966277,0.1519624515470126,0.2956281514528467,0.21945558586669336,0.11063560771637433,0.07942368572430401,0.19868320769862757,0.18343902610206897,0.20800463203269678,0.14804376614253253,0.11734583591257139,0.21379483884648828,0.07609864970327175,0.1692565882479455,0.15199982676964918,0.19590767532023182,0.01904135990194067,0.1715675612388031,0.2091911004822719,0.10584509944467341,0.0719412133550219,0.25257479705122604,0.10827712623643086,-0.05055031932987303,0.1700805164083952,0.1410592797267243,0.17113262123481385,0.17884237810010775,0.07842368708190776,0.10629066999946808,0.09978625871813677,0.19968210519971605,0.15129209489642007,0.18181920385980702,0.16363862185479983,0.1134016532688835,0.16255954378683624,0.0758836099812225,0.08602104052096686,0.04550528265357758,0.1578210207844825,0.14468996459238195,0.1905319900735728,0.06675850481156147,0.19117877317665052,0.13097140168191942,0.22040756063740888,0.048504941329257825,0.09410883915428624,0.0793796160569367,0.14067248650506453,0.22729614754344457,0.13221199177612006,0.08490653127933667
471,0.1148453761160136,0.17428205346437206,0.0743319992563991,0.10492934312922124,0.13870482972080198,0.10121834766449365,0.24810352120972437,0.09787141387435422,0.1461028155450641,0.13749880471939022,0.157576681430892,0.18055825326362726,0.08758668749879588,0.22471756157213127,0.10110735669991457,0.22557435490785785,0.19701114248647872,0.1459957809370008,0.21276630760667561,0.11382234267689847,0.1407880378671785,0.226003762646615,0.08365123072848601,0.15476686635494388,0.1375979115267453,0.21716745033679072,0.22950879754450967,0.2773537862654485,0.127522589960959,0.11495483411344053,0.1347726752047753,0.12695998176793888,0.13203737644119146,0.1505875115260779,0.2147974912260396,0.16074456812192867,0.10245820578582948,0.19408662746114622,0.20974377296842167,0.19603629682927157,0.14292718553988001,0.22482676318346553,0.11662980266990375,0.19257567844042997,0.15789444078057,0.06743603884778733,0.11950965650022423,0.07851250792844988,0.12123450365290911,0.1755910274394761,0.1886283301274527,0.16206828327095762,0.12013679991910887,0.14519726026627547,0.16317080475714973,0.15188624951445912,0.19888545965262114,0.19625823147286656,0.18684020317720887,0.09506858937364386,0.11267326214105562
472,0.13385103045533214,0.11121969537424799,0.06006569195914213,0.13717486612342492,0.13519531995045977,0.163702673198509,0.1267598722192689,0.11767872468065539,0.10788238592942456,0.23390585338781145,0.18247755830780804,0.0824408298491427,0.08921470451265678,0.16941380844577364,0.17996643199585985,0.07469386121970588,0.2763276943200207,0.09361680757245937,0.1852754138418357,0.17142939401285598,0.3266003911319201,0.10693425156761877,0.18926547519328318,0.12396484661137423,0.09842349880968304,0.2431393749899932,0.14424472376160727,0.19068828797158088,0.2737561840240325,0.2127919557639123,0.1532889299632151,0.2100998269604594,0.154904237933464,0.10899784180070765,0.1367883118669157,0.17836012487913802,0.11877496787303503,0.1254220822664428,0.2231010110026195,0.2160385984414022,0.12343642012035347,0.19708687995210855,0.1166392921607292,0.11978378251697491,0.20789899523759603,0.033465057051437444,0.17866872804332856,0.2351581129916259,0.16930506840836188,0.17477923850088903,0.28858570775336045,0.12071345251930328,0.21152660029433215,0.2160739780369532,0.09619954303013051,0.22926386511919702,0.0659163479209305,0.21507471219424315,0.17819553774468141,0.16717927596573298,0.11657947255715083
473,0.12070356913341519,0.07638408486438798,0.09173534160164482,0.1402709816325066,0.15260675088819528,0.07148422374509027,0.11411380484135106,0.14528727790260346,0.08934782401419823,0.13039577908657515,0.13507206713586237,0.13194534881821993,0.08992341674985342,0.19266453161431416,0.18012738635967165,0.18884938133954748,0.2682198121396282,0.09519334933637098,0.14488128276299952,0.06706354525036347,0.1665949579652006,0.11461412447863521,0.18830368184829233,0.1205931059956633,0.13561531316466208,0.1358581959086779,0.19587170799989415,0.20799134478155,0.2570149569410036,0.15188494856477433,0.17363985927320288,0.10564944205302325,0.19547003980982058,0.29267412985832053,0.1783887776813135,0.11137001414951321,0.09156220728229081,0.16598202501982753,0.02124326680742028,0.06335315841348493,0.14758018612248391,0.20378656464970202,0.17442858757085566,0.05102959124883858,0.1282466370709191,0.1499424564492264,0.09157989235060687,0.13807405468575581,0.14755394138434683,0.19977199496877499,0.1995491767464538,0.15090749570792722,0.17281261770878995,0.04213100761078751,0.17165697573383298,0.222037945285387,0.08766892952749805,0.23448345245003951,0.09027383797796161,0.09435837455011321,0.15547886011614576
474,0.06956218856341971,0.08261275392468391,0.09197719989982679,0.13701551016188004,0.09696745237150718,0.16211091566458094,0.09166384285699981,0.12741017767224588,0.1579212473199892,0.23308030681863776,0.17666217853355298,0.09787763139253695,0.13429675325405108,0.18953263904068804,0.12372815784890417,0.15521080901789647,0.15867518080260015,0.1147568667471387,0.20758877897788222,0.1376725436484325,0.18238993959198196,0.1628741763271949,0.09163269255993367,0.03116280465832596,0.1767395811088568,0.1431504614939255,0.1670521067134357,0.17689331062486,0.16934972629911574,0.13274365548086567,0.16345257287502188,0.10092646851826433,0.13546696683918227,0.1518120205808753,0.19638496283818455,0.17759768362447012,0.036684245969489236,0.12796793006371807,0.20134672616123142,0.09824433115854729,0.16953991801919033,0.18381389790886568,0.22820904372565207,0.18456161065466878,0.18976455172803816,0.06093698891651702,0.042588141512388766,0.14802311645616628,0.0858960902509102,0.19814452702373828,0.2256299693615164,0.16591323586375736,0.24451308039776856,0.16278611182640995,0.07569829414115752,0.13258582894001086,0.1409285117184713,0.17542246975777465,0.10390479965372909,0.17607883797761223,0.1439085561155167
475,0.1267473044616923,0.20744063927475456,0.19357654648806263,0.1472183855176186,0.057421910283892284,0.11199007483260333,0.1783135641642998,0.0894996750338005,0.26750882413605276,0.12418751719025828,0.12589760311109535,0.16269649120338311,0.04969485919717742,0.1632725856444066,0.17772239707367699,0.1565000880034037,0.26747894775280795,0.15403790864554465,0.2846638763227248,0.10415929035393627,0.16947157825821813,0.14546901346941307,0.19610574444217854,0.19568145388564426,0.16911004380601255,0.19623620533757416,0.1079444344513231,0.07746804598558843,0.15532926399508187,0.07226153839281786,0.19229999011665708,0.0459785484400389,0.10929541946150506,0.17775862471943876,0.17140612186318316,0.13208349143448359,0.08912848734966061,0.24504949642821364,0.1591501185409804,0.13651002815738633,0.20250156305855463,0.13014056315011005,0.19486387142141084,0.10991677649893311,0.0889368253592512,0.08436307053003674,0.10428471023572665,0.13257282938745338,0.2562768848441077,0.14735149975253614,0.06949928449912766,0.0755766646300043,0.05472533138801905,0.16133328483047943,0.20191736742861274,0.22805747742857238,0.07604318005251638,0.17323898148657238,0.28479250924029886,0.1284040035343661,0.0822753944007808
476,0.12094972101438577,0.11393164494611559,0.10350159390864994,0.15320162805113166,0.06335773206930413,0.0785211591822992,0.18248523381839668,0.1922403667723717,0.341432984583002,0.13334655531380546,0.20928831198980394,0.11755215704094726,0.028903633570538767,0.19894921928825696,0.22735177439285634,0.20754140489329778,0.24117281619680414,0.14431269532594213,0.18429383803935062,0.1877679337448754,0.1846307544747868,0.20016219643926003,0.1687068338763743,0.19265552102318073,0.17473045254682526,0.23139868712638975,0.1348002746194777,0.24120230279102403,0.17952688718714035,0.06507977811191586,0.13992445001993745,0.1994071373988707,0.1474870691388028,0.14861002206768067,0.1541135274904906,0.14309329927580378,0.11695215048239711,0.11480178385651756,0.08437749419408443,0.1917196472762944,0.11895846024439183,0.2578965063957711,0.1881432908069557,0.1757715763487008,0.18477296150389197,0.1624754675030656,0.13517020838420582,0.1803572037262254,0.2160052252019649,0.17301451064278808,0.16885229067213237,0.14931954973171124,0.1525813526432435,0.07773565738430943,0.08603352258126962,0.0929999315867069,0.08887166542313336,0.16527661877430774,0.16701731271609466,0.08329398689562702,0.14092400343523567
477,0.18729228616783886,0.1355002720828352,0.17374091099944056,0.12434433638787552,0.06762082433685818,0.1275352513024952,0.1641869480178586,0.16692805300288852,0.09069088005446646,0.06417872865787537,0.07945185637256634,0.1552104800182182,-0.015468994937610264,0.12404118020001713,0.12212890251633979,0.1806109240463572,0.18325901834623995,0.09545164274005798,0.19636100602426376,0.10006259072447825,0.21682146155550294,0.13285403373236646,0.15258031218648613,0.15669288846069754,0.14770575729266247,0.17337439972497892,0.07848176027209107,0.1352893469511057,0.1498670208892025,0.2033434661727138,0.1473715855503505,0.16749431096563883,0.10677578870508787,0.15834806601224494,0.12707906652758655,0.14729974754522984,0.11660763858953271,0.1751734535172861,0.09203463784827919,0.20386290941878904,0.05912305111448257,0.1610035784710701,0.26585212085798754,0.18572882175393918,0.011908175908060464,0.21841562485510527,0.15034074875750442,0.010699234756235059,0.11267058745122537,0.22240217189122782,0.15753372030752763,0.15540073797639134,0.12056038837115716,0.2451269259985698,0.16262542598938287,0.11957638073784675,0.12728915012735711,0.10248741310064263,0.07819297286402571,0.09867815766042677,0.13106881060516015
478,0.03708872284051429,0.17092529208548166,0.12253870328923526,0.14889426886841828,0.11174526724531092,0.1543166997333755,0.1123124075003747,0.06279432314037696,0.22881289407100341,0.15910733909737565,0.13843525751041905,0.1930134246250276,0.08312666189508537,0.14635807626655165,0.0864177855363333,0.15713594950881085,0.19672615342845198,0.18450995019297428,0.21304716401648427,-0.008203423787045399,0.18833866356403295,0.12265694033939689,0.08986066099629157,0.1346683404861645,0.12545456096782692,0.25126218456208455,0.20274642049601002,0.27133713197642795,0.1401040181308799,0.10575159420604091,0.1941878541511242,0.11874648222302382,0.17503812700493118,0.18925958427149642,0.21954032470225357,0.056610461038395524,0.22520195065318618,0.15261768612306578,0.19618735347215455,0.17332878081217715,0.24698347357224681,0.2155990548617029,0.21047428051126957,0.1640894481586386,0.1474296064033037,0.06519841063737779,0.16147400107186585,0.16555168696077158,0.13353177870121055,0.1484951155948908,0.13593929857082535,0.14237005780539416,0.21258039324273922,0.11927526479556012,0.15876685348217254,0.11404464105947683,0.1340736401776485,0.26911070189936614,0.14072738152076358,0.22140339952198404,0.10732899843143494
479,-0.005843703329748077,0.06798906216428202,0.1742872584189911,0.09952871744738147,0.15030044284874458,0.12104303545331237,0.17392408024062558,0.08332843763589842,0.16255162396343492,0.2100666545557089,0.21785778968107372,0.10595613103575938,0.04928979355974,0.1322126184551675,0.15887512179974825,0.0958293462313649,0.16446129852382801,0.20080602747430124,0.19465562278326476,0.1789631099700816,0.15477255957565436,0.16525894120938825,0.20485635401174523,0.11113712297421836,0.16160579588653665,0.1801909981567356,0.14093477914984837,0.17896442596223475,0.15666865184860337,0.14368722670434877,0.06543645608657882,0.06878219755937609,0.12904129383321505,0.1754433905834132,0.21836774193010824,0.08325166807660776,0.11359164310386459,0.14192133827872447,0.14085423046262757,0.19550764354624062,0.21632177670424776,0.18858371147987502,0.08418614780645016,0.1605172843781032,0.11908395991025703,0.15104291396966044,0.14213457497671886,0.151468548639668,0.16603169373573146,0.28060512584276853,0.1637006694017996,0.19348028760263503,0.13041491748006614,0.19692033298453193,0.2298017958790112,0.11016723900577668,0.024835118945124413,0.23308306458581893,0.11124920666968302,0.21762294831056386,0.1827398607933913
