,0__Jaucourt_Ency 12,1__Jaucourt_Ency 12,10__Jaucourt_Ency 12,11__Jaucourt_Ency 12,12__Jaucourt_Ency 12,13__Jaucourt_Ency 12,14__Jaucourt_Ency 12,15__Jaucourt_Ency 12,16__Jaucourt_Ency 12,2__Jaucourt_Ency 12,3__Jaucourt_Ency 12,4__Jaucourt_Ency 12,5__Jaucourt_Ency 12,6__Jaucourt_Ency 12,7__Jaucourt_Ency 12,8__Jaucourt_Ency 12,9__Jaucourt_Ency 12
603,0.18215978033696492,0.08184487327204104,0.1148058956708833,0.14964974970192926,0.11141104636537413,0.123955011441834,0.13999898646091577,0.09269550731644431,0.10713599990090879,0.08125185066761387,0.14185217468625316,0.1685390836617864,0.2086674994970343,0.18755512700201107,0.20169876423725816,0.10369954197242162,0.12107703211184223
604,0.1806018770628521,0.11682425991334511,0.1464619255565179,0.10009613876992135,0.06204656278479518,0.08554748753142362,0.05274496271369267,0.05952252183139617,0.15613212798416226,0.051866864370756605,0.03369958053481472,0.06758666847597339,0.18029263354878208,0.07229846161134064,0.07848833815079585,0.15418389157499987,0.20341892070074957
605,0.12096393962808426,0.15188585496096432,0.1157316896678937,0.0619408616249334,0.05922700585953459,0.18494172335384337,0.13547135703004295,0.12754929751513117,0.1382075770414756,0.04038070871211522,0.06734216578067148,0.14060798769346922,0.19602640060871648,0.10679493120109157,0.1379932614918219,0.0447434945554681,0.1282416298524209
606,0.12540822059424198,0.10006419063565496,0.16335748145848245,0.19407441063369316,0.07245923041117891,0.11211747305978438,0.1019408408199128,0.13270144764925207,0.15207227678733226,0.08840928546131199,0.03829192397663107,0.13960178232042827,0.21215267162489207,0.08794932395833105,0.09968956530348487,0.09571013768559831,0.12994719422017623
607,0.05787369281491177,0.12141524935501914,0.25880514595234894,0.09093273768950587,0.016026663387265955,0.02885631308636688,0.14734161010435268,0.10838669951951475,0.07250028467922237,0.11155689514610345,0.07310235772334238,0.28456130682498526,0.12690043612985613,0.11355766819635145,0.08298740285041821,0.088991471010963,0.12168636102929904
608,0.16763776725420965,0.112092753521078,0.13491868285596753,0.08681859213085019,0.10617692673993857,0.13350285490753752,0.18919548303635556,0.13422567893298246,0.1294256078524745,0.08682446142314056,0.08789752027825894,0.10977595283477744,0.14710116341422738,0.1495346498885525,0.06807086865883161,0.03960359095851307,0.15225799449544072
609,0.15586118961560433,0.06231431776871023,0.12410880783701606,0.060316251149082144,0.0629815583744569,0.06906963940956701,0.08421819737321433,0.08015906047821351,0.14861597040205846,0.08674468555389932,0.09218450341519613,0.13154790320523174,0.2075606377923099,0.20254157906669312,0.09733332526939067,0.15912821323761547,0.11837600525211311
610,0.0948501579998009,0.20916986402102003,0.09594483755319204,0.08152002708351687,0.06816998176353478,0.11652586492024491,0.07431020627557006,0.05902175051343106,0.1146915269067179,0.10562077858584946,0.13949339651085477,0.05658288372407479,0.14303103191059943,0.14228865657037074,0.06400687386504787,0.07881966732815009,0.149090684833532
611,0.053814348390249664,0.17320519847357632,0.019470782731287474,0.021611760212626247,0.14880979014355847,0.14055390683650504,0.09081897328287991,0.0659049789973935,0.22302706472585826,0.05389773115933212,0.055997900064574266,0.135315694156972,0.1375970818888844,0.17485748302499124,0.1681784777234986,0.10756031519406374,0.18104535996582363
612,0.25557139077832053,0.12516944793390547,0.09031691197512287,0.11297823454136308,0.0819052055764254,0.13749071130254573,0.14187382438542692,0.09300141047075251,0.18671460390986014,0.08433580483499041,0.07359958447078441,0.09520722166829444,0.13438675063021258,0.11865038826507184,0.07768096518015692,0.06648578620584054,0.10875591499715821
613,0.11245563944282869,0.06621690361515965,0.0423028732315615,0.12796299064794445,0.12891184340803966,0.1463870589129432,0.13358893162380703,0.131829680477465,0.07453926048672098,0.12580684056452357,-0.0017703482698947872,0.07902476303156342,0.0736069371700207,0.19072011370052813,0.07219394438091013,0.09789295849843922,0.1927454550720196
614,0.07442372320236958,0.17440268953736102,0.023606449922592237,0.06511765967411602,0.11885929761197274,0.13587054745938762,0.08945257171630783,0.09149183444575297,0.1814639397145366,0.038110826998399516,0.026495816700843423,0.14672013260736497,0.1904441954973293,0.13652069932386332,0.12966259003329886,0.17455717262085754,0.12224595915187991
615,0.1360840594044369,0.19543932594468383,0.09965471878727561,0.06835747494736061,0.11238702493132852,0.06539371808794074,0.07427460126074929,0.12513522236009458,0.13835405437158874,0.0916774090815593,0.08489969401767623,0.12886889195109494,0.2330079610463746,0.12779564040074573,0.12344774803604915,0.1310806250539092,0.10156669040969253
616,0.1326990667913426,0.04338536524842126,0.09172407844366083,0.058513773514850854,0.03582144778325319,0.1113575971864975,0.12640312619786873,0.13639837520866677,0.21208648628708915,0.05768307220201152,0.10018931316025875,0.15545124394908652,0.020962375455558162,0.14046475831821736,0.04106804901360017,0.06638586876316305,0.08410654901903188
617,0.16984499484284224,0.029394984121476085,0.2338573450426283,0.046139094002616995,0.05563280644796453,0.23462762446608168,0.09401975909060906,-0.014439706258078222,0.08226578427336405,0.055156576576703475,0.03619320953277405,0.10118782588820407,0.25731880540045576,0.14887347162145081,0.10365295646088006,0.12202974036922494,0.0900100193925123
618,0.07183901880317499,0.21021376472033906,0.10559269595190289,0.07290600952069708,0.0709334061143837,0.056217956113378854,0.12117391127786996,0.08568236667307444,0.21176545933169896,0.10179446535556036,-0.006441940673010035,0.11303864298564098,0.14656596646897196,0.08253757891704609,0.0710971194192721,0.05095183413612221,0.16292073858573092
619,0.11911822876008595,0.13278790103818905,0.1437389825670106,0.015935896776798113,0.1219006995547927,0.0912029159936546,0.12382096982178625,0.07568671761394362,0.18562242404770354,0.022622413108997395,0.07046545823111537,0.16831707704797874,0.23061421589081033,0.0973237453758688,0.04382697506599973,0.06941989615465448,0.07974105667800563
620,0.14579559687190907,0.17090970026247124,0.18536679703131975,0.10894224215975516,0.0898069904189344,0.1913814135793038,0.10727664944214997,0.13650917012991293,0.15560641225117608,0.09155529222807939,0.1598073755712533,0.12660917169204491,0.15402078744225187,0.07168366047368173,0.18189733043748604,0.10715798029762275,0.11423977828333082
621,0.09386305909798537,0.08899017867458946,0.05306002109468635,0.04006157697692828,0.1152340218618274,0.10166685129093939,0.06829684267210832,0.10498468865786832,0.16128849411985538,0.06046621814309335,0.12333772175809084,0.08237355548295938,0.1640697618928336,0.15858733723219395,0.09571328729538287,0.042223967310357526,0.15533261625879927
622,0.14608661996938443,0.08357500855220074,0.05333350217217277,0.08125017594524349,-0.007573838859444534,0.1859801983490991,0.17235358979097012,0.043433054917991876,0.08693707115613224,0.009616595209544906,0.12314902381197164,0.10064190183182069,0.2129952222023296,0.14019149592897734,0.07641205650203149,0.1287868363059516,0.21477478894318666
623,0.11686258421391323,0.16546527704006087,0.14273530766394663,0.04776531521310149,0.09463547428544254,0.17029069726402007,0.03047672868544704,0.08899016331029926,0.10132344825614188,0.07406428698429467,0.02338877600938727,0.1447263966719933,0.14819339752013067,0.21321914891521337,0.13493993742331234,0.10588191657626285,0.09663077975108691
624,0.09946714986751225,0.13498584292882476,-0.014923607828433567,0.10558395775827967,0.07065022913943274,0.12106560550921325,0.03974995303021682,0.07613857583262483,0.14795294252556462,0.15641570066811575,0.0462492032958375,0.10321557119191016,0.11971267759034035,0.27725650704321775,0.0788767170656124,0.051071147062438316,0.14750633063925703
625,0.1443517058597564,0.048226262304391906,0.069547004499505,0.10780120874566003,0.11380305009569718,0.13763232965627367,0.06152735517669723,0.18126270695881122,0.07130960519111894,0.08066060299937383,0.09939780026249807,0.05979379840031844,0.06583208377267506,0.07267996776921785,0.14898274332250228,0.09811074338070856,0.16501050284278918
626,0.146568475585004,0.2160035734899713,0.03639180391754567,0.13980435125375262,0.0958916658130222,0.1490523596227558,0.16901405821537932,0.06368711349853702,0.16108340024408951,0.06975265400949539,0.06082725245614164,0.16146963756096425,0.07149691171822847,0.11837857121472074,0.14802178422849088,0.07101131835198693,0.14922898380856808
627,0.1226466991311594,0.08699491240365409,0.14009427348595446,0.08712051164611995,0.08863968454053917,0.2050857249959752,0.07610110201850234,0.1230954613309138,0.14228875564268126,0.060710626006810306,0.09292155018878061,0.1795233580040121,0.16957710347721758,0.20301572380270327,0.0623554496503951,0.07617970706376366,0.21001963479979036
628,0.10262272855818227,0.08229464835313478,0.16303375851461727,0.11216136237886858,0.1233031567556011,0.18714603517314474,0.14225488556295113,0.014977502399755815,0.17389474647804173,0.09354147179200796,0.04761710818684919,0.1698003439717593,0.16075582147561826,0.1538899942376377,0.06514917109648295,0.14433735795934502,0.116157020445378
629,0.08543504731524347,0.1724140646414916,0.14498767768935417,0.06993850099861239,0.027818262060176457,0.1113470326263842,0.10011075756662303,0.16860977893299134,0.2645939897329785,0.02787398184603725,0.13747308962788055,0.1498085280909806,0.11636116608831266,0.16016594698296513,0.04842929903702089,0.04045515967204708,0.1759841350139852
630,0.06448796898394488,0.21715028518644108,0.14431610385392604,0.10463582810644238,0.12247305746405834,0.14771751820041426,0.10490192544928156,0.11778567093079689,0.20232648606718548,0.12444475469182847,0.06611292617402371,0.1168353700182474,0.15910724094671078,0.1691360871571562,0.06610672159299064,0.12122411083258681,0.17128960326813158
631,0.130021452981594,0.15841778663626196,0.10364174258166586,0.17894897531920229,0.0756463666127512,0.11062737499528304,0.08724893603776007,0.09936937771309486,0.08944958818937576,0.0948516304000019,0.11804661085728092,0.11539051308397298,0.18103357661427083,0.1631728430311457,0.07188187528921601,0.17343453315503746,0.15110885580937694
632,0.0923029730555035,0.06628368594862255,0.16588541839275092,0.14879173795859732,0.050016263210544885,0.10639655765982743,0.1865810251815679,0.15527738212659406,0.14496302845769524,0.12454597257806528,0.15337464359957007,0.1396721291174207,0.1466649701586806,0.19929718064575555,0.08155191245041947,0.12462451427730954,0.16684072278181106
633,0.17223190522712414,0.0785093681581731,0.0805609043588772,0.1253794901094595,0.09113656150282447,0.08498543803167179,0.11492265233908287,0.11373955849090363,0.08850899965559268,0.12928930816997114,-0.008613826002233926,0.20441021645884602,0.15967245405083502,0.17850038381626956,0.035494111234424475,0.1519546094122788,0.13042968589466206
634,0.1148924984480486,0.1881141284668258,0.08414474166542384,0.11739705309829783,0.11417214875566495,0.06551357670570364,0.07763282988362134,0.13267866903896539,0.12437902974471682,0.024919338800736417,0.029396533719182938,0.1093365377810345,0.12596713674826643,0.1557764529981739,0.11048827834267416,0.14773220440650695,0.19230470295639981
635,0.11941469931700295,0.1281091448693407,0.1067831190021799,0.07308138128040546,0.1288238383995428,0.11804586944854274,0.07435714724762903,0.0623912957481369,0.14879262438190033,0.05181068427103418,0.0976526111757764,0.14017975124535917,0.17152820066653438,0.14464576242849778,0.031218925686340437,0.13064539941280282,0.12317856747694467
636,0.09605239003256587,0.19064613113572007,0.13979621297663153,0.13558412003803583,0.14737441352536373,0.033622618473427554,0.10839040962043271,0.06981245541383786,0.12429993630646928,0.02192505796680768,0.06419753925788389,0.10593612514099886,0.18568654282497263,0.1851175966592408,0.0891366817097735,0.15158480075481076,0.0477444889140079
637,0.12826149660558925,0.08824510750828761,0.038183479456252924,0.11698459485217012,0.13271128361627982,0.15654940811772575,0.12438178032874025,0.10459328707974576,0.15769010498414937,0.03673656660003588,0.10990315460659582,0.13737014980167817,0.11004340719571323,0.14208210547517916,0.056813467104083006,0.10686122145559714,0.176411974065542
638,0.029523764723608514,0.02263838719865859,0.14447780816931857,0.04953380207746211,0.06598249984444347,0.1257060903512721,0.11620078066902934,0.035085838928645176,0.11308921593009115,0.15211940246993613,0.05874399011927537,0.12569546671584575,0.2185907569904466,0.14000078468855706,0.0171152623859875,0.11804312390729482,0.1751665610441105
639,0.1636019988852811,0.08269032062067201,0.10518396850646049,0.08810675658520667,0.03236735385122765,0.1304607222831852,0.20628049899729162,0.1523976644865175,0.15953719758722684,0.06139586027926906,0.060331912743360715,0.050568259618737656,0.14794890034022334,0.21097870859660575,0.0844350094299852,0.0798915642387145,0.12702103875343046
640,0.10762448906762902,0.03396645109275524,0.0882185580351846,0.10367152595851577,0.08839209161074883,0.1849352967788478,0.12765445598020594,0.08897216348507715,0.10172877004124614,0.07782418650816368,0.016813346143908968,0.1228801583979434,0.017141045426285084,0.09077428639367709,-0.05406424348128112,0.17341946718975434,0.1797810666683144
641,0.08556013297257149,0.09495314847582975,0.07076836702212225,0.12196250892222664,0.1246612183086427,0.17244926417910766,0.16434442782905348,0.11316121068844286,0.11628976667449242,0.10127340558691249,0.027880901465404933,0.17423045660570144,0.2521111165452331,0.1689327311552584,0.10881160301538895,0.09203987088020545,0.11061382793281539
642,0.17179970282236207,0.09913533329382007,0.10007346456957016,0.13206531769350735,0.03968967751651431,0.11518101150803202,0.1319347694896469,0.12870662646834788,0.1593445895519807,0.043470292098316286,-0.00034236719038934394,0.07832428983066292,0.2136535007730976,0.14939015977978956,0.052229530181801744,0.10972567723198433,0.18831209198974058
643,0.07893492811703025,0.16082889488415672,0.05144003776555881,0.0514840532711303,0.12249174461932288,0.1878536408595187,0.14622942341505343,0.1029805013788488,0.10245606930522085,0.10104581926236321,0.06379810861467759,0.06327247794945551,0.30201547185497546,0.21308181308264054,0.0961278037544344,0.16003275642755047,0.1276706069017776
644,0.1504385495725853,0.10219483588123683,0.02633870596293092,0.06813548959679128,0.1430263526239187,0.12026089904005743,0.06140130337686195,0.11833848946976698,0.13824577894116566,0.10066888275142931,0.13091165953278724,0.1324547561717492,0.1121028842955387,0.1334844147303786,0.08843397503275485,0.10573476485989332,0.18010454658010844
645,0.09177439981987819,0.051766053985077665,0.14869891670441243,0.07224758866853283,0.10659836588676586,0.14787454130249947,-0.03589233878603657,0.09170802620175031,0.20292140935206446,0.11975646623412593,0.12528799525873083,0.15216479987899328,0.08096182352859166,0.15209293329682924,0.052978290753832424,0.1495213089077909,0.16976364809440253
646,0.11806326090919284,0.15994529155793277,0.12802571636627333,0.08521479699979008,0.1859182446909592,-0.008391812478738214,0.15971733764806384,0.0760810457023514,0.1449913537984966,0.14857797865950734,0.1258805634079715,0.18277343507945507,0.14831957752542782,0.22559615265106228,0.14463946715498274,0.16275732817852284,0.05261342070330528
