,0__Baudeau_Idees sur les besoins 1,1__Baudeau_Idees sur les besoins 1,10__Baudeau_Idees sur les besoins 1,11__Baudeau_Idees sur les besoins 1,12__Baudeau_Idees sur les besoins 1,13__Baudeau_Idees sur les besoins 1,14__Baudeau_Idees sur les besoins 1,15__Baudeau_Idees sur les besoins 1,16__Baudeau_Idees sur les besoins 1,17__Baudeau_Idees sur les besoins 1,18__Baudeau_Idees sur les besoins 1,19__Baudeau_Idees sur les besoins 1,2__Baudeau_Idees sur les besoins 1,20__Baudeau_Idees sur les besoins 1,21__Baudeau_Idees sur les besoins 1,22__Baudeau_Idees sur les besoins 1,23__Baudeau_Idees sur les besoins 1,24__Baudeau_Idees sur les besoins 1,25__Baudeau_Idees sur les besoins 1,26__Baudeau_Idees sur les besoins 1,27__Baudeau_Idees sur les besoins 1,28__Baudeau_Idees sur les besoins 1,29__Baudeau_Idees sur les besoins 1,3__Baudeau_Idees sur les besoins 1,30__Baudeau_Idees sur les besoins 1,31__Baudeau_Idees sur les besoins 1,32__Baudeau_Idees sur les besoins 1,33__Baudeau_Idees sur les besoins 1,34__Baudeau_Idees sur les besoins 1,35__Baudeau_Idees sur les besoins 1,36__Baudeau_Idees sur les besoins 1,37__Baudeau_Idees sur les besoins 1,38__Baudeau_Idees sur les besoins 1,39__Baudeau_Idees sur les besoins 1,4__Baudeau_Idees sur les besoins 1,40__Baudeau_Idees sur les besoins 1,41__Baudeau_Idees sur les besoins 1,42__Baudeau_Idees sur les besoins 1,43__Baudeau_Idees sur les besoins 1,44__Baudeau_Idees sur les besoins 1,45__Baudeau_Idees sur les besoins 1,46__Baudeau_Idees sur les besoins 1,47__Baudeau_Idees sur les besoins 1,48__Baudeau_Idees sur les besoins 1,49__Baudeau_Idees sur les besoins 1,5__Baudeau_Idees sur les besoins 1,50__Baudeau_Idees sur les besoins 1,51__Baudeau_Idees sur les besoins 1,52__Baudeau_Idees sur les besoins 1,53__Baudeau_Idees sur les besoins 1,54__Baudeau_Idees sur les besoins 1,55__Baudeau_Idees sur les besoins 1,56__Baudeau_Idees sur les besoins 1,57__Baudeau_Idees sur les besoins 1,58__Baudeau_Idees sur les besoins 1,59__Baudeau_Idees sur les besoins 1,6__Baudeau_Idees sur les besoins 1,60__Baudeau_Idees sur les besoins 1,61__Baudeau_Idees sur les besoins 1,62__Baudeau_Idees sur les besoins 1,63__Baudeau_Idees sur les besoins 1,64__Baudeau_Idees sur les besoins 1,65__Baudeau_Idees sur les besoins 1,66__Baudeau_Idees sur les besoins 1,67__Baudeau_Idees sur les besoins 1,68__Baudeau_Idees sur les besoins 1,69__Baudeau_Idees sur les besoins 1,7__Baudeau_Idees sur les besoins 1,70__Baudeau_Idees sur les besoins 1,71__Baudeau_Idees sur les besoins 1,8__Baudeau_Idees sur les besoins 1,9__Baudeau_Idees sur les besoins 1
782,0.5648288842915309,0.6087566638142363,0.5404904536453626,0.5853225680804784,0.5254115721131645,0.6300810292121231,0.530623508764339,0.6824921664757033,0.5131084676472076,0.5336780823784336,0.5598859804810186,0.5555524349048141,0.5575832194325722,0.5584482425850383,0.6064459140096057,0.5452271562959371,0.6050363123402949,0.6002662944970084,0.5722863857468388,0.45629626070010926,0.5502498168318225,0.45086860638736703,0.5662742079175666,0.6141018252682708,0.4728911662117643,0.5734202972506574,0.6301915675392417,0.45911212692579273,0.4144370634848837,0.4772597849486436,0.5001198730530325,0.17208310351466308,0.39772805393722205,0.5057057193553813,0.6327861407896438,0.4770629340272361,0.4566843180995632,0.3876247736708921,0.40203220481578544,0.3391039819898644,0.47511660739945855,0.5080896562528401,0.4293942737846277,0.4645235313539942,0.46533667163964076,0.5932458477410939,0.39344402093008934,0.4529427744904866,0.4363902220053928,0.3802087157316112,0.5284748411256253,0.5223519485817067,0.6071140553649105,0.48392972999783723,0.385702347633238,0.4929531716293843,0.4737798471084037,0.5333345555653968,0.4701654003849757,0.4708325825977071,0.3486610352613278,0.41956370949845806,0.5222092389475083,0.26427908173614284,0.4184920185072568,0.33904686891980035,0.31051716109286426,0.624811709285357,0.4360603092598109,0.42032331374451,0.5292059732945432,0.6598239217646233
783,0.6653729342460921,0.49666774006728787,0.5940971025588089,0.6393073627650827,0.6844207737919196,0.5581033206675546,0.5187366484195801,0.5806046554421769,0.6767961858502409,0.604468747559811,0.6148588866026807,0.5308358153327032,0.5750586778689594,0.6989814710978529,0.5696237579905056,0.5327296413788553,0.5751368329140075,0.519748064084324,0.5711670494796806,0.6153922813565803,0.6630185125922234,0.5318552857047641,0.4556632808829093,0.5934997169338903,0.5007958442895635,0.5537520977442306,0.5588182675570806,0.5866851346454726,0.4796118988846105,0.48785853963425196,0.5326708234465898,0.23105486889947538,0.5138676409685979,0.45247521941387125,0.5692890970079133,0.40400402670519453,0.4516739875027191,0.3807071098279234,0.3977561273617661,0.42277243916219753,0.5579018976264661,0.3827764859707674,0.47541317210362516,0.42671758450143304,0.461209142485888,0.552105151412074,0.37662635429698105,0.3376537103236388,0.4451565588854384,0.3294000160961201,0.3813339886777057,0.6761499778906548,0.40053743746952913,0.3668764756883136,0.35933978180712467,0.4171433499463345,0.5153286270187971,0.4401686735141494,0.5262929952080415,0.44393354289760495,0.29431210464216495,0.360813640329732,0.46393984833235125,0.3241949097234042,0.3412217844671966,0.20326352966313566,0.3982076822855594,0.49216662904442277,0.47903559970959614,0.40642051342296176,0.5916305109521146,0.5501095630037123
784,0.46534700136460716,0.5955949540476194,0.5076642724005344,0.5746056840813706,0.7000525189318544,0.523538253572303,0.5249403348911149,0.6379224942311562,0.6502344597885192,0.4398640765125167,0.6573049996479777,0.5822398813387518,0.6354297600997966,0.5806292893231706,0.603304887767278,0.5572071566357284,0.6302085642096369,0.638375638083835,0.6583087433731354,0.542351404267161,0.49768811424101594,0.5107278195545865,0.38723161925076577,0.6015140329296422,0.5011372460721618,0.5002908060787897,0.5094134007407046,0.3815572721810052,0.4577103173298182,0.5313082899934475,0.43502703873634135,0.2663094425469066,0.43542966867475275,0.45193203111811653,0.6096273970308873,0.5550915379868435,0.40480115198218697,0.45927221778812033,0.4999343406409057,0.45082779619820734,0.44498028749689816,0.4777936208392454,0.40535804850323126,0.43054959764490136,0.5194870064426946,0.5915398998094095,0.40414581463552135,0.48994265726375,0.4574436077015693,0.3517109491850323,0.4369107424773356,0.5912592703802682,0.5922345652365093,0.5406038789741445,0.4316797819625627,0.5643294953922257,0.5338627635002208,0.40642864427657954,0.30421220944129,0.3854176408996601,0.3173614361757352,0.38403570316054775,0.4434268512805874,0.379139698012142,0.43535561157184244,0.44415714549446506,0.23911221092922388,0.6107079048544075,0.43656906390751515,0.42342041331771096,0.648345626368806,0.5133978912642327
785,0.620281256121152,0.5812327403373491,0.49517207101142735,0.5242991165784754,0.6431685730573484,0.5450225731473651,0.5695078773977441,0.6739318126669281,0.634418627640503,0.6245327425411292,0.6239217559609861,0.5593617736802653,0.5845743354246474,0.46815708021210156,0.56241569945674,0.593705763073779,0.6450669406653136,0.5829474190753442,0.5838834811881282,0.5918729678948148,0.5360645891970865,0.6200950198252825,0.4502553048080308,0.6180718411938328,0.47413416901880145,0.5703252040020735,0.4999451749122077,0.4315235215695333,0.5174923626939465,0.5203899341684552,0.45811311355103557,0.2536634303560945,0.46802315930266236,0.4104423408921763,0.6082967819464776,0.3786104701120604,0.4220515177819204,0.41047538635769254,0.45646611277064164,0.47615519603822287,0.460828427786522,0.541253406314719,0.4571822967962806,0.4646854590932349,0.5280692338992306,0.49830874576069156,0.3594593103523816,0.48427417736097456,0.4484656228503802,0.2607690679440334,0.32270775820048747,0.5512153023691748,0.5085788468984216,0.4328842792713118,0.4789669744576777,0.5094308527703219,0.5456430602792297,0.46613526788974924,0.3677355544754167,0.4710176704737189,0.21316835579925217,0.3906746046369842,0.39974989733679467,0.3075590003025274,0.4050190917801345,0.39693917166394665,0.3845977386166181,0.5664835773290819,0.49449711782541356,0.3460922363441076,0.5407158121432654,0.47746830014161284
786,0.4816517612998934,0.6104443707348546,0.5380640808523571,0.6037164314558701,0.622259126728566,0.7175439310286517,0.5117778627774822,0.6796521502876939,0.5711417477302446,0.5434131721124157,0.5564067886035713,0.5189512539065306,0.5921217582509967,0.7139565202351544,0.5397910405001629,0.6533816039186876,0.6394950836073925,0.5398924581499539,0.6828806751184298,0.5356418273453463,0.4513506837855988,0.45717079726691856,0.44837613128618525,0.548132329027163,0.4942481797506172,0.41075471781915635,0.53276868837797,0.4980140338163161,0.5104142840410122,0.4695166883261441,0.5150977787988844,0.21732506781002967,0.4384504443844739,0.4040811317983273,0.669957933408234,0.41008118617062045,0.6094313095253426,0.3016477008562075,0.3609161624117644,0.4626265435285108,0.6107040181550111,0.46879904784807924,0.3551579922538759,0.39963893338088485,0.4511806416738953,0.6298429774703898,0.4250267073861685,0.3882308958177476,0.479755147043484,0.3792167280409124,0.5133972429269814,0.5327245920810996,0.5198574254755726,0.48751820877403673,0.37373340497494556,0.5195801174776579,0.5477763312497368,0.5055549023261531,0.3175942879524823,0.6042828657210699,0.308649511989616,0.3065689549111185,0.4224511800047426,0.43815309920340983,0.29155693245879016,0.30716687419500927,0.4441774298328583,0.49501576846211637,0.45515580623565355,0.36403760067228574,0.5060298245232312,0.622561732716761
787,0.6457721738035981,0.5048759791708075,0.5524068002046133,0.5888237950016136,0.576589751999131,0.6355131447890543,0.5340701833812815,0.7221681383918296,0.6073182824618736,0.5558349437132328,0.5684208800856156,0.581471486959497,0.5401045700610364,0.5439156092994945,0.5849598213232833,0.5366055360598653,0.564278313885093,0.5489067520091272,0.642790670980197,0.4887548617902404,0.48353515409075837,0.4680651734178268,0.49599515189735655,0.598513181732549,0.4456372221339653,0.5042603038699376,0.5995754411338848,0.5051752995539175,0.4357734228817702,0.5304177918743229,0.5163245368211054,0.21360672993615046,0.4537851286807643,0.47128733121413074,0.6612833032920155,0.5371851890304497,0.36787548896548555,0.37728666105234043,0.42205922655516337,0.49892195160168035,0.6502490527017618,0.5065098883588561,0.4881252645095442,0.5060905351860651,0.3435153798460467,0.7086130275851392,0.5021494179869935,0.47673343743545993,0.40622151756559605,0.42715780113887336,0.5500730339770596,0.45012048886047595,0.6084705818806267,0.49479032160165715,0.4411150930130109,0.5017142909678459,0.5611422109141456,0.42713950230845116,0.3838059095167366,0.4441575183322671,0.25826030534968325,0.44414611692015343,0.32771127073147055,0.5069413924509647,0.3100300650787288,0.3050348157608278,0.3409804269238901,0.5005816815215308,0.48423929243054276,0.2728306761813317,0.6273654769334612,0.6773346580785147
788,0.6159674130744067,0.7022948640482259,0.4798442957420187,0.6690600352163274,0.5873171318731817,0.5524990489057475,0.6117155541450826,0.6470256026046974,0.6405997565468868,0.5877102768343323,0.5329345681546137,0.5575763559868572,0.5727129086562257,0.5385518048988654,0.5122775642450037,0.4347953535662316,0.5605569268971243,0.595708290829718,0.7054915149656953,0.5190248825039845,0.5349515383251039,0.5706487349420055,0.498321268021373,0.5668169828926951,0.41084872305640774,0.5813661110834616,0.5846220141267402,0.45898636803227105,0.4569759995679536,0.5459941659720655,0.49161282728778855,0.2010650388977817,0.384962311373777,0.46214082802368944,0.5890738968461193,0.43426721131734675,0.359761018761998,0.4644517182944642,0.4589697826378216,0.47708033992054505,0.4948263340035132,0.33915550646729326,0.39936433769481394,0.4303507747524947,0.5035306581116284,0.594861425737804,0.4780352725627652,0.41321363559484686,0.4994313957386171,0.40648206847662344,0.4602107061007921,0.4033592842993495,0.6288680862964192,0.3268478243736003,0.41739921843373656,0.5746596076966066,0.5791535665474891,0.3342678170328908,0.46553150420036066,0.465788837447884,0.26612247506731823,0.39070087929841735,0.3724883789431385,0.3915952053923641,0.38762415647682774,0.4036619068994018,0.32208087894352844,0.5240583154209509,0.38886881977978766,0.4167404641786342,0.6013647975123934,0.5875546683511993
789,0.6059068189914758,0.6222748278986832,0.5121418879748114,0.5777759262714521,0.6614778096020332,0.49756670948899256,0.5691214090278424,0.5928535865953241,0.6479181673171684,0.5905397302796533,0.5914552582128557,0.5376352404618195,0.6243355110136104,0.6363707446005129,0.5482415710601771,0.4735914125618052,0.673276708923608,0.5366350023039862,0.6392579723766719,0.5020323794089206,0.4553692696313092,0.5072110633712207,0.5183850766491062,0.6121483207297254,0.48902274227235587,0.5879989562712601,0.49742147291520233,0.4981129840090648,0.5170691529475573,0.563536682782843,0.5651194431603845,0.25912980882883874,0.49081237835878294,0.3791772797452208,0.6659717620814037,0.4916477208620592,0.48105017849074233,0.43221936380544224,0.47534902106502974,0.3766186020976831,0.5362359601942502,0.4679439790399881,0.4429640527733123,0.6233179504087482,0.4501321245020015,0.5684522242686185,0.4523637340732124,0.39609575096565125,0.4230040516712438,0.4079702797089164,0.4092750706720312,0.42443270162738717,0.4736641481360847,0.3737245472431937,0.35187995017639373,0.4436676298564594,0.5193406473031844,0.4401748587054567,0.289364030613993,0.4972398708479375,0.30643647587720596,0.3539690875262496,0.3304373324086821,0.44788161083934797,0.3879541454450686,0.30653891466118954,0.41856721750687265,0.5145863172342369,0.5104030340355069,0.35576160656704,0.5937471527491022,0.5687605487506838
790,0.5539120199353629,0.4807356222473888,0.5262005885079863,0.5005423229651,0.629888322445964,0.6694202717825748,0.5755996199891807,0.6129896790711424,0.6563533026906735,0.6040329133837765,0.6358255794801654,0.6074903249349449,0.6371243814360928,0.6330131382041417,0.6188226377496692,0.5064360867315225,0.5292582525555025,0.5832685157738794,0.6815278576641982,0.4630746175229523,0.4490481876286247,0.50700579841327,0.564540766347026,0.6089581106854765,0.5474510741430545,0.5575822382850792,0.5294812224599112,0.46876441653206946,0.4549285754050845,0.42899450184010457,0.5393492520986651,0.21874949376477112,0.3821923809406643,0.45179499502166404,0.5958514092618272,0.39062388541427934,0.43353343851199627,0.36779849109223195,0.5060288636973043,0.44914527872773774,0.3993701727181874,0.4841621523237574,0.4263617849779495,0.4340594161397072,0.4514338443609432,0.5817233935133536,0.4768077463591575,0.4367067020943352,0.5668148000150072,0.4367505174558785,0.38949644953758417,0.4088955245357897,0.4427182351527791,0.5043722346493881,0.407689894941547,0.4341204873388581,0.579672777951403,0.3726945006863765,0.32704774438745166,0.42567747446552406,0.2509811169333162,0.3574683142049979,0.3480608695168256,0.3390666968558375,0.4072010591795009,0.3727803626388826,0.34122336647552187,0.5004230454653709,0.4336234159493443,0.305061718786569,0.6057334491960908,0.5874866216943918
791,0.5577525002199855,0.5199699234897388,0.5466630119754939,0.48799540510838946,0.6518044772005276,0.6209518437004533,0.5596640626312064,0.6397576462283981,0.5759922620749769,0.4849671953960875,0.5587647303377468,0.6327431851478501,0.6570587009065909,0.5185873982584961,0.5903155428064109,0.48359176271350324,0.5911376111647313,0.5253960802082072,0.6687305633082993,0.5369636800453014,0.5118251276260573,0.6763341621177202,0.5511713893446744,0.5869522288860608,0.41916332251417704,0.6584265150501248,0.4543106946096576,0.47044083752040977,0.5022763734693942,0.413245128114927,0.49540613708239906,0.31041551093089287,0.49480251541510223,0.5703331554999381,0.650115471558388,0.4770581585117354,0.458821093503134,0.3201880641995417,0.4011995666698248,0.4704030992205304,0.5032529016596854,0.5096658374081336,0.5298985218608565,0.49869315690725435,0.358043552830037,0.5934304871727581,0.4363784649680536,0.38266443476702755,0.3762284271637553,0.37244658747425724,0.41480946131769914,0.4890699284924768,0.6087623087283085,0.45569820691495944,0.4863637636474771,0.41464251036184174,0.49624409513485807,0.5213439560797297,0.4599500706815189,0.4181277370265194,0.2728834505080667,0.34145834844704115,0.43386952667761014,0.3778124509350596,0.3666878571861077,0.3794107466795186,0.3681014298365047,0.5010427058781777,0.4447589080693797,0.41475910384884535,0.5430793631587466,0.6478178871079894
792,0.5954767253506759,0.5589913286828027,0.4843646200488229,0.6477073997797489,0.6071998178352342,0.5760203924700202,0.6736330146289077,0.6349498530413094,0.5159718463564165,0.6284075613841008,0.5638448339530504,0.5880814928421338,0.5591480688557775,0.5471374319041041,0.5078670567796951,0.5764149881200463,0.5959418365504586,0.6041067936844221,0.6431506534082978,0.5301892825288197,0.5271498585855661,0.5360392276958152,0.45047065530580976,0.6242012161470915,0.5188932297667308,0.6586917013982833,0.5046315804157537,0.5263099159579335,0.3470413694459258,0.6202216829202051,0.46803202729515114,0.2955044129100656,0.4853286855786905,0.5051301280936609,0.552998024367426,0.5105178333152155,0.4027593495671852,0.48485319211327793,0.45544365692588473,0.3848836506736644,0.5994161829013551,0.43904417291597453,0.4058994489147872,0.5880675894080399,0.33639967257044256,0.6309251141263451,0.413724056892393,0.5093595284241129,0.44668848759715335,0.40863126993140225,0.5200801101172974,0.5464974705826388,0.5706025858621113,0.4871654946852982,0.3071983280374435,0.3923538303656823,0.6145267127845346,0.47519010733248224,0.4562484991301796,0.42595304146368645,0.25701722386216513,0.4181382952141312,0.3614442385805623,0.41608954886768534,0.3820720605088388,0.4734100491794585,0.31691046959553937,0.5125182766362533,0.45399681909957657,0.4820826420849667,0.5341233785028736,0.6693926301528377
793,0.6095265030348617,0.5745220995417014,0.5289434266270141,0.532006445331194,0.4692548655980329,0.6211735106304495,0.6635611920154099,0.7388464098049771,0.5858296237824512,0.567070346135332,0.7166571866189622,0.5964812740113267,0.5406075797525159,0.582042134819834,0.4808467838249539,0.5623405239062291,0.5755154088100889,0.5196319451844045,0.6797829653806472,0.6123737195329023,0.5442489037199392,0.5434550121608958,0.5293308530612841,0.5774358235382376,0.4742536556652339,0.5802221345885876,0.5798660762161454,0.49745876094668756,0.4573882159409237,0.5237761835822311,0.5855137783244808,0.27411655192183987,0.32918571580633,0.480300603194821,0.6149632876894426,0.5102266852025038,0.4588587234534438,0.4293257783852049,0.49843674007857613,0.4927757643801436,0.49247929426324183,0.48481322362347157,0.40971981423436693,0.4361132350387929,0.4802801536603198,0.6016579882454166,0.36706405161214384,0.5389248350223008,0.5649508114948066,0.30100432757106277,0.5124812338739203,0.46264047039688344,0.5593459780319315,0.4698044172885174,0.44599338173982095,0.5430089005147053,0.5900280960170083,0.3419000743054474,0.4187531757868234,0.38852909102086153,0.3572434490315582,0.3783019301103118,0.3472788517381643,0.3313761986705585,0.4536551564049368,0.3307105583318269,0.43084283480069097,0.614208469295231,0.4819590152481288,0.3372933122474729,0.6163988779896249,0.7253565495453044
794,0.5506481282069061,0.6654333845224164,0.5978807391123605,0.6529855554355583,0.6228449643034585,0.5301784504431885,0.5779702849460353,0.6042742059601304,0.6177357257907936,0.520060375376364,0.6178943938399026,0.5828256602019626,0.5903565942222652,0.5996228217049956,0.4976542565181998,0.5936539793368752,0.5398935449397001,0.5611379045586637,0.7016429625706988,0.6089176041534864,0.5281115929111896,0.6055654229345173,0.4500419100560137,0.591691268026478,0.5088590753930615,0.6346842208494682,0.48814980291177706,0.48487341143434376,0.40042844172352454,0.5018465079822252,0.5366590665024049,0.27545472751908545,0.41814652092915994,0.46300116302565014,0.6399306772012823,0.5134699320639784,0.3878000207957284,0.37296309808506645,0.45575710688421445,0.3605588885870687,0.5097136950304788,0.6027798753035146,0.4310332095956259,0.5034361019364354,0.406188852572541,0.7115101712335965,0.36845952940361015,0.4767865466951443,0.5597194350900827,0.4616350693414873,0.3556501010059258,0.5295638434434272,0.5655562934118046,0.5007674340921201,0.37309167113383646,0.46070935807978636,0.539514557765572,0.4086894253416522,0.34778637330925133,0.4203237710304638,0.2548842456064939,0.3599450879435848,0.3756202594645064,0.4479364617671383,0.30783942675776343,0.40983079792085597,0.32209268142522285,0.5116990624097931,0.3888554627296905,0.46658398558123704,0.5887433267644253,0.5887305289548461
795,0.5552624869105174,0.6007429927883828,0.5346953667146394,0.5529491454911266,0.6354051842944143,0.6412894572730368,0.627062214008502,0.6581002996584544,0.4882159890235336,0.5664159464832758,0.6297140401918832,0.5481270085558698,0.6209560973935501,0.6376007579933328,0.6956582333947328,0.5408842411039377,0.6216465362813475,0.5785282333958042,0.7246361307647714,0.5148766863038245,0.48755363372761723,0.6081454461822557,0.5146231569363895,0.5976306421113098,0.49898403712105066,0.584190361988617,0.4326710019702759,0.5592130388608874,0.4496376848553056,0.5247369614014107,0.5594593381476456,0.24320720536977258,0.429688462971626,0.5233957369561498,0.533382165007373,0.41663716664864764,0.391841593155743,0.38433656974640057,0.4353736224552666,0.4355913287004855,0.347447771741956,0.5428293019151269,0.3192682016812872,0.43334488239689073,0.4876085277125138,0.61147979159934,0.36320886669997693,0.5656436726946572,0.47589681659541516,0.4720531628365332,0.468359374212455,0.5227301332138004,0.5463036633446504,0.4154296565811513,0.387787258614374,0.504089354962114,0.589043133484039,0.3673623580224291,0.3122575408964456,0.49824287694041774,0.16448957319691093,0.42472204956682585,0.3559344777579717,0.3868390001362191,0.4126985265607088,0.3576675904589416,0.39901452789696124,0.5229618434354406,0.3827138506719862,0.2837301579848718,0.6837463382973997,0.5334836273251519
