,0__Baudeau_Idees sur les besoins 2,1__Baudeau_Idees sur les besoins 2,10__Baudeau_Idees sur les besoins 2,11__Baudeau_Idees sur les besoins 2,12__Baudeau_Idees sur les besoins 2,13__Baudeau_Idees sur les besoins 2,14__Baudeau_Idees sur les besoins 2,15__Baudeau_Idees sur les besoins 2,16__Baudeau_Idees sur les besoins 2,17__Baudeau_Idees sur les besoins 2,18__Baudeau_Idees sur les besoins 2,19__Baudeau_Idees sur les besoins 2,2__Baudeau_Idees sur les besoins 2,20__Baudeau_Idees sur les besoins 2,21__Baudeau_Idees sur les besoins 2,22__Baudeau_Idees sur les besoins 2,23__Baudeau_Idees sur les besoins 2,24__Baudeau_Idees sur les besoins 2,25__Baudeau_Idees sur les besoins 2,26__Baudeau_Idees sur les besoins 2,27__Baudeau_Idees sur les besoins 2,28__Baudeau_Idees sur les besoins 2,29__Baudeau_Idees sur les besoins 2,3__Baudeau_Idees sur les besoins 2,30__Baudeau_Idees sur les besoins 2,31__Baudeau_Idees sur les besoins 2,32__Baudeau_Idees sur les besoins 2,33__Baudeau_Idees sur les besoins 2,34__Baudeau_Idees sur les besoins 2,35__Baudeau_Idees sur les besoins 2,36__Baudeau_Idees sur les besoins 2,37__Baudeau_Idees sur les besoins 2,38__Baudeau_Idees sur les besoins 2,39__Baudeau_Idees sur les besoins 2,4__Baudeau_Idees sur les besoins 2,40__Baudeau_Idees sur les besoins 2,41__Baudeau_Idees sur les besoins 2,42__Baudeau_Idees sur les besoins 2,43__Baudeau_Idees sur les besoins 2,44__Baudeau_Idees sur les besoins 2,45__Baudeau_Idees sur les besoins 2,46__Baudeau_Idees sur les besoins 2,47__Baudeau_Idees sur les besoins 2,48__Baudeau_Idees sur les besoins 2,49__Baudeau_Idees sur les besoins 2,5__Baudeau_Idees sur les besoins 2,50__Baudeau_Idees sur les besoins 2,51__Baudeau_Idees sur les besoins 2,52__Baudeau_Idees sur les besoins 2,53__Baudeau_Idees sur les besoins 2,54__Baudeau_Idees sur les besoins 2,55__Baudeau_Idees sur les besoins 2,56__Baudeau_Idees sur les besoins 2,57__Baudeau_Idees sur les besoins 2,58__Baudeau_Idees sur les besoins 2,59__Baudeau_Idees sur les besoins 2,6__Baudeau_Idees sur les besoins 2,60__Baudeau_Idees sur les besoins 2,61__Baudeau_Idees sur les besoins 2,62__Baudeau_Idees sur les besoins 2,63__Baudeau_Idees sur les besoins 2,64__Baudeau_Idees sur les besoins 2,65__Baudeau_Idees sur les besoins 2,66__Baudeau_Idees sur les besoins 2,67__Baudeau_Idees sur les besoins 2,68__Baudeau_Idees sur les besoins 2,69__Baudeau_Idees sur les besoins 2,7__Baudeau_Idees sur les besoins 2,70__Baudeau_Idees sur les besoins 2,71__Baudeau_Idees sur les besoins 2,8__Baudeau_Idees sur les besoins 2,9__Baudeau_Idees sur les besoins 2
814,0.6119951820188606,0.675454928921061,0.5767779752076644,0.5095548232917602,0.6277883789289334,0.6525110676354688,0.6715016436225637,0.6156570816444001,0.5898690451008598,0.5744811708587421,0.6542565771976768,0.5000008519065557,0.5969725709973002,0.6504276590426852,0.629651467198116,0.6018167067310048,0.6280505691297987,0.5460786186273981,0.5268837509999619,0.5208620227805564,0.4885349513387686,0.6148903066427196,0.5220292371667018,0.5969160435241896,0.3624664868091388,0.5980214102168508,0.4679342517783321,0.6188307057932407,0.4064537835637352,0.6492753961671295,0.465499977637372,0.1653421480157824,0.41368643863944365,0.3823294423577323,0.636302516442381,0.5315870654709198,0.45394370460118905,0.3833795603578487,0.4216707336163911,0.4367899639750544,0.4621874247725666,0.48665166918836383,0.36516413104864925,0.4502567413461624,0.5140115985454528,0.6181856722187622,0.4452171296197828,0.5110901178609534,0.5100041528425117,0.40988535578439633,0.4701939272457249,0.6214454000139769,0.429931422875956,0.38842333764419634,0.49653113296659657,0.4587171096767277,0.5811468260031234,0.36140988724326056,0.29945603610353944,0.4668535340271036,0.2805373321920016,0.45990489419650366,0.3748827167100299,0.4209053264246872,0.30809827454874733,0.3252103400367126,0.35766623217321536,0.5686436105585667,0.3379099245853213,0.3721667454212283,0.5572273550012705,0.5953466354985228
815,0.5732005561322248,0.6219923626101183,0.4603713292989666,0.5090484395387201,0.616029933136529,0.498227495882018,0.5918655080807029,0.6650107380723319,0.573180887839137,0.5370751531850928,0.5982545814822334,0.5501365923667823,0.6042347449918227,0.630931852078514,0.5446530448182986,0.7018044122498465,0.6533333326700423,0.5515474471366323,0.5503019147463125,0.5799546437447913,0.4874710290923958,0.5737973688385455,0.5578071682802894,0.6518910800657122,0.5160043027727715,0.5100129108738992,0.5598104445603967,0.6265837009546598,0.5658805007056913,0.5106004082742847,0.5158697742508588,0.2879074455628104,0.3191433485459949,0.3978148511610476,0.6363849585499948,0.4635993916755959,0.45517389158846194,0.3531494349965744,0.49214638069632166,0.444598830467779,0.514384507692956,0.5441970494033059,0.47013265105913676,0.5763200015503963,0.4167988709129623,0.672124789750981,0.40956007187792554,0.440603230999497,0.45719392785718144,0.38377757547252067,0.43638780072706684,0.594863758263992,0.5684389218550004,0.4964307911335888,0.4184936730414463,0.47269552214166816,0.5510637978853943,0.3849387092549878,0.3633694116110729,0.5810147252995189,0.37023456312446557,0.42969075041391236,0.36975765644057706,0.330398741527799,0.4202812723656105,0.33454731239269686,0.4271107659263838,0.5581938052260745,0.5192420867755742,0.23781075468857463,0.5800518661273549,0.5554838037875494
816,0.6284236798997038,0.578794319811568,0.6067042523458832,0.47644432326183705,0.617617829333794,0.6000874569322304,0.6488260503523543,0.6968115888746189,0.6280472870489382,0.6197991019844105,0.5838946205410341,0.5583782885755677,0.657487247705193,0.7091771451861345,0.5818530307187535,0.5908227055519424,0.5494414271580048,0.4925436996968197,0.5258846888224267,0.5371774421174893,0.5926468121083931,0.5373076484233694,0.47702211566859326,0.5577199725831025,0.5867711082017509,0.5768634665627831,0.45847438799920376,0.5891000988065527,0.5212049181950058,0.5456498599421389,0.6029674250248032,0.29121695531084746,0.4416861581608295,0.5311896812139444,0.6425617995567581,0.653471538131764,0.3219078124974811,0.3295490200070062,0.4904599614470585,0.4812606097277238,0.4826641780431857,0.3515205838606063,0.43607286170155185,0.4275173255601966,0.3618525931255374,0.611138874429701,0.33284181438499916,0.44210255063250964,0.46362404794026096,0.39362010764393734,0.45145320181735155,0.605232664623082,0.44888026389957614,0.5456681136555397,0.4222897312123379,0.4564036679222991,0.6193121518467718,0.3475597508702106,0.3578987798204644,0.4804123369725386,0.31399114760306746,0.439616052985573,0.4127336301356231,0.29951621505033466,0.3537698263798564,0.42897096358961745,0.3740251416443403,0.5486206184977077,0.47193419295572075,0.40222367647153884,0.7318011314985599,0.6172721466872062
817,0.6187043537257687,0.6505875527667214,0.4254538835368615,0.5549031839230606,0.5337489479550919,0.5653434376234014,0.6083439710829958,0.6749920821379638,0.5800463072878869,0.5007944512879021,0.6205552891434679,0.6671161344120933,0.49267219251952205,0.5759929564694848,0.5945965956252555,0.5204630169735149,0.5503107205808422,0.5942225737259965,0.5254522216430761,0.5630843632111825,0.5266169212704785,0.45850003542403156,0.5107560954351474,0.5929427551774982,0.5220875648058055,0.506490125486566,0.568341111687609,0.4351885292848215,0.4594250671381986,0.5442707052859282,0.5006804287573112,0.1436190775915062,0.3863443502119897,0.4626571472835704,0.5980034547690312,0.41991342271063736,0.37378118028051516,0.41028809511813696,0.3723064416486747,0.5172052301312198,0.4154998578141415,0.5595588895017742,0.5064264164203786,0.4799704194165171,0.46453489775482004,0.5840072133671383,0.4598229193604631,0.5014896591671224,0.5153469434738015,0.4808129823456401,0.4387900185223481,0.5114257158838064,0.5924329219175853,0.3649510581185995,0.4406214626751194,0.5178354921805561,0.48607050205530694,0.45172702930187136,0.38390413423310715,0.4035016054431835,0.41470383129466953,0.39410782583377946,0.38477668966482603,0.3172926997485836,0.39536234608389514,0.3660931267414225,0.36182938970793516,0.6782451579320402,0.3768971895249509,0.3243761729135665,0.5644640293785801,0.6505697885404175
818,0.5880242028235906,0.5951981983892366,0.539816885212243,0.5886349175623916,0.5939891492362669,0.4528016766224202,0.5892608290543143,0.6160930840797175,0.5559870223585012,0.561508247343706,0.476130323200615,0.6354465679922653,0.6299469187393203,0.6300107422800615,0.6668312726846971,0.582887844975623,0.6174996675731372,0.5746568834006639,0.611690268090215,0.3974280036481422,0.5243310618696032,0.5031470687062815,0.5669096512104445,0.6196272321536804,0.43643451264146077,0.6476382248497703,0.3860950487596854,0.6092305952706647,0.5449652123858703,0.5173516202608766,0.48685589140193936,0.2816371401869464,0.4692303409712138,0.40144015943379463,0.4448350897651059,0.4807554400069759,0.44146548086029075,0.32003672788389664,0.4573906619436194,0.5227253504256558,0.5243236004868672,0.47117949566039785,0.4655207667517733,0.406958210044725,0.48537571658598444,0.6046356849049686,0.4179902804812572,0.46250834366412746,0.45740841037443075,0.3424582966111186,0.46693391655773653,0.5478692888620144,0.5770067159863573,0.49398898434908073,0.5005005361348106,0.45880126193441195,0.5149660719837543,0.4445852993671969,0.44988774061517695,0.4788051058726159,0.24218009583399278,0.30480343099635016,0.3624116734811977,0.31784066903804237,0.4416661262848431,0.30922811826728,0.2831636422575951,0.5038719988021247,0.5118554539691765,0.38369895482216076,0.5840783344117159,0.607340217345159
819,0.6091481806870046,0.5757307202239386,0.5555736072496124,0.5172504031747782,0.6042903680554033,0.549887009345285,0.4842068747029278,0.6962472211582202,0.6709841622996551,0.5986049229279151,0.6704326428125074,0.6196440880272477,0.5822290807018938,0.6131199592051311,0.5697904553408499,0.538459480545128,0.5424758434298639,0.5953854357006886,0.6068649882491487,0.4511978830249083,0.4558226663044162,0.5566420932835708,0.5511922955283397,0.608057723710256,0.4950368784395954,0.4847169671377637,0.49792781229801375,0.5437976610298173,0.49449155579587856,0.6062433791534045,0.610204118149883,0.2715586552329015,0.42574857258909476,0.39873501925577304,0.5863779983187394,0.43944079251312657,0.39953203974675716,0.4395057498084053,0.4672115530106768,0.5184310626728733,0.6122940077656753,0.47250092275778455,0.38513624570162414,0.4247248927610912,0.40461491686614987,0.4983569543860265,0.434345983623519,0.4421095969128775,0.5394276396603913,0.31454960248449004,0.44923008925735164,0.58500294944072,0.5173308858512939,0.4329787251844206,0.2822805615943771,0.5289594413110561,0.5918829866237875,0.3993731071202838,0.37655006118743206,0.42760360895886146,0.30148231780810825,0.38059646799806407,0.35823721460429214,0.3364099343897495,0.3545587850850848,0.37228635741065813,0.29138975094055014,0.5179947699883787,0.4594747838596289,0.44755043608388645,0.5952950747538778,0.6093731825897217
820,0.530809141057148,0.6093674783264407,0.4874533737455338,0.5579017975218503,0.5899149810792301,0.5345234532770217,0.6453478651227877,0.6165154075554492,0.5809786912888362,0.5561561304672785,0.6481075395080845,0.5327149812648082,0.6115136835116916,0.6855123266837096,0.5575985608739606,0.5473282181248792,0.6471934871129985,0.6057389135370456,0.6142166250995752,0.4855492578999133,0.5677025272457575,0.49577398242650433,0.4174537522544142,0.5425708749972884,0.5440280774774016,0.550578808389447,0.446715620040071,0.5757915527650952,0.3354134902565581,0.5984724391294906,0.5091201978640285,0.31217172657354086,0.4307831045470202,0.484261580143068,0.5518288951369125,0.5099586715396396,0.4426770933379311,0.5126078751581751,0.4058293016448967,0.3992768487232855,0.46114741191959435,0.5536969780750706,0.33985234490780664,0.48506095925785114,0.46605980038878464,0.5798674456138784,0.3744791982603948,0.4480181547085202,0.46444692947195826,0.3963418014644719,0.41993627648139126,0.4542820712572924,0.49763737115827733,0.37800513162631927,0.42376108455388545,0.47853997952028443,0.6063648374832461,0.4440471952664173,0.4501760090936794,0.4387854939624748,0.27581943479777166,0.3729490399168269,0.37368815941093386,0.4024317099018978,0.46566130475076006,0.4410354427892926,0.4162571069861899,0.5051403077370005,0.38775181426966077,0.2961039471715346,0.5794560316727779,0.6447837905077198
821,0.5753760913789767,0.5634421828405627,0.5596760643002127,0.6473909837376336,0.7368520666973446,0.5508144148472316,0.6925523275874863,0.5916716594609316,0.5546850119070075,0.5610776233476115,0.6161667560269092,0.5506475435101598,0.6599427175693963,0.6005559203687392,0.5429999489395775,0.5586943898492519,0.5852660325801502,0.580309498778487,0.6506153073017737,0.522665456735523,0.5109783128622463,0.6279376954941545,0.5240116227787819,0.5452035154938091,0.5580144174437263,0.5490268478355752,0.5431483395880604,0.470843229777957,0.4861983668521141,0.5982668692239805,0.5293395105155524,0.21782593005137638,0.42787981729855024,0.454657028670022,0.579533803755509,0.40444252583106055,0.4254290159994557,0.3948329290639991,0.4811642837029657,0.4684483071559609,0.5704366613953281,0.4384410284388058,0.4699027818219585,0.5485328918468759,0.5248878056381007,0.5437683147405755,0.43609508731974417,0.4931240433037736,0.5111820251044217,0.36441282197802555,0.5762940239894233,0.5888290645282735,0.4562784174278767,0.44446942867582984,0.3413665696630662,0.4315023074947773,0.5995521215858199,0.33813958218179013,0.3970430659106307,0.40020659847782475,0.30256206172235367,0.2954208910918901,0.3095781520171015,0.3431345788425496,0.3965348614215654,0.41795295856008496,0.4655819937904788,0.5305130565277443,0.5244966935798556,0.3095547003776876,0.5705652897174374,0.6487708809855652
822,0.6112367592880871,0.6018721772169525,0.5213139720415632,0.6014859000227191,0.601087185812256,0.5127824050658868,0.610174623748747,0.6602033552473313,0.6457828571422906,0.5589076176645777,0.7004067483073501,0.5633515632667808,0.47773049050470096,0.5975882059241545,0.6111117867607565,0.641096809597039,0.6059826208480456,0.604655970501612,0.5905934989907873,0.5861093411316957,0.588922067789971,0.5437306613086317,0.4046629664521929,0.6245167642084731,0.5108380844840993,0.4847008070551927,0.5354868245224181,0.5260831078410895,0.4497291000377873,0.5817810692617609,0.6419319270861267,0.2667823748535256,0.4623367144777127,0.4212494648688756,0.507532653940979,0.41846146789608724,0.3943067071135694,0.3533213373839843,0.4596526773088502,0.6130796336638635,0.49032590043666924,0.4596834520968062,0.4046712563896135,0.5671023888960802,0.43992073248604496,0.5906626802220959,0.3912918026070539,0.5142012333665124,0.47915970680612757,0.471214020298982,0.4809640294198685,0.36562439384423134,0.4467091473185924,0.4427519726452749,0.26463425441390254,0.40710604492276975,0.5269317959488439,0.4694308176156042,0.4151319160229187,0.5493259572136544,0.24445978416284397,0.32968553974822173,0.3909984142773456,0.34447838273556924,0.42689037218371456,0.3788622584466089,0.4076361534085592,0.5907169488672217,0.4143717116682362,0.36363304168087235,0.5619420836191962,0.5467673958853045
823,0.6549269654024894,0.5445297067853078,0.5301023899735813,0.6011946903746368,0.6204828051383504,0.5281029039901569,0.5904257552512808,0.618671807645761,0.5988406097213694,0.520798536524678,0.5744015798000763,0.5604385970767065,0.6556806178667671,0.6162940727689985,0.5760726085368488,0.6131575608379954,0.5780475583663577,0.5882567844422254,0.5951410790669096,0.5388387608863792,0.573738272766278,0.5426817751194101,0.4815931374096202,0.6064016326068196,0.5992464221214064,0.6763426060279991,0.5500072706802613,0.5031542709583553,0.5744227519602465,0.6160899828316685,0.5313576525224322,0.2720826787370054,0.4875500510732766,0.3788487114134743,0.5049216740409501,0.4522462585773918,0.4833726715903134,0.31865550354199496,0.47930115306603044,0.38235219306037616,0.5076012719473628,0.44699440303456894,0.4488577751148017,0.38459447129193625,0.48776876777752254,0.5717331257240494,0.4059170792314096,0.4434609477358832,0.4054754550910279,0.36491820567025546,0.3515723320221574,0.451726017687633,0.6347063103904763,0.49684512471131936,0.2916740418773375,0.4821603763792765,0.5595008452128769,0.5849239039972173,0.31853627724164657,0.36964298310111204,0.2946956110537957,0.40300132233424374,0.398859071745805,0.38095433219231395,0.4260174213751095,0.28639160524998997,0.4434864204260687,0.587100947855997,0.5071284114879377,0.34471456108771464,0.4921826012575156,0.5826013138557856
824,0.5931727575457016,0.6052115824019989,0.5490393489732738,0.5733661350848839,0.5558695990284788,0.6322032082677718,0.6469633185320982,0.731486038012115,0.5212838121104449,0.5471202408578945,0.6253324322940704,0.5080303794660579,0.5284928285413306,0.6947287100574912,0.47367572460444374,0.5841882773683903,0.5754727829329531,0.5971977837540757,0.5734797867205973,0.5067032630267373,0.506200630285515,0.6211698364019029,0.5263599556997838,0.6381711396621128,0.5313243658197891,0.657905190707017,0.576037597254728,0.47426646081289253,0.46200523438558483,0.5108443937749398,0.5201497927913707,0.2475842816997882,0.4692973445173974,0.3501970777306804,0.7150805182551401,0.5619249922190669,0.38176177490304175,0.4084336940924756,0.43387779023502526,0.4282370529444798,0.5024912471631913,0.3880117751424852,0.45661462375384987,0.5248968116414523,0.43229476719012216,0.5752782120341978,0.3950515865958733,0.46930385895660387,0.4951188673859784,0.36425141655740645,0.4943676650466819,0.44927174897666206,0.5575844271527082,0.4474351482652062,0.3774024428856336,0.35224192017004996,0.5158862371321732,0.4932511251763868,0.2872619547250775,0.49164373769961145,0.3300010235883561,0.4034013728113995,0.4276550345805099,0.3879094437326789,0.16737757986362434,0.46165587803872454,0.4326509048767594,0.48270299166514824,0.4233431007634763,0.2795467243831413,0.5517211536255975,0.6420380999546295
825,0.6215588516240411,0.6660404888755426,0.5571688687402229,0.5860802321847038,0.6336825659810648,0.7372804926436554,0.5717955098065355,0.7351532115588008,0.602666757303621,0.6110319386657067,0.5992260154697792,0.571144860188751,0.5780763966736432,0.6138849247437804,0.5536908284457488,0.5951991884180036,0.6357458038191125,0.5031654495577151,0.6162598225147631,0.5879945441763966,0.4672810968169297,0.5033742877412747,0.5353553105537355,0.6577548041455114,0.5154015437231474,0.5505808038386933,0.4721406169389436,0.38293474561086455,0.4768413339935438,0.4857473564466453,0.5486974776085273,0.1999287930973052,0.40865523357067257,0.31108505343260273,0.5707811639439706,0.4594812756337754,0.41729421300961456,0.49042291145513284,0.49504340302681826,0.5879811299194193,0.5761155512023844,0.5379649800463149,0.4487730984363302,0.42945906437598225,0.36896480326996495,0.5692222082627326,0.4568352579498092,0.5029255163239945,0.4559743176325551,0.4444606935677528,0.2802210951961845,0.5882636292381337,0.48249220584913616,0.459770413416802,0.3646122261104237,0.5912308815835935,0.5549377264913118,0.48901124551581976,0.34518833452892494,0.39339441337402486,0.2597579440263507,0.296264842020143,0.3962117449682575,0.41825529729466177,0.42807946472153324,0.4577611387693141,0.3198986665154932,0.5660740251781281,0.5455767225865671,0.3561652319104558,0.5985104637856301,0.5812062189377688
826,0.5218428685255297,0.565752164902799,0.526770762796693,0.5477249568764914,0.558151112473754,0.5993187202214485,0.5265646033832037,0.6352630010841547,0.6163741490254135,0.6002362351983718,0.5986392436122814,0.5698978389250582,0.5568327308174481,0.6802921030291368,0.5399932403573091,0.5496593301441719,0.6059576079820822,0.685029871282753,0.6176811160028371,0.5406225454836919,0.43445129382418474,0.5881989034846158,0.5318301332960625,0.5615433892367354,0.5253472353144321,0.613140014787615,0.5632135451263443,0.4775895992713832,0.47993872397846254,0.47572379119134917,0.5122386482157923,0.22866258804160108,0.4060120245728139,0.4247620765296637,0.6438794057861273,0.39895336798659653,0.3727826748380827,0.3197153366412631,0.3522030770463956,0.41586037330404607,0.4612339621529504,0.36472753899113325,0.43265332273501833,0.4719175587210298,0.34075304178330984,0.49407037573111906,0.4376587393099675,0.5388228627587651,0.41247445932908555,0.4000240332051821,0.5545937410340435,0.5404226269674273,0.4735299711426226,0.4921153399407585,0.40169793904208984,0.6344523774586766,0.5847154921623015,0.597382058244349,0.4440297945755377,0.4274582860426012,0.3010994808648105,0.4575931761022378,0.39934804107909544,0.3663795396500754,0.3850348962288686,0.33683836083628804,0.32748930498946743,0.6859403615568634,0.5288923720136781,0.2939660692253873,0.5754502887561451,0.5948047333058087
827,0.6055516206488958,0.5446191062745918,0.5467448725172658,0.48926791248905965,0.6149518496612119,0.6744123480655224,0.7148158956008077,0.7174503200094279,0.5979346566192304,0.584745804750151,0.4928190435781298,0.5387164418778778,0.43254627417131697,0.5644686509130236,0.5976297640165471,0.48295195694349086,0.5650668968223885,0.5636278604611742,0.5179026872701884,0.4068572404518271,0.4983618976841729,0.4849232354626592,0.5540926971077808,0.5341228213947612,0.5323663292085121,0.5683686709468551,0.551157923327195,0.5972807461869333,0.4872095440987595,0.5898160617405568,0.5597833425562464,0.2704057722559337,0.3934751901369646,0.4564617008105404,0.6098693670731178,0.5223505729785152,0.4454017181003148,0.4447663083531984,0.4782461957290321,0.508227349603879,0.4040225095662839,0.5030812493273402,0.4551926097526365,0.4126899876540672,0.42353803123660366,0.5535799818571943,0.435449142799771,0.48766877226464733,0.4481683229028065,0.4144808293553844,0.4532645819496224,0.5449371061358442,0.5131604773924995,0.5323492482690784,0.5110105961721085,0.3552967582495242,0.574637330015567,0.35824435014776995,0.3794487340161453,0.40575705428376413,0.21429394207814276,0.3469214858470649,0.39846714913572506,0.39344969466428203,0.38420514589608495,0.457191880766445,0.29992799429383626,0.539283132154236,0.4822912393330391,0.33111852919695656,0.5999956602016389,0.6822051182688288
