,0__Chastellux_eloge,0__Pechmeja_eloge,1__Chastellux_eloge,1__Pechmeja_eloge,10__Pechmeja_eloge,11__Pechmeja_eloge,12__Pechmeja_eloge,13__Pechmeja_eloge,14__Pechmeja_eloge,15__Pechmeja_eloge,16__Pechmeja_eloge,17__Pechmeja_eloge,18__Pechmeja_eloge,19__Pechmeja_eloge,2__Chastellux_eloge,2__Pechmeja_eloge,20__Pechmeja_eloge,21__Pechmeja_eloge,22__Pechmeja_eloge,23__Pechmeja_eloge,24__Pechmeja_eloge,25__Pechmeja_eloge,26__Pechmeja_eloge,27__Pechmeja_eloge,28__Pechmeja_eloge,29__Pechmeja_eloge,3__Chastellux_eloge,3__Pechmeja_eloge,4__Chastellux_eloge,4__Pechmeja_eloge,5__Chastellux_eloge,5__Pechmeja_eloge,6__Pechmeja_eloge,7__Pechmeja_eloge,8__Pechmeja_eloge,9__Pechmeja_eloge
612,0.03232166641194478,0.07489347717197159,0.013658981487038072,-0.006377451221004304,0.06246989358478361,0.06120594653992695,0.07672613609130992,0.05719818067228061,0.10405010040295003,0.0025431398250420996,-0.06976357480555222,-0.03557986935292521,-0.04905978461552877,-0.05952974145881301,0.06398898195134546,0.05411899937766886,-0.028050575859216442,-0.10113224422772822,1.4153029852267032e-05,-0.01481438573506666,-0.08586108949521536,0.018897228421187923,-0.0849172050927796,-0.14675149390943582,-0.09565035652153957,-0.08391596108739151,0.04455659936754101,0.006641838386935828,-0.09201337596455823,0.05071808628065966,-0.01758180712675213,0.0856631736050855,0.06952738006285224,0.046224834215540835,-0.08117544809769643,0.04742703631446064
613,0.05546294262857545,0.07369627945064218,-0.02353205215755111,0.04938603565809596,-0.03403480966629824,0.037854154243140536,0.0249836414465483,0.010902866181308608,0.0030981113648408574,0.025319744789159698,-0.05520537723972948,0.027871560627519294,-0.02838303826787203,-0.12308611081838033,-0.018878902892344913,-0.07509200734539333,-0.08309584007883779,-0.055882509110083675,0.04434072989004876,-0.020497134239217785,-0.1138636008996858,-0.044880723018513057,-0.030787073614089795,-0.09885818649739807,-0.09593004256233091,-0.15000702201694738,-0.04129325129866668,0.014875669510742576,-0.08841259937570149,-0.01564789926036984,0.10066970258997254,0.1655632973965904,0.03160570074627306,-0.051712047097079085,-0.03701389011808379,0.006674160614180672
614,0.03349489197385743,0.046275793093635,-0.015027042374210431,0.05323351045565977,0.019345751689378392,0.07463618631207197,0.0192251400799849,0.034017166564947576,0.08155094813466117,0.03559985121998186,-0.019689696655699158,-0.010496299561327454,-0.04152456408648577,-0.0032670580421071778,-0.009632732297993421,-0.029466966267985912,-0.05147058005314128,-0.11430729574726584,0.03482360273528775,-0.0567238249517096,-0.05912034469671109,-0.036956593132183746,-0.1637099409258627,-0.11531829107541762,-0.062076701763848406,-0.15694838806245684,-0.09905614658316246,-0.008100895543316278,-0.08079350143195733,0.03882268232503561,0.036899126989834254,0.02874986623966865,0.058948569025984755,-0.06952473330120605,-0.030899765741441116,-0.044374904254426584
615,-0.06999396291351394,0.07059953496437572,-0.01625488371742991,0.06783492569979323,-0.011370332237322478,0.04451105294211186,0.1557648835236418,0.05782697510938095,0.062150626795562734,0.042372155320727,-0.07946666123043467,-0.05323896435738094,-0.05621728917850227,-0.013159112479988447,0.031486911745688295,-0.004770406882851427,-0.05337697644896677,-0.06575640998065785,-0.057035742804993184,-0.09428070701464268,-0.10923145221478577,-0.07151998470125424,-0.009926082852759532,-0.1694265463267518,-0.0085803075047128,-0.09836828243919594,0.0885297123562118,0.09486655995292188,-0.0639049865313442,-0.019523170998357302,0.11149931943747708,-0.09373075207712082,0.013064052617015468,-0.02731749614710932,0.058036660629835556,0.02208919172393048
616,0.06419820538680908,0.14243793535765298,0.010429905513110144,0.03763281271598694,0.02773418325768423,0.044980091076563734,0.06242831396422388,0.047899603391028854,0.016486839507132145,-0.018159189537464666,-0.06236891355448373,-0.021779323072150063,-0.03991254985836371,0.008252462895887916,0.02976234761495289,0.028960792804676082,-0.036941772303004806,-0.022915437766592328,-0.01153192343892399,-0.02365794688469358,-0.06120779587602506,0.033213872771825415,-0.08428820482782569,-0.06136881364216549,-0.01743200462935618,-0.0922135438213982,-0.021830630711766684,-0.057538570969958035,-0.0563004536878788,0.00875239354028301,0.05058420828949169,0.06884892470202479,-0.015343840276956067,0.05379506324317773,-0.09049256117702782,0.014194777715707263
617,0.11736882446549705,0.19899047674388853,0.005208317837941104,0.011015261567780099,0.0727231461201832,0.01722305218222527,0.014562684801613471,-0.02316104993405625,0.005265991416783225,0.025998386658711754,-0.06187838744287727,-0.024331930001493973,-0.06541949781328656,-0.07803192460051635,0.007255646149028109,0.0005459319574510808,-0.016306051533965932,-0.03305738323052132,-0.0013170629416846547,-0.019379907837333916,-0.023640770426604656,-0.10991615241224913,-0.02904795215610445,-0.13826970412656656,0.0028684743928040026,-0.00561579152676365,-0.00047971137716053735,0.1206634727368935,-0.08881695983704574,-0.01370663664851468,0.04129182116315091,0.18766700570822048,-0.02513632947330513,-0.10080196486435711,-0.12383089343503312,-0.052339047373869095
618,0.0354298565538493,0.15491834486391215,-0.03753521111632626,0.06121443642901653,0.08828543519637692,0.0033897440753680175,0.050275166702659246,-0.060478500778935206,0.01568621085605378,-0.11232961615475816,0.01584037471539153,-0.021148658235361956,0.020104664533368694,-0.13295106549224117,0.04487904297734454,-0.01903035319454845,-0.05707634072588944,-0.02469260747728541,-0.01935429038133607,-0.04306757118986685,-0.08990927415916576,-0.16671016563939006,-0.05157710161563863,-0.04327141121149549,-0.0984378120801734,-0.1679583273671286,-0.06840343001209885,-0.038173785011227035,0.011619240678085025,0.07636142504213446,-0.009177088301425643,0.0442102460168751,0.08047383924895184,-0.00948395338474885,0.12941531595111616,-0.013071199962224722
619,0.08134635671474078,0.03183597967927243,0.016578101779953947,0.016162689713393297,0.043113268735024,-0.025204543251555373,0.054218119509028995,0.03146581769170267,0.06903060813141226,-0.038936277948657116,0.015590250575183281,-0.08545805557163545,-0.08313614924489342,0.02036583807066546,0.034313545056423554,-0.026738099898394634,0.014065790123367913,-0.07911207048678315,-0.025020875713213098,0.034872392240042537,-0.16578191791052346,0.06515939199665649,-0.05951380260842006,-0.11795772610464411,0.018821289266673813,-0.2285697711943009,-0.11568871318388961,0.13140782614570493,0.006039677905299949,-0.022634781637034734,-0.007296279856791266,0.11431163964697011,0.04338847538088355,-0.06166379366101891,0.04421400019080218,0.012525606275906154
620,-0.0552552221138534,0.1252840549527361,0.034222700533522055,0.06762926714106533,0.03411973247322764,-0.041325037925342756,0.08315908451678798,0.0087686241408562,0.05412924299797942,0.009125317802198349,0.06417248001187946,-0.1733318205305405,-0.010233854602953932,-0.09278733571419173,0.03076286390385761,-0.033411944199595145,-0.06321005327592659,-0.0574729683767044,-0.021615508190951628,0.0022829519297365803,-0.13286484368860033,-0.00679810853870616,-0.06562580432096395,-0.06468757710653761,0.03839691833565373,-0.10375113576937513,-0.014431942527278604,0.04364604847610817,0.006487531875753627,-0.005561157469957204,-0.07323865401434924,0.09399634840563971,0.058608822976347764,-0.057908134078918705,0.09539629176978799,-0.014126572488720662
621,0.005126600559367718,0.026218560883068065,0.02433754310057194,-0.06726881683961712,0.05688829297311208,0.0662692869590343,0.044780037660035,0.006460015166798283,0.05652498708000843,-0.009443133545946725,-0.03447693109374252,0.016039694010455907,-0.038591611600675556,-0.06416824620809058,0.06275027789882724,0.021553263991811733,-0.1028047980454649,-0.010189777022945842,-0.007531383593777289,-0.18548151284420014,-0.09919545223029802,-0.058797855182005844,0.039025199375735474,-0.11842555346097156,-0.06022351502190193,-0.03587700683131023,-0.05331759130803315,0.05446371929569679,-0.11915526613393412,0.04425124695251167,0.03084018630213866,0.08585409144203164,-0.02548875276868297,-0.043584347533263935,0.026086843406162907,-0.033962792315560486
622,0.06791075864986879,-0.03708859697428527,-0.08095215224867154,0.04293406688857454,-0.06140017107066015,0.028721639959879936,0.060701556595577966,0.15074639305001986,0.014679029975871782,-0.030328328996376018,-0.11038054472126517,-0.06287490896384103,-0.08644204571143009,-0.08927487389499199,0.05087525703444549,0.0893567445929241,-0.0020834908703998662,-0.08588192049681183,-0.09575970321055927,0.01802321345671411,-0.10868608259133766,-0.049126979135116024,-0.04714760822422087,-0.05446042616817195,-0.06263582987592697,-0.11204828505359277,0.016891424835599227,0.0047178822479122156,-0.022622805834462207,-0.017020446149942692,0.0002864649648266123,0.09323723649517733,-0.04936919168904504,-0.004521007510730998,-0.017476173237433407,-0.04393354069495473
623,0.09758200363505921,0.03279129725761535,-0.038662153895245056,0.01044325095113256,0.011602825300997432,0.10447628593908947,0.008425845803242368,0.003542808682667005,0.11220497973778715,-0.04757260424276968,-0.12005717100844703,-0.02290792108296147,0.004224281818310693,0.05965767883400822,0.0018179223990804811,-0.01806537623714949,-0.028981164080212597,-0.053301525575981334,-0.00422036909713099,-0.02854366204303562,-0.11739352889771341,-0.06327071211042522,-0.012902589094386444,-0.17120625281576088,0.028099701932801018,-0.09656937071721383,0.09220913293689714,0.0874467174135007,0.017152522523784203,0.052837430850626275,0.10338056327506073,0.0054435992952807655,-0.009602196290741086,-0.017313325435388216,0.04658818189943783,-0.013667312570442736
624,-0.06330992639522835,0.06998347021911307,-0.02319219643763541,-0.056036626455784166,0.02164573930679492,0.038238520281488,0.09010995228919531,-0.040502477001910286,0.11317269771295653,0.01475770798547743,-0.07098026319446175,0.0315121592514346,-0.10583507678015779,-0.08705963377764547,0.022467798495904856,0.035236864372005294,-0.09010295351167079,-0.057085987672988336,-0.0037290572474045214,-0.07840377371615144,-0.042955551583652364,-0.03523968454803781,-0.15224765610686106,-0.03435734045559128,-0.0559131752153712,-0.1731047342529151,-0.003428999068517254,0.05129878799523058,0.06600299182324203,0.026661342494777973,0.018688304822810364,0.023254803314715522,0.019314010930317888,0.011335172061597046,-0.009707119735449096,-0.02586796656878143
625,0.09325104078290848,0.021325681945355373,0.013522435160243429,0.11445517150700431,-0.008285282670127922,0.05263069717898039,0.1535977632243622,0.1256239868182668,-0.07379541143454504,0.0694834062491765,-0.048222375655784765,-0.020294555571341726,-0.06754579236816932,-0.051223621101203654,0.048994654404645455,-0.04745464908364527,0.04171488093162704,-0.04067919082661364,0.010037440120446125,-0.021758720686118803,-0.05757891111051716,-0.024225580723414984,-0.18371163374619073,-0.17723571144266945,-0.08395277185998988,-0.13807416205056877,-0.08900374628824327,0.07563421666173743,-0.04570892597237188,0.0036647225701434603,-0.0027534650492987423,0.11847691858270741,-0.04427235042826675,0.012283746994042924,-0.07099341299647864,-0.04021510446570368
626,-0.0008467554512445376,0.029365119158326736,0.01503131713613117,0.0685596740094707,-0.0689576097508362,-0.05416433150598823,0.11234301319239838,-0.04078014204889304,0.12273510717248488,-0.01927695361852662,-0.09135897071219028,-0.08060112061512424,0.048400689660868156,-0.07922593826678968,-0.032599673164292096,0.03278512955032993,-0.06082841427824024,-0.12197227778224623,-0.037499688378377506,-0.10528655630836271,-0.10393342003418088,-0.019031601459939856,-0.022276547286503932,-0.14051190274704325,-0.03667677702540887,-0.053727642101678665,-0.05519824332790755,0.04653751442822588,-0.1342261730630591,0.011798484438028889,-0.12333548358746721,0.11097794085546302,0.04207977177014841,0.001623286290667954,0.08832002802405488,-0.006090094615680812
627,0.019452972753312574,0.04469817803360694,-0.09381270154780717,0.06228804296553085,0.04798014118360072,0.06551443610266951,0.1411774221133786,0.04525223014202275,0.010286285855205302,-8.215544624690096e-05,-0.041487624045062586,-0.018288226964415105,-0.13445281798745246,0.022318647040199258,0.11152538385175621,0.04144874868553635,-0.10176382838608285,0.11168488708573927,-0.010986470912365542,0.00886231297088284,-0.1440332655926356,-0.06979184343068039,-0.05069577497054698,-0.11286622377371991,0.011643083477095011,-0.07229652964038773,-0.04021201482311084,0.10205024180497911,-0.10896148163311398,0.010253930482501838,0.038776287639709306,-0.02327712253819721,0.04958310958914367,-0.03687209315010879,0.01188135312689918,-0.1226447618831241
628,0.05823409848288023,0.08227279780776552,-0.06409948792733729,0.05807011740274315,-0.08077974514915792,-0.021695232201415893,0.01522239250098334,0.011341909279398913,-0.009988318700456616,0.07644992075988823,-0.02684546703073104,-0.04863424219028928,-0.13860837310404842,-0.03769527024916249,0.0005565922604400437,-0.02304860075108835,-0.05091253599535367,-0.1036882280525745,0.02254255643372427,-0.1128858777605361,-0.15791762931613385,-0.13715867595880565,-0.030203444735012352,-0.02879870444815802,-0.015761573363495984,-0.11616385009426218,-0.054884106261003096,0.10894786427627179,0.06058489657440863,0.01629694243123738,0.10604861706138863,0.06002963425919309,0.009721846516831112,0.0376249927087818,-0.030611124144578523,0.0789473051489021
629,0.022972682572313035,0.1006193102348289,-0.025266425159035693,0.019129475442670258,-0.026816023271626892,0.012669771999426316,0.028604577378899838,0.06264092947916565,0.04675078082835795,0.03930830891470601,-0.037298646443232886,-0.06546452342623987,-0.0674607840044787,-0.00015271744996638492,0.075083227218507,-0.12608779725759306,-0.020458268675916585,-0.025902865747390834,-0.0620258371329131,-0.04490579652837826,-0.016749078591389983,-0.02548239089276879,-0.02353338718112959,-0.1435546721955856,-0.020471334603775905,-0.07380099850936023,0.002730855086144679,-0.009669934904346625,-0.003973218495143241,0.030828536716188272,0.038309615532592566,0.08725614681695093,-0.053586402464021,0.0041677802052773796,0.01776696068349735,-0.051532529959231854
630,0.06040434401358944,0.05098858310410953,-0.021559402631840363,0.04723738552292591,0.0545165253009928,0.06186248184369083,0.05059702845521985,-0.09462788735141654,0.08559521589367892,-0.018992326527920877,-0.02488197903016587,-0.07638617392611868,-0.0561731851955972,-0.001984067778906029,0.06507622765106143,-0.10865841598599048,-0.10045670217423397,-0.055036360891136595,-0.05072336260895688,-0.023067413374585732,-0.0881409913189221,-0.07727494698117647,-0.022622334211553834,-0.09325508398132493,-0.006475216785607789,-0.10841034469992365,-0.011644328569000773,0.11043042060432755,-0.1388844315320785,0.0894280306820185,0.07944282861986522,0.0007949438614151903,-0.003764349935038861,0.05344420106891954,-0.02237903018775511,-0.012712384767695614
631,0.026539201766136018,0.03856497075327999,0.04816482855541917,0.1072120172765313,0.03335750669086588,0.008683831356237959,0.035288230817255926,0.06662156182794228,0.07389192062355654,0.05260143059728961,-0.0009040617174990162,0.04526121951434355,-0.13144670953511148,-0.0691630736183526,-0.10773998370075903,-0.14058528494819222,-0.044702197964432054,0.002922231761162168,0.06826218635453023,-0.03673894466093377,-0.13284474900277263,-0.01839030986655447,-0.06785714744105537,0.009409961068505779,0.0305698123875424,-0.06193203909120256,-0.03888038592118783,0.08074200685318307,-0.11135968488640048,0.04312288823189947,0.08112501303214449,0.10603409121965614,-0.030558782123768467,-0.03124901006489748,-0.06387792231024743,0.01300952563022976
632,-0.026954209845744682,0.05647152382270652,0.04790845156649448,0.03427291527880342,0.11116549135324112,0.002103788298536746,0.07992552794371771,0.09166077073311785,-0.03956459585656411,0.05355690892028392,-0.023303754986049308,-0.08379324481611651,0.058319681182456784,-0.013128772527934337,0.07263210219284782,-0.053379082351583396,-0.1467120163515522,-0.06941874163261223,0.05371184077392399,0.05180725170937365,-0.04044169574364026,0.013457031512152495,-0.018169892484849348,-0.11437351613222335,-0.12284471822327875,-0.15723528285911223,-0.10478760868607118,0.03854827761875914,-0.09243302303718316,-0.0059886194983161944,-0.017957397016978495,0.03882160041115622,0.04540051747081745,-0.016845584085192822,0.07281838046476431,-0.06319677708144221
633,-0.015295177909237068,0.18172395239039454,-0.00331903642749611,-0.020653572261309282,-0.0025128417960089315,0.02029495489341815,0.017616639830410563,0.043125157083371925,0.04158683507282127,-0.030379039929702995,0.06547489868762728,0.010662483542543141,-0.05991580665745592,-0.0457875375533859,0.08613418333943924,-0.008766345534530207,-0.053617094217403315,-0.11529067252834672,0.022047848524283653,-0.0925976504219846,-0.1861284156912551,-0.04582225837752459,-0.060937319454481775,-0.1777032962996041,0.039434166875742825,0.013076806794557786,-0.007036836874898644,0.038418215996744554,0.016735162372596053,0.032426955234098144,0.013032082864174585,-0.0039541841391486825,0.027062079377550636,0.002919364772843843,0.024233846425029404,-0.032712243437266385
