,0__Condorcet_20,1__Condorcet_20,10__Condorcet_20,11__Condorcet_20,12__Condorcet_20,13__Condorcet_20,14__Condorcet_20,15__Condorcet_20,16__Condorcet_20,17__Condorcet_20,18__Condorcet_20,19__Condorcet_20,2__Condorcet_20,20__Condorcet_20,21__Condorcet_20,22__Condorcet_20,23__Condorcet_20,24__Condorcet_20,25__Condorcet_20,26__Condorcet_20,27__Condorcet_20,28__Condorcet_20,29__Condorcet_20,3__Condorcet_20,30__Condorcet_20,31__Condorcet_20,32__Condorcet_20,33__Condorcet_20,34__Condorcet_20,35__Condorcet_20,36__Condorcet_20,37__Condorcet_20,38__Condorcet_20,39__Condorcet_20,4__Condorcet_20,40__Condorcet_20,41__Condorcet_20,42__Condorcet_20,43__Condorcet_20,44__Condorcet_20,45__Condorcet_20,46__Condorcet_20,47__Condorcet_20,48__Condorcet_20,49__Condorcet_20,5__Condorcet_20,50__Condorcet_20,51__Condorcet_20,52__Condorcet_20,53__Condorcet_20,54__Condorcet_20,55__Condorcet_20,56__Condorcet_20,57__Condorcet_20,58__Condorcet_20,59__Condorcet_20,6__Condorcet_20,60__Condorcet_20,61__Condorcet_20,62__Condorcet_20,63__Condorcet_20,64__Condorcet_20,65__Condorcet_20,66__Condorcet_20,67__Condorcet_20,68__Condorcet_20,69__Condorcet_20,7__Condorcet_20,8__Condorcet_20,9__Condorcet_20
935,0.1940332307202673,0.23200540803379918,0.1485743153847524,0.09969015611194389,0.046703770800658115,0.11568149430750478,0.15989146593608777,0.2743480938040664,0.2130037272355603,0.23752556687408097,0.21159735543902244,0.2347163126888784,0.2718530644531787,0.2894610292702951,0.13520110258009457,0.1420201756031404,0.146362182631873,0.13743295918485854,0.1545772476880856,0.11656969952281437,0.1589294738782058,0.2283569212474656,0.17707384617266056,0.09794173618828837,0.08715576515098972,0.11887072034229083,0.23754580415608362,0.19342559248165325,0.1373122990484259,0.18945632554949862,0.17957506319532915,0.22608002320359927,0.18265732571068313,0.14483935124011438,0.23439643517014672,0.2358836578993301,0.1987074713047829,0.16024975251695062,0.1780998893111089,0.13354237791018977,0.1947052164018436,0.18017861947122651,0.10743026787599763,0.09443108996898564,0.23569028033673214,0.21412102188978166,0.18215893108641823,0.1650450245890563,0.11899496745000733,0.16007015567571353,0.23555220329745377,0.12211077898003027,0.1559744535432416,0.17765868107392746,0.2571155370353122,0.2146820357969053,0.1304351008401975,0.16175392022256682,0.18718588355085583,0.09093691354842688,0.23724250620209122,0.1923975684745565,0.15490206349699723,0.2233110687523043,0.13333746104669889,0.12609905711216693,0.10430192218521328,0.22440436305565306,0.23979246301252563,0.20426803833900428
936,0.23477752321105086,0.1222263085935621,0.06241096468007805,0.11426225461091762,0.1962106598627679,0.11904225828964181,0.21487010389260738,0.19692159602776407,0.26805521107403096,0.16222622241798168,0.20642293088958963,0.09715012206328351,0.21792103727103437,0.14488256957003323,0.19904574356046106,0.21152776948835914,0.1901043845547091,0.2052823076057506,0.20652089564068585,0.15750839826023502,0.16600039922800258,0.14364659916028347,0.17833241379600892,0.2856356544793692,0.18044370158645173,0.10091660340088306,0.13120900952498607,0.2468782727043898,0.19376586141389418,0.13599306676639053,0.126031976187729,0.1673024491845196,0.24333827298097732,0.1458841880794688,0.11018381505836934,0.07245493717511459,0.1734062858786868,0.22143703725483566,0.11540383990504907,0.09369804248875012,0.17862580119525998,0.21687877411798262,0.17271063329459724,0.269831414255317,0.21362115632565742,0.17951305250668884,0.2011187597822855,0.136784779145633,0.20876505930624586,0.18512577896417398,0.19389297188835744,0.08347252082255284,0.054514851404482347,0.12310250782387593,0.14483846254239072,0.09424463217871694,0.18978835944011546,0.21470990781815072,0.2612754608330632,0.21602023414628627,0.1183235307147359,0.1603814455498315,0.13309939869789883,0.26391238717361876,0.12443469596884911,0.12486868072683023,0.1478843206748986,0.24299469363691392,0.2394439384396175,0.28899614250990574
937,0.17308071602778385,0.07718950134974349,0.22188580414656603,0.2557745370206714,0.14527203701826988,0.18270432881500392,0.21978881625467372,0.14216261578636288,0.09220634318847333,0.23845597939216145,0.20801044350452683,0.18633942122183536,0.12136424046842967,0.22007625442407525,0.21139661692990852,0.18111529095715997,0.1740944978491465,0.308501233361254,0.13322081960341314,0.14004554897823865,0.14858841737945994,0.2042547016442625,0.20084048340861296,0.12365768076909009,0.12408699050680645,0.17317247706431407,0.1811128830658169,0.2946131933646786,0.13595353898018261,0.07405600298682713,0.20260912916516577,0.0856267508365129,0.22386974325022,0.19349143101602706,0.17487017631340293,0.22294668450473928,0.28571488741981743,0.17793551072294092,0.20400315895755297,0.10877163018861445,0.14279672493826265,0.19662856703994408,0.1850449907974965,0.22425156545639283,0.17843630749646033,0.1325163800017991,0.20349152608160306,0.09643030789907359,0.1204707767245365,0.12830955072525407,0.1807747043486648,0.06770735041928444,0.08565589105115083,0.14216989956904455,0.12763811011863826,0.1926934896288068,0.28735946197439616,0.17564845332838466,0.21346327998567252,0.19699894424377193,0.23807049363221208,0.20697981258965029,0.15754476367884404,0.20804155857734288,0.1621534845453506,0.17189056092076577,0.18661029602956616,0.1515636380264363,0.18515056529903096,0.17360176901959848
938,0.1781544929329857,0.13086842397239398,0.23365102648643665,0.14642303092163744,0.2215608740341336,0.07857762983669464,0.2173928139888413,0.11703668344436517,0.11392869981128886,0.07320896458375642,0.2345871102359511,0.21265483387349066,0.252682573441978,0.2778253046674329,0.15760869996133212,0.1444407821273924,0.05349191435817411,0.17950621075425513,0.20377972984748347,0.17343560220225104,0.23668864303247047,0.25308626107971055,0.27897407500178983,0.19117813199247705,0.1622197665021632,0.12477529012259325,0.11998654413441204,0.22376165005109597,0.21759467948658093,0.3399975327045066,0.17661116697606444,0.17561398953396087,0.1746606364271808,0.22402410538567644,0.23427141391816536,0.11708108306530422,0.2123100479466757,0.07507806285373171,0.0734845744787802,0.14677737560825171,0.15501448464740872,0.1328074101034891,0.19294050237549623,0.22137977162218098,0.10654738190494545,0.2286384669257819,0.21766386369487692,0.10019090082377076,0.28882710155225566,0.3052753707662406,0.21890353527737214,0.19890536963467012,0.13447271867228952,0.13980994916555564,0.21769473409841975,0.1051657334680073,0.11848056093166259,0.18770540341412545,0.22590813537395593,0.1676429173669924,0.10259813012374318,0.18387411978487236,0.15597702159127116,0.21840773302452263,0.11564808280453835,0.1584807820014649,0.14851970141978557,0.2678470421708213,0.26483719780814735,0.20648044331299117
939,0.2532887216873516,0.208449754013814,0.1609666975951731,0.16472932924189207,0.1579075742208861,0.17493487376713224,0.1316058713489656,0.18496973571418152,0.30294128733557174,0.13950330147365547,0.19678613054995278,0.18859615789548545,0.20013686608517575,0.2433626080762462,0.11764845700179012,0.15810918113472985,0.16695669340438812,0.17703997684821338,0.2000113668383735,0.14996962202456054,0.2537546588471322,0.15364320490523223,0.18258857238284662,0.13916197680829298,0.15348899129516935,0.18740859725812628,0.17751680692180039,0.1876543821937318,0.07364506888091844,0.17252280117096755,0.15456325040569538,0.18006091232562585,0.18254157297435777,0.2436728014942369,0.1878450183940093,0.1793672730662452,0.07076170681080413,0.19032897358598658,0.13160333208432504,0.22033625443699006,0.15786643921662172,0.09769245177383305,0.17588610826434467,0.153339176624766,0.16022612072197537,0.20666826747041686,0.16030750732443416,0.24009325000536116,0.2351903631677913,0.10298926438859017,0.21121366608421008,0.16276336494308377,0.11970761547232586,0.04907905374573577,0.10465279553305924,0.2769285523982808,0.14219112558423258,0.15333902981538458,0.19253265949791,0.18816162116368446,0.13305034273317715,0.13962419815274615,0.150725284076929,0.17356351617354904,0.1512351900214909,0.10784635726743427,0.1252752831276692,0.23064517341541743,0.24693245490684024,0.3118317884351588
940,0.13839259997109044,0.16319858782789762,0.2121263446240496,0.19137588383332613,0.20637636636138004,0.14839101225980234,0.2170181281361623,0.11362881413335582,0.17041935266752709,0.2372438700834227,0.13454668170147205,0.12074537720604002,0.17809043676198297,0.23081907344927324,0.08903773851800363,0.19626576660722053,0.23610468427341544,0.1381381079791162,0.24702213076068902,0.11663043468633365,0.24576280924192614,0.11033691083966639,0.17464652697284086,0.22450094770759482,0.06928772236156583,0.21707394149705558,0.16836929143828183,0.15954811690956602,0.07116566507451184,0.1876059789568271,0.12197064172861129,0.32024312224566354,0.27094817425035767,0.145358345936178,0.21041534181914257,0.1679502900082703,0.2979558879513173,0.13234168567671048,0.1917744674951893,0.19691032806414444,0.15421246692223836,0.2345134586169423,0.2117989109674255,0.088779273985985,0.17228282956276367,0.27878935288343965,0.17852302401439155,0.1323958583986047,0.1689658447443095,0.12672854932150399,0.06870912897637647,0.23038889685147287,0.18583466605646978,0.08358229980839722,0.13637623471119492,0.22639704195214677,0.2205145345975442,0.15358777859263895,0.24817073802296186,0.12470988016493334,0.22534180638124368,0.21072550147218988,0.0910217412435033,0.29034825074585163,0.19015473891259302,0.1868840369965379,0.07504555527693728,0.22718301852022063,0.19700168741691634,0.13572253981608098
941,0.15764539696069776,0.20159156901999578,0.18274569503207333,0.0966107890290507,0.11464037213939386,0.13225102676572167,0.19912682662892137,0.22641681344410794,0.085910530005821,0.1840843036459833,0.16378289976952268,0.23604387166428925,0.24847770633306884,0.2140855442993195,0.14520025926736072,0.15367901945384407,0.12011372631546587,0.11878475491517698,0.18704331394099852,0.15291552967493152,0.326821766679461,0.1732870630327326,0.17932964795082848,0.21346009499369248,0.1704224142617254,0.09958581645104775,0.20379022763767,0.15388124590955032,0.12788121530002308,0.10318394830795985,0.1038408179789922,0.10941072692316367,0.09815348655803503,0.27859024927505693,0.24515496548658813,0.25781104053958903,0.12747128786217024,0.2262181199587521,0.17096134602896754,0.2223225223445246,0.14712724097524352,0.24704889813049882,0.030468174501107947,0.1941778958572399,0.16588647877659365,0.19638831988321867,0.15439113192038909,0.06554881013443954,0.1512047740612434,0.2173921847381818,0.17498834332357258,0.14335169309181076,0.12106182572425951,0.22740317970022159,0.10877158811818904,0.18354376812475834,0.15468334180063434,0.2202040758520835,0.2016146124494465,0.16663693844611363,0.061189538922186947,0.20505600975960622,0.13569208836941007,0.24727594420800916,0.1704978934472989,0.11254918498864293,0.080702381439967,0.17069145572005603,0.1869030370838036,0.14776303737252094
942,0.1002726842338628,0.15725415905136533,0.18938978322208494,0.2516017783885565,0.11720579787780881,0.15242447254571675,0.20009918394106332,0.23940343220891686,0.13259465984615984,0.27889144049708053,0.23555498482711215,0.15757764094183696,0.2349697894041222,0.1720410107862951,0.12050090488321119,0.16485917589674917,0.2647560814021065,0.0874495197635281,0.24454248199370324,0.10186577901018279,0.16295499295589186,0.2533244502963875,0.1991464555385339,0.24802808087268888,0.20767719839683446,0.1579332018297395,0.23318729755812118,0.21809050833158997,0.1532629955077124,0.13581014146523113,0.17198496916900205,0.14581032586218023,0.12818127197579662,0.23745520268141054,0.225499910377303,0.16889153905581886,0.2516377642895579,0.15675919333511285,0.24271624177838058,0.20795925931619516,0.15837402637647732,0.11327557898571211,0.22422059776779543,0.1807716762271246,0.15381492330371282,0.3072003253299446,0.19001557291522958,0.2085616480637519,0.2319859930317128,0.18465801797294248,0.21775173338176804,0.17399488288833112,0.1226662420872971,0.026410502755021104,0.019891567868162895,0.17907646371784844,0.26103069902581527,0.13609868107536302,0.22557310702659755,0.13862285815888678,0.17252012171183356,0.15387921841948204,0.21688728020877554,0.1531501449228355,0.22244002731347323,0.0522406551348459,0.07136636701777264,0.2455296834923416,0.21443381102362888,0.1223543805405688
943,0.24210483302243274,0.13223244645154186,0.24869892074746555,0.18900577970154248,0.17696096615884196,0.1783687090290904,0.10908831366038073,0.2086756436891196,0.13590059282972797,0.08514061269260398,0.054375009685793285,0.17958004702476624,0.13166328554301568,0.16102922066624095,0.1526963387515338,0.22120419832822033,0.1655465640336863,0.28201399564114554,0.1519319769212654,0.1911567883424756,0.2456371464829235,0.19229083098933514,0.19563477916881405,0.09025879209374417,0.13230253188053573,0.165755725894381,0.2563411853695895,0.16740739818429642,0.15357003126179997,0.173924315124245,0.21178221016122695,0.18984805807929991,0.2338890542187468,0.15638332262910207,0.31581563689873354,0.16035327600989435,0.19165295233381055,0.17011353970573753,0.17529840337204272,0.16661726184612335,0.27278216880515216,0.1747297256628982,0.18236287993810993,0.1578761256216241,0.18346423818110968,0.24907271733965372,0.2859316556277344,0.09937957735271095,0.2394274982391762,0.18898718946752405,0.23457153125534755,0.17709463086026478,0.2226924493498535,0.06914944359654396,0.16956534954892225,0.11459640816295788,0.14164235261119848,0.18758884418541552,0.1516192206961572,0.1493811124904553,0.16651664097359828,0.17759477156646827,0.1129988571384531,0.07755514052699439,0.11894310797253922,0.09879498722336548,0.17680216103926424,0.14704238815494075,0.27290391542214865,0.25864586525324035
944,0.34708478747085647,0.13404147576211348,0.22772971964124755,0.17773413254796794,0.2364379596307166,0.20805878469780684,0.14891828705947546,0.15559831333009108,0.20889161409734094,0.11581384264085065,0.1603413922416638,0.18578602087482077,0.3283674538293682,0.22902757784728062,0.19443356142927945,0.14167560229696333,0.17674733177780952,0.11955303780065128,0.17152623510977383,0.2457774357804758,0.22328199304969806,0.213592802377472,0.193953629867737,0.17715613535526306,0.22543655022072456,0.09527097653092055,0.1414452180475633,0.21377328177842306,0.20735320479414135,0.09291809807062908,0.10340353235962262,0.20532273627774625,0.12454696741516988,0.12941929303669555,0.28891155615297387,0.17583783013634788,0.19607651852383745,0.16033792071347538,0.325041178726323,0.21051010812873164,0.18011309849902787,0.23839548856430717,0.24715654701123232,0.0941188681532732,0.20543255259469073,0.10488136595919706,0.1753264302866393,0.13626129572703674,0.26369893049394016,0.20863181055976,0.1631946830403219,0.16516176339856006,0.09812774008977039,0.2126675376308708,0.07630274772758913,0.219548065075921,0.21427967405799994,0.18663884754844529,0.17209780585740206,0.049273691989956694,0.11271762134992598,0.20695323031718962,0.12839830615577702,0.18083554304447408,0.16851142447468478,0.10993359224334064,0.1883891447008646,0.225897594802538,0.2622106868088358,0.20694501445158112
945,0.27183477522949656,0.21033945468942478,0.18455105819975087,0.148826446126096,0.13235340722274902,0.1560156280540449,0.11893976081297056,0.2019968192237603,0.24954755261708705,0.2466367562259747,0.16053685430304784,0.2563954536243325,0.20226453049602877,0.23517712659535764,0.14646464985076976,0.16949595584171145,0.13793232976454808,0.13631190326870823,0.13667757008515286,0.15100884996700342,0.24758883019893796,0.13725741019720553,0.17359906659714316,0.24598271274579295,0.222571411445627,0.2538353517153768,0.14480990197174223,0.11510851177763326,0.12348359332197399,0.12263992771500136,0.08586627405206952,0.20438271619326695,0.20401208995916004,0.0676085021892805,0.2024890307880431,0.14083623100918882,0.14558239772302115,0.22587643252353418,0.22393120307629943,0.2411417073186224,0.1770316950830785,0.1949376591800379,0.1447673427593859,0.22493846349977628,0.16642253468609497,0.3117067224919959,0.13043788350370805,0.08810509633348194,0.13387019548680157,0.08394471212098892,0.17126005632365945,0.19873133721930536,0.20307093963030856,0.09795796413893525,0.16855890782352287,0.14677956567122072,0.2371490894325488,0.21121521615578184,0.16864134198502698,0.19846836637580803,0.2357179237761773,0.25253930074152214,0.16685721045236226,0.14889635772119914,0.2416698072252288,0.16100534108503822,0.10506195116264255,0.20669718944997925,0.2606395296375681,0.22452180894630822
946,0.25309447601746315,0.24018647561232515,0.1866087572014553,0.16477278685787408,0.14067304119118176,0.19442892106309342,0.19303802728115163,0.18197381257263143,0.23225541336204378,0.19952363984748123,0.14172112931286326,0.19267364943135373,0.13742338219476288,0.17880245349242396,0.21837291928329963,0.23329793010752545,0.14998008834036478,0.23841377607583833,0.07615310601261255,0.09308707667936184,0.24526973404013638,0.15419003323878536,0.23760835496590665,0.18959665302719456,0.15925905664142934,0.18982582074349402,0.20709427486754087,0.22996541613814356,0.18617076896449444,0.18483553269918024,0.1325907076524579,0.2657890594629164,0.10908584168058426,0.1745289790307588,0.15313078860475218,0.1413532762509505,0.1396670930667733,0.24513048594617348,0.26371524811966246,0.25262291157268985,0.16920108613832338,0.1908272105427721,0.19464144205368747,0.26830151329948515,0.1534220160241405,0.31001547392351947,0.06252937196325224,0.18162655183896545,0.1376192806694358,0.2207033562292842,0.12838996059643515,0.20689612625077972,0.18773057574925164,0.15134996171110504,0.16634423648757732,0.22379588881391094,0.2323801619508585,0.04084673139425547,0.20409768562766753,0.07084201952666576,0.07419168152934624,0.20929670795175262,0.1011576556099381,0.234591636458908,0.0836334423708626,0.15209229564234997,0.19896811063852896,0.19676702154026882,0.16549057576756318,0.26773296547863545
