,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
647,-0.09979872606141123,-0.03372719664894854,-0.0015084026657988987,0.03962023984772994,0.04172952201060174,-0.005239706827787016,0.04493822597162803,-0.10419780186681976,-0.05448906029967204
648,0.031101219612896507,0.10757551692816354,0.020430810437834606,0.0487613399731856,-0.025581183891392262,-0.022571115990494182,-0.058657781966995705,-0.0036636586569573732,-0.07450934499942824
649,-0.022307501300748378,0.03895367494927665,-0.07658504405490076,0.0014578278227193415,0.0006955410548272756,-0.07712093280382697,-0.06478982225853976,-0.0625428321649849,-0.033971803708563196
650,-0.019824626841237352,0.07484038338437171,-0.013777650127390035,0.040596998727769264,-0.019494025460051856,-0.04857331568157053,-0.03458835639171424,-0.04706437291857655,-0.031091989990813935
651,-0.1081458390247111,0.07989347481666419,-0.05252997971099582,-0.0014272467313850195,-0.03222465733697605,-0.036517330289098794,-0.10122063043208186,-0.04646503666193613,-0.052185709952332106
652,-0.08324510299092501,0.024953027330207694,-0.03116448332323089,-0.05034695898196584,-0.004216738564553013,-0.049681140213017984,-0.057009542500956835,-0.03857704670782155,-0.0074399446358713135
653,-0.02220784291141694,0.01524211827319786,-0.008766653505766036,-0.00028364237030035583,0.013140846419499641,-0.08886089262067394,0.022756079606418567,-0.06360980112751886,-0.05595658245319549
654,0.00011184404287878369,-0.09839662189318997,-0.02815882996121651,0.028116341066618273,-0.017293157211090964,0.04274369177165956,0.06512622373822653,-0.05842513531787946,-0.044889197819126314
655,-0.07198796139269038,-0.02290842486022558,-0.002572422289157087,0.01269563364704466,-0.04845610909675183,-0.03211141093182629,0.04821400606560633,-0.0463884237515985,-0.07696814396331464
656,-0.07393900733176934,0.006099043108305816,-0.04670154328664777,-0.01796733203424476,0.04585526682339521,-0.03345138744665203,0.010304316857062679,-0.04205414524986221,0.01907549290403528
657,-0.055217480167173795,0.036848729456878004,-0.03683164781718229,-0.06949867751760397,-0.04520449834823457,-0.05947297805538724,-0.01513724051647756,-0.07117322546697617,-0.051472365751447424
658,0.01285229718146776,-0.015830486364750745,-0.013576969421962274,0.0636572042577203,0.03841534421125514,-0.03770302929181785,-0.005024964728722141,-0.042936931174638704,-0.08105339289371116
659,-0.03959577883423154,0.14556010811463382,0.0017581333649725286,-0.07556561317761235,-0.09857957159281218,-0.021766674566005045,-0.009543327308751664,-0.031617547638722654,-0.04122440142732595
660,-0.09698620423118869,-0.01916316197687427,0.03149857342831813,-0.018494981916797215,-0.0137466867013884,-0.09908748142519612,0.0510282143875088,0.03282645939702539,0.008276795905774941
661,-0.1051099231989439,-0.008279842292002626,-0.012523226837569642,-0.0039296373353953085,-0.008872875071046319,-0.07992963454425173,-0.09844531899992782,-0.012758087981852906,-0.07281502492211604
662,-0.07559400559328266,0.07071663797442314,-0.007852662424986796,0.008549547151324813,-0.008077394936418217,0.017478885039303987,-0.07063415226803571,-0.019481809851646232,-0.005053926051386104
663,-0.01902589302859962,0.09818332953438096,0.03876196133799337,-0.0023203508529492933,0.030122440951858103,-0.03113145025654766,0.027812273830608174,-0.015961426314303806,-0.05827824124145847
664,-0.09429334120839368,0.059867632882797506,0.11108957380238732,0.023619908060549623,-0.038589472204840734,-0.0538185855985003,-0.013209475643292926,-0.10179602176541262,-0.03381119463584074
665,-0.04128743389199524,0.028338341071680057,0.04281318231854762,-0.09946494293313836,0.028213326420999624,-0.041223996078951185,-0.06937968557799375,-0.0070475953965031994,0.030004966294724267
666,-0.08675189527239613,0.004176881826384723,-0.05126420585802303,-0.001040568778955401,-0.02888081821240901,-0.02532022429249353,-0.018580258033277824,-0.0786113126392427,0.021400872907035167
667,0.001958377010160328,0.007805346822740219,0.002844725215607191,0.03177478920279303,-0.04632626538754311,-0.029789380509839297,-0.06644225033292384,-0.001055003124591928,-0.02441009532612093
668,-0.02790578104424657,0.04880580275030816,-0.003468501398920817,0.05645486727402547,0.020727837099301965,-0.14306137652845316,-0.08840666846701258,-0.08353828117847889,0.006254159296302334
669,-0.08555931226216863,0.0392516029500401,0.0437754276054834,-0.13966612513405005,0.05920796144814405,-0.03559956822556302,0.002132182336500791,-0.050999569032031865,-0.012055756852580184
670,0.04440022862533294,0.07990086739358632,-0.014510477678474113,-0.07717752801449247,-0.020472113979053835,-0.020402532441955595,0.05924804274393042,-0.1223403476977233,-0.012784907443506077
671,0.07332519920597612,-0.030497018728363894,-0.04525800902146099,-0.014738191818966776,-0.06412163194597154,0.012950583572328775,-0.07117361573580827,-0.002978161241495654,-0.040832661954062564
672,-0.034237387511725746,0.07330048727262074,-0.006030900812957521,-0.06954512388964675,-0.06649231607629251,-0.0839714384795976,-0.06632439553844645,0.027342765502266646,-0.07536329388093159
673,-0.007260874323541167,0.07449937485842788,-0.013245994525797963,0.13305973770859134,0.03704418298678778,-0.06609110140144873,-0.03614481774264031,-0.037537684116004034,0.01634873454385812
674,-0.039502912228117304,-0.018824396471572025,-0.053477596138278904,-0.026939378381348928,-0.054118120834501036,-0.047144552047552336,-0.023974918008999146,0.023546399885889767,-0.03829406235001346
675,-0.0018291001313186133,0.04863809093649135,-0.010461766691155894,0.0353813521525562,0.011090875183835705,-0.09120522546179997,0.04315504086922114,-0.051255150868417455,-0.027521826271008742
676,-0.09210612531018826,0.10172253806390669,0.01642002219534337,0.028554999280001065,0.004115737398357615,-0.09385108351015081,-0.024282525906094476,-0.042530031648678024,-0.02948739188569679
677,-0.049861232502595255,-0.024761663496532953,-0.033087051041412664,0.019172722930128432,0.008267444456850293,-0.03670795612951613,-0.048686599555577324,-0.0624869085829907,0.015247820801128558
678,-0.11793083046661773,-0.014237722789082752,0.009775282795124851,-0.030717843442038595,-0.05647511963281974,-0.012426945150901684,-0.014238149904221897,-0.013698918563752846,0.0015711628118215692
679,0.006168154307191254,0.029759660071768262,0.05129799973138601,0.0347100570420358,-0.014231971528635201,0.013647214110501757,0.03260449413314126,-0.006565382615436452,-0.03475517138084464
680,-0.08685085033205918,0.09603831140689163,-0.011834451872142807,0.0349428282802056,0.03729275682166947,-0.03731452020682363,0.004880295573877183,-0.04085979858261979,-0.08879087429015602
681,-0.0032403032357281774,-0.010700442465863307,-0.008449618712162302,0.022177585865270927,0.0068557672367023,-0.06401308130158782,-0.18557169754400776,-0.05467478372408191,-0.08494087094606373
682,-0.08245336572347622,0.00559988635502127,-0.03910642598797994,0.01925603976836286,-0.04129278842634907,-0.03777628521071863,-0.13956457195939972,-0.10773097842020178,-0.11542201278240731
683,-0.002666695742670644,0.038512602626796844,-0.10790340485149104,-0.02774053823000137,-0.04866430888014182,-0.04808402671602522,0.028197927125119798,-0.024198495101018347,-0.01480250928534336
684,-0.03716135462174188,0.042733533345107357,0.05941027241002528,-0.025434597072355587,-0.020085455669870134,-0.07130440529775872,0.019112289973775454,-0.08899830091934847,-0.010311344942718811
685,0.02477653589883046,0.008245446969173547,-0.036937600943837266,0.024189387576820043,0.053504228374813355,-0.057220242238589146,-0.01869644070827018,0.005292446178866206,-0.012683445652520386
686,-0.05442225950256865,-0.02993156496860209,-0.06431786478548958,0.030928128495948632,-0.028429445055930664,-0.016304369864756346,-0.029661322691794816,-0.008279869465084985,0.040076445158280384
687,-0.04024837304471327,0.03935541822802694,-0.05414021194440773,-0.03374172825274221,0.00011939422106064601,-0.03278665278437106,-0.027164830927308186,-0.0005527652511000034,0.007513819509493462
688,-0.004904839626667915,-0.005857990129961743,-0.01107924046681515,-0.003246177005964024,-0.0016169514540541423,-0.021486138800497767,-0.07667261157728267,-0.015443855116711628,0.036376160224500374
689,-0.02885628158746828,0.03547542395000299,0.04539782248496114,-0.051032621852305005,-0.023304153578511733,0.009316150281019581,-0.05651784999078254,-0.06752124312975581,0.015079406612401574
690,-0.11903055619281912,0.06538241498891167,-0.030366395354447944,0.013164492161230279,-0.06304979356969638,-0.06700740336021656,-0.01570064230910965,-0.03242880768757791,-0.03857564664054647
691,-0.08881442561159025,0.0013668044083927815,0.01825749010781465,0.023368398738167317,-0.12055149625071239,-0.04507788735399761,-0.004232673997800548,-0.05276777945752742,0.0050322477630440066
692,-0.00886318214943869,0.041514875220923765,-0.032766465774477525,0.004495210914451171,7.930702441721893e-05,-0.04963746105394475,0.001755524189361997,-0.06670737311247649,-0.018665390310763325
693,0.0171056337136609,-0.07852086932942152,-0.009158620920047192,0.0002584242040868563,0.011450973300720388,0.013514520427206208,0.0399116770811855,-0.038242930870128165,-0.06077836866960588
694,-0.08568509502770814,0.025489910935479886,-0.09071099082481449,0.02653062209675272,-0.1515269293844695,-0.029446144891394098,-0.0187688029549537,-0.010720465412461818,0.034910986441157
695,0.01234009817884559,0.04159471861646896,-0.030122084550485557,-0.01646435491506722,0.016043090919225882,0.08299075513220448,-0.08862798519920546,0.02535370033509828,-0.03737736128896607
696,-0.032054126121470516,-0.038794770776472455,-0.005365800854158165,0.11166792890700018,-0.009276752064278323,0.021540152071498953,-0.015240362516471151,-0.05827241647399536,0.00863974912679527
697,-0.07681313615275613,0.05770958426255487,-0.08990578818323829,0.013514253283494926,-0.000988748728668091,-0.025414584606924546,-0.019518724312499902,0.03190828964115942,-0.036568822610633545
698,-0.028049137327900892,0.0389854794906803,-0.046622050277556025,0.04676744675167671,-0.004222536638430381,-0.07060313641931544,-0.03874266249915048,-0.01934455394348522,0.004309888189448108
699,0.001461781867273082,-0.008661026329866539,-0.013680367257215054,-0.06108322104012098,0.010965264126805355,-0.07523654815907384,-0.05015463979619861,-0.03210831160993025,-0.08320408038378713
700,-0.06933212363590652,-0.030401582907130742,-0.05409886163839409,0.0035718114343549585,-0.061244141125600095,-0.08688555205567307,-0.01221040325360286,-0.05459553285273303,0.07517557585079981
701,0.000849962666287821,-0.027476105899906733,-0.04688894336496715,0.06225693229237341,-0.040699659612497795,-0.057623861790818964,0.01058268488535182,-0.018982385968414933,0.005262186852886856
702,0.010191718887656982,-0.07020985251963395,-0.03302009301109119,-0.0385384200186659,-0.015579765726666528,-0.01201073844273115,-0.07540288094271119,-0.029266338794452413,-0.039301612071017435
703,-0.0204430615120403,-0.004369923066373441,-0.06078696095093319,-0.022823128773072392,0.09182380043344197,-0.03885170177720393,0.0749731197087567,-0.0531613063633295,0.03945861637663547
704,-0.09647321185599185,-0.007128471617564654,0.011218403188374007,-0.009399166242711162,0.018992423954552064,-0.055459114762173245,-0.03125646122762641,-0.03037458556176938,-0.011198288799423195
705,0.018710214898887318,-0.014213320992912318,-0.02697944644313214,0.0002998289357468893,0.012640757571175035,0.013060261389103878,-0.03311316809722183,-0.061800950958626776,-0.09254334243543018
706,-0.03871006609174018,0.06366413062876912,-0.011206279045807547,-0.06371322386730181,-0.007041247495211807,-0.08088319549341015,0.041177917631918505,0.00757802103855626,0.026741754654827622
707,-0.0011093722770219583,0.005225076329342086,0.030333225689989567,-0.1069580151682097,-0.02492083456558366,0.005712530104770038,-0.07088294184317372,-0.0028679579784282594,0.012733188367691847
708,-0.1575949173313078,0.02774083497771405,-0.06233055068673136,-0.029275051944015546,-0.012946530512618145,-0.06873913004891906,-0.04893368236741533,0.0357806030749905,0.024211029532612855
709,-0.02485288104739014,-0.004825335110580531,0.011187687697178816,0.017729797507611517,-0.060062015610358864,-0.09270859343639283,-0.04240882171720717,-0.010048716538780571,-0.007698822318522092
710,-0.07611447780466735,-0.13148795079999717,-0.025330315660009834,-0.0705721492701864,-0.005309287242613425,-0.06474244111215059,0.00020174792676393621,-0.009006332679789472,-0.07888321577429402
711,-0.02543737114483065,-0.015252451996908556,0.015010095080583949,-0.06312770711761563,-0.059332135031648026,-0.03358563265077299,0.02041512807713462,-0.02998346054373004,-0.04601911163087985
712,-0.11576566226480405,-0.018441593507211713,0.014094993884907703,-0.00871705679297961,0.0890600088449765,-0.0794209625122894,-0.0352230423322011,-0.031124845927494853,-0.012789706264108247
713,-0.06893175291061478,0.1293241968270825,-0.061023010540849965,0.03436635360255139,0.034589018023477504,-0.036533892895743734,0.0357063390491596,-0.05498424076187062,-0.09193385960693634
714,-0.043946264226894204,-0.08324691756722523,0.007681348926748137,0.006926864688399555,-0.021694459290549934,-0.06451435003790096,-0.05465115388617305,-0.12146947672329671,0.012239562614886679
715,-0.06247365431290737,-0.027161146770625828,-0.03421754381092762,-0.06310223427165211,0.01126260414935169,-0.09091304539978688,-0.048803588534464294,-0.03788753866418493,-0.015110660974384774
716,-0.022009551897140007,-0.012345892249455148,-0.01243078703823138,0.03467106309792658,0.1128297264030828,0.05967082825379055,0.015548639279254279,-0.0407679218711652,-0.04742950458424137
717,-0.04755728466278869,0.023663461327094258,0.0797772037199731,0.08571148960087697,0.034259835473438194,-0.03614022005830871,-0.004214089917257099,-0.0012957257893646914,-0.018479272609823388
718,-0.1046684389714266,-0.06529798630938977,-0.042467892155734745,0.01591941950044823,-0.019842753975048606,0.02949183160895112,-0.05651337784580248,-0.023232387227847002,-0.06723708184714748
719,-0.05075291704964382,0.011076417099010916,-0.01751107783845381,-0.02865586010558881,-0.06703387430053438,0.005846100938242282,-0.012986939696688663,0.027194545619714627,-0.0019771427915220205
720,-0.08875053179034405,0.017878999385435246,-0.07632727306260427,-0.026959592044576503,-0.04128248609549314,-0.036722675019019435,0.07541460340277684,-0.03605363465903908,-0.03217379328301192
721,-0.06321094113162085,0.09086131022617723,0.06041394506999376,0.03423074412135493,-0.05894562623419528,-0.05768559477743133,-0.001431940719700283,0.02999265856324207,-0.013805552366680535
722,-0.05069447880594965,0.01883254730196743,0.04807016402840344,0.011826981278125462,-0.0016893636251668251,-0.029619914333460895,0.03427690658962962,-0.11112829968473396,-0.041577447237131415
723,-0.008284568341797435,0.05988133730120304,-0.015396277112878571,0.008800613839191526,-0.0339181563271034,-0.06907447609760914,-0.04218732049465127,0.02795640301593542,0.09766161187737465
724,-0.043743580992958386,-0.04411601589957572,0.0021796948328342185,-0.018775360142524417,-0.043944273023164525,-0.019266826404428134,0.003506168104934685,0.020855754762161432,-0.037482641522286274
