,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
660,0.021155048406487614,-0.014368037790008021,0.018943279676408076,0.0035252432175384247,0.11396027333984866,0.009471017406638063,0.0780189218278809,0.026772184312689296,0.1308946676963242
661,-0.00033981089548577403,0.035866694059466,0.03559097230740207,0.09339957887229317,0.018651783523986314,0.10865543336933921,0.025613002447306854,-0.016356392255011194,-0.028233618995380533
662,-0.04622382635640306,-0.018638296748682354,-0.03116618299842207,0.03508025732010892,-0.001981476863575175,0.14352154872624476,0.001475181814326894,0.005488295774462489,0.027239957038730573
663,0.03624272392684249,0.022941355016840657,-0.02295945336376909,-0.01916218863055345,0.045848366788505436,0.008210359877295534,0.07018015631935716,0.07287098018497351,0.021008292941193923
664,0.016680166515328592,-0.0010237725404342495,0.08723623273796555,-0.045367757044280345,-0.023125002933989853,0.034014420877788,0.03604470115365288,0.06139776046476508,0.1269352757374325
665,0.02972277998630113,0.022801668203823195,0.026517384704691855,-0.041454755558025726,0.09141103584968768,0.12138052696345612,0.012209753761204126,0.011151779203579293,0.08665648678517594
666,-0.017633718330241004,0.037090572245653076,0.08519056811706426,0.029643859751201002,0.03810625667105807,0.018781602048165275,0.06529883640575118,0.06403628435012314,-0.010716994457205106
667,0.007555586961088434,0.006161167520792672,0.05533311069458219,0.009596545546935304,0.03600665490090427,0.09275221064333815,0.04017502075957095,0.026040337912875373,-0.0331174906731283
668,0.05107807279451223,-0.06241394130115274,-0.0018319822082632868,0.0839709947747424,0.02379791189507931,0.0460793505331785,0.023474164295256932,0.0019512652764605565,-0.019919074677970643
669,-0.09859906134872443,0.02427730648367114,-0.007930221418472494,0.07836865748145021,0.0386604776006008,-0.06399051889599801,0.08618860636908869,0.10185491821751201,0.03671890135494752
670,0.04534746137396334,-0.07359803471241805,0.06029702796211488,-0.008200020653369017,0.05354870428070561,-0.01848237102008506,0.040793328682071216,-0.010655928313348384,0.03902495310778292
671,-0.025158906224695927,-0.015102019572361475,0.07487714237542238,0.017379465101610352,-0.013077774281543367,0.09213506157668795,0.06472398537068454,0.07281766569817626,0.0753650766184728
672,-0.06667680779442442,-0.010233644031045114,0.03924207697825264,-0.0018875307548707476,-0.00450269743901773,0.10883583966559966,0.0560914937852397,0.07467039351606503,-0.0431942473910682
673,0.009836210690826927,-0.02541745078183629,0.014487322322174628,-0.018775618075060802,0.011144465837864066,0.09675881223001791,0.067478049714024,-0.008642986218093526,0.025048088109450233
674,0.06793534258934907,-0.02892122340337862,-0.022232676013993535,0.03409085379698475,0.00869412901231333,0.03758616449024834,0.08162007107503812,0.054310478244321725,0.04597682727534397
675,0.03926671043772806,-0.0956751808967271,0.029672617675726008,0.015436717671183469,0.045467704252629235,0.03153221323847503,0.04658437957022016,-0.007154989104881826,0.013825386370404555
676,0.055004074747638944,0.03567507301113186,0.11342370158137771,0.018596333467475946,0.003084255130059166,0.010023563098420748,0.11760037056772304,0.13880428462057934,0.037530622456630615
677,0.07572388352350873,0.0365167878756838,0.03527250569424204,0.04360129427901884,0.053361864172169315,0.07738694669957168,0.0352567019705969,-0.013936457863949222,-0.011094391815917462
678,0.03912380829330244,0.05680372329102936,-0.01730484391148407,-0.0042561454941790755,0.11544207419626283,0.0673661745109674,0.038729348947106924,-0.003496198712109192,-0.03134157419371179
679,-0.030220145603885546,0.00919347539424457,0.037006806023482795,0.060288093586674196,0.013323047298584004,-0.03557155164316084,0.018643068982491573,-0.04182158508231729,0.030822591800976518
680,-0.0007933037972151875,-0.004084697575848469,0.025303032311270273,-0.013756252945408979,0.006419502460473828,0.10561281210243377,-0.009883131442233812,-0.018101301835112955,-0.010693077125372652
681,0.08164275883791228,0.004618617938222565,-0.03227105559219642,0.04792462770978186,0.02560537930799439,0.00653054360533121,0.04901714685038779,0.02947535097993657,0.0528614472296414
682,-0.01909822747200446,-0.0004417787278174212,0.034855727977336805,0.030736117711789024,0.006051937159438543,0.07919915936136829,0.03495074582494084,0.011496326070737603,0.03694910957412104
683,-0.023100319364383615,-0.012093811549759933,0.012185401995583434,-0.013549588790830347,0.007533399511244784,0.027737186311966734,0.03946260235074989,-0.0009666917964955557,-0.06704100562813313
684,-0.021461153268699257,0.06215523305148727,0.07588400705612765,0.043959918971489945,0.02563134077983862,0.0735237585421802,0.07039268116617586,0.01965005461355429,0.04395211153326789
685,0.0568968742816661,-0.058471339821811186,0.031795946620825834,-0.02195082514817857,0.009231810027170512,0.04411451849107478,0.02300688300377792,-0.024880036632708435,0.029964478730860312
686,0.029006705847911096,-0.017883786273624802,0.03880803280406938,-0.01956357477237597,0.07873517718754595,0.03428292997975221,0.04299463613548221,0.06505816020790538,0.017723070386869284
687,-0.0429697588001563,0.015554457612852199,0.052571882009573,0.06262243166091208,0.0588898456924794,0.015469069266967062,0.03448953468818883,0.06404968089239403,-0.016051666059053765
688,0.03579933624717644,-0.0300844306489515,0.012897087209637318,0.05212799228511167,0.08659497514846004,0.10967213339358926,0.02628485947384357,0.03426394772121316,0.04175660162664343
689,0.037147990150616005,-0.005378472537900544,0.06265172695929755,0.006639841985173386,0.04878239720348926,0.1178080864543639,0.07582455686731165,-0.007755830697337762,-0.024824137456835853
690,0.08624664465537397,-0.04185622676212956,0.07160343918349239,-0.002086964314649146,0.06912470458818493,-0.024793597782567494,0.08182547570421539,0.0864900916385179,0.004257927134387366
691,-0.003764751833270722,-0.013148120912338523,0.018067873476015666,0.06465027074277242,0.03752059867138411,0.03289869542179583,-0.019345937279023007,0.0305182613256287,0.021913117719809083
692,-0.01592965197084767,0.040871188639670875,0.08453065127451209,0.0499016962127069,0.08198853955112233,0.03475537718066738,0.016795861028853,-0.02103005409334509,-0.03128320333571616
693,0.017778371638874264,0.06989273166952518,0.099427595915682,0.02322341591370632,0.1677122840728926,0.02776872835618773,-0.02258843357351022,0.0068257947519734605,0.021010648830289136
694,0.05216135206245124,0.032773399676848634,0.10403455926653504,0.043147104485825906,0.04326460642182661,0.10051303571214841,0.07959247742709757,-0.00607453997213675,0.06173317219491592
695,0.009936479526104344,-0.045552396998718804,0.030471281353005752,0.015779674603714766,0.09596062368258397,-0.018924521972817167,0.03521185662392599,-0.003915516677434135,-0.0292156189040708
696,0.05248404047953762,0.034577187357402596,0.03994571605898358,0.1323367682843921,0.0636508191382849,0.030773749497730023,0.006578081692789081,0.011878990494515667,0.00301086881380456
697,-0.030605838424185294,0.039569316233301934,0.09240989796886996,-0.0075288905718370516,-0.016366799781349195,0.08674502230880245,0.107670520118962,0.03692132773953825,0.004227557514757138
698,0.04530154235296489,-0.0005260530917667503,0.006653147722374279,0.04484647100435951,0.0438898629326779,0.08083658573273472,0.040475655694873436,-0.0026207399176172066,0.020114685867572406
699,-0.018356023164471786,0.033777878941453544,-0.01445409251518559,0.07869168369664453,-0.01661906584132376,0.03456770251107596,0.041993537233105484,0.0300260981626805,0.019925398693471968
700,-0.052212877582200536,-0.024898869291528552,0.04350917211695412,0.05582365523362113,0.08270050695308861,0.07354065155187021,0.05214579220695348,0.026747843530903054,0.02094017143825133
701,0.04519690281363237,0.027893381136818753,0.07362890065007495,0.015653239614065766,0.06341869329187443,0.05416919403281445,0.0674278659565087,0.04289604079188771,0.04986612024674684
702,-0.006403107987535239,0.004435218784689424,0.029547708538863737,0.02458415977935948,-0.0014479969136367656,-0.005683422444924073,0.010374910742552665,0.07262856503043756,0.006405246194567948
703,0.017170311841293046,0.0381324846703891,-0.03021658484919811,0.0015660828828885087,0.010838337911646605,-0.03076117440990687,0.012447692673375532,0.0895314526480776,-0.027232476520271238
704,0.05758693651451471,-0.0634418793137228,0.028594565796834837,0.028572567275458427,0.05965662962929158,0.0430125185855594,0.04876182654189916,-0.11563273380565553,0.09456935714121566
705,0.044852502364081025,-0.043382691143672936,-0.026371492415457387,0.0604679482236441,-0.07658109534985942,0.06545049722995668,0.09438379270496412,-0.04606624736390177,0.026341181690321104
706,-0.0068435264625376635,0.05524442024857588,0.015585093161466095,0.06615112485921093,0.02572903068547209,0.08004601197779687,0.03706902807114779,0.04163878340381479,0.014300605724120397
707,0.03237361957163933,0.016674515837096487,-0.03450875267253203,-0.041024657086950765,0.004042447085569945,0.04027316649730456,-0.025321518735723064,0.029540735285447837,0.009421560134306544
708,-0.03327722139806042,-0.035643118729326,0.029503473139707987,0.012297313907476718,0.05377386752870152,0.0649106851844982,0.013449903429053538,0.022742753545471228,0.07079215728212801
709,-0.07799705487616582,0.004156857945512275,0.02518945425274301,0.017795572196135218,-0.032114083225930824,-0.03176252326365849,0.05528424041166556,0.03684822589713904,0.03939773943568586
710,-0.030511272121727717,0.03113598953381195,0.07817689034795526,0.055003563189868175,0.108035515486498,0.09670176515115832,0.021541899368187085,0.008647702967459831,-0.04317986799520405
711,0.008644555515681402,0.04031725830410617,0.035575263759145194,0.023574815010621104,0.01971941365223266,0.05515693171666214,-0.01426168734260865,-0.01766281993675743,0.05131594493989722
712,-0.0015313914862417066,0.00842374102505633,-0.038916848333448904,-0.04108709206635804,0.005019347860434935,-0.011391097953906304,0.06861281323485062,0.024050828172665406,0.011246428282706184
713,0.07553080833652857,0.05306828618528057,-0.03002092163618871,0.014838016228341595,0.02392951661053468,0.023392923630364715,0.06439651578719759,-0.010444707037380244,0.09250698964806614
714,0.02061290152042683,0.04881108976160727,0.04526097641931298,-0.029797685863854246,0.05328748332516653,-0.1366888806775291,0.012106294323368813,0.019215282977680027,-0.02397349341762915
715,0.028041774604173047,-0.004258931238566762,-0.01994983931736764,-0.017215787261023168,0.027930427928083052,0.06305596944417524,0.10664007591249498,-0.012717882813658635,-0.019388828309995554
716,-0.07769236571255327,-0.06550241920980265,0.012021181951936227,0.022044523581699005,0.11359182373477278,0.03357134019538575,0.05965892796788751,-0.015863713908787453,0.013058932301922233
717,-0.07554283366781565,0.012591062848500978,0.08892345093457592,-0.01192481502638539,0.05194507841884768,0.10006865857557219,0.044899168226626394,-0.012994137537352643,-0.013075812279690752
718,0.014991405556940377,0.014844124589920385,-0.014559561738683521,0.008745387024838736,0.06709505989942281,0.055854003029351285,0.0626864530403456,-0.04826323443771787,-0.0035636986439662364
719,0.004603560811155446,-0.01061132970919045,-0.010489748493316946,0.06648678296488131,0.04044685875468401,0.1298764731131122,0.03371529310796365,0.05307139841085788,0.0045323064877763235
720,-0.05669318426549075,-0.030990027377642487,-0.02194352468516157,-0.05824079809508657,0.07996048805949824,-0.016100292782584884,-0.02090831177170462,0.015692276977161506,0.04069064999378188
721,0.0063014437000596946,-0.03740672610707111,0.008925462462701464,0.07615647250153533,0.07594284813869583,-0.07893529584442598,0.0981074891302383,0.002329887342253867,0.021635223782376256
722,-0.005518133830707335,0.024512051224807558,0.03477387799187929,-0.03190158920500217,0.0024847043007614755,-0.01837124658630564,0.1370849831719368,-0.02573198966841478,0.020872402031657095
723,-0.05964063866422661,0.03048008365413729,0.07406584343925209,0.010124923118275416,0.024557888265866558,-0.10293277491729086,0.0007993255157806769,0.01324307654437453,-0.0862055962572363
724,-0.00294972339718443,0.029677921424897002,0.030323492127553493,0.01803865208291085,0.012461407159027882,0.02681622380194395,0.001893387922535664,-0.08176250339428333,-0.10986150856226035
725,-0.010837567894382246,0.018824917690637637,0.059438774409366214,0.01132298056411844,-0.02276126768097932,0.09884326946579171,0.0033239205565905134,0.02634423039436079,0.07517469867370619
726,0.05254412488995954,0.02940570469231481,0.042280021813606204,-0.03158996587998447,0.02107932680600172,0.021903404472525402,0.129572592129763,0.02944038299051921,0.003378699649551453
727,0.02249354484759475,0.05557271500304395,0.021089694908348777,0.009895026500966669,0.037002454879082124,0.016362404030994482,0.07827132501423344,-0.012093778426460033,0.0299257805794416
728,0.048509621724129294,-0.05797408470029582,0.11359771776597721,-0.009035721432135435,-0.01782233398428823,-0.025099270266273083,0.05282237728050262,0.07729183113320143,0.019730671335155346
729,-0.015385306205906871,-0.12831637274693253,0.041365315656927415,0.04355429502623783,-0.03503003927809719,0.009356094274990104,0.027378934779243618,0.04369891278220409,0.07350768983467167
730,0.04896420507638575,-0.08902155826992308,-0.03998731265530928,0.04780387089102659,-0.03396244337477411,0.07339768965344935,0.009660308753835093,0.023271694312325304,-0.00043914472352424294
731,0.014722656373175805,-0.005508913564749936,0.027716927480981944,0.02096750603346098,0.07429004160486695,0.028194700442534786,0.09549915350757217,0.0005853807659763806,0.015948807298858947
732,0.026351697469837492,-0.01408786378784721,-0.06473321517804159,-0.020388124829905912,0.06612070202925881,0.06710332942566173,0.06482450325541182,0.017748604705967508,0.11643497867470333
733,0.05082967622364446,0.009667140153779433,0.0019684934555559788,0.03560115339503469,0.012902939353580464,0.03203914035505998,0.06110482133203974,0.06223152714918593,0.031355645497417796
734,-0.01093208792201596,0.02155415435491829,0.053435096143380933,-0.053954907557637266,0.022545132197370515,0.07760367110273085,0.043147812936932164,0.08982365985281617,0.055530268720588694
735,0.05451979279321025,-0.047599923208472804,0.015900125641811112,0.07831535498011759,0.10773649892329773,-0.02838675473493949,0.07977394422681411,0.08087691316321467,0.03219708109806817
