,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
665,-0.02080540568376586,0.07327000687077591,0.14690317844944334,0.1013751461837007,0.091196923526653,0.048464836123566224,0.09540979080877754,0.05174778008680253,0.13060413534880405
666,0.08228260689680435,0.02679494833120355,0.11187188176629614,0.1202839432422969,0.11705870834369875,0.09380002097918168,0.09074696153486567,0.14187690062354744,0.07063577953268095
667,0.016345672368221043,0.08312070466558684,0.10378924103828539,0.03421679376550513,0.10549850771810755,0.061164516484837804,0.03878162921853843,0.08302446443010215,0.11205987283754236
668,0.05330998097694214,0.05110077470019966,0.11708763781040166,0.04393705728642548,0.10660903173716645,0.12245128283001701,0.04155250357404252,0.05176001633799978,0.1109275955488232
669,0.052547157447249915,0.08975194036050105,0.02373211708149331,0.13474809520114875,0.05326165087628204,0.13997016114213748,0.13606333698710274,0.11372762460101515,0.1361588547099621
670,0.13486975782388777,0.10637553537302014,0.04363781903765035,0.17452870427930386,-0.03460113640871985,0.12316793955749082,0.018057022188993316,0.07800698592787232,0.08666519344058415
671,0.07833338693070675,0.06573711630400376,0.08689103285032491,0.07557067658304363,0.05210621606919297,0.05586354904575286,0.11145584169229095,0.054908652866819264,-0.008809969386804931
672,0.05331860467876304,-0.004355870100615148,0.12102261883211111,0.10967425150986809,0.12086902156010802,0.05828430114179254,0.08008268227915022,0.10407805424811056,-0.028373976494705484
673,0.09296315586504796,0.10881115761586846,0.06369068127904749,0.027665118148395375,-0.004781610770606385,0.15376455635834504,0.1451005644530776,0.07983597538543273,0.050668380879300104
674,0.03822950154109065,0.04080791599886372,0.0812517515078278,0.03255183019661839,0.16944362298083157,0.08393803062552398,0.064952873312218,0.0908143976826425,0.07314178798586722
675,0.14749462898344387,0.09892082922736523,0.09596053933792052,0.07143121415322552,0.03792032402501858,0.07289114492106741,0.09283609308315383,0.12467418980179566,0.055488538730382085
676,0.077933520111245,0.12510884439856487,0.10196393810775428,0.007162211898344725,0.0603745624857505,-0.003212022509923751,0.00021555980529343788,0.08232284935949012,0.06651464028729281
677,0.07102940417550041,0.1360335036099982,0.07438490293449325,0.10464923659396987,0.1451876851241098,0.08893791768676175,0.06414472301982856,0.05518034301552888,0.03756857236143039
678,0.07968936664689717,0.08767387652565452,0.05755166906829684,0.10289713563736008,0.1114509772824957,0.06058986976873948,0.09164092137116149,0.0730639229714717,-0.013007750242873595
679,0.09557792084801159,0.014843318845939795,0.10803896914550476,0.04185157052029237,0.04020882990830441,0.0584081760051078,0.053513297210343244,0.0388846808706149,0.14402249193319824
680,0.06707267913493765,0.14140125631264036,0.08167124181162078,0.11936871887058,-0.008275943101158497,0.019175628933005985,0.006136214893998423,0.11981481403053318,0.13146704071005136
681,0.08313515231891959,0.0307838752053895,0.08069070599198291,0.11687117837984606,0.017287263151944565,0.06958485036222038,0.07340622900841703,0.04422458195227354,0.0945168806267679
682,0.07005515477954301,0.09010400670214237,0.04577219754513412,0.07757984907716015,0.03907912817765966,0.003105962905488554,0.09917444091558335,0.0695692569450485,0.059826990675803805
683,-0.008278900606139302,0.03934584665124765,0.07173820233302641,0.11006677320243487,0.08442934111846628,0.09504028893608303,0.09083770797376926,0.1579782562192087,0.07811862650243508
684,0.12125535811949174,0.12463043457311,-0.0004986687283830005,0.10241895662649692,0.08746978566765425,0.050007352212062574,0.11154960967226,0.06862670548565619,0.06581576240077407
685,0.0860319811136528,0.09414755948209165,0.05703237110286559,0.03860239981176351,0.025138952128541538,0.10584355440078397,0.06742649569746094,0.07349524175782061,0.1339535075595227
686,0.024709221650275708,0.14859101429624919,0.0912955961638594,0.11309227593055643,0.06870495330372549,0.08916105790401006,0.032118447368456295,0.14095516760842758,0.06594693437996059
687,0.019966667235500852,0.0873130926420782,0.05496111866293094,0.03828041040844362,0.11362928519033254,0.07457348800447566,0.08368515266492592,0.054427812700453625,0.06873367582518035
688,0.03388461513522795,0.11567814843925993,0.10259929772465574,0.048549989803317685,0.03589567054147027,0.0919946564826976,0.020606842052101004,0.04321819420350213,0.04352135068404074
689,0.11421512703698546,0.11564660313899604,0.025828037922789093,0.07932091381351776,0.12585926348436746,0.10626068358946557,0.015156849359940919,0.021477411766897457,0.1460831785492146
690,0.08196917838664863,0.04437960755196293,0.05118092884148358,0.05041364565449624,0.10052358647265125,0.05888347835636065,0.03138817729044676,0.05998953681317437,0.06611058532844886
691,0.0547533797533468,0.04784287544591612,0.04542046800763857,0.07568483366889041,0.12936726709279,0.06223244154420884,0.06525902784129968,0.03569406907427619,0.06897534382441821
692,0.04788230184211737,0.017064784179185978,0.07665675771852383,0.1847655839834328,0.08416436788677263,0.056565576273080585,0.11530429082720206,0.08492657870640728,0.08803333102660708
693,0.11741914169885176,0.15469036705044867,0.06423565396606096,0.09093782953692155,0.06694566486116255,0.07372984404507933,0.0631809376439752,0.09521471380016412,0.08533036436691749
694,0.03953761345452628,0.06307042151026378,0.11397550347143322,0.07741200396649343,-0.0046624986703690165,0.10168191142612772,0.004759753513903453,0.17175102143775878,0.06282300359473401
695,0.07063603275509107,0.127865675548094,0.025335075135804148,0.07660701301793586,0.07813499107034234,0.13711145696965876,0.03277596630146438,0.10440397911397903,0.09208490764841931
696,0.03987712635560462,0.02910117087454741,0.08291014846425145,0.08594875133282964,0.11588064782010399,0.08137010543112798,0.03512822635103224,0.046858442751661324,0.16801629522043304
697,0.06493908906210057,0.0762945776927766,0.11012731673711697,0.09141376218266155,0.047152620365904674,0.10151487690946874,0.0844667565050347,0.0004674531740728183,0.015851865567605483
698,0.13252323229552235,0.06703506819769683,0.06343350285444505,0.13387422568187782,0.0635786499909805,0.06257521825291697,-0.009566419136144866,0.008942582666204606,0.09893583229553489
699,0.11664306544162334,0.09007760594515979,0.09867799590445754,0.10202562701167898,0.09797578073227563,0.07776462747335862,0.0104762561854125,0.030718865840856164,0.10305613543891036
700,0.031122440863968183,0.1059244582103858,0.10900506847417711,0.12338894006935537,-0.03258794835641179,0.07760576646204066,0.1295218539933322,0.08399812230529231,0.046644251410987506
701,0.015426573153630293,0.006729764657790904,0.05530381843007983,0.07804715753002035,0.07897007522414912,0.038904121308430406,0.052299976063191846,0.10945985664954232,0.04198273183729092
702,0.094496474732522,0.039136374687588314,0.12068703274407803,0.12711883247273517,0.10107921541707908,0.08784711902871518,0.08706765605855078,0.04288727465472336,0.07705934386584855
703,0.048697316917908795,0.05964436595944459,0.03522320394175645,0.09378296618236519,0.019503971944264266,0.13184927739358768,0.13381921459994472,0.04393538343567638,0.007283396236081837
704,0.05921034056787822,0.1478844559442467,0.07357109450397648,0.11616067563453168,0.11558713881834591,0.12414773109965349,0.11218195126027465,0.023364490803372974,0.10297325860389343
705,0.02361936004812417,0.10278047121948686,0.10501189076543484,0.03425970487056079,0.004771465472065009,0.11756988643789668,0.026813357707302476,-0.01871637363006808,0.09340039480588337
706,-0.007988346916340539,0.09738791926374367,0.08774203764343136,0.06809848889880127,0.07636095002855581,0.022906008344022233,0.06873908238489418,0.09017445110304408,0.12504684868246904
707,0.0611113498178981,0.02816970774824003,0.11753950290511288,0.10767878400637952,0.16742588706529596,0.13028246337202704,0.03754035672259613,0.07067940960419776,0.06321394686787868
708,0.06709445424733952,0.05945703529467415,0.017722796716008165,0.14728513648974625,0.020261835808193778,0.12368059545124187,0.06815429937485783,0.06613653653356277,0.048623966864973514
709,0.040352843731611354,0.014939273162566324,0.08315544508281664,0.129785507802365,0.03438416808758138,0.1190241087137522,0.07233912500280475,0.09064866109533228,0.0708757586510461
710,0.10898745326565455,0.12914832862241418,0.15866075948828703,0.07060566721316358,0.07566663217197155,0.06729173330582733,0.08511608650301901,0.06058257780281616,0.14847609314520013
711,0.04595938050404915,0.07938087199811016,0.1137528912488065,0.09877456140529285,0.033335803562211164,0.02527000088583614,0.030210821776113526,0.11561291094107028,0.04011233546960844
712,0.07262066858712136,0.10457660637226361,0.03991437118412274,0.054703758088774146,-0.0050165171227372265,0.11283163207003612,0.0915788647134772,0.06897604486157455,0.06995459544810796
713,0.05203498376040875,0.050005229683489825,0.10542583402038054,0.08542237013636989,0.04582178649262286,0.06353610170221201,0.07563006741795451,-0.028201733180762377,0.11566227085431025
714,0.10273724982280485,0.010110854908311725,0.08226766696859589,0.05536570685887722,0.0465877991999312,-0.013327401696148877,0.07545818961498972,0.12147608628884778,0.11931619643000914
715,0.054797895829215494,0.03239091857783416,0.08524717694038038,0.05176141161336991,0.0979791554769648,0.1458910476402934,0.025621712204588237,0.11081351026397811,-0.006904734195765094
716,0.03071591521765347,0.023173089154382452,0.16117606594396264,0.1339069264128477,0.10789226273624954,0.10274786058394814,0.002978437608824658,0.09241290871451624,0.12048848682089562
717,0.09355441021885358,0.14403843699366317,-0.03530389099762946,-0.017787270363585926,-0.002180053219816347,0.04485998407920335,0.14840315688166628,0.08386243253121108,0.07097820725284887
718,0.11689335402362734,-0.00041721202522071454,0.13192465710188475,0.002134848259316499,0.14854390002479698,0.10488006924199877,0.0660047795378554,0.09111339363743097,0.04642844660548262
719,0.08623624463705588,0.13601642151752177,0.010963932981210919,0.09597392546875776,0.11952304349196585,0.11448354954817491,0.10268804128279914,0.10952391854261263,0.041843281602142325
720,0.002557015978976988,0.04027920646267993,0.09920089958151773,0.08466205289267593,0.08100284216452064,0.10042746005612664,0.07536989665463394,0.1008563655894818,0.1194839877869146
721,0.041426170399056016,0.034080171618762124,0.06946603790518856,0.12050070379580861,0.03907010389173989,0.07892868547790859,0.08255635363829011,0.09643237159685601,0.08689054882731893
722,0.07597415554438801,0.06290408478878784,-0.027900501516472127,0.12644421349241217,0.15709798672962894,0.05136733164126265,-0.021271094941497908,0.04189382439183601,0.03652560770288334
723,0.029769939108395944,0.01276311101163278,0.06867352448517106,0.07072195853244538,0.1203848721897837,0.1073183303151473,0.11933584520579103,0.04806749275170742,0.058502088737133806
724,-0.009915350399794631,0.05715166477659761,0.10512941087076305,0.004371635166389682,0.06929488798162246,0.0936556889107449,0.030109531464074857,0.052451220604236015,0.020928752250513105
725,0.20496788939504254,0.02605139249022202,0.07750529725180866,0.09612330460458013,0.06746301667804351,0.14827216937931323,0.028892356384895436,0.09393978552815983,0.009636666978055597
726,0.062840028517047,0.07575949894422367,0.07182996200232233,0.11340609612332596,0.04703050712258896,0.07454098947395217,0.09754433973181183,0.1281784613529033,0.018190020334619826
727,0.06315103494503425,0.02995782377308461,0.09437591127018831,0.0878718015755827,0.07306443343447093,0.07623935040943823,0.05307251363379445,0.040005403725135766,0.10874817169724683
728,0.03425158269702231,0.04701178554077893,0.07621166392855339,0.10259030545446514,0.07342711338732956,0.019803312901779575,0.0925489415632701,0.0480820601435899,0.11512590857603644
729,0.048328347410704284,0.15757759726498768,0.011174993247505113,0.09178943558587353,0.06413455034978427,0.02062321993820776,0.088668909563777,0.11195983671708172,0.027179328649215295
730,0.03870208970301688,0.1074745383437928,0.1454202629093881,0.08059326737022508,0.017755620174656407,0.07160411720771172,0.11674987274321595,0.11557114742813497,0.1522408714198986
731,0.061808782452034784,0.041234802503524404,0.06802370071683399,0.07911721285507085,0.14900650314946787,0.06523113816503245,0.07524056863017241,0.1445652229775166,0.05502896960616771
732,0.05437639338260014,0.07071483196859012,0.03436465249910028,-0.001972563512535405,0.023431680860238818,0.1145718148323824,0.11628312409216902,0.031651089682812904,0.10640177156566476
733,0.12099358900601644,0.10138723346710692,0.07594055915099984,0.132608377105312,0.04278315313265189,0.08068785608703422,0.07118167491889299,0.1150089361453407,0.04012510513884813
734,0.10209022199030586,-0.005186356373930981,-0.002177730921802937,0.08804038533672386,0.090047778222494,0.07110259611835325,0.04556028010155124,0.05678294903367759,0.13890218718831865
735,0.05997246596189463,0.040505915507898414,0.07942066043039837,0.1561291963107081,0.04260319045750475,0.1865364317674885,0.10710337154179961,0.0750696571348126,0.0861703363944184
736,0.052307716301965325,0.02871697447688063,0.08211550721778911,0.019356650394207364,0.08331488710664793,0.024316007593555528,0.04738428354091569,0.10361639792604067,0.03425266924433794
737,0.08639306871864656,0.09117475012211418,0.09679410464717164,0.08440324884257454,0.10948835426707017,0.024503615739884965,0.0925508169622703,0.04225549811832432,0.07076504869374954
738,0.11417710974261612,0.11778216138020348,0.06790099808284479,0.07784193001213653,0.0661987122816164,0.03575446445646988,0.16389155656175508,0.07029162869316535,0.11975537490098918
739,0.13337488744062506,0.03103921604597896,0.10329426168730714,0.09870279636815894,0.05132556224478544,0.1534871031419561,0.04634575675919197,-0.01033835413480346,0.004917490031104088
740,0.15208024290588232,0.06841544835628947,-0.014929366992886623,0.16096402694005332,0.0365405191098744,0.06524123433717467,0.11793483816396604,0.05596628949149011,0.03896388774201095
741,0.04377686490524635,0.007843770291878865,0.06567197618588155,0.050452447651645395,0.14918570125108008,0.032361417902708724,0.1058092808216171,0.046431949620591405,0.08700967248813712
742,0.02167898373323024,0.08713658269935504,0.11344808279198386,0.06363696232367992,0.10769563532043573,0.05363041074587423,0.14890341088911455,0.12421012374356195,0.043567805794062754
743,0.06194232648989449,0.06024595285645745,0.04047957062862756,0.03943644126632647,0.04293786969269214,0.038221744578687544,0.08480181327412885,0.09130595659308588,0.14232079843673687
