,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
666,0.0806275728521705,0.04163820751462125,-0.018207141936853594,0.0967762413272716,-0.02948701508601992,0.0008632827691691198,0.043397689847666544,0.08292575146353827,-0.026897540104193058
667,0.06464765322492354,0.06063836502337996,0.0659334004502653,0.08589480208175666,0.030586763860076138,0.0731551607534233,0.016473936303397684,0.06395295363812253,-0.03078601552524962
668,0.08200582127854401,0.09067168606619547,-0.029909821416362226,-0.010197734410923642,-0.005436512181054398,0.05439734367820914,0.020933456386306226,0.07843362204953565,0.04522348475723864
669,-0.005033207073678381,0.11400505382467467,0.06317980876726674,0.04825291396367837,0.06755226885308395,0.060316649441891544,-0.03590856396006744,0.05668189161990145,0.0313493582034625
670,0.05756393233830959,0.0133781589797242,0.0028874140991341224,-0.041268762733532416,0.1443185932141671,0.018248001628782484,0.07179159031812088,0.03993793294889397,0.051339114050079314
671,0.09496716180959926,0.04005831497804376,0.09827354561596241,0.0586270561691797,0.04486612067958432,-0.03561180090357977,0.021875187059678614,0.014713623029469214,-0.015931334268997493
672,0.05590052283316149,0.056477941009776565,-0.08268483226234626,0.09107259661544752,0.12153749982477798,0.02327398662369632,0.007753321262693255,0.06482053760719686,0.008412243943748213
673,0.07960102061807446,-0.003582903364724314,0.029948446709578653,0.07266256962518015,0.004859521555128846,0.17023020338923842,0.04542386104761899,0.11606384207315158,0.013012450870229102
674,0.08363653146115153,0.021102482648326093,-0.03904996837222271,0.054509091497348505,0.007271788739430851,-0.05908745850083282,0.024481504039218782,0.03242847802145828,0.11113530855937039
675,0.0670194658103981,0.15008755873601307,0.06239135267433541,0.058162889210634325,0.06317567014620779,-0.054750339633819166,-0.017060971297569744,0.040719226427727684,-0.031522502986808885
676,0.09707445342383757,0.06414976975355058,0.09474384849762953,0.07526540620924582,-0.007162176338766146,0.01951199049950634,0.05998288426829799,0.10795471601655406,-0.03880273252764107
677,0.09239851100200053,0.10218678136308344,0.052753797018766,0.0530711970833432,0.07844108665979603,0.06617720917890411,-0.016334163411183506,0.05988127465808575,-0.1251547025237416
678,0.001050791702831418,0.035152700857253784,0.025268072168094513,0.03124063794868609,0.09741704894196762,0.003207674672908297,-0.0003952725575070797,0.06775364038962332,-0.03972827289169325
679,0.07525932071515411,0.01342657898606701,0.025681671596946825,0.04170608557168104,-0.06585238958557012,0.02013521469628815,0.011335318519767565,0.046691548366957124,0.0667508550528997
680,0.006988511237795333,0.08721955859882428,0.04886353318181491,0.010685062387504884,0.024037276965598636,0.018557835392025844,0.023390630600656548,0.1185126091879466,-0.0890286620912537
681,0.05478980350746552,0.01886162046193453,0.034130218125994004,0.054996600500995786,0.07575889916178558,0.017287585395535616,-0.01471701036878457,0.012852288751944847,0.019276503092598263
682,0.021663748649509595,0.03639575469606252,0.014745006813337624,0.036515275494843145,0.056044427646030535,0.08681491640490924,-0.013719822782742938,0.04253918923014118,0.040996953612457775
683,-0.034477797155597345,0.06870755809002894,-0.0037207664134324787,0.039565398052905064,0.05613949145043934,-0.013721989381302516,-0.020516008751503428,0.05498974097757042,0.019350005825089722
684,0.007935738216257074,0.03935496579464961,0.030279763405924975,0.1315730070726541,-0.05381349789825024,0.0846851243955331,0.05967257130730438,0.03778217708258976,0.047565204155052054
685,0.05768231235236546,0.08311112491386774,0.04725518115546836,0.038243454477384496,0.0129198921711108,-0.02827022631699762,-0.0662817104337599,0.06644490058687723,0.06402249887612349
686,0.10815320483488165,0.0013288080258085182,0.041589418080237105,-0.005153856838190289,0.07554478572477534,0.06637490345512946,0.05378890848328142,0.09264626237320252,0.007726170461007893
687,0.004008395462853549,0.047861076263561696,-0.030208110267697617,0.04396411054694399,0.003867025820613638,-0.0060392717408424,0.09152505108745017,0.10097063201839601,-0.03951576799993781
688,0.010620122674781943,0.059289796469602196,0.07713949101752028,0.0017120217960829853,0.13464519765411614,0.07987134634438976,-0.016866291536281924,0.026561652282008928,0.03046305589873725
689,0.0607356546509927,0.0055278120494671925,0.012727122875698865,0.052196408533816054,0.08006122309445146,-0.07261211455447975,0.09909815202159024,0.07912684985718832,0.024947802907043272
690,0.054122661282840344,0.001651381222615822,0.09740536583064817,0.040647512164159384,0.053964615128698545,0.07421957402288369,-0.020472731418113455,0.08059470667120468,-0.013741073489252093
691,0.01981361458285998,0.02237740143189528,0.037629075433153115,0.055127852478397535,-0.03189221642948568,0.08027840388142099,-0.011710866272131656,0.0013655414035366742,-0.022702961167384867
692,0.044303256786935676,0.07187900202529873,0.06139439514622724,-0.008663568421322043,0.10684232840296558,0.08214797235978255,0.09743662530676948,0.06742546148978466,0.0087784914081425
693,0.09060979276665354,0.13705069632940645,-0.004537233291614688,0.04065759846785703,0.07504709512672901,-0.002410713409252678,0.034894482867850664,0.05326498218372888,0.02563353489834989
694,0.02131929441301287,-0.025896227322967962,0.021540825371244056,0.06063267453455512,0.024548199719777675,0.034980780634610395,0.034894693331580594,0.04181080740935376,0.02413363749544613
695,0.06496219888432535,0.05300512888069364,0.040723956892947645,0.022874826952171006,0.04980098267789551,0.028128309156235837,0.034586247397697355,-0.021417641109854852,-0.038191361138017375
696,0.04420342988900122,0.06828882774633349,0.04825068397674168,0.06411546723858073,0.08074516238283924,0.10425189210909029,0.006845801759530312,0.07794545610182002,-0.05240544758336376
697,0.04855633676405211,0.038238556844231275,0.03160782187290743,0.023069395826278538,0.08486967664548052,0.04594634395661964,-0.02343089586660411,0.06150247300863165,0.04501306712135903
698,0.14035616207388046,0.11375616724374626,-0.008517815146351674,-0.018216006856018225,0.009420052082370067,0.05953517629053012,0.05659340370034786,0.0558324512106083,-0.01751834522489883
699,0.0914036865892237,0.06449189089543672,0.01827662623819711,0.06712333391306159,0.057500749585958244,0.014157434980376768,0.07049749037863473,0.08077036208371706,0.07386346368669787
700,0.019137790842754392,0.05152570401146719,-0.01787164139205129,0.056820062907852485,0.020198306801278505,0.06419798597365882,-0.005522581002989857,0.08485742901262218,-0.005671040743055947
701,0.041008739344365885,0.06314344425354151,-0.009866235508063906,0.055203371086704055,0.004517243922929478,0.03479093312576881,-0.007504187529568274,0.030254543826925738,-0.015851966190608562
702,0.09614792468809831,0.032038297188443345,0.07213791118970918,0.03204145698284037,-0.019478036783332098,0.04695571369667253,-0.02162825572709859,0.0542698592121826,0.053173817061836014
703,0.0771179483734532,0.06528309415847644,0.07942105270332621,-0.005607462775913193,-0.03156608828702504,0.0751482200170523,0.0015016194953953454,0.142289566005456,0.034192640094631875
704,0.11533582148867964,0.04057782637100323,0.08338273187656454,0.12205785494718285,0.03205991125498262,-0.0008198763407574194,-0.04246389625336696,-0.03746402957802525,0.0032160577747512758
705,-0.04261933588559996,-0.01575798104670878,0.0892013898825782,0.0644958198516636,0.05736192480297616,0.07910921519217316,0.028904374712387604,0.05658769082855046,-0.0009470821496090354
706,0.12789069519692498,0.09051049560832754,0.08861607308432073,0.069870385193889,0.11810459606104938,0.04087806127257173,-0.014782671427644481,0.04718280845441027,0.05495440210032441
707,0.10802359582432686,0.10146762201638032,0.06011048243038438,0.017848447153745485,0.12092084191209822,0.09414407771841439,0.02685562394877831,0.02241549843016895,0.007281097218909053
708,0.023460968764701162,-0.014522959164657881,0.07551221760263892,0.048313730395235434,0.013527758973212603,0.017551383175385515,0.03251861039478696,0.08565697881902738,0.0077848299999823505
709,-0.011396524209672854,0.04645136071204179,0.06941121271760699,0.06166725533332009,0.03347097100994193,0.039783186065383634,-0.013996749857579557,0.008910436533875207,-0.031434800925614514
710,0.07254282565792819,0.0125359674095874,0.007604714263554302,0.09444622733245012,0.023967329479189853,0.025442807267765065,0.029719642872366225,0.0381340748936041,-0.02328646184746915
711,0.05495493964661533,0.036782625826425365,0.03371976197739185,0.04643319976654897,0.10713191579465299,-0.006513175011051161,0.025146417242526455,0.09918068974311633,0.009956109037318491
712,0.08135199683706383,0.03543253985398722,0.05175329282019192,0.05092685494585678,0.04354460733514574,-0.00025753900175388544,-0.02059511582037025,0.08267357871586994,0.031040752594165888
713,0.05813709373669692,0.08312738050395468,0.031096022338040652,0.06063228779700536,0.00492151324566296,-0.027486670655585743,0.027725375451241707,0.10632852063628083,0.018943112374853372
714,0.04431186807926324,0.028357599706213765,0.04422135131304648,0.0337177504790833,0.04884251396242858,0.01443449453155728,-0.00321853715359612,0.04720705525748183,0.09787148595521722
715,0.10495126074116046,0.062181584678682934,-0.02743708882736608,-0.032200411770758275,-0.03317605602563217,0.0664189075002992,0.025585004515060888,0.04118445965456632,-0.0047542244951374974
716,0.037735097937587836,0.09732110776491139,0.022984949061237197,0.006112374013481062,0.13310832586806778,0.10356794239420847,0.034204811493973496,0.08831403792211517,0.016058610655905897
717,0.05805675958979706,0.02399149268150345,0.036906222766910156,0.026510878262959742,0.019389209377131844,0.02360779447187139,0.00854906607136265,0.04989001947271506,0.015583389036829523
718,0.09926326484912057,0.118234805407773,-0.02519719947177011,0.05599171402493754,0.18358933095288735,0.004995208469232533,0.0340547288744372,0.04736025599520236,0.023741175427155335
719,0.09956781574819112,0.06750634959812563,0.08218473320201518,0.0651262630267897,-0.0072527312701624975,0.08658955566435689,0.031141903996681375,0.08031738540072803,0.0057217524591374
720,0.06453913811424745,0.01760445431061066,0.03451275046760447,-0.010909735211653376,0.03717088971733967,-0.06432748879662235,0.021733061657430608,0.0593879689032619,0.12376026996144142
721,0.06681569126626191,-0.01650054546604431,0.03364407326941101,0.010724962907264915,-0.016000819213323414,-0.04212812250388461,0.04026478238191267,0.08337698836531021,-0.02677501906150731
722,0.02973146630492133,0.05007720333297139,-0.06723294594827334,0.00906113091947223,0.0014369519326996412,0.044636605050165055,0.08435680119711059,0.05213586566537729,0.020827751343964602
723,0.07989735237564281,0.07188271898067107,0.06547094979064257,0.03800932771279133,0.03438119364900075,0.04685510862596742,0.052306762589164446,0.01213526327918531,-0.06150224104988152
724,-0.0806733746052689,0.042902720966972896,0.05088709583389641,0.02976307182614618,-0.05648543189667735,0.06050137023788549,0.024580722043915038,-0.013353578987692665,0.039190819674575196
725,0.017892075124838924,0.0793937435790406,0.012985854444628945,0.04256254153258191,0.07427112370010086,-0.030378845579039748,-0.012290277686759646,0.08311309092843118,-0.0593067873809747
726,0.10659061969405799,0.060839024462957934,0.04700065519394261,0.012601708093956665,-0.0344851770262265,0.12505563609387982,0.05800299956663949,0.03064884346942979,0.004829336534897902
727,-0.025164715500375284,0.0696963300107103,0.03893494192245219,0.07779390937469567,0.06367792831545609,0.08620697738762319,-0.006314356365998419,0.09417523914563737,0.06840283104195964
728,0.020742561527716162,0.0794289543386472,0.050979757754283817,0.09615707442021364,0.09181725581625005,0.08420641047122857,-0.042847970697441985,0.03970100837440591,0.024723368724451168
729,0.07592547509486476,0.009375132506093046,0.05634720981677247,0.03996227890220402,-0.020434861387400045,0.032371465686506784,-0.06811893138993091,0.02778118937074057,0.08167164113192622
730,0.050518168811339435,0.043938985920544404,0.022281429225002203,0.06222050512252564,-0.005218856735729767,-0.022984673239121494,-0.004615634203555523,0.06313252154791342,0.035577262924929895
731,0.07295331675883897,0.0668193580088694,-0.018298010041653913,0.1001633143187441,-0.01581896938143627,0.09263569383722382,0.06483786941491089,0.09969262223042892,0.0036543088143648483
732,0.08910916127339553,-0.06127685016128679,0.0016845356241777336,-0.012179031615633273,0.025310868826489398,0.05746121515473829,-0.06684983530279753,0.022770433833978088,-0.04425364785173408
733,0.101778523272392,0.009983629642640362,-0.06742123185891293,0.10296267694884485,-0.011469663943176611,0.07504585077440039,-0.05620009684919217,0.03396300532925515,0.11921308629161109
734,0.03249158462434226,0.04782726192193787,0.052036616884663545,0.05677597442779947,-0.026915807446945644,0.038240058172886636,0.00800945813851306,0.013544847412023516,-0.005781859772778064
735,0.022758903899340783,0.007885447917328795,0.03097925117727207,0.05791912656477777,0.020829539913441275,0.04780922397936049,-0.018268530169569436,0.06716921984174119,0.046470145122000095
736,0.003109715031357855,-0.001625603472432661,0.024925492298660035,0.06199678022457644,0.08108136733596809,0.06952212297686888,0.06649108273289532,0.04763220776351135,0.032706994422651015
737,0.06947332556500523,-0.05242614005388622,0.027195585489921993,-0.01182862647119696,0.10475919722904198,0.10840623848623676,0.009144000548817071,0.008801844013999399,0.0200218440861201
738,0.029436353068765724,0.03438437351338628,0.022378361875801927,0.03773814362832156,0.06819155351683154,0.02707676142173404,-0.013952375797079216,0.04976054061047146,0.002897298510950034
739,0.04716369322805519,0.07779498981335775,0.016484535914364124,0.07328777083422576,0.011157536701212816,-0.013943540454365338,0.025431561614242797,0.09371216391783398,0.070943713403722
740,0.12637600642000205,0.017937033166857092,0.082785949199567,0.017024770148180657,-0.0018477859070359743,-0.016436169682462753,-0.05705453565214783,0.013411666219966478,0.08982896057868682
741,0.06769219261927284,0.07906697225142895,0.039778297805163586,0.044537312769063996,0.003294036757637897,-0.030239185810472524,0.056143242658381186,0.020527050571165516,0.038566467618100675
742,0.030226232102872713,0.022874956894609094,0.02271452300922187,0.07579222295020312,0.031920750913983574,-0.007816965323609351,0.022079049891015147,0.05910958374382125,0.028381749244948462
