,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
422,0.11284085246663357,0.1155346688702325,0.038250520870442874,0.09240447015061197,0.0593817096611689,0.12474436168856327,0.13222435696892512,0.027192303749566587,0.09931895050776336,0.1284515161905554,0.10466218332551414,0.15770494591064987,0.06907559185777007,0.07950100343735304,0.044893154594794205,0.04965044218269982,0.16278307538985598,0.06698784231370515,0.04010381112053849,0.13729248145345835,0.044127418073376314,0.02308582836422851,0.0829508641690075,0.19344795519812327,0.12233760980577472,0.1152877603126516,0.07422360929387091,0.10213251882765946,0.06694280043532873,0.06850951826727397,0.10756850732983651,0.11055357544270296,0.09624494306242977,0.08476021314873039,0.1107198121958971,0.13408702075196402,0.006653810232001714,0.005205543109893795,0.0783266452610174,0.08773675039473593,0.07877485731244394,0.09651368317144439,0.10393352165959889
423,0.029300010915163356,0.08415296815993127,0.02490245920277867,0.06020536093203699,0.09400163316552708,0.1370743833115699,0.12871259797753246,0.12380973590701229,0.14883362768212166,0.09573720480883798,0.0624897733007592,0.07901354146615171,0.07398642713432173,0.15760817355577822,0.08810882188611592,0.09699716309280167,0.049883491004691624,0.11413112827491938,0.05066783773667548,0.1388058080141454,0.010035287678491267,0.028469379368322056,0.03350497313242482,0.10068917351372851,0.0752733144085958,0.08323828479896596,0.03432065716547657,0.07998418157506314,0.024074824067589096,0.10557171892771766,0.05881946692271598,0.03963713040299949,0.07372355562022305,0.03056016762526096,0.07648891582328153,0.17143538084594948,0.08714422836531886,0.08148969621227937,0.11167853504922913,0.16687861940740228,0.11040751563884192,0.06305550418972355,0.06564748111752178
424,0.10322445281794841,0.0612825303273451,0.06658964500574134,0.1170110170186308,0.09799301725936581,0.09556363618898166,0.09568402618113357,0.13497573177307373,0.09951552954268916,0.10405821559598072,0.1315126467016364,0.16627748774757214,0.15626453094018547,0.14535542923297343,0.12377833775294471,0.08945489037749281,0.107983887543261,0.1391641011030877,0.12629595451956976,0.053998841228891106,0.0500812542522597,0.05187136168024239,0.025271288553536924,0.07531576418166841,0.06749502259964281,0.09267476210401604,0.09276458086827899,0.07665722615066721,0.04363532310165182,0.12059581613564528,0.07425910200715463,0.08796722892348076,0.07907615684425746,0.09629593758255188,0.04242435408664406,0.1569342663079505,0.06925332807443328,0.13945972757597394,0.08625276241455888,0.06805064016638566,0.13293802340103503,0.062382760454204565,0.10657839766054839
425,0.11587574181870768,0.04719538114349747,0.048900376854442505,0.06114282992996534,0.06327611319102398,0.12606589770847423,0.15591825009453494,0.09378876497587157,0.11285872802317619,0.09638805748457831,0.09602833611554397,0.10644063266993241,0.12955225050689234,0.04080991045936041,0.07522205093180546,-0.014687048247080356,0.11640984344867818,0.03272632319866562,0.02360102514235457,0.15433297042240893,0.021866066327822543,0.11443907712833119,0.007290274329328217,0.14797794217079366,0.037267262106573884,0.049573170945195,0.08827113212929329,0.07943919792376182,0.08846336673382922,-0.007587388225925251,0.05471684980988913,0.014325134313545132,0.07103617360195164,-0.018867740135358135,0.12659366800621738,0.18369014782697843,0.07377607537420516,0.12582641250413795,0.13768435396652282,0.09167873801088411,0.13810944631289968,0.0855626378506567,0.11803810500694584
426,0.07454247355156646,0.09973000350715695,0.10828490072189638,0.07588687918847585,0.13944472779918735,0.10799952592077021,0.12911387172580485,0.061832024404671816,0.15001219566965934,0.08025059212121738,0.12736166713481661,0.11090125628347837,0.11772278915649131,0.15000832049664917,0.10252697468701426,0.06312630214190863,-0.005323311003314735,0.11444058942982883,0.08080791669634058,0.02133088602439509,0.06493345287297565,0.03833482816183007,0.061290695940597474,0.11574078653065306,0.10294936775679477,0.13012235332745706,0.12778511619346836,0.12462200952681525,0.06170114138062566,0.060750550818511925,0.10798553495391061,-0.03634853069319773,0.05215040765861769,-0.011146099361050396,0.12312780431326287,0.14215085542112205,0.1033575187115076,0.08876275795812666,0.18749535385741317,0.10131185124062776,0.09892415401391534,0.08092477316942641,0.0336300363508417
427,0.08433675719786353,0.13070919519598964,0.10089695014358184,0.0716548049646135,0.08486031879572216,0.15202243770939267,0.08110715304541423,0.12832771107481344,0.083853076639888,0.061058701215186306,0.10860586191098054,0.11565928829724721,0.16905686650302063,0.12419725961754956,0.019260607010659275,0.10838018288130062,0.09720788000027579,0.07944936086076598,0.0507689610163539,0.10145358403000487,0.03498340178831013,0.11850878441136127,0.07185598245076802,0.08689072232858497,0.020834905717338797,0.07929341211195012,0.10332937085316185,0.06103337629358008,0.07316775568233881,0.09661542386397064,0.06715195490949825,0.08376456135615527,0.06890797841866464,0.07838292197094365,0.08482951006521912,0.05456999800815866,0.07219573145262226,0.06882793905456452,0.10959036209330297,0.09444694386844293,0.14387275384818307,0.050743962209916005,0.09828041634247907
428,0.09270229326952252,0.030940956244653504,0.0998950400008916,0.0523225486932694,0.07411998800237213,0.07308082670296823,0.11053484870702068,0.1323566459952792,0.0600679176949626,0.11500327381834775,0.11483813723954443,0.14068505204942752,0.1343959204789593,0.08453800390172705,0.11884676209782308,0.1022939923209465,0.05075220208280172,0.10533473489768007,0.11744981415964499,0.13332596185581772,0.10427280372592224,0.05193014603527988,0.1173375875074568,0.12195552810004094,0.04706393344087075,0.036900387976748085,0.09066347634532794,0.046539831215699615,-0.015351239125013516,0.12036596081899771,0.10466667853162821,0.048172019878818605,0.08317894756456022,0.15015504962593945,0.10249641778425557,0.15840914722072533,0.08649071878318486,0.02330464568071246,0.03637074469886348,0.09378801450344233,0.1363369461942728,0.13467110214967307,0.10636947183422478
429,0.08206154174277798,0.18926111742090582,0.0759762044885441,0.14476019472547072,0.12579999826360885,0.10425343783250551,0.11401735330589978,0.11771177245064601,0.15528643417400245,0.13680780848499874,0.08144782388124518,0.12069972771631084,0.1136580347780906,0.11516677673119728,-0.01606621558737294,0.06036851628234574,0.08408043508769604,0.04962750672839674,0.10843937733904292,0.014258601667006154,0.006067222294348307,0.03297292491542073,0.09191470181690133,0.10966365794935824,0.04168921601419016,0.10656048547870262,0.10338711427902948,0.046115421545969204,0.08147822025568101,0.17912780391340144,0.13413440444363853,0.024062270163271837,0.025783091282558568,0.06794585764378556,0.09813957799014981,0.09260261145135917,0.10917202883217453,0.12700350404870955,0.09027644807999459,0.025894266920449716,0.10287060480990086,0.13198766704965895,0.1503371363229516
430,0.09044282234523672,0.08384572000499284,0.054613657978513364,0.19159372230172603,0.18182808863571007,0.06644898115869811,0.1086751264503907,0.11593831294814759,0.02583403755986387,0.04180628519150833,0.07537016231670239,0.07536893200640098,0.11057954812584025,0.06712172417552241,-0.0012946002478712026,0.06453170269706025,0.0789784502120398,0.12792412625665775,0.10869452540000908,0.07018700546753497,0.04139062948515687,0.048061852050718334,-0.023185834869099014,0.1272499153887465,0.09179023700305806,0.018236149567113537,0.13254749756907316,0.06405720160616628,0.08999863575651612,0.08980067447551744,0.11032481127194745,0.006495086209312051,0.0906579813838838,0.017341301777370605,0.17010167841291904,0.11330879007426416,0.13230439611655584,0.11994859025777983,0.1730825738421708,0.036443005019636855,0.05341798854925793,0.06244027891753079,0.10856110035257066
431,0.14364698161469633,0.08751445994185912,0.07142631299234597,0.040122401725184866,0.13785099722237318,0.09538905882802255,0.02910413050837546,0.11105174168634668,0.09690601326825697,0.07977879480081712,0.09677214694659925,0.14287888615594058,0.10536707656499765,0.11740310455515031,-0.0069897203374223085,0.11844957496304849,0.0016752671038754077,0.14881314661405795,0.12506883789276899,0.061586574222395905,0.059065268647146084,0.03709356863555776,0.05088797810746911,0.07920357376085142,0.1206469766994247,0.11641399844134832,0.09813081085635028,0.06778317865756663,0.1425765034860688,0.056748652195279935,0.09737293075926397,0.07909365625899857,0.0832755768023664,0.062428361990481386,0.10569681470757375,0.14325476139686288,0.07874953000213376,0.09119750922042276,0.11587227276267209,0.09509632926758547,0.09398156607707059,0.08034095916794488,0.009523040461668797
432,0.03833275021683178,0.12001286897999917,0.058855299989656974,0.04873200645666346,0.08131600275258144,0.10090308313417497,0.09502124965991399,0.02403811151109105,0.12452603989730983,0.0840763231460148,0.07498864547339495,0.08188469064082693,0.10573977731675703,0.18923052575348595,-0.004415446282067137,0.15119863967436378,0.11275513431322688,0.11592833038234925,0.14287877967842205,0.1256354168583124,0.11591207573725644,0.07105557059439778,0.014837990933898593,0.11372724621598333,0.034842651164504766,0.0819094858153131,0.006504658338144528,0.17046625004467636,0.06335014994870512,0.1523215008482556,0.07190525431540841,0.017545389855604186,0.022707486498322643,0.0810693735680013,0.13243298941639411,0.1632258558678792,0.09327121026739216,0.05071695350003663,0.15526834215755267,0.009236610267600975,0.15501477422846077,0.06066317894117398,0.1609918851570292
433,0.11108872178318119,0.10750428577447814,0.09169323157702293,0.022205572582751038,0.0898496799651387,0.13780035897954399,0.13733922362766632,0.03938057661524116,0.07744126675824398,0.1405966354855396,0.13010907574276723,0.09794642097292212,0.07607990128295052,0.13527801304998863,0.09094395719239579,0.06376038796895948,0.14034498990022978,0.0797642899701312,0.09320208187575514,0.11759855755550593,0.013616145436376514,0.09955768549675753,0.0965419074240987,0.09543469638341047,0.12986768592834175,0.13534401474337487,0.06419669488944413,0.09169160340262218,0.10373566257184774,0.06202138794266006,0.1290322699364562,0.0493228323346648,0.056647475424843295,0.05629662138009104,0.08804201780770238,0.03382010455225095,0.01712599874514148,0.06997507598854169,0.12707968078696832,0.10999425023865139,0.11860899281624193,0.10703548718273144,0.1288107092803198
434,0.0868860216145036,0.13102226947743037,0.05482972498656195,0.1368051110445481,0.09701560760295036,0.12675516508869958,0.13683811521355696,0.10568837924665549,0.08269842596776585,0.13528400956364914,0.12195570595544113,0.11645652851664402,0.08314424718506062,0.10094940811684627,0.05096884760076176,0.11123422879552193,0.1274150341687962,0.09397367392546419,0.07031874570472772,0.07199436379361705,0.06206732870536893,-0.0041120068911153496,0.053767889011123504,0.16867711306837804,0.07741868634545666,0.06291016312160326,0.1233678324338942,0.08100807545372134,-0.03207740497147804,0.06442959548913689,0.09382819478805916,0.052887094114476806,0.10030775780763035,0.0980006649398707,0.13959176191500589,0.17277484417135372,0.15314276100547572,0.050421088134484114,0.11973402483603889,0.058884723433619425,0.15024828356896558,0.14454961303780067,0.13930013624624565
435,0.08250664862849479,0.09025915549505271,0.01563512815804378,0.06518521874045881,0.07529804162838565,0.10903768401372554,0.14476519619806458,0.12420658879412606,0.10080915446549654,0.0740873946298304,0.12396600029832655,0.10774163096587273,0.04451526938018933,0.0912321532964702,0.04702336728095028,0.10455397660827724,0.018476688365297495,0.13935125426014308,0.16233343033816044,0.08563218040901271,0.07661270271346098,0.0699611942995948,0.06987882185813904,0.02372221384721192,0.05073519185622867,0.06848134128087319,0.12180384918783799,0.13985138079936604,0.07904978371498456,0.036068823235430245,0.10591335743391733,0.07973795266664639,0.014394508915893242,0.10769304086587128,0.11154279689820655,0.16263812700122418,0.11108632079983925,0.14060267398061765,0.10189962375985578,0.08941869493124616,0.12164823890498579,0.07117110847883272,0.051551468119827616
436,0.07346493593804237,0.05899418067702161,0.13360894957398797,0.08081711225917072,-0.015023819927130236,0.05119505606207442,0.028550836175984216,0.09438070487393656,0.07870643837575471,0.08727868072504995,0.15492946976787506,0.15729111959460396,0.11971823264387663,0.1571640267032141,0.05847409458520059,0.12967475494384578,0.05801821873598613,0.08967427284287623,0.07688352492368382,0.03064282767689854,0.04744088826118731,0.06610077593190057,-0.006111329037423507,0.08365680107950524,0.10787341679298142,0.09039183280635878,0.11468582918888658,0.04930429476743731,0.049189285835213335,0.14674070598625402,0.12363732466314854,0.047807988748525064,0.09927803980049388,0.12411195199290131,0.12375139720619127,0.1387946884941544,0.17546405784202793,0.1220730687335354,0.06638177059364841,-0.00914129421842628,0.09300346800273511,0.12410936134017324,0.1274110989500826
437,0.060494760331274135,0.07720873840979596,0.1041404485799521,0.09101485521605183,0.14129340624643036,0.05506888452983259,0.05544619071930061,0.09917232953152483,0.12216892317158463,0.007951707216630893,0.10666531912547766,0.10390068689238817,0.10849127673744739,0.13320477134196776,0.08326141596769071,0.10991156182515792,0.058716666446502544,0.07907732551847892,0.14685316565597012,0.09947898726655437,0.06451513584584749,-0.0051402424256490695,-0.0013719461978052294,0.10822749168620631,0.029370598113522255,0.0826995594099989,0.04526979399345373,0.12020517082407267,0.07784193818410023,0.06396673968376954,0.09915557092157164,0.03572903127367814,0.027142272108624153,0.07644551217523125,0.08162016101745705,0.1192923444343828,0.1219249953963945,0.10825796924185,0.0985238765963326,0.050080369872015584,0.02312504355578197,0.14680176634024683,0.07530066161997993
438,0.07466333492315243,0.09100795656726167,0.04857223954820121,0.04279226748002857,0.08078564462463328,0.0853449573132567,0.143087057097408,0.10622226977031761,0.057133198052638966,0.09045454014328543,0.04319153033912206,0.15165130138198785,0.11502794755796462,0.09810634911752682,0.08327435720725246,0.10801364290556902,0.06403206796774291,0.1639410909426896,0.15946928624571463,0.07172361373229226,0.01243296387412714,0.12965408912094809,0.020754207747073705,0.12294685588212223,0.04218790834770371,0.05703282140436411,0.02801764122675171,0.1064213805573714,0.04624049609301194,0.05081500967033655,0.0408304123885637,0.08051955639158036,0.021176158764927046,0.05144167970392952,0.03915289890059568,0.20063539098519048,0.11173028764352923,0.053324122696694634,0.0772504320685576,0.11740977998168117,0.10379964252814704,0.17953952505881443,0.10884910326161906
439,0.13346647728581537,0.06637549171219952,0.08113358599552471,0.10054362840257004,0.08587566905192251,0.06751899168110297,0.08444191611979972,0.17525794015090204,0.13121066231907583,0.06388247205603285,0.12082400630836136,0.10517204568177764,0.159662493638633,0.012480123253811537,0.1065295265011446,0.06966711212349684,0.03894622887493354,0.12132238514879996,0.07036608611204537,0.1095750556683626,0.04841894164806293,-0.006132945333867305,0.03576046633604176,0.1300107850846248,0.09472978677041248,0.13669394927852477,0.0972996944216062,0.10096047329277406,0.044025074913541386,0.09361607439304193,0.06396768439590467,0.06270232121853098,0.046268542533726344,0.0735539513136934,0.11854554812666947,0.13383021211384874,0.09317668834734667,0.15566656261820705,0.13674410151402425,0.04926277110553784,0.1408061762401216,0.06896025493018797,0.09367167080931514
