,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
656,-0.08593721939215555,-0.0034316979349126213,-0.0034581031797828268,-0.13093167961565633,0.037721413046146124,0.01791490814619806,-0.03421409628542801,0.03945241789654715,-0.002012562880679636
657,-0.011767707410274516,0.02266124665119344,0.01707606220827305,-0.03558929987903392,-0.03901684039190819,0.03145009892778874,-0.08330718558426109,0.039673024253415935,-0.02085184315251672
658,-0.06893123339267195,0.0016316232122213226,-0.017376122743564315,-0.06841098108552794,-0.0238656161704829,-0.0667240598276659,-0.03211957062655243,-0.005567346377492843,0.033668296604618085
659,-0.019441260460478265,-0.03994386961156349,0.014658214311841722,-0.03218656314819601,-0.0028275844829628305,0.024150786234973777,-0.048343629655498044,-0.05642303600139812,-0.004319559796310231
660,-0.021646094755536322,-0.0740759971062694,-0.019571844886942358,0.07617021045905087,0.03200136059855988,-0.04605994369042993,-0.01718108742957362,0.047266830068381484,-0.014522695668696664
661,-0.010594948974092855,-0.05866284205358626,-0.04516500502534034,-0.02467298793372406,-0.07856167152042881,0.005286009072005937,-0.09363962320448051,0.029067037655927462,-0.08696558534405964
662,-0.05345826111446841,0.02182040746226847,0.0040062857186568355,-0.061231849086414714,0.02106855161311838,0.059985463570874774,-0.028768974417893778,0.0833527882655463,-0.0012753291764740493
663,-0.02170618443512658,-0.01657571449014215,0.02477123609637925,0.04278251018822491,-0.03974685115206561,-0.041162864516024966,-0.027752098396862712,0.022813377520166395,0.007856522835405888
664,-0.029032564743227667,-0.05841289429735789,0.014266077832421509,-0.07827040455472933,0.006825404068870278,-0.0941630859901828,-0.08069117152207572,0.005571956400302114,0.023972651165133863
665,-0.026577722130094572,-0.04661834902234938,0.060365306731752444,-0.16103547737305865,0.025133213594446903,0.0056313605519935726,-0.00619596855121346,0.027666013679194173,0.0148074170728306
666,-0.05835437175096917,-0.11645263575050874,-0.04532272784194628,-0.08333948091302218,0.0381012200791494,0.06296809849421965,-0.0156053293449596,0.010996197893061813,-0.036932465301314645
667,-0.028620291515173923,-0.054141232439558616,0.01628793856943996,0.015274000625730588,-0.03390763111919879,-0.013419016876442166,-0.034372377787982356,-0.031481791475327814,-0.05182758252976466
668,-0.04289551764345336,0.029149347048837926,-0.006843112117519719,-0.08853081544328778,-0.054736894012603586,-0.034434202191913156,-0.016862328356551697,0.09011517020930587,0.009395658970125583
669,-0.1011955577178974,0.061999793727628504,-0.0398184422064615,-0.11164362993343552,-0.007258516179122007,0.03734220663589075,-0.005389440773423293,0.07372836410087462,-0.015199005027128898
670,-0.03315413694866285,0.009992886123240877,-0.05468259837037707,-0.062241986397739944,0.024436141221502394,0.02026073693188485,-0.05837925599862711,0.05488611979206516,-0.07918908706251863
671,-0.08673479762200775,-0.032087169006921434,-0.02339554030342113,-0.09960876807865147,-0.005730463147325486,0.0205946540813412,-0.014393832936059225,0.011189662644366364,-0.03549260234380647
672,0.0015237642008607555,0.025696911866266752,-0.021126379420657076,-0.10655831935167016,0.0119667019324514,-0.004433260589813859,0.01416271155552351,0.07543975194017409,-0.04142771972132279
673,-0.02547242295044509,0.028243795217699763,-0.04499595853524511,-0.08254835514671836,0.03809355357622698,-0.007242569043493019,-0.06491689549596502,-0.0026791690161310777,0.012009094061448197
674,0.01738422610995895,-0.04602359053786117,0.04649474921101963,-0.0020125432498310962,0.008207634208195091,-0.005388743374255323,-0.11896756826483558,0.07624754496224811,-0.0617624913788166
675,-0.026561701642624537,-0.013887753072098127,0.040581113795885214,-0.09189381433133602,-0.047216485467855264,0.07165617719676352,-0.0878396297258312,-0.021182291053585267,0.008500940979113284
676,0.01823430440003297,-0.014737930186068246,-0.03644850631282245,-0.02820393901388135,0.07230614215546662,-0.035932107709881846,0.03138151674593753,0.07371713669390621,0.05591788465483697
677,-0.037331491001422336,0.04566030008387103,0.013590472635005494,-0.06893010039015668,-0.036037793593742505,-0.09132934249453312,0.011955196985819871,-0.021428857393132033,-0.08165701720193554
678,-0.020629150699913352,0.005353414641999362,0.01348350307016516,-0.07804051780010975,-0.09860495528063352,0.03820812059398584,-0.06639664984277054,0.030542688185695704,-0.08287076340809975
679,0.010424164796951832,0.06908842533964543,-0.08586169595035238,0.001579304875590326,-0.013388938897662905,-0.04231430538121186,0.00138430200099815,0.017892576069555206,0.05942551830549666
680,-0.10050669430236268,-0.010332053553859707,0.03210728612197059,-0.014000258972288663,-0.04556602479225961,0.00967517477264268,-0.03416582773326715,0.03606884047504847,0.028398785204537147
681,-0.010981470292213562,-0.03682858282343906,-0.04868240059539828,-0.04945695486726611,0.017378840104098365,0.028128746738733296,-0.03582836042683305,0.05741304880391488,0.013471258819261292
682,0.039032247280263034,0.017395946550187967,0.024775766908658497,-0.0836299493073794,-0.003127594715439256,0.016333135113038487,0.03733433446489809,0.04998443114302422,0.004475571257074151
683,-0.05924261207226309,-0.05317337975218952,0.034278056251667265,-0.10312680823172515,0.022213681447952698,0.020489206397810582,-0.10625937392510554,0.04577123223172839,0.0077583355754182555
684,-0.01677233882060523,-0.029656498709558367,0.01094020808500353,-0.07849312259559915,0.02638800674994098,-0.009566669941824238,-0.017924006819684795,-0.000846681300370522,-0.030803757213123895
685,-0.06503881790661657,-0.03757001085826637,0.05901447748337246,0.010270027586707345,-0.07297470038583126,-0.024324183143245248,-0.020837112043541012,0.058602172713374534,-0.02021298005462613
686,-0.0284179348069372,-0.02049471131885109,-0.05681487297502463,-0.08014671306595274,0.07083966094548781,0.019045936178268868,0.012996386524371129,0.08111850538185518,0.0016554064275147535
687,-0.03074690468775154,0.04496887484787002,-0.03319927158337357,-0.12014053747944635,-0.0021462136247336616,-0.029601438271930496,-0.020578127042383966,0.07990147778033573,-0.10023418387211504
688,0.03738196647203238,-0.08665466197684694,0.0018666317538376847,0.004074092540272004,0.046249253613266685,0.03491766670735206,0.027201706690128873,0.03727917254080252,0.02286091875975353
689,-0.024469259133419352,-0.014440195721776905,0.031045575597228908,-0.08011745534274724,0.02436888158955754,-0.030897103301438134,-0.001962717334934916,0.06153692241255758,0.07900881384056087
690,-0.062088582742344356,-0.05770579488459182,0.028328186835733404,-0.065275143928972,0.06130903361213752,-0.10812203099625128,-0.09076624962654294,-0.04626682992315286,-0.01995953572829756
691,0.012082713810572835,-0.009571782512241112,0.020512499306547027,-0.05922371020375592,-0.03784118279712401,0.07888099383157854,-0.01963976945521012,0.10876760395681649,-0.05173984788131377
692,0.0029283922567456635,-0.13886541747780637,0.030273020525667344,-0.042548096833500026,0.006863104571712779,-0.028403113072120068,-0.013956630223157296,0.07153335761428235,-0.08357863993271601
693,-0.07996246287750913,0.021304851287970605,-0.005646967879261611,0.059998881190832874,0.005867687038671336,0.002433082692248049,-0.060100335950489935,0.08945952238924919,0.04361426746895321
694,-0.017373283438060216,-0.007353019114324899,-0.03494486009964631,-0.048283774341951524,0.0022704666084759073,-0.02903322092917837,0.007773668616508245,0.12376062558352167,0.01572482631676425
695,-0.06131453094704109,-0.03834596297919259,0.031263317320312844,-0.051944761975383724,0.01898269689406114,-0.015143417667263126,0.014831324432960147,0.10712749941302724,0.01027484335033744
696,-0.020446747646345815,-0.05194855019389499,-0.09672486147133336,-0.022130166561495374,0.015162737583319059,-0.017766921575074295,0.031033432761172413,0.056236915358569006,0.003775827048792979
697,-0.03865957960859032,0.004237260275933833,-0.07800382788073311,-0.11247457954006716,0.09213100758370381,0.02483354221126192,-0.027798052029342785,0.027460530213956946,-0.03191428791997786
698,-0.043879014478909684,0.018904283611870985,-0.05383121613042204,-0.07573232234491532,-0.007063365404126906,-0.10325065553155947,-0.05395556730901383,0.1059760941419673,0.04795804460418163
699,0.03721266458844926,-0.002157785504923404,-0.06872660732211285,-0.03256852608088653,0.007196913367830274,0.06247576070241123,0.0163194637194571,0.038357880965157055,0.007174096104238156
700,-0.10507024943541171,-0.017785867934277427,-0.020212003205177503,-0.09820789457707153,-0.03462038277035279,0.03869325699009205,0.005285813699306882,0.09651330390295848,-0.023989786328740343
701,-0.06684260956286046,0.026294092360216997,-0.11313777201930547,-0.03267592055666254,0.04961212040689308,0.05906909439227879,-0.03128655686367837,0.0211450790819539,-0.0004630898429791768
702,-0.07463981768716439,-0.030429054173525243,0.02898612272552607,-0.011549696355980446,-0.04570168339684969,-0.09378484314568324,-0.08462833487816764,0.0009700602495848112,-0.011321931466532709
703,-0.05910597095773892,0.027057500198501838,0.003963511139022491,-0.015677336049112423,-0.07669781792369235,0.005753137096770981,-0.03823552580797072,0.08655735071124869,-0.029995081015818752
704,-0.039637814393309045,-0.14645693318343708,-0.006549890299022069,-0.04773387083809777,-0.07977160001072864,0.0235370155139031,-0.08567200748286037,0.03671972201021909,0.06455633037483384
705,0.08573809887897861,-0.021870365095357575,-0.0020700934125118717,-0.07730491214481512,-0.012176389066521538,0.053488330998941756,-0.08828044941831241,0.04464869396380324,-0.027205014884761625
706,-0.014818032259440598,-0.05800726948279585,0.07751551869434249,0.029458653975936278,0.006062124185274853,-0.07892790015358984,-0.05649938636243016,0.0020802767240689453,-0.02097803747999451
707,-0.051788448496779715,-0.027346738773616746,0.006500482457050631,-0.10618881294542927,0.009735913938254218,-0.002872562286692193,-0.012242662299056128,0.11921051778846081,0.013181990777136146
708,-0.060676722216651754,-0.046940017352365214,0.06932915189329421,-0.09647580437152974,0.09368598042327898,-0.06989292659903341,-0.018506618131962915,0.08240299927083501,-0.06610600225245754
709,-0.06079884620095377,0.017435678280273464,0.008057240162647417,-0.03538336699259448,0.00017289682137167084,-0.002635758117574105,-0.028653052389329803,0.06911044932878056,0.014854783455069315
710,-0.0839341846810394,0.0302826364489302,0.0021843569971748966,-0.028166879541402012,-0.01732231323841728,0.08410170894337847,0.046368299104983,0.0927020930438302,0.009709443345516211
711,-0.0473668820952177,0.019646154926328634,0.027682559424899205,-0.011346751166823377,0.0008076501218870862,-0.030033043746782267,-0.04118072516465884,0.06751694353052053,0.02764340093341681
712,-0.10719292214860603,0.01920913857557262,-0.016837302707484514,-0.009533027560858609,0.07436661087190005,0.003385374088477555,-0.06924020029887178,0.03444762462853198,0.025182480547300195
713,-0.009684114059206847,-0.03279590789197373,0.020578736835141293,-0.03487967756211149,0.08449788476944325,0.020212882318837777,-0.0864640791448521,0.026417543327402516,0.013261969342922009
714,-0.030125739058322464,-0.02427076698966411,0.05069114832909057,-0.1610705154940561,-0.05150065344469181,-0.06451749709224264,-0.06424377984453257,0.05841771219144665,-0.06350511568591775
715,-0.0348349338417591,-0.047649704083434406,-0.005475334933248273,-0.0753181674760094,-0.003593846293198366,0.0016355533964722742,0.02012556199422823,0.026169511996122552,-0.06401078289403135
716,0.0339869783356706,0.01019874727276902,-0.11406872214030822,-0.03800886757411868,-0.0585526547299721,-0.017006142211643854,0.022447304979580307,0.0378284664924462,-0.028977869384583133
717,-0.031926478842467444,-0.0737911335138215,-0.04117146890038653,-0.1673703811263912,0.12403469534656124,0.04301336529436228,-0.0025005686921834953,0.03922204461356974,0.11511363919980254
718,-0.004825095429349262,0.014250441238633633,-0.06940268763699257,-0.13074380471464633,0.033672310195304124,0.012385379627552668,0.027814676335238226,0.011576978469939936,0.12934722822936495
719,-0.006020636093038656,-0.021093508342970375,0.008314665573041538,0.007389797361378403,-0.04942835647922702,-0.058993137749814385,0.023827118009864978,0.08713403058850754,0.04026707948317948
720,-0.02050583229261969,-0.09128031149343906,-0.0001942420875584534,-0.059676713766448064,0.04551648114356296,0.020067256583612653,-0.059545080805536964,0.06410387885582115,0.034673605333651325
721,-0.030016311846784178,-0.13027554624287424,-0.07862898886856702,-0.07894262552885144,-0.048722557078818084,-0.02357539771961925,-0.019297719480707187,0.1455043096616737,0.052025632779393295
722,0.005297304242131762,-0.012703248582002983,-0.048986061346577014,-0.0932217398274664,-0.04840013363087318,-0.0007200187212269745,-0.025472816724528724,0.03791336259977476,-0.09975708608916711
723,-0.058376657006780186,-0.025907409570584444,0.05476510986871713,-0.0405080935216226,0.03890804795519903,-0.047278547671580906,-0.08368326729788607,0.035811243842305995,0.07575297912737837
724,0.0030936018485929005,0.015353216596621774,-0.042297652314095956,-0.05963231395116866,0.004062973019597756,0.05087126743057848,0.05249142924774617,0.12216038861417694,0.0065390561404288046
725,-0.0961709059558285,0.023525963916624593,-0.009376972146162973,0.020288659332676685,-0.047533356764232336,-0.05807990476554955,-0.07686159256375837,0.16713376982448727,0.008795129768142451
726,-0.03520363806599558,-0.07715164783041444,0.0002760758542759516,-0.029724900598677644,0.004303697974703387,0.004919105207467078,-0.08692455431582509,0.05179296064344054,0.07827670976527469
727,-0.07086009341305094,-0.14550707914157632,-0.00233249398048907,-0.08068219632507036,0.10049717193767949,-0.041014859774113455,-0.02031043040159264,0.035979263320675324,0.033224548591298975
728,0.004722322402107237,0.019363394402511187,0.002357282083772394,-0.0651291313914587,0.0003841071465369903,0.01111930304436054,-0.08374501621024966,0.07923391617086221,-0.01217779453848091
729,-0.044169606913436764,-0.08270265797700384,0.029464585489366292,0.0014842635381595764,-0.0013365491891282506,0.0002933495882902846,0.0629605801281904,-0.04400703355284848,-0.09993344477780786
730,0.03894544009174389,-0.11672138540007576,-0.037120034369095,-0.06132498525768162,-0.051645205863281994,-0.0226958537371104,-0.08217046835829382,0.02937303510091549,0.03460243871203204
731,-0.020437358216661188,-0.06898942082246695,-0.01951678630300922,-0.0803938573070953,0.03295879489416067,-0.030164985650413107,-0.02432751068286565,0.05169717741904065,0.026478100098006108
732,-0.02951190509321368,-0.08002670533652327,0.019525463532026572,-0.03153530115689773,-0.020912153425890034,-0.022956200832563,-0.0140605426530472,0.07511255435579516,0.0567311567123047
733,-0.047363971471587905,-0.034910725220593096,-0.03780007495996648,-0.08139648410425937,-0.03717390386577574,0.03690963306296533,0.027902295032813607,0.02759307958361005,0.08466148633599184
