,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
666,0.1050975789279795,0.058591100902156024,0.04994617405194942,0.053457045998165,0.1464055139105956,0.07248246710524116,0.08765377196068273,0.1000198946921174,0.05663755687112411
667,0.10353639863729468,0.06416698190809732,0.006664884140272702,0.00917675842757513,0.13508429518314705,0.06328286662652227,0.08268963038986576,0.12337340373910367,0.09207043955021561
668,0.08896160644197167,0.04022248962498146,0.034808114389221524,0.04593756590367647,0.04754086451158721,0.0374520310211107,0.04148268326581357,0.1298868941701347,0.11959629439944985
669,0.06703130938636366,0.05390931252183264,0.1158678293962337,0.09249307624592111,0.14758335872225384,0.19936431520583034,0.09647597178922795,0.055665070052456,0.011793800606741936
670,0.15750711694698963,0.013019733835033557,0.041476672929120606,0.08189053712354151,0.16730437896188952,0.02115400051174691,0.05881847576668707,0.13902100476896614,0.10164875083641041
671,0.13201194869201321,-0.0023401439013245318,0.05388827520759587,0.09639874245518225,0.12116318785546625,0.11715900134321554,0.0496603562293923,0.05916745117519904,0.10180228713014959
672,0.06298823253399265,0.041312390001424296,0.0852098630871186,0.1571137936590156,0.10555048608586892,-0.0540584116362813,0.08332299268132994,0.12940406485668246,0.04505089611502502
673,0.16078261488706805,0.04398246993552838,0.04804238633525918,0.09684646434535682,0.19674094543152373,0.05704317785814893,0.0707487020567223,0.10956262746746577,0.09427470736467845
674,0.07775214105435536,0.022758030309327642,0.13112459253433623,0.0014015478418559213,0.08025228791966087,0.12805714495164858,-0.01764623589963541,0.003620797089193958,0.1060710858638964
675,0.06270697403898283,0.017008773182083863,0.055582463833925455,0.04324447154359751,0.09040161043940735,0.08041167156071077,0.0655146515404708,0.1067165826100513,0.12139670576981872
676,0.15488006687363096,0.0437675574865492,0.0056604640506369335,0.02767496852850493,0.1823946767626667,0.035603719411423485,0.11530783956294215,0.06408596697137825,0.08588963087028197
677,0.09823741962965289,-0.07817261783529328,0.10925877315724071,0.0008705633944490754,0.19254361095459607,0.029729856346079254,0.04335997711892259,0.15195192819345993,0.11310177585587115
678,0.10510873501941205,0.03750934588658176,0.07764057315466937,0.14950106755455733,0.1732208779016019,0.11847779295026571,0.03891969285805683,0.053631763876935634,0.11183132580048717
679,0.1036354080491979,0.07070658531164443,0.09063448038523314,0.08295508726394792,0.12651169512185975,0.13368657036293705,0.08603534480481388,0.2546279528883574,0.03824532966272439
680,0.09856334298664782,0.1206620331917259,0.06234808021240407,0.036184053706554455,0.12051105504085785,0.0877833371425772,0.08943290932860981,0.09619527842337648,0.09337042249388626
681,0.09888025787690115,0.14921410659314777,0.11281793375100217,-0.03279916110047101,0.03942914566822342,0.01543619370973574,0.09694199922139297,0.03628570780830348,0.13110270137490146
682,0.15498094148780678,0.003923529894594009,0.022089148899285684,0.03615053732479131,0.06217201217162963,0.05072734362150546,0.02705287452852793,0.03886876008944664,0.01643629354750148
683,0.11480564760834971,0.09470648676628247,-0.018223319181073044,0.034945705730101084,0.14177937952979472,0.06604730641949723,0.059046567979289644,0.021222644583683798,0.054919962455628094
684,0.1327180993426909,0.059075225912183005,0.03515589303429312,0.0723571858157132,0.16694161269686544,0.1287665933040829,0.09773369709218338,0.06702519489018409,0.0594618650140897
685,0.09923715757069464,0.12608317985329537,0.07799484277277101,0.01023315883350051,0.0959365895355649,-0.015008546403106024,0.07982014336138014,0.06882803928593449,0.10849051985428604
686,0.05153356964141846,0.03124565590281451,0.01903737791971144,0.06043765545122076,0.10939977337236166,0.11776862819717636,0.09922867086285485,0.13979922226919497,0.048724277539610894
687,0.014604529390098245,0.08421249469874492,0.06467620462490203,0.051344039809728646,0.1257127739135298,-0.007954367809844876,0.11177590098476874,0.058297306665746305,0.12853635410122347
688,0.019409320246410528,0.11758691974497383,0.09424812665176961,0.13541041375347565,0.08279694306545438,0.1620808519809149,0.10297736429526448,0.07184655107649189,0.14711078956813908
689,0.11968304490107673,0.021360273491456895,0.09782810384483677,0.1556439832379539,0.19499147114241042,0.11467824513912729,0.07926850754671988,0.11147479741713791,0.18085178681755057
690,0.06874322447263452,0.014764634307928477,0.0933749107979458,0.03356264975726355,0.1256068006098647,0.09539802622126221,0.022256620824460692,0.02078728529950491,0.10869092657260503
691,0.0875957820056788,0.03255308387931455,0.06106298189835396,0.04658145323909696,0.132511690172434,0.051553917680099315,0.056132323669094354,0.09906258709308556,0.1911694853731335
692,0.10344086847931773,0.02019505749413606,0.08018234329758939,0.09266816369982915,0.19811648451917846,0.1391968940156519,-0.01049757993789189,0.07747840997446802,0.16806124830515765
693,0.15984619519980078,0.09449002762233749,0.11698350005324572,0.011944011834772377,0.0928447004746595,0.052631224648328326,0.08016197029593351,0.07914708843022827,0.12240639311256735
694,0.05599137552451827,0.04752083793732668,0.03919043706179833,0.08573446222040658,0.08232137051710768,0.04400058610588037,0.13799500788473731,0.04596946119607994,0.13668760794620824
695,0.06254304705449919,0.016649020847963714,0.04141508021045548,0.00930473506881535,0.03981895625296326,0.06011695427480196,0.1115082537024172,0.08211062421774544,0.021800341737996942
696,0.08646659328480659,0.06831299627994973,0.05909495316599811,0.09551893267918193,0.06149819043078728,0.041965674581441306,0.1383643256600852,0.07387790792275688,0.10385955411189218
697,0.08599667796962364,0.039132233646035,0.08143855946022273,0.0760568970686003,0.06948005160648635,0.011851037602318409,0.055770571069248986,0.06208242500812985,0.07180699809161499
698,0.10936603650832194,-0.026660396094852157,0.062486131492423214,0.07076661297618163,0.16546224734268825,0.004642759642680924,0.06815217078869727,0.11836586213503998,0.09847694123562023
699,0.11954304415859239,0.024516300146183355,0.1353667006604834,0.05135064611165061,0.11714389198924487,0.011980182304861605,0.1491871288866554,0.06578767057620906,0.20208236503524782
700,0.16895645310244375,0.04083485388868221,0.04239928918294502,0.07311743834250435,0.1661847942386715,0.05784149218599277,0.07545959837222795,0.12222042772391778,0.10605539235764289
701,0.10583592010915666,0.04468676016422175,0.1515667078917838,0.1291895621847101,0.14554128802368205,0.03354876832225999,0.09717066656604328,0.09166578020296307,0.1465012552336707
702,0.08239912229072004,0.05058684954207036,0.07042681834435584,0.09166205835045466,0.17087347728058175,0.10468052133080556,0.1260873899485534,0.06342536250450799,0.06511220359064952
703,0.08492533742187919,0.016589304384518187,0.058840813487894515,0.05378493567713838,0.17534084064808655,0.0976471271490136,0.0980536285076287,0.011816355665003848,0.0948132799198952
704,0.11314551329989696,0.07537432163407998,0.06768922889074491,0.09560472374618083,0.16585417357108614,0.0503681529142155,0.13051940885632526,0.058227179439868014,0.06763410691068995
705,0.18245831477940205,0.0493593429243533,-0.006419972892075779,0.09190782237580762,0.0770296649044032,0.09544389896984923,0.13110865541416641,0.049082726240351225,0.07376244203216625
706,0.071365841760709,0.06364381968037881,0.06917608424831168,0.09657138829362644,0.06174101526918282,0.015934996065132507,0.07418160265993146,0.07976276169620022,0.008640481690653179
707,0.09238093746303704,0.04593774950016975,0.11307231939157543,0.16784091194278764,0.19526329055777006,0.21045260757063872,0.08358670845821237,0.11030975557008117,0.09994923664363013
708,0.05861213627713394,0.03414438096184865,0.09753897899769237,-0.006720881134260781,0.07833975950583111,0.03806015294246332,0.04695411067709974,0.0507028097870969,0.08291461742714513
709,0.03794559713601884,0.04001233365494855,0.06358652091165352,0.07027125444891008,0.17713595939718188,0.17879555081213924,0.11310511340870268,0.10503862925942677,0.05098250547625366
710,0.09022068478247282,0.010060152738633699,0.05730837553290387,0.008404288708368457,0.07634846418567247,0.013521204129559131,0.15982658948772802,0.13405884991959102,0.11027254541485448
711,0.07542061527420128,-0.009812533010385427,0.04054492212209996,0.059744535641260456,0.01052104860014195,0.10788965976860142,0.07227911813050893,0.11836034700263787,0.06533110182416701
712,0.1022721693433722,0.03915555828813718,0.09751487724031443,0.040011869269951185,0.09440954825484638,0.13150138076913012,0.031571331571227323,0.0525913289238076,0.10660631003267405
713,0.11543608779786439,0.042814951160556204,0.08805964250294157,0.12484748363286341,0.11958597192619308,0.04840275431360286,0.10056344328993176,0.17154347972702874,0.17094794594878346
714,0.09425043867380284,0.0967452945307143,0.12802901471388792,-0.02802967913424907,0.2066514349240888,0.1862391229027722,0.12946335402471695,0.08538870842003494,0.02676317799888874
715,0.09501040605423877,0.08254618230372347,0.07379784849060668,0.06813715528596391,0.20632472774396324,0.018382591040262592,0.05561790336769851,0.09120542324400939,0.07674071054276393
716,0.06628940934336358,0.025447999327027387,0.04274644374727334,0.022772363766159116,0.13726502767654328,-0.019322269180245082,0.044265911930652525,0.07958428672557906,0.07795718161146326
717,0.16016792057376641,0.10785684045519506,0.04460337420536301,0.05106226129174213,0.1644297923502885,0.06403901043325351,0.062122880577377214,0.14384907806582145,0.05265432470039214
718,0.15141523706664853,0.07211190442332559,0.19281096284147534,0.12041823136781449,0.02889177422264925,0.08261643315177486,0.02165559012184387,0.11598454587540362,0.1880733915967787
719,0.10634179477424355,0.08322851887725163,0.10140071811510909,0.024749672871148858,0.11833497451322185,0.10049235343156217,-0.0234793977543597,0.05247502220903503,0.0904498982840048
720,0.1145973229071861,0.07023642938323416,0.14145377081041538,0.0654287054490978,0.08675692855542083,0.050706743256470954,0.10370168141938542,0.13322566941790318,0.1544538535596793
721,0.11145473526836913,0.007795330575641024,0.11220400439942073,0.07780471082631733,0.0986975467153803,0.10059929785616373,0.05207276443937035,0.1703627135489621,0.15366751145617294
722,0.054822344610970374,0.04882031762468827,0.11866795545132902,0.05663498102252237,0.1781077683625129,0.12307165067662106,0.1071285347234036,0.048145589257901175,-0.004019917581019457
723,0.11916207265190758,0.04743057338316738,0.1070812255088432,0.10916262203306282,0.07681787764994845,0.04506183029349357,0.03255284677315582,0.14775724261006096,0.03679254909087337
724,0.07241391609307579,-0.05222821162196186,0.0840211312131966,0.09925314101467463,0.11411355870453788,0.14971214959514612,0.07397811217560461,0.10608397090121312,0.1817449014402986
725,0.08144319657977611,0.029454033392112923,0.0827085543495424,0.0021960439381365493,0.15316185240060046,0.08529564820280344,0.04919190647170285,0.057351751699150036,0.04572118792172843
726,0.07101479679912308,0.044676142531619056,0.0817803049045232,0.07375446022565994,0.10058150672648385,-0.04437276086972932,0.07718155968748848,0.2001633878868188,0.19471395053054089
727,0.05540263180805055,0.06343149042551742,0.14218338894316004,-0.0049608693741610334,0.11043478253911786,0.044471827724771464,0.08543161584937387,0.09373354774649566,0.11330620607710094
728,0.07708410897425967,-0.03228653477817286,0.06136023307626626,0.05363290977930726,0.07437470467194006,0.07164228864503369,0.015231370707006198,0.1305544039119256,0.14487458399099068
729,0.14001279583645806,0.0620241259510429,0.1187172965398121,0.08930726004834222,0.16301632949747888,-0.01905769181750257,0.038783550929915867,-0.0003151252898138477,0.14467767378059
730,0.09892613664510137,0.07804601771258644,0.07368345292008578,0.09233331185000433,0.082428504792478,0.02157372408746396,0.07328653614748498,0.06242898923296013,0.08019597157216092
731,0.11426502711028391,0.018050828609317025,0.03529455284819769,0.011078484747299444,0.17117765931703663,0.08689869741380685,0.003115175622362391,0.0925998658080588,0.10092074259233402
732,0.183353997528838,0.10302750421461158,0.03169650457199652,0.07228839048059231,0.1580866398674051,0.03176261043905374,0.10639023332704726,0.06361821049006944,0.11939016185647842
733,0.11708794814136995,0.04651113986418979,0.07648061620718827,0.06133353883298189,0.0980282178872139,0.02704345000114583,0.003323463357176889,0.026579740529748264,0.1050842953784395
734,0.12649507108141828,-0.026479061778662254,0.08397498942581934,0.09857678255598396,0.11799998299827312,0.14175514646135365,0.07003069203858847,0.07353230998064837,0.11135741172666867
735,0.10548342050941478,0.02131008949990813,0.1451187188451974,0.028442956451747308,0.16964886546768385,0.10966759749099665,0.08148471342981854,0.09137958328214525,0.12813016689297435
736,0.11134993009690558,0.10869912062547861,0.043805137879305435,0.011900033476288393,0.138121813075659,0.01150164111457952,0.034323479601261045,0.06600991914753669,0.06113102471834382
737,0.046135261704897026,0.07121818906466154,0.13183759262691788,0.055680143836516705,0.1198644772729497,0.10396135878704708,0.13020778651059586,0.08561217211163585,0.11468090333672065
738,0.03506614228956495,0.03341983679159175,0.08879025993789193,0.13114407198651085,0.07339280096984004,0.04544823515595592,0.05469832144413711,0.06532055644525138,0.09728053579244135
739,0.07383909749107359,0.04343568059879919,0.06738737087455134,0.02502238786710098,0.06959349543224269,0.09698946612341632,0.01364789002631785,0.015089968666587331,0.07167000419225185
740,0.08848725259566681,0.12715524307221945,0.0905786411799172,0.06731615223684873,0.09840334014638687,0.07517714784755507,0.15725040879643296,0.030632357612683552,0.12320308518593649
741,0.13592407338105192,0.03176299527040155,0.028701076833581585,-0.001513914460247031,0.14645506042658044,0.14137338818277392,0.095208009935772,0.0848021042349345,0.11950573975289693
742,0.09369730073942367,0.08820206709559941,0.08614178529943743,0.12394979786513133,0.1867411106480131,0.03266512429556738,0.10192053431634028,0.017877714624797446,0.020987540187462704
743,0.12749879836746417,0.08310961436120747,0.12845759129151707,0.09814826339596416,0.1490076450099003,0.0038230793009971786,0.029774292710987395,0.04543527198948005,0.09185464588593079
744,0.1175235399148901,0.07422480166160854,0.09044935943000437,0.038845192609829125,0.0869953779578035,0.05461546724263846,0.11894738243499513,0.07079330066025054,0.14024993090446283
