,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
648,-0.18560354048176808,0.026015657889756093,-0.05525072019806376,-0.025031737381694247,-0.03787593890664063,-0.13674851568840488,-0.12700090060124022,-0.08518824609846315,-0.07951178868884505
649,-0.09674872231736793,-0.10935802286646051,-0.011041902912170276,-0.05379734100736836,-0.015612774134404522,-0.08483450019047604,-0.04067337558859011,-0.09685668376251562,-0.11886285921612792
650,-0.031040725260947644,-0.009709770342889576,-0.010526287427036577,-0.11779461525356182,-0.07820442846893372,-0.14520058274872014,-0.06123882721271001,-0.046419219091966134,-0.008310333446114796
651,-0.04791717691726751,-0.013766889669116452,-0.018999103799681023,-0.11912109847264989,-0.07433679911028268,-0.14531528233559723,-0.03810637828542209,-0.07502030941515102,-0.052044766169554856
652,-0.03309709251368111,-0.004788850809590646,-0.039324966143993056,-0.07122903942464691,-0.1855214966348394,-0.19091295481369083,-0.09360484822991404,-0.08779086215350014,-0.012348497959268826
653,-0.05719365132619488,-0.1480413654456955,-0.03960684810125081,-0.16152229744773408,-0.02425517125036249,-0.14273755859553422,-0.12447286777542761,-0.06498545565098075,-0.0387883696945607
654,-0.07766140111331153,-0.031980137464378444,-0.007295426259681381,-0.11813597587061081,-0.09875909635505253,-0.13511745751524393,-0.10364754513995093,0.045427646118466225,-0.1577109708378883
655,-0.058156615511813226,0.09155085560338365,-0.09319169530281246,-0.02796205451408564,-0.035440142558181974,-0.16384011382078348,-0.0010775730193044821,-0.06989415882247758,-0.041096452478139166
656,-0.08937655025026474,-0.04417478580119596,0.009349571768258735,-0.01239673648057584,-0.002388074594140366,-0.09108622531371337,-0.04185962197551424,-0.042474059791570706,-0.02487089755354725
657,-0.11263289329948202,-0.011655327133113161,-0.039332395603792016,-0.0728171683204023,-0.09878977098951323,-0.053562139853386724,-0.01778791642198574,-0.12528232353910115,-0.12497319941368275
658,-0.061891173214682016,-0.05590951176450106,-0.01835595440055317,0.04167718952364761,-0.07031928515395702,-0.1706556494443259,-0.079442138279561,-0.04718448702478086,-0.08202016195855605
659,-0.027414016131881696,-0.03893588861571884,-0.008530032710401795,-0.059206805686329876,-0.08825927676774302,-0.16237527364028917,-0.0007006011308463198,0.00452536934044719,-0.026628931163956704
660,-0.007982277645766367,-0.05133430112934476,-0.08456698499229741,-0.006227654697254947,0.0046139463644119805,-0.1171384290917471,-0.0012336916838390963,-0.0759174100532361,-0.0682396600506303
661,-0.011381835856487183,-0.04804563732369821,0.039330355657548687,0.02902274894093182,-0.04754564195554314,-0.07596454385251783,-0.06201587215849168,-0.0758565195168505,-0.06876220724789228
662,-0.06883557125168777,-0.08305628242618994,-0.13724507131858105,-0.10717519797985521,0.015951660318041034,-0.033951866322553405,-0.06076282630113953,-0.11094761861246154,-0.03201478471764999
663,-0.09403060370986226,-0.025056242332623695,-0.0030773842078286595,-0.13685323961492893,-0.0646106818747436,-0.136874298871251,-0.08343562120915131,0.05135139555608139,-0.07456426767466236
664,-0.02238709800490979,-0.06716456912386158,-5.3343622342586855e-05,-0.11070390510479489,-0.20755681088724123,-0.15925478305821514,-0.10856146877742211,-0.04544781501109988,-0.10516612351099068
665,-0.026997130669191516,0.015383274160450619,-0.07444710309184664,-0.07796777805369914,-0.1612949992292064,-0.053466960847274224,-0.07986095942780079,-0.10264643615384605,-0.03243070908506814
666,-0.051401579119573736,-0.017841646062688104,-0.07112073663628453,0.00542793211521155,-0.039991743327583006,-0.043024536719512896,-0.0178354457611567,-0.07387638024325681,-0.06713857749017277
667,-0.101164643999742,0.029880268294240137,-0.041245018017336744,0.0035842591281314102,-0.07462231596611661,-0.058348775223233354,-0.09204600536420332,-0.04080431800376044,-0.044731803454357656
668,-0.03119186277565004,-0.0505994264492133,-0.0982010448065727,-0.04681693212156215,-0.10212171876351624,-0.1627656907722281,0.02712616698368066,-0.19679009946824674,-0.030582755139681637
669,-0.12848214376433592,-0.034977661046710316,-0.00163653642429649,-0.060475407658202765,0.001544731701620894,-0.14147521674171346,-0.038019185922985324,-0.06535730613762204,-0.09688336259864418
670,-0.05859004254179249,-0.0036073975788710557,-0.06269632672478574,-0.02744180546654281,-0.08692268757256233,-0.14190406053009175,-0.07356750338675495,-0.07131392459812358,-0.09896952253214757
671,-0.136689278278295,-0.0017446292321017989,-0.11744605806137161,0.04160896328369088,0.0077273767149055135,-0.20287319368519766,-0.05973072735228761,-0.04307355207239553,-0.06265578652594021
672,-0.013664953816811098,-0.03948416224330666,-0.12564486089961277,0.03581400346249034,-0.07618866874429138,-0.11951237123786462,0.0031709710563000244,0.007034396170709019,-0.0319149909036473
673,-0.07544382355102723,-0.01669980041913549,-0.11044421594849925,-0.09269944607629683,-0.04535918180590535,-0.14024461815765973,-0.02015021844260066,-0.09517080782773601,-0.03802602911011873
674,-0.10010196263453551,-0.07789969933687317,-0.07179852080803599,-0.04959681538824814,-0.09016010944860033,-0.165016870561915,-0.08557395920276174,-0.029916645568976847,-0.054765731837874664
675,-0.029969209251547186,-0.031145435647698488,-0.11296539912342346,-0.01180727306298742,-0.04153454724395687,-0.08901864851789132,-0.1712710850468588,-0.0647161878109594,-0.041507494829914705
676,-0.09589721388639173,-0.060940931163707114,-0.006864124433717478,-0.09914382231754937,-0.06298610400493726,-0.11991802164056121,-0.07992058693838182,-0.10893286699905998,-0.0643840667446326
677,0.035572713850107185,-0.045060008913761294,-0.06332281809510226,0.013146750984453281,-0.10616057723223364,-0.20926413923526602,-0.06739948379667687,-0.18441314561258756,-0.05084485030926833
678,-0.06263659850641788,0.003568315995897538,0.026980875353415795,-0.16862555368243343,-0.013675404849853467,-0.11955629712248257,-0.05616973337828942,-0.09472015205495753,-0.08125319495700707
679,-0.07698930994171012,-0.036186030648599356,-0.10420272991844644,-0.050294587331318454,-0.2559203764240866,-0.09543677986787198,-0.07663929407929988,0.008591035855821938,-0.027392680990119284
680,-0.049594816096991734,-0.0009274266305341339,-0.0298981153582637,0.012333050252867942,-0.09836548866776028,-0.1566362519330432,-0.03172234619331612,-0.0214488406516888,-0.07562315755083021
681,-0.0815073410703573,-0.004655875791654533,-0.06473886431218477,-0.036294906492720234,-0.09948025676825933,-0.09984658704370482,-0.014736218865588272,-0.04167139641161666,-0.10068409488879317
682,-0.02021463340213331,0.030163506853401856,-0.06809440225239098,0.05645403926986794,-0.04318026883876449,-0.1980852924533301,0.01998477294659586,-0.05272767272624205,0.007832511989791385
683,-0.09324505471830574,0.015928549085966692,0.035387395394209854,0.0016777067180628693,0.003806747135225552,-0.09231396231840379,-0.09613887053919952,-0.09569353001963705,-0.0881340782763473
684,-0.04894512851514302,-0.08518669094693533,-0.09236267170622486,-0.0180542393532012,-0.03612488379306509,-0.15890394681842007,0.041764239706195604,-0.02573705829093359,-0.09808152910239326
685,-0.03867178914432834,-0.039745506712978884,-0.04997745209193444,-0.08418322161693347,0.00580210234558511,-0.0920685008388904,-0.08643567209416032,0.010184570728603107,-0.02839348559749655
686,-0.08498494187859172,0.07493332729757864,-0.06838476419985413,-0.02821612432418219,-0.06826647254935155,-0.09375046164425636,-0.10046381715259883,-0.09724602588462868,-0.09452461790078136
687,-0.09485017987094622,-0.10730036368338096,-0.027792787496719557,-0.07723897756474185,-0.04655040973729502,-0.14592542718740212,0.0005161873545506306,-0.08691462604228756,-0.10399521519160287
688,0.0002786750449904989,-0.022482391492009774,-0.07214090168409075,-0.008404498741715413,-0.08846309898031353,-0.14811106004035704,-0.0017565363461218655,-0.018021465608076492,-0.019372555497719712
689,-0.09552726600056854,-0.01535905276129823,-0.0872315492159264,-0.05784637316145965,-0.11490614756381433,-0.06966187285438626,-0.058740327579826036,-0.1585160985194755,-0.045031547084746826
690,-0.03678685427931492,0.0667828138265054,-0.12480634629746042,0.011396716647392021,-0.10698890340178106,-0.13512189382593892,-0.07773303200765895,-0.06050742406090004,-0.12159127950440553
691,-0.011784008104030186,0.03598182011052018,-0.030036421371391064,-0.0002229566309226074,-0.01570979764346699,-0.17722129472155765,-0.13344202765910015,-0.06400186684164466,-0.03569834508783263
692,-0.049029260776382956,-0.0043322448238522675,-0.01593898762219788,-0.02595977809391899,-0.1245484292935075,-0.09549738459280643,-0.0904760671047059,-0.05702864566979506,-0.07155384156491391
693,-0.0791435284543505,-0.03540457314484019,-0.07754719836719658,0.013919892888015503,-0.07074876819164584,-0.0996587293325633,-0.0547760600882685,-0.054372928434430035,-0.06795213202472018
694,-0.10273358756537161,-0.06310031784455204,-0.09474041729387171,-0.00041317369588134145,-0.0386262747171127,-0.05394069967263023,-0.04938611338631549,-0.07093958023063175,-0.07762972336076919
695,0.009957913307420388,-0.11440947030225629,0.006793668576140685,-0.057583869295913005,-0.06578660656503395,-0.05930173208540248,-0.02332988433342022,-0.05767445907975951,-0.06537873429228257
696,0.002901147548548496,-0.012125879692064172,-0.10205723533624249,-0.012621228520505845,-0.11272202611988931,-0.13581741064777023,-0.057534801397628454,-0.16666944892156502,0.0016012543686429273
697,-0.09755492331646591,-0.04769438127600051,-0.0011996392866170194,-0.057033838156634674,-0.061187939687758465,-0.05136144495944911,-0.027904544288790877,-0.044141477052876486,-0.16227086370488397
698,-0.029447417784718377,0.018532912656257745,-0.09731828289238759,-0.07873294056753379,-0.09826733614353526,-0.13486823658789443,0.03023340871990432,-0.03651670339367461,0.003276277368282973
699,-0.1396462822868821,0.006523071645780402,-0.05706901081926711,-0.04508668536100402,-0.022433752345497215,-0.12966845744260747,0.022266511616326905,-0.08282119956131907,-0.062193738310566925
700,-0.11564486808226475,-0.04076886594839383,-0.06728973446263453,0.029206840974842514,-0.07909552282750483,-0.1084184198075449,-0.0023092499966474813,-0.10066343827507722,-0.06070323453269405
701,0.03314837294367471,-0.003809109209449546,0.01225588032101301,0.021307041054395515,-0.22633412329957903,-0.07847466390752768,0.033782327329210216,-0.030950433905324277,0.0030799651455891332
702,-0.03581407830486109,-0.06691153898834752,-0.09644005595354765,-0.030300172177126754,-0.072224929653807,-0.19044936400664222,-0.0381666494732912,-0.11213493944272347,0.0057192949241121616
703,-0.04212208517018016,0.03558274774965997,-0.039730074846089904,-0.09534986176073224,-0.02231789208250129,-0.12176027003163191,-0.08440119333938645,-0.06729538489862406,-0.04970766539910535
704,0.008730533588588421,-0.04501503220811955,-0.007116304371395432,-0.12189732926872214,-0.07304814555315413,-0.18396906010257977,-0.01327860840178463,0.08514351444875395,-0.08281687625329559
705,0.0032970064534318944,0.016648993706234128,0.03189565997028491,-0.023508625243633285,-0.007580512205400994,-0.024021028392616734,-0.026711509551686313,-0.08873610752540224,-0.0389013957863239
706,-0.038061244962137884,0.01495290681985641,-0.06087930753232943,0.018050233295524538,-0.018225181166097393,-0.1111016447278701,-0.18325071758930914,-0.005222355598540711,-0.05866373962167933
707,-0.14809825656272563,-0.0005543292357175766,-0.029537861384536623,-0.12614786916946297,-0.12105440927201565,-0.10943443988063632,-0.06736994451295696,-0.07167572324010214,0.03115687061802569
708,0.008806530149189584,-0.032256586453975035,-0.010426697951062991,-0.15105962356249822,-0.1082817643076166,-0.12266891945034596,-0.08235494384492391,-0.14621271549215725,-0.10413427190828399
709,-0.021304071499239612,0.02568938194651575,-0.03207940898130118,-0.08522590640162253,-0.1708236843121078,-0.07662882933361814,-0.040447965725610546,-0.08597893146704173,-0.007118971274077124
710,-0.11160923277938907,-0.03554605562505799,-0.04968625978285165,-0.03315291906970217,0.046072587592323785,-0.019415522557522213,-0.15421276966751338,-0.10962421618699407,-0.0161435564457163
711,-0.06960456636527068,-0.0758250534892682,-0.07419263090932961,0.00572506155773415,-0.12974842391792463,-0.17947251178765325,-0.045463495643012754,-0.025859695644400753,-0.14346760966428254
712,-0.10271817925003669,-0.07922374717660814,-0.01711111201256595,-0.004437900345196977,-0.07555744465728581,-0.18091640704966436,-0.04450870808092441,-0.074316447061567,-0.050805994109056285
713,-0.0629547180362882,0.02760199279517996,-0.0038627588951321195,-0.05682720633566576,-0.17270546496213543,-0.05297439088898063,-0.03096241900472898,-0.10121616174460084,-0.10637313921405699
714,-0.06752254000961927,-0.0740792266191923,-0.004112965119654162,-0.01271546397503017,-0.10778611054040353,-0.011142689149915527,-0.05021560727416097,-0.07820194973304939,-0.12617608723070692
715,-0.053266697376396444,-0.007319395419294772,-0.06319588051767056,-0.03350905428429425,-0.0979706390147707,-0.054293355977388866,-0.0293625411412415,-0.09288897021325056,-0.058420452496154684
716,0.005673295692357583,-0.056140434824693386,-0.06389363865467083,0.03796767143824872,-0.07096916394442192,-0.12643347091178572,-0.0356617279042342,-0.07135927525178593,-0.006839473335533308
717,-0.043824044063610755,-0.03929752231905026,-0.03749482587729928,-0.09083142203984006,-0.051118213799943524,-0.16913365648953607,-0.049046410022195674,-0.14008443270873805,-0.06005688343930569
718,-0.03823781115053815,-0.04063766941718235,0.06204066943862907,-0.12039448928112902,-0.15493895424976376,-0.08121731656585122,-0.02462857489818258,-0.041970735307726215,-0.1022740757541402
719,-0.11011436544457676,0.0014423848703931468,-0.06816083041983674,-0.006373985417339209,-0.11931087968988557,-0.10497287708903807,-0.08154342247004666,-0.15469261646903007,0.013487121722759362
720,-0.07479499757227047,-0.05667335807044024,-0.0055646571536760265,-0.05500734132512273,-0.0980321181411617,-0.08411473935208465,0.03612266863679877,-0.08210565696056903,-0.03005897996463691
721,-0.0644307253608725,-0.023234827991452916,-0.051755559084569115,-0.07822020589935126,-0.05515999513161786,-0.11767152559300052,-0.0634263506006435,-0.1559780676602292,-0.07181856252006576
722,-0.0029937258231696644,-0.014986146966628516,-0.07871401563023145,-0.04085611814733625,-0.11550164359034905,-0.1387773160793869,-0.058899096296223495,-0.16448687421101352,-0.09177515189080271
723,-0.05073623152130711,-0.09820486992917098,-0.034050918729761036,-0.003613654899140432,-0.11482445407879532,-0.03564888839702698,-0.040989567962279295,-0.09661131708064219,-0.10353809241409223
724,-0.10313330033426428,-0.04197001659923172,-0.023189272455785653,0.06717366752743725,-0.16495701517175274,-0.09899441838973964,-0.02656295061079267,-0.02020153248685893,-0.05440790089703895
725,-0.06706956166383522,-0.004990032362161685,-0.04641356326221744,-0.06995942866164494,-0.14494423869739903,-0.10632618884945934,-0.08488886442091476,-0.04385124977758742,-0.08299882554081156
726,-0.049575043857220925,0.014987435212919656,-0.02668545106860078,-0.04322199963709593,-0.12145157207853428,-0.04890101188630832,-0.1425652527884153,-0.19273179820418107,-0.03870648960392298
727,0.022364756351589726,-0.06664555488859081,-0.143832683902636,-0.005448808038894526,-0.053000209917771345,-0.12879638569927762,-0.12007263312050409,-0.06791262343812121,-0.07670556465482316
728,-0.01703785440708642,-0.03313786016424678,-0.06783995625483048,-0.08064519795941556,0.011665874126714973,-0.1154694391009521,-0.012437989234054389,-0.06729518134004915,-0.04454734566847265
729,0.02084472784812767,-0.014960956762704184,-0.03144947915309417,0.019907226163080015,-0.11116958197937828,-0.12045350177618469,-0.028122730278410373,-0.04861762898711649,-0.1086252946919069
