,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
663,0.09082085146681307,0.10758946834722023,0.11878635153178402,0.16717541529065036,0.1353760323010855,0.10507258099471252,0.002404349849515393,0.061245949213150644,0.12115588184180202
664,0.1557323090576778,0.163474064136739,0.13072994673887087,0.012676104500162155,0.08235007614354171,0.16849648035572526,0.1581984821787753,0.12422081458779478,0.07094079206939018
665,0.020898095279325478,0.04008882248905614,0.02540337600016348,0.1540314917853684,0.1250436782552148,0.06553303812465085,0.17528959916333917,0.08161697182085947,-0.004231722269352645
666,0.11274236702777023,0.07551370853489707,-0.04383148492371965,0.029152914226541336,0.10583311799806751,0.0244698584363117,0.07331960935082778,0.16168039193666087,0.16168530364581593
667,-0.012064921936174366,0.04197705540572879,0.10813712461603547,0.06764116906963896,0.03262105507550565,0.04595252059820433,0.12208947736768337,0.15388069115691863,0.07875141467776693
668,0.05278425623379542,0.03156061085786517,0.10075971304981023,-7.514033777318747e-06,0.07001586510737438,0.1163900583111485,0.05659047362193629,0.07276807342086734,0.12194101898702074
669,0.02746568342691415,0.08796662058248811,0.01485408197491006,0.0760356524186279,0.09811618177013343,0.09836234666214967,0.09341936137093813,0.0525542846553157,0.06306755162797113
670,0.09698740588232223,0.01768217566941786,0.01785169830013903,0.03240338224786654,0.08210934728278191,0.11890016021891404,0.0791023612955084,0.08506162552043668,0.04560490366361136
671,0.031877526876750384,0.06620362622653408,0.03951754285595379,0.07281625881188684,0.10589371085470989,0.09612488741929555,0.15169866745363403,0.04272066027957404,0.05964994694260821
672,0.09061105209569682,0.08839291393977883,-0.018029140520119207,0.04158660092095592,0.15761406162044897,0.13276833220392628,0.1613175506929653,0.09245426070802519,0.051935549897087964
673,0.07379100890335873,0.10472282347577822,0.09861134482316285,0.09211142161811249,0.03600373693506109,0.03519068160927624,0.04028239962952207,0.09317727512751355,0.10462839731369623
674,0.1131978617095336,0.12426839578525688,0.04136245314527166,0.05771254622346881,0.17493213342818398,0.0631900184126516,0.07548468300489382,0.10237600169623236,0.013487527466558402
675,0.04079685867222743,0.053400233970252876,-0.014661275116561697,0.07490586909467623,0.05479048281819944,0.12063688505872099,0.132989887356717,0.14799986775926552,0.11115381585171169
676,0.11339617366226508,0.011357369326440289,0.0672257806408293,-0.00829728210018943,0.1288596059992769,0.08827220030854933,0.07811963749281252,0.07498055176009517,0.033953856818824214
677,0.05981376143738424,0.0027797592607258226,0.05521485930854755,0.012177538544224745,0.012274350706240684,0.13564374658073508,0.04631064753074228,0.0763866176843957,0.009849862515548794
678,0.06201127255334223,0.0319643552913965,0.02438218466874529,0.051622561573230585,0.1315965036704551,0.08257231836127137,0.09005896274396073,0.08459205431178783,0.03784481333613417
679,0.08880590630094588,0.1974050809971573,0.06569036236043262,0.0316017205828773,0.1412135830649943,0.05894356111879771,0.12489269601887529,0.18363770994666115,0.08772173481685884
680,0.11149966838042698,0.044887654480030646,0.019673539150081777,0.04464149869103223,0.10792412570843192,0.10303648681677259,0.06285429173353428,0.09093228809544229,0.07748639792721375
681,0.036106071128592765,0.10374909416007927,0.15202342871773747,0.04477315194974626,0.052031797105731005,0.12216448064454392,0.12706421673818782,0.10268395887825489,0.0016868997495903901
682,0.12204106986445878,0.12006576482263505,0.07368434747502141,0.08910545701478927,0.06817322146873671,0.11523821794549693,0.031037014292061273,0.07669930530498155,0.029061504787428437
683,0.017606814135861126,0.01922207312589082,0.044871503354237174,0.03818514944739204,0.10487976274498423,0.05711913264170419,0.043609109186885174,0.11273418899775567,0.12249839279351155
684,0.09274263128118883,0.11187959113294077,0.14173431976197456,0.0669992452058748,0.19427220586434377,0.0809725213857741,0.11122214089286818,0.14472679431340352,0.05279236584671515
685,0.03627682186438025,0.059318850282867173,0.08768915733076121,0.034188360776127115,-0.02204261513889035,0.0966447410741454,0.10045746016502534,0.021454486728298677,0.07178869473775547
686,0.004106843399764451,0.1403921818225883,0.046469713608306505,0.17082229006964958,0.09434776796009244,0.04170547902429613,0.024323409195927608,0.10770496651235319,0.03566389527225172
687,0.07609582694728795,-0.026148960597502324,0.03841411677694562,0.020566094369284804,0.09229201983048489,0.019228491669273394,0.047453839380915463,0.05261595835310939,0.08787786049877434
688,0.16163720204025026,0.13207301342842967,0.08924809856944378,0.07078045037883356,-0.01646115188418229,0.1063429066012526,0.046696459942239366,0.023563750095653407,0.012815815113704904
689,0.09597360340410409,0.005267777983009203,0.09251827998874633,0.0809180105574754,0.12098161969021048,0.10088359420011696,0.10469711683363532,0.11210930953264868,0.11920579061619209
690,-0.054088700715781944,0.06063413812268124,0.03485792669656712,0.06367222926525962,0.14238152149908312,0.09893222560335124,0.13510565489066365,0.1587893561743953,0.09835491061550784
691,0.18637924190205127,0.17210037933053413,0.060574156479528886,0.0792990349084423,0.07945032424804148,0.1359181729444177,0.09729710651582257,0.15289438365634542,0.12658703649994682
692,0.07369000907783314,0.025751870755386135,0.0387188137079976,0.09603188595198503,0.04020728294780503,0.05435012168931554,0.06000780008435606,0.17409173948291756,0.01639183303640381
693,0.09738737333084407,0.009276429264738076,0.039475843532733326,0.07751613827646621,0.15157212776102405,0.0458363955508296,-0.03024833038463748,0.09799920267955399,0.14159812644588857
694,0.011105371493004262,0.08757730036896479,0.11363570921406195,0.10390014593861978,0.14762523279265405,0.2157438583475649,0.1250564890308021,0.10913782121447822,0.13446826373003665
695,0.08590558107030644,0.09358832764584336,0.0292729618943021,-0.08159418597292763,0.06364451148990508,0.09631666836618875,0.018609752505478437,0.11255837676326737,0.09183820057414316
696,0.0906243933358204,0.09940475040676168,0.08901540445349594,0.03512766503568687,0.023680702605082576,0.09850181348119176,0.1897781026444791,0.06758448016247387,0.04873205971743205
697,0.13021546035443285,0.05197857680095863,0.10189427640030345,0.07138183010789807,0.08940220442933416,0.13906235554368734,0.1648121817746904,0.09795352598924877,0.10863490832004107
698,0.05536292308879004,0.1006883118186475,0.06843169078836699,0.02726434562867989,0.0530123477711523,0.09960530640765457,0.09532621484095888,0.09486866330536853,0.1405311140993352
699,0.06177157830983632,0.0842868997214533,0.0849651138429457,0.06724462779729606,0.05333197207059508,0.10242396804145117,0.08645592706282358,0.10038532538919531,0.1122548114379696
700,0.020188653888429442,0.0718456426332141,0.095127737227987,0.05169013726205929,0.1966662167257111,0.13080855737915922,0.13516240036862145,0.08805388019732309,0.006384872339660638
701,0.02109560178692928,0.05870457642011875,0.004459461990868238,0.02162394902415869,0.18791581987716346,0.09829010798157684,0.12393505050803601,0.08079007422782152,0.14093464635458428
702,-0.018085382568319874,0.1657820257010835,0.0903591637502335,0.10096533415059285,0.06621869187289103,0.028143041046967354,0.1092144023929601,0.07287879542854042,0.03388008013885344
703,0.12535059378230023,0.06009169151287874,0.07166686392744019,0.07890447875882096,0.11223760586523607,0.11340794292821514,0.09893225303090282,0.10222390815798553,0.12030524735635917
704,0.015949089005810158,0.065959833498982,0.05441951670961078,-0.001478363626506293,0.1305447362533497,0.05422028822243585,0.11959199505805929,0.1363613923321777,0.04492099240110672
705,0.03187337577601387,0.025341176706949,0.048976993489681264,0.0511555444349963,0.04181852774619389,0.082498862922826,0.1172461152169589,0.10242031020657107,0.1136026508633473
706,0.11236267904950613,0.045975627969099875,0.08276372009092192,0.01879010514696953,0.03736300925744005,0.13720434780514632,0.10368775796529676,0.0640710849942036,0.02195508186364733
707,0.056081401480102266,0.08608896193743781,0.026946667665989167,0.0821521064433403,0.052986177912061214,0.09370250890535785,0.1191212607435083,0.14963018962909022,0.006236028601228535
708,0.10388345406564814,0.06068229946638489,0.09423925775295432,0.003945723111718388,0.06535947354558697,0.10942477212289785,0.018922658924934867,0.11273704352430508,0.10120169367184338
709,0.15094162379321563,0.034023025793394814,0.047412507328879694,0.04358740299331487,0.04986786209620114,0.11386011356487163,0.19400351879812158,0.08904298514075297,0.15603764522870076
710,0.0544263787481691,0.1266987979821127,0.06760192810246028,0.04362535215228395,0.01822016889584499,0.13712891484147063,0.08464458956204839,0.16983744593634054,0.018783535895912827
711,0.0352673051684288,0.02814515483684974,0.10564685682798831,0.09880608891568583,0.07953051308109715,0.14509960332442207,0.055565971490458076,0.14249645739672065,-0.05514071125006794
712,0.012629706589392794,0.08396164656684575,0.09270340012040497,0.050523437666062467,0.0943811557490205,0.08453925935371011,0.12175924560067741,0.12924227158121454,0.1085145237060588
713,0.06109720445205878,0.06917274899025437,0.050626567304881444,0.04300588905030359,-0.01728793626414719,0.10855012016073678,0.09457040575792168,0.1699997702111418,0.13872221442796923
714,0.12356655238212154,0.1646334968190609,0.09770991446808701,0.0650546156467642,0.10223040844927873,0.19090169632484796,0.02058438734212914,0.0690287465050091,0.09745190548862069
715,0.06668134891847492,0.1487247700938744,0.07307457464475102,0.05299759430226233,0.10317862526636623,0.09546023190464349,0.10221140469477281,0.0508043267370169,0.057652142087215974
716,0.09632023767623109,0.0843901631850917,0.0665156486097051,0.038786875235861405,0.10431109105282943,0.05609061649662751,0.11087688059537536,0.16779045472938428,-0.04159836782220353
717,0.05772468434532849,0.07828384323466385,0.08422947346279952,0.07553555912908992,0.009535548109472916,0.08099507593358778,0.14679243834581948,0.08373287446052093,0.13342596522478345
718,0.08861557968169298,0.06981001139014498,0.07010102385564308,0.06608069775180413,0.0525532765779923,0.1391969037843889,0.17243333268004615,0.11057512205435292,0.07915745070007689
719,0.14771873208880343,0.08920042524140342,0.1333938556788368,0.11204699927184052,0.10471878596828027,0.14992485177416526,0.11367436572808036,0.08466120697075064,0.11187160179429168
720,0.019600287029592524,0.09884212315020173,0.09247541624561754,0.08687821762286264,0.034668245252997075,0.08807898081789761,0.0714636585611728,0.07743578891453011,0.049384621987710986
721,0.09780103159711467,0.009028105766025436,0.04377482652551519,0.0061809105172015615,0.07118198556820754,0.05806993200043784,0.10309331707234332,0.09741725056874599,-0.019524341227905567
722,0.04233542234836836,0.001561743546299399,0.08763247894110565,0.030476918263802943,0.13147985917465552,0.1679615982634342,0.09044530701263102,0.10949357242945171,0.05840358465678221
723,0.0841687153069286,0.09477532124424509,0.06266785636303311,0.04018574404528511,0.016889307623830268,0.17105512391863148,0.07635272750268822,0.12677163180648063,0.03343875491896668
724,0.06272571652792384,0.11270447524670163,0.05358770536922689,0.0872790778431247,0.08030910667949868,0.10134969423604441,0.06195114979502173,0.07969359539867675,0.10560983296351878
725,0.04496784344532991,0.03433888783798659,0.0910521510012719,0.07916772754679241,0.10878971463026677,0.11519281710301697,0.04696112493545642,0.08457139348418323,0.11550519154870663
726,0.0037883268941830512,0.04806018975638504,0.04919201865445927,0.03106566481940502,0.08431880728944718,0.14141641516501655,0.11155699291663791,0.08705195320352037,0.01668503464490545
727,0.013310562788671154,0.06214487503766127,0.07153540156163768,0.09303154197715835,0.050942504463291884,0.18274801842665467,0.11849826515956752,0.09849604530680407,0.053421908801471775
728,0.010232984240954979,-0.03547874321885156,0.11414099256466716,0.02602844674617405,0.11180672637463505,0.09741388730417481,0.16775327548661353,0.10841522148898543,0.0749745914251229
729,0.11763041397361622,-0.00739535067438396,0.0072388831637782425,0.04018370478937722,0.07412838379984699,0.053558144412023875,0.11271203690772243,0.06213884040827494,0.14202426093393258
730,0.07533757426935665,0.028078374284692863,0.025235095745326487,0.07688062895016638,0.07421164173684881,0.09910978011964959,0.08131580459391889,0.16029281412069873,0.14160030151799122
731,0.03743497775783017,0.038131574747586806,0.07976712015673836,-0.015176928090753532,0.13492971154664543,0.004996166031849103,0.02334143553045572,0.06320398680978688,0.13431630640533698
732,0.03738986768317062,0.0896074555929262,0.05402225446110178,-0.004397376009315408,0.013062093884458503,0.09477970952671017,-0.009006427637474501,0.12173121660605868,0.06119447991363334
733,0.11617151929371354,0.0751807247399504,0.07611527819289667,0.041035714933709555,0.16928492571942946,0.12432646124277276,0.04436150779109508,0.034446369614686646,0.07580822969176741
734,0.10778676572893973,0.1282979103454742,0.030293283231084395,0.08273192315522454,0.06702058790595329,0.04055901132779612,0.08839158889594016,0.06728161526647454,0.13643577959186898
735,0.11449284373638006,0.07097791017008648,0.11314112522904685,0.041831701658415946,0.1908982315003382,0.10379012255323587,0.04835052977585306,0.050447791909143766,0.03934536354610907
736,0.05762876347285593,0.053059094691811116,0.07352238116469283,0.07503956044136538,0.11073120355148998,0.013404738988525344,0.08229873454313719,0.04533714980377673,0.13699486940501518
737,0.08809833413118985,0.019102263290609378,0.11725104889893857,0.08664447149667077,0.1813209450973762,0.1201011866909459,0.11641670014819987,0.07187742144251345,0.00033245890783648903
738,0.08065324254379046,0.004129942480118258,0.12031826080709553,0.06882650757468534,0.11333958471839482,0.0842490378899939,-0.007517077071905021,0.11147883648447555,0.06045474141090024
739,0.03485622043627277,0.009272862801337989,0.04831167269201595,0.056470673631793825,0.11651807818846317,0.09978614533116126,0.12602227611431804,0.14149385095878658,0.07207863421764765
740,0.054026689519338186,0.11730761110575594,0.008911793618708457,0.12196810583433405,-0.0482083544281424,0.10284339238366456,0.023581971316832023,0.09065599881839971,0.10034778131536341
