,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
665,0.11098422760927278,0.021861357853220836,-0.01715945071431607,0.10347442561978241,0.11597367894774328,0.061753264002174346,0.07187488115502827,0.0900288891200186,0.07834237817995245
666,0.07297538429020944,0.0765226080979194,-0.025100631582799276,0.05462417779946974,0.013596920290375403,0.062055674624958236,0.05114905061611278,0.1329981975171549,0.08182976329270614
667,0.11349486070516311,-0.0014998014944827371,-0.0157659401272404,0.11433902105137049,0.03477138413202876,0.12357933682506816,0.07207027271007653,0.04835925248155656,0.045910592921402815
668,0.14556925214569078,0.08927519831100068,0.13571026732847483,0.07518233090437736,0.07486622455012344,0.0847538045470111,0.07857248657053349,0.09457180294036795,0.04403832521735901
669,0.04211670777297094,0.12876746480414183,0.020038357011294784,0.10629068099039558,0.11133181528719005,0.01907569704876988,0.08610157115511612,0.07506596181952248,0.08377323773528443
670,0.06831814465286622,0.12280673848911251,0.007878152459005047,0.06932974799170359,0.06137928255184849,0.028102590492470547,-0.0367259062508891,0.051116214585309586,0.03774023228547838
671,0.1388486151279711,0.11391131868635736,0.03465087776698265,0.12245987032589656,0.022586128646792804,0.015263821654287652,0.15204428218180951,0.1358293349665804,-0.039213624485968136
672,0.07818017823532629,0.011027300372096741,0.08311688930579673,0.011203239812540806,0.03440862916518952,0.07776529043121722,0.004295337260994217,0.10584499916421382,0.013335448617888768
673,0.17708148496211112,0.08751742004602982,0.05567585756732624,-0.0030633974142448466,0.14452272935856728,0.08777577729275661,0.09603510442318365,0.03002177926320454,0.029435929542593036
674,0.06277561356628973,0.04470744724300265,-0.02573736521935499,0.06343393187064385,0.1444606954545259,0.029295761639071348,0.03668363981877082,0.08933830863786325,0.05407238846318124
675,0.0911512680590345,0.09443529997349863,0.03281784593366455,0.059259700371911736,0.10579562326125129,0.06584280127327573,0.00020931568417759117,0.06530465860806778,-0.019437115071930466
676,0.09338188243362665,0.090332819525748,0.04419889907900938,0.07639947690251803,0.05595793535150025,0.05725503164160817,0.04602098622746283,0.12544463388134905,0.06008176784664859
677,0.09861040089565037,0.07555339248760495,0.07098891324851662,0.05641964989400333,0.07206853670895096,0.039881698626307784,0.04473565409329509,0.0592712954623648,0.029155003136632253
678,0.14118370744811512,0.08848276871178896,0.0025923083069707884,0.12682955530666226,0.12148662891872207,0.045496479574551385,0.1111554835542919,0.07129258827483052,0.06845094041009547
679,-0.019445787276483606,0.05913848834579116,0.06028473243588446,0.025889680817624237,0.0629663633384665,0.10258759439659038,0.020943595847208618,0.03440427007289466,0.07377432787818812
680,0.03736010908083476,-0.004552650382178483,0.03496847182248806,0.06695416219064997,0.06690427545967043,0.013245519929314664,-0.010766075226818383,0.033922028599301914,0.12672105523506855
681,0.1007691681916546,0.09815603143172835,0.012212210044135178,0.11853864760185433,0.016234261499276315,0.09479810827502523,0.061804529498486915,0.10744111929257649,0.015066735396985794
682,0.13807601973693945,0.03780489003432821,0.00984460757192494,0.06043514660631244,-0.0013623544567560129,-0.0264700079845178,0.11148522461598297,0.04082411882228252,-0.021215184470183113
683,0.08633380714987136,0.08142664688497787,0.10831623678321474,0.11447344968622562,0.06991980122237407,0.12450675873500061,0.05969168733096537,0.06971715937446331,0.06049781353221301
684,0.0874949054985922,0.00953780620955023,0.014891120047887934,0.048462303813861206,0.12733669962755756,0.012610869464964147,0.04681563579683466,0.14480301539627388,0.04833092429260499
685,0.14468666928930454,0.003211302291698878,0.03680432237783832,-0.010669480382993554,0.05483092449658526,0.09591888731973687,0.09354267829086271,0.1387716422691363,0.0018308659012515513
686,0.057762154525348865,0.002332931711173658,0.06386926632677732,0.07165876539908878,0.06377362031738464,0.055239404241958334,-0.05786534271440317,0.04205665961788981,0.014628964861994609
687,0.07533169840502141,0.04791411423768962,0.03267253285882125,0.010714955979167495,0.0918932867765372,0.055042185419720335,0.08682532208036815,0.08084265090790899,0.008370951136302854
688,0.0923736434803253,0.06898093578075992,0.028384856802371943,0.08613959844431197,0.037458545328809455,0.06337731507536744,0.014611636479680426,0.05269078374900327,0.10536299214218568
689,0.0711015518231287,0.053648643564972655,-0.037504067143584376,0.0794555169680752,0.11510742517877821,0.11754140085388237,0.058496180722533264,0.10802204867611175,0.0796397095539297
690,0.09400952541090041,0.023658079484633034,0.050587077025677406,0.07061971336757807,0.09276289115411095,0.08201777055432279,0.05784874190696591,0.07842687323896223,-0.007927593314899378
691,0.0777457398663207,0.10347656132705242,0.030883382708923768,0.01839380506718924,0.07713116643088459,0.017663469469056912,0.08889724553108673,0.041174602727063934,0.13334240519668336
692,0.050407215527293346,-0.014300057955951202,0.07584734315145392,0.03316351713087288,0.048761533921107804,0.09226989160662201,0.10483678249439428,0.03113634203689941,0.13834909460588726
693,0.05392197282565507,0.03752165249263495,0.014138322928355151,0.040281289722477555,0.11654195050397836,0.009749880257617232,0.10097885679868002,0.09156815232139394,-0.006546684026042415
694,0.09053724657927088,0.034184277488726954,0.015718230475980827,0.08175755236188458,0.1034168060144273,0.043446169265798085,0.10266307057068735,0.0836844790083816,-0.006540502246566179
695,0.06266537642296817,0.022965446693446745,-0.0007249411588493944,0.079942859894304,0.07895653606979415,0.04543642209680946,0.09639158993759454,0.04172948321666076,0.07677560103418751
696,0.07831822199621113,0.0735065082123006,0.0761177002732023,-0.003217522159481104,0.14026247397673197,0.048075714300779025,0.09407591123149646,0.008673539998832025,0.10151879416430748
697,0.028681873230732936,0.011291886444740403,0.084330870113835,0.02298268206207451,0.09269172916787531,0.07417893855398795,0.13840223663405507,0.07081341094336295,0.06571542307062268
698,0.11303563627930972,0.015751823014609312,0.05437677284054069,0.06859707062888504,0.028452175729111556,0.08454510073309661,0.0953392236332067,0.04546086010853748,0.05357351032215847
699,0.08699266783134653,0.06059199110747608,-0.0439779582674781,0.1311899716948445,-0.009751971015528235,0.10550990621732913,0.0241229269832328,0.13160245097531406,0.03266302819082151
700,-0.015842396271405785,0.05340362849101369,0.09719464666694189,0.09642592992144199,0.0959269573589751,0.011089827618135279,0.15020690081424934,0.09077783131199892,0.08240133424808989
701,0.12496445860831583,0.045899644000657845,-0.010324454365110574,0.06387482076601818,0.05363868209141944,0.1050876979881975,0.07463583800648073,0.0815326615784051,0.12982513786999494
702,0.043585695265611735,0.04101980041156058,0.10776791229025649,0.11389357662208609,0.05472432340167238,0.09480289338951937,0.11329665898574683,0.09291414388465054,0.1066426821046582
703,0.04848328386580414,0.08822338905293581,0.044142547707025304,0.01905066177131228,0.06379552869472262,0.11169885296548383,0.20662038025952922,0.10863328756257973,0.029626862561234407
704,0.03597561712754638,0.009628597361738545,0.06891000631029603,0.13410561478271457,0.06219327917690408,0.030831717062261767,0.05311975948648869,0.030819931361563174,0.07339794593141376
705,0.08400405609782667,0.1053810850649775,0.01500344077681931,0.06750020647995504,0.07405977587962875,0.08364560002318405,0.08681571606088383,0.06259437817739934,0.10801010560879833
706,0.01646419762841426,0.019126823850247776,0.0862917038635641,0.07258107892563298,0.01130920411336785,0.1542433496597409,0.10124194000341485,0.1429388011370687,0.08191371220393888
707,0.06152959218603223,0.08095602215135722,0.020777525391992846,0.08923266703648086,0.10068219831732228,0.1763385545520548,0.06499216262582726,0.05778492698888278,0.07910510930500793
708,0.11994325393435938,0.03110691463653966,0.06294271005512952,0.14849073272494653,0.16374429853050254,0.07005710164846318,0.07594528023293874,0.047272143970885715,0.05759788823819293
709,0.032685775418453834,-0.013432363811810991,0.07194048223189191,0.05625932144705623,0.09299415917216258,0.10297789256590013,0.05329545144447793,0.07365471508406395,0.05190874042107766
710,0.0340072744140282,0.12807917013476358,0.010167067098192373,0.0795806371777007,0.06770869157843329,0.18846221148303635,0.13322848499959855,0.144432274094656,0.060869076583043136
711,0.11117109918202527,-0.031605965801646575,0.04519864950743228,-0.02496503159565248,0.027524919807502973,0.023318531197170977,0.08116754541176396,0.10678665458982521,0.019843405035882965
712,0.008528708422887518,0.07320733249275263,0.04360116335789412,0.047532952047707654,0.04391514187682888,0.110574450454901,0.12859540525596994,0.09967449849026526,0.09078016374395358
713,0.1079091723071419,0.05376774352684808,0.05240530782775754,0.03985515533143782,0.02471077456361139,0.17349856158153912,0.08822844048080598,0.09370499640553437,-0.0032989898535289073
714,0.021233148293926012,0.14096819590626705,0.028133770778485334,0.11024969699725752,0.09149592163134908,0.07599387159041816,0.05552952301585706,0.1383403451607199,0.047683494049236365
715,0.12329991115877494,0.06908958474980692,0.06489702412593457,0.10825811601818434,0.06257101735890723,0.10828754586067096,-0.025337436967365068,0.12483437854458894,0.09364244857520425
716,0.10920149755257287,0.006259135681197181,0.04713008500083241,0.1465962190698986,0.06868230271996373,0.09873185802985533,0.12020933211954937,0.08201376411077592,0.15462352700302656
717,0.0583368026905291,0.12960566731685455,0.04510189735966186,0.043360240585647324,0.11399407725177398,0.08834271620641186,0.14809221714022378,0.12271695808672296,0.16432442578864173
718,0.14032479148402222,0.12194803981637108,0.08847036795616803,0.0303203274166442,0.09766496044926876,0.09626552088437955,0.009940092000805829,0.09998121209685244,0.014928287815959415
719,0.07068327595680841,0.012043976792880533,0.04127102412430309,0.07286288590047034,0.09392432632159169,0.09690067660791575,0.08641870397296363,0.038576330203540954,0.15212410043858812
720,0.14377204681672698,0.013052437334050574,0.0019809425598764268,-0.009715228656796488,0.13036260214985768,0.09033791808872911,0.0489898691999038,0.08568158217446074,0.06986502059806628
721,0.03678759545836161,0.02602166407543275,-0.027205499007031675,0.1253511024484786,0.0791614998065519,0.06458112773404223,0.12847577932483403,0.11665972909121053,0.05893646088083735
722,0.09326191486433273,0.044942401604186645,0.025474634345167058,0.09978617997796528,0.05317897420908152,0.0720858395813594,0.04112672823554566,0.09167466804123442,-0.005386622266255303
723,0.08762730825569605,0.005235566022498103,0.024460873396140875,0.10265051018612342,0.06788846178228926,0.047568262925288575,0.09338918442170252,0.08444704986006013,0.0049653615160249465
724,-0.0328045338517949,-0.025551776923642338,0.042116246645266975,-0.010526546054317428,0.09658576097206241,0.12369526109559557,0.007303123110968221,0.005871875132870555,0.1138076711484352
725,0.08007009713473101,-0.028376072572204907,0.08471225546224159,0.09792161757079366,0.1806509371707861,0.06949024924001822,0.02558347515651177,0.11121110020464986,0.007888414172307142
726,0.10104773403655402,0.04404774676173558,-0.009588298160571515,0.10809866788287452,0.06543456106434498,0.06159672921618714,0.07129708546775632,0.035896811293842035,0.02229972650860429
727,0.10927290252184019,0.006005897050234335,0.004930626360105791,0.11545902206545271,0.10955088072670033,0.054707177295040356,0.005870869082475158,0.1224828035084929,0.07093221044360414
728,0.12273065354521263,0.07790920444328238,0.045107390465318774,0.07392325068428451,0.05465872065464531,0.05386710252601882,0.10139841366324188,0.0622347358946713,0.045601039895086314
729,0.09974357424977383,-0.0221865806634175,0.08232150879199078,0.10957782996816749,0.08243708387773917,0.04088248249139091,0.06428233776436094,0.07255529801631738,0.059462002692446614
730,0.05671130294837967,0.09463552768739326,-0.022852130159637125,0.0747809578511625,0.02080085174650559,0.11360126437868891,0.017038178469990634,0.11624241568176728,0.03957644678823804
731,0.06446351417724411,-0.005677882805046053,0.0492399607443017,0.10919714352048461,0.04830584587731383,0.020359566982648198,0.012981393173441231,0.10651629911512965,0.06643916100980313
732,0.11388446734651786,0.06189043143510031,0.12745944340991514,0.05768206207754051,0.06948914263601029,0.1101157788890866,0.12267863705892025,0.052933052793333914,0.04020150043833067
733,0.02432475536336024,0.05013353816181212,0.06727990335927371,0.1171750226403883,0.07278835214251345,0.17026028226136822,-0.019362941260005945,0.04712683315494929,0.11231464472961866
734,0.05875222973529317,0.03504601123699128,0.055297301399603614,0.048056937420581036,0.06741767450727214,0.1703796690126041,0.058348190454887115,0.08349696727646855,0.03962260540174992
735,0.11668903823934364,0.007464408906012224,0.04453964285015586,0.1014877086855327,0.0629772882220415,0.06967363997724392,0.07065381473460791,0.021605120618690965,0.1411743583717634
736,0.08721874372348554,0.04791428706469264,0.055616318766920046,-0.0105727835948,0.10261452848895242,0.03483540058574793,0.01480845357786222,0.09442059320560205,0.08628096184749807
737,0.12337657143450963,0.052361050217191764,0.026564427298913153,0.051298200624866765,0.0745954768114805,0.06811024409035386,0.10146219520788315,0.0869922064827529,0.05136307750689364
738,0.12450451058390401,0.05408592483576632,0.0301810250602376,0.09043441196136028,0.10573477809090549,-0.01626677183852878,0.10019199977389258,0.062037443524347105,0.07276635923841718
739,0.09739932631081531,0.04373443985808108,0.010775523249884122,0.0521184053178434,0.04581150181637896,-0.058264929836925404,0.11697179050443841,0.1553689094815383,0.019235316965610816
740,0.10693950852488353,0.06426884045788239,0.0333933217917329,0.11899202638322896,0.11857279726452592,0.050004438094203116,0.09219263715648579,0.10887895883079217,0.07548965467224183
741,0.13072886501636446,0.07315114646441528,0.023189696166142176,0.08035470821637312,0.051881683590099446,0.09605373502464148,0.05722092721946054,0.09919781020967887,0.013166415731160303
742,0.02997082569968157,0.11565313720577998,0.11385096709903135,0.020304085802148802,0.0814739275017564,0.043788295882840424,0.058494165822659615,0.0823141581332098,0.06166334198796575
