,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
522,0.05372055823593441,0.0036675443582572242,0.03464992305150664,0.014838712088674027,0.03527243435943842,-0.01928011552338284,0.00039742714524034417,-0.011714610981919523,-0.03041733615282392,-0.010985888729197535,-0.012788673614498739,-0.0030588131260267755,-0.014434695520693245,-0.01307586921602131,-0.04461986423140141,-0.07577214439141838,-0.06909361915157175,-0.00540537005466076,-0.04859746492876543,0.04674846641484796,-0.021419207567134946,0.011602894880415882,-0.035836240192030244,-0.020275107997139552,-0.025999227922026375,-0.019071324165056174,0.0011482648564853,-0.00895219225598039,0.05349349177349725,-0.02064312136067616,-0.0038908004732949126,-0.03332322827848031,0.006586775938418499,-0.0010226389502858702,-0.06417150810759736
523,0.006629506536375526,-0.0011995592675449656,0.02450989137398533,0.019150836118195475,-0.030458099399410504,-0.025090817714286933,-0.021310940223085273,-0.045508217394037175,-0.009792956949898346,-0.028078406460958032,-0.013968548706428349,-0.016783573297984005,0.024268199456974004,0.01294050057975854,-0.03998509615943019,-0.005403015526311153,-0.019186876381085332,-0.008474596945166354,-0.008235557335897611,0.036924881108206666,-0.005700777125199194,0.005716455957699262,-0.005469316434457952,-0.037335343369867525,-0.060074763440178036,0.008064199277390549,-4.110811305929607e-05,-0.000365884494808566,-0.008009123696752921,-0.03257187744181197,0.00819259721029214,-0.019998329791337865,0.06669227231083576,0.0063031444829418914,0.015544762541099802
524,-0.028162347217253154,-0.0059413518000555245,0.0373446130123789,0.001714836113494267,-0.02743097299971975,-0.04389849965413969,0.007927788694802188,-0.015113512394907658,-0.025426928311612418,-0.038735519927341644,-0.03230755482499429,0.009294314683075584,0.004167365405305897,-0.0675333781467349,-0.03421639407808922,0.04101366356127025,-0.05832604766022189,0.04241287177637818,-0.055780224749952666,0.016222672891341234,-0.010437236932406427,0.01796047784774087,-0.008264386965418702,-0.03327267760606443,0.007536039898802842,-0.03230681411433436,-0.0006529955641556746,-0.02772856244102027,-0.017472564792902916,-0.0508565682703185,-0.012856293475691671,-0.00607845266845138,0.016849184977359728,0.025403182413728815,0.01325951640900025
525,-0.009361774937361494,-0.016759730078313145,0.025503094786541353,-0.008114273836464422,0.023144121014706753,-0.055925331245578504,-0.036687967200456605,-0.06617167900466447,-0.02594697751727783,-0.018386713536751864,-0.023924022657961747,-0.010742390663954585,0.026389268356906803,-0.04558711457916934,-0.06560116826697256,-0.017437953444910986,-0.0270930426248215,-0.019039846513976427,-0.03751638088968775,0.08147971997623583,-0.015257558847898905,0.004069640759151634,-0.024181186751629984,-0.09211005493176207,-0.02217789721666937,-0.003227001643616149,-0.009699119748704762,-0.04181641593613596,0.0443289598481349,-0.031309599107808304,-0.04020095902135162,-0.03624629503424546,0.029333115309146673,0.0012377176066554567,-0.03797180165094536
526,0.004267040090516909,0.024138921752135483,0.004508785805752351,0.026803177338151463,0.06431626128891677,-0.020879386243508675,-0.05746590378783012,-0.09417782260789172,-0.019607295842354083,0.002770405800475495,0.008247066499718977,-0.001510940805996693,-0.004132802720341777,-0.03898995107126305,-0.06596589238356898,-0.05917736319694953,-0.00821707086585475,-0.03445326196833781,-0.0823362246507421,0.034378396354437124,-0.023306444617828586,0.026180065179719176,0.012144790962490085,-0.0627153189316823,-0.014133697204246842,-0.062260174312229466,0.01414106954806225,0.013564235981285496,-0.008326369193135896,-0.037711625822527704,0.025763087070825436,0.014772716330951693,0.025813863258292675,0.027505187853527308,0.006061042316900152
527,0.009966996369099701,0.014428323651238695,0.04368690609914009,0.023848388582378994,0.0018148340772658293,-0.003800238884388648,-0.03125809944961392,-0.015170896677735912,-0.05095444106270606,-0.021623453576355905,-0.00889056132234454,-0.023500000199580873,0.04141923213583345,-0.07084168418787118,-0.04703597201291493,-0.03657702294452014,-0.042712199020245666,-0.032547535739269516,-0.03282238079903035,0.003987220803528739,-0.024011976168471838,-0.016883480947384677,-0.06515731161780725,0.020260909941327843,0.018580575517192017,-0.0136150381330468,-0.21265414279077413,-0.04121530048005099,0.025876515021093154,-0.018586463624487775,-0.011483265038654341,0.011715738401732772,0.011910257611404722,-0.005149358040554312,-0.037013051340991386
528,0.03150934670879283,0.011443051661273221,0.017843665640617273,0.0255301145859827,0.011954752001468616,-0.03315397839697315,-0.059080888122684416,0.004354819640501366,0.01415522295219675,0.010939645183065191,0.010595971186408851,-0.02460883902706299,0.02809701859100387,-0.07677688232039571,-0.04382554418749546,-0.0054127278272280335,0.012570560521873053,-0.0383196336533372,-0.01008939529811211,-0.004273753254163107,-0.011395957793388367,0.01090369370620899,-0.018280600900998423,-0.048192197691045914,-0.045630174349097996,-0.04506994900409848,-0.024490457288661838,-0.0057378668883760935,-0.001026860100947639,0.007155638835738258,-0.015151400971940102,-0.08708204334331356,0.05862216557929197,0.002268879303727267,-0.06128974172995429
529,0.017167941203443764,0.007177732252217166,0.06803858450233034,-0.05712922300752776,-0.021480858435929097,-0.032501332393940596,-0.06145440989400693,-0.06065973581916132,-0.011938318657639557,-0.006167777883184344,-0.051869308784001034,0.023063465776404297,-0.0008006535927327549,-0.05076758316985456,-0.09974392961932854,0.002288177367340438,-0.04411561893903191,0.0086787729862872,-0.013372640045590614,0.004901094553999322,-0.017602391302864524,0.04084028959045679,-0.03410144646724358,-0.024229170794464554,0.022039845290737325,-0.025921904393552648,-0.02012373926650518,0.02126134824900013,-0.006515901658477116,-0.037669760233172644,-0.019494798274473406,0.015197720142593593,0.023605262328617576,0.010039498111715414,-0.02296563523835084
530,-0.011638287832815397,0.025829626536742496,0.06999913761686265,0.004928565289489262,-0.020287470394771707,0.02496481056720921,-0.0403031242543758,-0.03651826383324619,-0.004546316515983381,-0.007127176708942288,-0.057388059016944014,-0.0326875110045472,0.019368673752537962,0.002795627685910962,-0.09341565830303826,-0.06185487369714562,-0.023531847023072094,-0.05009580655871119,-0.03182098168471972,0.02534287841356192,0.01232796271100615,0.009559934254417757,-0.05201525213554083,-0.09781482969961532,-0.06876087302974228,0.007605081290037193,0.02219113234859123,-0.017126844117370144,0.014074891636116397,0.02168895627991041,0.0022614929516335813,0.008006359302577482,0.05113078963957388,-0.00508349445748955,-0.031862083458738165
531,0.0035172732974688703,0.054370812622098474,0.03904453549124661,0.04643358873255101,0.0020327373282219563,0.018739596125852725,-0.08418399549529043,-0.018401860338299342,-0.016102830377293858,-0.014607041994549005,-0.031385605934549955,0.012885154589825126,-0.017499039258895177,0.02524203181481688,-0.02018771255015765,-0.06396757137645674,-0.02661846402789499,-0.06200191525295434,-0.015270518321763385,0.0614634359964857,0.010787822926905019,0.0374574755812877,-0.0046029860489997425,-0.025025465587015405,-0.041049151530275364,-0.003909790338805915,-0.005265904156182795,-0.07995014487103473,0.006795580215156027,-0.020658504910009423,0.028553895207306206,-0.012744197241392752,0.048744290567300175,0.04743914742928579,-0.02742435791960988
532,0.007418969466872723,-0.053846616883083585,0.013711596283342972,-0.01779018847697696,0.003984015715284728,-0.008812563248935035,-0.028945201340238924,0.005812172356879216,-0.031430774492921455,0.0027952876874177317,-0.02393192497101117,0.015681923578268087,-0.022658939647677845,0.036333376448701306,-0.06135150304132327,-0.031076488882173514,0.006208298111255617,0.0498426145622915,-0.0346188280726206,0.00786785146054251,-0.032393574382737635,0.06719148732174489,-0.0743337544266306,-0.02761053474225944,-0.042033671920086634,0.0022283700940287088,-0.0036892264064220712,-0.018309787358966028,-0.03570107581233215,-0.05067536166212296,0.03223172059596979,0.0333961962699573,0.033789703557874605,0.035909597140896386,-0.010234280485787228
533,-0.0006209055544602233,0.014024658736210801,0.04703329913965557,0.02170022043693302,0.008302157750370243,-0.04665373584251229,-0.04645390668427405,-0.00429652229456042,0.005829731591716533,-0.03863390883118489,-0.015016133662910455,0.020816919037080717,-0.010064015681126248,0.000548055683025924,-0.018358811002910442,-0.01979064467305619,0.01910387365814738,-0.024344823051718017,-0.0118670320841708,0.03725539902961578,0.007608958174038357,0.02467612918419182,-0.016146103719097343,-0.014606342777371772,-0.03504864008085858,-0.018342993269018098,-0.017255177238416814,-0.030571095492833933,-0.0014182266377228228,-0.05170913280331402,-0.012958454313747406,-0.03941568532263998,0.034065107899934055,-0.028173857437029142,-0.048604100300018514
534,0.0001440192022592971,-0.011704386621368967,0.0302315288935505,0.024470186339993667,0.01475830263610924,-0.019418291522789566,-0.018810259541926982,0.02440352362226711,-0.0031548830741982745,-0.019206487421975338,-0.03974751521918355,-0.0076423362499132095,-0.03048498502200773,-0.06186862546294608,-0.017274424721911485,-0.03530754992856026,-0.03393574145254726,-0.02728861562151889,-0.026404057561451238,0.01220238299098364,0.009105189234493771,-0.0312181693982993,-0.020168256424849224,-0.07557459626510714,-0.045534564226952366,-0.059722976611365566,-0.028907161458823456,0.002963894197585415,0.014330813589415958,-0.032725166827459885,0.03450115081626861,-0.012628443965525723,0.031243273845387016,0.004803964769462302,0.014875188588561608
535,0.04084436833426728,-0.021752846409757626,0.0402582598795711,0.03270591800022282,-0.03287877889895054,-0.015237588083068706,-0.0091159678601788,0.004686240106559103,-0.005535172408500544,-0.012302730110876034,-0.05386193069425057,-0.0202544580553262,0.004836146651193659,-0.06606127457533355,-0.06657167500003273,-0.04188044099897442,-0.010357630084014987,-0.033180686434604534,-0.03536819067817528,0.00645691748362239,0.004804711912454296,-0.009550879388583696,-0.011363778007272285,-0.04120763103508993,-0.001475502924928207,0.012971245691235663,-0.02806762775390631,0.01060319353960254,0.003689535126487342,-0.045883356739845296,0.0033456209293865613,-0.06332375435635139,-0.01531167921375833,0.01707904213251003,-0.043890263936431716
536,-0.003436583524524195,-0.021264738122121558,0.035304189985418476,-0.02633928268949095,0.0013195212264081602,0.0320652193355172,-0.046102922880354856,-0.059608309833341165,0.011403690548241566,0.00022369614986304364,0.012964367162538218,0.03203311317586879,0.028923185250139465,-0.04082414414132407,-0.0771817183316993,-0.04537462925950784,-0.0073304375075684365,-0.00024049232641770724,-0.03221450652599286,0.030603872481428856,0.017282168108980773,-0.004482638738974994,-0.021998390807327038,-0.10349557182152024,-0.03828820852587772,-0.004145067266647355,0.010054018870074621,0.0009522538351364185,-0.0006683507026458333,-0.014159601934265409,-0.01968395622654952,0.022497257050639652,0.06210386829803136,0.01263693656528388,-0.021970859498695167
537,0.014071347481246332,0.03101745037078781,0.014385633792172467,-0.008387370374823955,0.004655868004119841,-0.010040598414699231,-0.000167448624786811,-0.030992909087781052,-0.03169344698463298,0.005317334903159146,-0.018066447888100485,-0.05666718302427942,0.002719244103840853,-0.006908260135926622,-0.09004127571227648,-0.0018755720750660565,0.0009168257603344165,-0.03634913526795477,-0.050869278440967426,0.018526068757978614,0.016050584916393867,0.02293950912759875,-0.06910340112919676,-0.0513421942086675,0.0032796576379514235,-0.016011761265208018,0.032994217967544336,-0.026569000287635074,-0.002442406336173486,0.02416026623637657,0.016221011189924067,-0.005399855313312367,0.04346749475846388,0.016035865325366494,-0.019549864321180072
538,-0.007387383182888341,0.027254576081736332,0.03502189853743772,0.027802127353940147,-0.03367462450897992,0.014583698937561895,0.0043938143455411844,-0.011794364248101449,-0.021246232250290726,-0.012958277392214779,-0.05489652583438872,0.040257893075859176,-0.00883863861881438,-0.00473194212967217,-0.03646265155345677,0.01024726206879989,-0.037800114436758646,0.020711543048738085,-0.04378269831958095,0.013376787511912422,-0.0013312525590044033,0.06873760814361494,-0.015526589148939432,-0.022494858848117305,-0.04530156754172837,-0.06892930419494077,0.044606785919647896,-0.0036091911851503693,0.0064663920962690176,-0.015598610512580898,0.02439605957221432,-0.0012828392940176052,0.04922850243002421,0.0016471373473427864,0.004053578011408191
539,0.025327012878781863,-0.0026348995138928966,0.030484873266286128,0.015640597580418008,0.012221765669781504,-0.016667094398420196,-0.06354153731273238,-0.015512911608651,-0.0014615902195028174,-0.013865292751825908,0.0016131236562335616,-0.01851028832812207,0.02469275221649897,-0.027710606759622152,-0.04832741295694561,-0.03126870416905745,-0.03678483875213345,-0.02959656130626905,-0.038417263554634595,0.0626564550747407,0.01638312026542349,-0.010462335135272208,-9.530613883000175e-05,-0.03575121812180804,0.02904040059992689,0.024546005176322567,0.004605130113006858,0.0206942856477972,0.009939284163615392,-0.019126210181600305,0.06262667173298786,-0.05871024139564577,0.03571081864854012,-0.022958354838689927,-0.01940115815278211
540,-0.06579563671119776,0.001890444389446059,0.01092091236250814,-0.025078890249075503,0.03905362117922365,-0.016873645538374043,-0.035606726650075395,-0.041521099418425876,0.018601339788604048,-0.04641784599640512,-0.04750599575776391,0.01817366267055746,0.0033926478505619624,0.027147327266427674,-0.10802974843118997,-0.03387021364095627,-0.010843408905585994,-0.002716252979549231,-0.02037444890803236,0.01215063493014562,0.016588517651208095,-0.005651146627283832,0.010222823676240111,-0.061168293952013474,0.0078320175532439,-0.001029750272818634,-0.03147455252611586,-0.012429792782425583,-0.028776946785744034,-0.019989343588860637,-0.002890147683664024,-0.04061513158575034,0.06436840117047948,-0.020646873945467676,-0.018568122550766064
541,-0.028830491318611835,0.018626568294221175,0.00528720312697567,0.006123178783949153,-0.008406447095496853,-0.0343474555147234,-0.014751388395771317,-0.043896944899330125,-0.013138088141819826,-0.06870612215370846,-0.07650143091468946,-0.01108834647016225,-0.03519461490109671,-0.0323930159016023,-0.07606597088319204,-0.062374632017109834,0.011556908076931327,-0.02369261405668564,-0.03386844562596349,0.022653953212859162,0.014760792298853706,0.008405143583011773,-0.06228295675946347,-0.0238302812075869,-0.039970485361412324,-0.01533066870713497,-0.002625090810570478,-0.04086418883292745,-0.012440333115307678,0.0255531151711334,0.01417786274170261,0.01603200970228717,0.061451426420837896,0.024710264219771644,0.0004801168231922115
542,-0.03925143783150679,-0.0008855141785489109,0.06245406623649654,0.016798330257222643,0.019503427817817515,-0.005486117277449261,-0.007620174569778741,-0.03215258594227579,0.012270843495887621,-0.03568822801269317,-0.036254744380399474,0.017802153900451517,0.029270312873849864,0.010513955362239294,-0.09263384987006894,-0.039499567269786186,0.009546049495372485,-0.013476227566270075,-0.07059004872931847,0.03262532160182835,-0.0022221015698440927,0.01507558058580651,-0.036323523337190966,-0.009648031040064176,-0.01686785508439113,-0.06409418531643629,0.011252948128713636,-0.04608216584050597,-0.011819050905142514,-0.017644970172834173,-0.014174129545584613,0.034978112820668116,0.07539080895642873,-0.02633237251780729,-0.03572791513920124
543,0.016441814212746486,-0.025465986273428592,0.015174362228664418,0.03843722867959809,-0.028599246324240452,-0.07419310021614667,-0.023585284070541352,-0.05325551679034749,0.02077062703628339,-0.02843532586533511,-0.04989082490202038,0.02062340065676201,0.013376009386130408,-0.038772106120190754,-0.08701936364616973,-0.00034934340272300507,-0.019849681568519868,-0.020673100649012528,-0.019122735947541474,0.004294935069617774,0.031001003837806296,0.03127029105618245,-0.040931736494127756,-0.05039948868506996,0.019631139503082356,-0.035581754074901585,-0.035214746194799106,-0.0031238420143226793,0.018676923903267473,0.008230061046828552,0.0069642045372492745,-0.04040102870766512,0.0223048545309961,0.015642287877371597,-0.036524076236286195
