,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
470,0.07226984093287527,0.06973193656889266,0.06868879028254975,0.026521289769119015,0.016158377556945325,0.028774591157170053,0.022887084273141844,0.0036889529408212027,0.06944053011075392,0.04909502026892215,0.07975736483874203,0.10228515743990095,0.0706820431552523,0.06501912894554636,0.09732825889447792,0.06652995903764665,0.0629681214240786,0.06547801732467441,0.03901014543188506,0.05939546631605027,0.07082295312535679,0.09047410306986146,0.03517878810112176,0.046829178723247634,0.025542850188514394,0.10001055705919265,0.01239096422831798,0.07549023844925128,0.059129677708027205,0.0503896059437855,0.044499483994538847,0.029290470414418235,0.06840093552588516,0.06214177177266814,0.06080336305929285
471,0.05013024061147616,0.04470552006519518,0.04963744161726669,0.049012456217771026,0.03948564505209745,0.059875734020853756,0.09778411634406865,0.040559288517486004,-0.012105851290250899,0.08130384710476897,0.0940690740940624,0.09523944054162603,0.03672426408240657,0.019023381766941183,0.002014662577705939,0.04200903997702149,0.06980772772857534,0.09295587855118766,0.0542029854630391,0.034395697259458236,0.1053407017398608,0.04365187964951617,0.05861791593578569,0.056608730660543304,0.07018993836408742,0.06487021243150527,0.018408302016500344,0.09060427488538703,0.022667463218261002,0.03411440269472724,0.08206506712260374,0.06493657750399284,0.07269833448243734,0.05506095290724835,0.06396443777089617
472,0.04420638484031684,0.06680552945032463,0.0887365717686034,0.017667481190891416,0.06827256932943028,0.0378631074349299,0.1167054699327369,0.0456932781107387,0.014928226533476401,0.0495804560293903,0.05517450736480219,0.05646248160913975,0.0015412213294482835,0.0988813096282467,0.03648666371111511,0.0264362416281283,0.08723231837059812,0.056778421633688535,0.004230586190517194,0.052983214762329624,0.06862891562239128,0.0580374790667179,0.027118330584155154,0.056495796839366653,0.05948469784090523,0.013085906854278833,0.0396154872062055,0.043446724740775565,0.04675604659839975,0.021151221159497323,0.027501067355796417,0.03620612777872976,0.042944908185274876,0.05546189932549291,0.031452912377034604
473,0.07752040292205331,0.055403163031241764,0.05101663214993211,0.08040131331044016,0.019036876342078735,0.00955485809792006,0.0977783346120597,0.06767549702826729,0.0501154415967587,0.048266713408947504,0.0771802353313808,0.03452037811898673,0.04300086615063259,0.06733759613671486,0.055397365799176444,0.04415807193972989,0.05781031541489743,0.05193625774538485,0.048224174190031575,0.09791356257782126,0.029926480310517235,0.09277251121036534,0.01281993410961113,0.06525805712909621,0.014468891851181092,0.10010342129236548,-0.006799799054856059,-0.0016241048924621564,0.06801769033388431,0.04148648575099948,0.006964172645110012,0.029533221286847988,0.08970704088709246,0.046884575563302645,0.07608808223418478
474,0.04542301574744819,0.08593062935928565,0.036675061817248646,0.05807609751524223,0.029989674721970803,0.05979291995737185,0.08914491627072364,0.05613732194876462,0.03310247946699366,0.025278432756039672,0.04982126704074944,0.0613227437436347,0.06361225392017704,0.05896723286547717,0.10616878920388347,0.0535536949006011,0.08259904880714275,0.08244684961511207,0.055872123094810655,0.06536216244448738,0.022281790828500014,0.06668561704177577,0.05062007723000125,0.08259935897406732,0.041350536345023226,0.0714525672727036,0.049262748937451806,0.020874775859502682,0.07889462731546458,0.0694186603869107,0.06286236347168815,0.035486627730304234,0.04486582762098459,0.026705173538005243,0.05787231050584022
475,0.048787564714079266,0.05199025016239175,0.07578915013424319,0.03533104721343181,0.07721496930974207,0.02261957462875582,0.055750299833537166,0.06598336574066725,0.002806894948000793,0.05333849180225079,0.048313527348022245,0.0722295705193281,0.02272737355069713,0.048347174315153986,0.03928347110887761,0.06035053028977053,0.003327524487346652,0.05383491015360168,0.07417571780219244,0.06369347634404558,0.06830146619486932,0.05663388704619408,0.041072725291480115,0.04450251388288928,-0.017384235673946424,0.0658527502931044,0.026576172928031366,0.0469407520911778,0.0024458373295851987,0.10317868583559574,0.06233790522172825,0.07621564857325946,0.06094354769219834,0.04734245869286039,0.08141871809561065
476,0.05178668657679799,0.05463479819088646,0.06053028665305277,0.08741795857807255,0.06869364939651386,0.039580186274066176,0.07696182259803198,0.09917706035332104,0.010506251768135837,0.05699894707229227,0.06021402698380105,0.014219061178593895,0.05086561838092755,0.07170586826519472,0.05304629505962274,0.041358864139457795,0.04575416613977037,0.06763868423815965,0.04407099504309105,0.04157507675621822,0.04769611787996695,0.0711988394156237,0.007836320363002542,0.023676049091894656,0.039352316245354124,0.035902050647865946,0.017214704503792772,0.049889620361169895,0.02867913489207674,0.04597058192275857,0.053706658999043734,0.08369528445684664,0.06356018883689578,0.04039886120309999,0.03255921328532729
477,0.06362430205844356,0.10099881820108968,0.03799359367973746,0.05859737342041752,0.04914230750375759,0.05899911837249502,0.05600498006014085,0.041774554833423204,0.042841836270414636,0.034439007236083605,0.05066480727401801,0.11466943965541566,0.033272732644618996,0.025966287745204725,0.00860772507972311,0.03145957320718853,0.03320381369797474,0.06560090546428084,0.0518999155164989,0.047461118103725886,0.06516397892296476,0.07714228753903213,-0.0031873222709670004,0.07949153792336085,0.05732042607551983,0.057891942726004474,0.046584920496664496,0.03810622700053434,0.0488387754849254,0.032018508550957246,0.03376358637521609,0.034464774809428056,0.05865804223539086,0.04312783999171127,0.03376003338647741
478,0.03155085847871062,0.07536303058205608,0.04117847496918431,0.011656106671968017,0.05055988301263956,0.039067694924093455,0.036896681348086345,0.05141205139191041,0.06774649413892642,0.09621268467669075,0.07210213742612176,0.08299993427699474,0.05383536187058304,0.013895151156174864,0.0756480204353537,0.06439589064698542,0.07115746839699134,0.06657062218202131,0.03684757354932272,0.09051521241578568,0.059719154348970814,0.021081749940823312,0.023244661414544936,0.09871931594757179,0.05894694326517939,0.06076578903279101,0.027829718524672403,0.05370893685389344,0.05631977301885747,0.06143860087441629,0.059259727418571474,0.03548205300987528,0.05692710605411294,0.07066407432888056,0.06799036601559307
479,0.03462711036741232,0.035263956097711935,0.022264537304573045,0.010359059121685887,0.03644484773617827,0.04800945757644468,0.026940712551148993,0.03809480124586242,0.03974747729856687,0.05914987322619869,0.06278372486516622,0.07125634365305665,0.06117012725830573,0.0746097900403494,0.05772387291735628,0.06700892321643852,0.031770717558797235,0.023487646105679345,0.04252007771920402,0.040903421732102464,0.08892867125876287,0.07662644135419021,0.009582790676356867,0.09345594403645752,0.0675001829981665,0.04087729487948616,-0.017106595935544772,0.03548357776382357,-0.0008493602198679042,0.053817663631420765,0.05525964532106781,0.057441672199981475,0.09036651520293426,0.01022328639927585,0.07410172136892314
480,-0.003521718160891104,0.06491204503636445,0.041935053431642555,0.082264597644926,0.05314244954674221,0.011462720205335841,0.055385431986288945,0.09027939031407861,0.08269993371547081,0.05304806134582132,0.05473520476045692,0.08934160102625,0.05378265316194162,0.04269766987006753,0.11100355706303927,0.0371216877529252,0.09679242872725095,0.0723361238020967,0.02339651918728904,0.07947687053774248,0.08445089235714942,0.024741163790951887,-0.004070107822464845,0.04256600544299305,-0.010590461718903026,0.11414736470508481,0.0015424515941009538,0.051561091874161656,0.0790792017541022,0.02302501642698318,0.02669841756115397,0.03402387770226212,0.044227013416633154,0.04309890972071987,0.027073718525788215
481,0.08664635621154072,0.09768718261737606,0.08212421701941479,0.07275848231267544,0.055384068303135026,0.043424172506877044,0.07223238184559076,0.05840900901661008,0.06176289712773527,0.07672517713815485,0.032910993284137845,0.052982740314169274,0.04541652458086152,0.04151369681695768,0.02832757742387789,0.0435014923741226,0.0352981410628862,0.08857279675359254,0.07673132895059111,-0.03595637677040636,0.05677526459717547,0.07276163997319925,0.05129508640213656,0.06755550021955369,0.02054328536072516,0.0876316427832451,-0.005395319491453461,0.02993196417878613,0.03586551660411267,0.035363970723072624,0.02005513546498509,0.05474207047219511,0.08616620737396892,0.02286908477590573,0.062182660593615234
482,0.0512930436121794,0.0635479132695669,0.03471845601731505,0.06699016188993585,0.060149544961615564,0.02840226078296613,0.11531743762767825,0.03559047810111358,0.06487031445592106,0.07009037426086741,0.04452168745951124,0.055454567358254936,0.018756509182897764,0.04476695199152112,0.05977767140495847,0.03679052954829757,0.06280474334799074,0.07109213678478155,0.01564040420931005,0.057558865553947715,0.05576209126370698,0.005365628283973948,0.06967363476133977,0.08330272743904783,0.021264807671174762,0.06536561358536176,0.02066325112132572,0.03190043649707334,0.025386187705140374,0.09449253254730317,0.029347875975561783,0.07185368753637068,0.07356589535919576,0.027217560968247234,0.07943565602385659
483,0.03324282294395262,0.08373397054646115,0.056439953031066824,0.06958878412659932,0.07349612497052534,0.04181137123061442,0.049376457266468464,0.08914766864032451,0.05156556362326842,0.06835033540845999,0.05411625219135215,0.08787819981187191,0.011879365410183973,0.07546926963738167,0.08611833667836259,0.034588045877430584,0.06876460059247148,0.04050269962513029,0.016598329677886842,0.07570985286534804,0.045601087557802365,0.05513356999348277,0.04039705174144879,0.055332417209033626,0.03313207768712092,0.05787197153457465,0.0160338418723661,0.038530328073252205,0.0562174139837433,0.027291932558269096,0.02268705127349846,0.06423575627045931,0.022532198106497998,0.055217649949318603,0.02323328655043346
484,0.05751622091355174,0.08686887137095523,0.06956671558950563,0.03569374855354159,0.06711049975528804,0.06592969675681108,0.0873969077105451,0.05454342589926625,0.02232890002902151,0.053160414926366896,0.044365572426243505,0.01924895161043329,0.0159640013145876,0.05990888505163655,0.06883333704278988,0.01301415275696923,0.09015588744850417,0.08397155817774248,0.06821520078492972,0.07622638686889514,0.07228599225387107,0.09947214375949992,0.03305500500619374,0.07356952009504159,0.018657415363969775,0.06927069521892294,0.034322726981533234,0.05222650065132661,0.05234772896081208,0.049796010083661336,0.05393417979655,0.06311561849880874,0.020513057686936433,0.05735420959312271,0.0691579474857663
485,0.02991184063695592,0.05943232240820656,0.03212116906077193,0.019593763888218263,0.08049049382339718,0.01604339919200289,0.07414486550144905,0.06150619926862481,0.03547156085862859,0.03881892953876548,0.047408068632929325,0.08790947107918405,-0.013234086567157391,0.10366069224588365,0.05214721116184834,0.009066997357498423,0.028351444328852043,0.052466423924325455,0.03542893627361171,0.042705727782767454,0.021295650123992888,0.023087821857981656,0.026942515684457324,0.054408222332120136,0.050018606951544906,0.06347336707284013,-0.01222973376965214,0.037982244706800505,0.03354039537926964,0.03706757396418545,0.02383222573662802,0.08135822174762686,0.07988185379115476,0.014614509597189407,0.044263748827954606
486,0.01907887380660489,0.03693875018014148,0.07179025373951275,0.02727305127021864,0.02940337315791175,0.042765949793016435,0.0693373013475284,0.028470049175890393,-0.0014760766474561,0.058876002498739755,0.021318209994203176,0.052810366788535214,0.07343480008210733,0.05641036664209929,0.06953771447388751,0.04542361583898732,0.04905877022146499,0.01747338879693146,0.015066589293394939,0.09447893836080767,0.055020564794290516,0.0718195106594795,0.08949370118848164,0.07670402755266058,0.0650267980067225,0.10342074143227814,0.02673904949688516,0.05282303674654063,0.03786246417919886,-0.006241054980546427,0.05572689612855197,0.0721775265958906,0.044867341898221245,0.061138884168402255,0.04573525175146115
487,0.06269009268547808,0.04375963117332571,0.039229833918666246,0.05609680118600865,0.065045011401959,0.056438744890931404,0.08329340685378507,0.09547975248480277,0.04059213543441633,0.06743768835547446,0.07346221054277774,0.015784645450959388,-0.034719487545833684,0.061856622659979044,0.06372976116031585,0.061031548345445254,0.09632291129580754,0.012953934753934896,0.029598525684195687,0.058020882685378194,0.05877607963304593,0.07572532942182199,0.02304917131546445,0.07263477456205945,0.03681001568515039,0.04298767128060756,-0.02316552665767328,0.019345640969373613,0.04210713381313982,0.049829771903547114,0.01320331812997346,0.004391338446222674,0.04422663419543388,0.02102442717757741,0.08903775777346616
488,0.06318447007300614,0.09503699002736281,0.03400681268105871,0.040461657205842126,0.04270264522276673,0.0694689241699128,0.10833808199610105,0.0851163921705318,0.04374807764218871,0.036183744698744746,0.013727651009371584,0.05810406879159715,0.05617059396609999,0.0613001123973664,0.05739912593449026,0.08949928790433022,0.03672586824979949,0.04345989581326385,0.007612452994168813,0.08523707066863345,0.07278241927267794,0.03118178930740021,0.016127045482993745,0.028696271773882544,0.05378892539797159,0.0555056559669187,0.047568388371249194,0.07300614333400184,0.04725317388559672,0.054910338406600735,0.03686512537375971,0.017510044080361536,0.1131419867103533,0.057858432900274315,0.06217791730535094
489,0.0666694584477089,0.05206407173188288,0.04188730658487703,0.027886970307733128,0.013828991168992017,0.034899637017144824,0.0681872552154195,0.06789448471367428,0.08963068686584037,0.052213339745677066,0.03478008004696359,0.057742171023517364,0.03411144029988108,0.11021224331720382,0.035626592382152045,0.039435894127534364,0.05625220403300165,0.06436299984731358,0.016298614697737523,0.06161139197337018,0.0711524112773575,0.057445358595985686,0.05441177270617248,0.06487981957000975,-0.04896795426287839,0.06033231061136537,0.039325285039431,0.048276785191091375,0.035663554944266485,0.05293816965897872,0.046479444789891224,0.043463182242530374,0.0647224631231416,0.040938307957645914,0.10583803001651655
490,0.05155138749358695,0.05443624547698064,0.041512366160383694,0.048125458547976285,0.06831234058757364,0.04134599151760038,0.07562473642949503,0.065949678298639,0.03718903032601534,0.0925488970866029,0.07972116742890833,0.05779885527840831,0.03327127667246521,0.05146449250493196,0.05529922280112124,0.050940547928033764,0.08060023707353813,0.0652395612815505,0.04632985294316768,0.06477732155708275,0.07911326183648494,0.10238889302797426,0.03752511008970829,0.06837720558213163,0.07536213216180589,0.08596069794964746,-0.08871132290211847,0.04954690823817063,0.05777662582472017,0.05278720392697132,0.04680757039433845,0.0638878400523637,0.052257480265499666,0.06017029614228977,0.0303464091953643
491,0.03215929461036615,0.038870014115756836,0.0680271332765987,0.06852908417763498,0.03830403366147844,-0.017081281198055614,0.03946911313919375,0.05645132007673167,0.05493378576129356,0.039544252681186186,0.018953600458491853,0.017045136068573517,0.048545835321325004,0.04246462315232955,0.05909294934133943,0.05084686581465547,0.07279795708742696,0.05558870166925155,0.0362791137292758,0.08775504311361786,0.03791783269264524,0.0352242823821731,0.04896132319911197,0.06918440966531696,0.06446897863431032,0.08835910002105617,0.0060647874083286455,0.0199136187055239,0.042096059615202276,0.031923074536826655,0.043912481793976534,0.06617757920940998,0.0684432698826456,0.057477167554716845,0.04397365690152235
