,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
559,-0.04134012439354573,-0.013764999273547148,-0.010832759498861422,-0.0424967638582441,-0.005107784123487317,0.009031500486517815,0.0014277596035441138,-0.056347704596923176,0.054577965578550804,-0.03794525039116875,-0.02136252904431561,0.05695083107422918,-0.007106015964322032,-0.0185295677401347,-0.01655141998646492,-0.07264545040406802,-0.03234516813255184,0.02107007394700248,-0.045282645940503685,0.0034199242910316987,-0.009441250048143113,0.036512424623519814,0.0027586533530474058,0.01684830941281464,-0.003949734220973833,-0.002860270661555716,-0.024847584563404284,0.041764993631216364,0.029002172576727735,0.030320760539071474,0.02816425294341927,0.024732796495830784,-0.03303823523408522,0.0017451693657104157,0.0013172475315798016
560,0.0165604995288528,0.005998495867864199,0.029052199866613043,-0.011356056096853362,0.011601818259790397,0.013477855864162594,-0.03733698051958249,0.03245172020661552,0.044965792540507456,0.007966842571113908,-0.0035080944938333802,-0.01345160273850097,-0.005337630717479669,0.06168960788356159,0.008057044754266312,-0.024043802772359735,-0.042158365090900485,0.040779156890711675,-0.012708195534888925,-0.020297582748798487,0.009514490860329036,0.05122576408854677,0.005007413565610149,-0.002192258214534097,0.015816255074030654,0.03915537492312571,0.003932605991309327,0.023771349855284358,0.044399541933413424,-0.009445542627536718,-0.012269209075629894,-0.012259046765799494,-0.05419354585198446,-0.043568695878397255,0.02744446516380285
561,-0.0157259518948387,-0.007437880141531128,0.01067012937509589,-0.014942480348496545,0.02498640769867148,0.02964039397690349,0.008137551012551961,-0.05451397593620148,0.0357932507726908,-0.03993233506744478,0.02454314244257148,-0.007928511813939257,0.03318938322838131,0.026504851850998417,0.028505232124334534,-0.0009528704437446467,-0.007163818103230468,0.007042837776713329,-0.027895167098492046,0.019465771998040577,0.007148192293875884,0.012696790996048443,0.04329569105448372,-0.009411687101587796,-0.01757043596308357,-0.019762367612487026,-0.013921591389030449,-0.016172005122467175,0.0309455884465194,0.009870166601619157,0.03667780973425696,0.016036391570253345,-0.026531285588922687,-0.010328592197502522,0.011048304746073342
562,0.009425939565860963,-0.00026482628508226835,0.008223022474726172,-0.028442876633872072,-0.038879594024035624,0.035355073390271496,-0.017118204359723794,0.009331320160393822,0.01262313703757395,0.002025439925240846,-0.03671842291491082,0.030294769707317593,-0.015978214110400606,0.035916464968262694,-0.04482773651166827,-0.0297478908326619,0.0006890469103379981,0.049318572486774105,-0.03018464564608701,-0.007210555780039596,0.015302869385116416,0.024317016128263036,-0.027905352227648172,0.015132003751539874,-0.03382289853683079,0.0018175498476655412,0.002070753533770083,0.015255651671770398,0.041847523691507925,-0.0307137923977418,0.0029794137304170096,0.03860935419929601,0.0015378870545642944,-0.03735289630503182,0.0052531563158797106
563,0.009216657159773656,0.0054654500501261265,-0.031857522674959636,-0.0007683738441143411,-0.023139108771531303,0.017347035122772508,0.014075252516768333,-0.024964954411427782,0.03169190385928009,-0.04691539534050162,0.02851003181961707,0.022175043661950628,0.03673841651392201,-0.021525127886804035,0.00806754618094489,-0.01029911953095238,-0.007340549915396843,-0.002412021550321497,-0.08620840828764958,0.009067950957156234,0.006986649382867452,-0.020218564304904207,-0.08206828232045592,-0.00024531747879635857,-0.04253505656746533,-0.009993068799918792,0.0374137553049431,0.025783653428278708,1.178437682815758e-05,0.033320557047480846,0.022827346526018866,0.01656985607664546,0.002617632859622946,-0.008826753684529934,0.01648166048197249
564,-0.016983014652893147,0.018514123460584175,0.001174583353253026,0.01437915395317263,0.005653017742418757,0.03171825917573947,-0.05583155155314973,0.04825171761982455,0.022426119915258003,0.018904979695433106,-0.026419588520130193,0.042706945667044194,-0.025222623528545336,-0.005472677672152204,0.01226458445574861,-0.023405756702764718,-0.04336460250635419,0.026522212861897338,-0.03333869395558255,0.012405031285603588,-0.0015887559926428168,-0.03654648317710748,-0.03631143546628194,0.025575642637637636,-0.035931718103028774,-0.0328412765538084,-0.007728410019280671,-0.007998507894094268,0.024069848021459894,0.02325352956196956,-0.02464563240588404,-0.0014532909631825668,-0.0178706278605729,-0.013412847650775309,0.03519030821535557
565,-0.017335323452542534,-0.0011780603474040863,-0.021324151642705808,-0.031189067926305436,-0.0023996393420908277,0.0319512742646744,-0.028012760886424144,-0.006609603765038866,0.020401573990103117,0.016611759023947386,0.029122813820456117,-0.00633919887309022,0.0294511358776627,0.05921105773249519,-0.026082073684619605,-0.04007234671520347,-0.025821808534553497,0.014831955771627936,-0.08562754513118774,-0.03251906645029715,-0.013772098222830468,-0.04017430605849026,0.0010689514268662677,0.0036665491900631135,-0.015338957511542592,0.018208940093041692,0.005468002497157028,0.007310111260773319,0.02321578600095951,0.02360247595246397,0.027341236751829905,0.02095299038379563,0.009195557539794933,-0.014401344230926594,-0.0032702996301594567
566,0.02731782453944513,-0.05827044014056602,-0.029134929292133516,-0.03874483912382215,-0.0429649357437335,0.020113048720627857,-0.02407706430841407,0.012377064459099363,0.01973190721276395,-0.028162537442988928,-0.004500149978336568,0.013892845666209797,-0.013308441886476305,0.026455070563514926,0.018124042903032656,0.0028881633778972127,-0.02925314739894382,0.03464411904423372,-0.03307347924492684,-0.015969416979728573,0.008351883059991275,-0.0017676143364945087,-0.009399029654863297,0.025444313538696306,-0.0007401032143432018,-0.012470698177594627,-0.0519360292248117,-0.024721262900235925,0.015218700948000652,0.026580676848366735,0.020432824784579973,0.02622881217399048,-0.04701103788268122,-0.03751476204013574,-0.0010686808222619506
567,0.01586566365693461,-0.00042137779313844437,-0.04246008578740044,-0.017891819850725965,-0.008867630344840505,0.008828127647982131,-0.0032071140312327864,-0.0028329401138111887,0.011595862918262515,0.0014001838980442494,0.008716860466195908,0.02495344014978444,-0.032679811906075086,0.0030021867083270815,-0.035374381521807906,-0.016291072413857244,-0.02322097581529864,-0.004084794421671645,-0.05810374384468716,-0.0012342285193370957,0.01408521572170903,0.003985922161049871,-0.002506972594743251,-0.00458910814330693,-0.019161219843241633,0.01882798844400424,0.0028703518917763127,-0.0037719752293195463,0.005553414877739675,0.016399465394486556,0.02137030321733291,0.020684619682008503,-0.039073671048599344,-0.012423934917865292,0.001345257030866446
568,-0.013409534913258525,-0.0011787444310576802,-0.037050041916370714,-0.010646798319833728,-0.016011183958257125,-0.008552909053810287,-0.023423548770176588,-0.0032586431031767686,0.050933654816433305,-0.029402505726804955,0.0034224570969907018,-0.002369210788667494,0.026026377911656535,0.04458650730890116,-0.02083451383722688,-0.03170542734761541,-0.010918694994410097,-0.011859945822806825,-0.03224173794831323,0.014684449086255621,0.009004065256222585,-0.00101914991943323,-0.010372495489098243,-0.01918251652155617,-0.023172511847361615,-0.019241378534310644,0.0022294064547359422,-0.03156470020146281,0.018998735075551238,0.014688493145553852,0.009273255796395447,0.003192300040616233,-0.043612430351824626,-0.002319508438703007,-0.020185806488057827
569,0.0005915636566442006,-0.026016047289421713,-0.025530261535724907,-0.007768304552381922,0.004185846874197097,0.03257953784068831,0.00601356404578927,-0.026467568561226524,0.007000537021101816,-0.01351362669353288,0.014699150379570572,0.02442456759846066,-0.02923920481550653,0.043092050648274115,0.016081471726022367,-0.01977340871569679,-0.0755110752969358,0.006055382925060249,-0.042891810183350886,-0.045760553598620114,0.022739129503100215,0.007865748462689429,-0.002781244522954714,0.0189838659610597,-0.014003248632077895,-0.004309892923854974,-0.0006456974628453365,-0.01809454818775071,0.014545583125558498,-0.0021463760805812875,-0.015013636214849265,-0.04073036966993904,0.01844182811676039,-0.00880582396989151,0.04712630229343018
570,0.011238864990555857,-0.03302785607412038,0.016147272948923857,-0.029882339558413018,-0.057154054150425494,0.002989416594283978,0.005393094180557427,0.014503722223122368,0.03309295451159585,-0.01734861552589621,0.043537899941868484,0.017470169155394195,0.003285771944634179,0.02654563641777465,0.05403558425737955,-0.0031593160439239063,-0.01779507554838916,0.050842925593738375,-0.04847834100301307,-0.010535499362919273,0.018249507776725144,0.00512928642071564,0.050973530398314704,0.022527737205323656,-0.2157375566752439,-0.03409233940198364,-0.0399302103933726,0.02471436453947286,0.013075845535809205,0.03202489943018971,0.018731408879305855,0.016524635362988094,-0.005560754343920153,-0.05291719761170094,0.0290425425041968
571,0.0062641711423883275,-0.030790538304578896,0.00640989291285358,-0.02412810041826008,0.010671406769632888,0.029388552624766456,-0.043213059260276875,-0.0011441534606481119,0.02979996183413447,0.006406522046946546,0.018672955684128557,-0.0034763139027092493,-0.0020867686364665072,-0.002272047403101533,-0.014680526984256037,0.009160131049377815,-0.030139032213633066,0.011892199420121449,-0.01946238843617709,-0.017967614351137362,-0.03091370400390342,-0.033867499808015254,0.006053015874409873,0.019104887964323265,-0.006535358862484779,-0.02720250437122294,0.012995522909511689,-0.016237611118928557,0.061201023565513844,0.01630261639020068,0.00028180045415574883,-0.009500219254256629,-0.017434833499936724,0.018269887316057443,0.0025650621231065687
572,0.0050328513078969905,-0.005930921912733682,-0.00870140387945062,-0.028313177358696928,0.016328492653908584,0.039196301313158266,-0.0006173558598683293,0.03134598190456672,0.08454794716878693,0.023712529252338483,-0.018246014837986085,0.005084489696953724,-0.00438359436788192,-0.00224023810967644,-0.04533947117980075,0.010194239841445499,0.022071110426839607,0.006805580819039148,0.003646366389557787,-0.015265425216901904,-0.022839840072574096,0.0335420614946317,0.009111119097388118,0.00560500240270669,-0.021638687458562955,0.04276342256551696,0.00016088484985432583,-0.004214192133542054,-0.008351987740709887,0.01888118306460305,0.027548632873047613,0.012503778126679152,-0.01636532360761798,-0.011320648425710548,0.03454658347924352
573,-0.030468844759712083,-0.010348762716062257,-0.007393397346564338,-0.05010359761644184,0.027933359786947092,0.024960979840898567,-0.018452178587357333,-0.02822687195429463,0.012441398052552547,0.006460438302848592,-0.0115458993906891,0.012234043187911733,-0.015749566042627856,-0.004853654274119453,-0.018141206682214805,-0.0012800210269164336,0.01474149803779625,0.03564934999945496,-0.043577178593905974,-0.015164479832875277,-0.006317008260562547,0.04970249856791731,-0.021602570379095225,0.006151731176283111,-0.01806699642432924,0.04718206090914767,0.02625349589093277,0.02881119151984679,0.03888266068551136,0.027709239270722368,0.002650315683602374,-0.016126044629159935,0.012368607191100278,0.030743687583063468,0.004329155169580749
574,0.031572681786370405,-0.048418576584811045,0.010452722352943403,-0.019014092858199678,-0.00015597675761643465,-0.009039487449191346,-0.015111006855102676,0.004381421550473182,-0.021298971693197333,-0.011167712320156564,0.000309294147149382,0.01427770700932259,0.020262271813008808,0.06766284629509994,0.0043438541206695476,0.04076572986887067,0.004073426846188333,0.01802435728619911,-0.017702468752033646,-0.04142010804670201,-0.015085366040077689,-0.008005805853165368,-0.01297537909964297,0.028143128452848904,-0.05251096193982959,-0.03576407515094567,-0.014694356261921967,0.034912924890763454,0.03156833167020495,-0.004756946549826187,0.012512230767225426,-0.010022436416599815,-0.0008382748000469084,-0.04483614425237329,0.04275792433618145
575,-0.015247890496326947,0.031884081359265626,0.006645049877918122,-0.026510738625528753,0.01094082615361828,0.0290304614256365,0.0057597920965360245,-0.03915433650255945,0.02512354046324783,0.020658234347275595,-0.020439810575256918,0.006578410645507256,0.004091686492419903,0.0006625057445857987,0.022770498061866946,0.013437824206972093,-0.0496351156840921,0.007974670548147138,-0.011213056392399778,-0.004727671097960721,0.03220988112267816,0.00035575241828907566,0.00806001316012737,0.0017133210945792232,0.004626787307709841,0.005003189217719639,0.0036477899936238622,0.003294234356832589,0.006710272447276974,0.028083640411177058,0.03823987915676552,-0.020251160239352306,-0.011874050649048321,-0.01829073398775971,0.01039742455943741
576,-0.03900977548257143,0.01153933354273153,-0.017196168614333207,-0.029964976225469692,-0.0030774235668714436,-0.0037203351845429924,-0.02932000784387236,-0.04132765318932965,0.004164425591783686,-0.007192989198349968,-0.04056426647133532,0.0120771882659829,0.021471655409294837,0.022043818842573393,-0.01529414559451279,-0.0024500666706574097,-0.04323888341002585,-0.006431273525244345,-0.026607823722191132,-0.03807616463668987,0.026797252428660268,0.03127286532891969,0.0016809671112864208,0.038654676261199984,-0.004220428169885068,-0.013503275929000247,0.013719989668493526,-0.029757211861146732,0.026615942725386327,-0.022117056305987464,0.027024502187709205,-0.009863383382089086,-0.020114485256224095,-0.013091111192956048,-0.007583059319735408
577,0.0011575673366042518,0.030845413875333016,0.010104534940936846,0.015987001244838577,-0.03513089396790622,0.018947349846703043,-0.015364659923522817,0.043065890446588706,0.04047453110463293,-0.005866956654559015,-0.04264304971486336,-0.014304663585370747,-0.012448130371733701,0.014981027880701991,-0.03212078516779101,0.01477932729418811,0.001090889991322804,-0.009444821429017203,0.020098568624998574,0.011765543649397192,-0.047318206518283466,0.01562357928099247,0.01777274806063145,0.032294530713175895,-0.017497940859206473,-0.04287487003598994,0.03590511338486465,-0.009056086810863987,0.021089125004985,0.01770862746701803,-0.00593518624872245,0.026067547385821732,-0.024796156725967262,-0.019106206281716998,-0.01528174403175366
578,-0.03438209250083971,-0.049102142934337824,-0.03759159346889738,-0.02098674016886078,-0.042939240130761724,0.041834299843519294,-0.04422795497050016,-0.019805665087607022,-0.011026255190204134,-0.011910816755408615,0.01924096991677336,0.002783449501140678,0.018387174729058393,0.0392214434744676,-0.00868156534829262,-0.03513668318977146,-0.0005861027059232786,-0.0034498223629119327,-0.007213595256663097,-0.029100680545671165,0.0013856865135884466,-0.004166330727017516,-0.08582520202060125,0.011191318176452896,-0.03447301349010706,-0.0008678997917140514,0.022370617338919763,-0.0027033940540859094,-0.013144417526379442,0.025524873658477037,0.005916613121707215,-0.016232041834087163,-0.0010012506542398936,-0.024758880729277028,0.03963585944657858
579,0.016072225436889742,0.015266817349681733,0.007977372177750372,-0.024612859162545114,-0.042423633422046636,0.037420373984784115,-0.002596343173919602,-0.01232286321784363,0.01127764275416493,-0.013623770177053018,-0.0077062144262314836,0.012379000873539917,0.04641331053983516,0.015061886199617625,0.02564376343723131,-0.017287483968938255,0.007538844590488277,0.046896986805307773,-0.03099893744081844,-0.030920160052560746,-0.022051769551195293,-0.01905532281367872,0.06692101639016383,0.020437521801825637,-0.0018103794372892705,0.022711402341351716,-0.05881390000334861,0.0033096760771790246,0.01579048274269405,0.05338966215742569,0.024105769590235842,0.006910149502339942,-0.004176380636376542,-0.006414543548350693,0.014201773185272696
580,-0.010199488582163943,0.02042588536312771,0.008722041334002562,-0.03067511019982187,-0.013249134648954422,0.059111606781651206,-0.026164719459099577,-0.005243118509208389,0.026627103739693698,-0.015204981765066813,-0.0016960124425469867,-0.005538900191256246,-0.007643143876735481,-0.018570507432547196,-0.0132186547263247,0.0050958679222474585,0.006208540127445854,0.03666254325662573,-0.02863018381125983,0.009209408091116053,0.023711112225798265,-0.022060447235914087,-0.026460636468857563,0.04484905246224082,0.006506220694026658,0.017758780935310487,-0.0032002141970958373,0.02471252325269648,0.027740136825358103,0.03779831811084281,0.025217546955909942,0.014438484912004779,-0.025748740035729467,-0.033824386264482365,-0.0072584517143051515
