,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
521,-0.06017019497472631,0.03544810790697676,-0.06260067471254248,-0.07067818443538469,-0.05469715635408021,-0.039736916754044484,-0.05704771170507994,-0.035825210409359355,-0.05669279803231011,-0.066806850221424,-0.01017382049658716,-0.06821616586918862,-0.09048264894599621,-0.04357827485733423,-0.053429033186363564,-0.06305146919293902,-0.062013203185653475,-0.02739972846166862,-0.02228031754013508,-0.03166167665338073,-0.07607057114016619,-0.04559623528435108,0.026604245245194596,-0.057174594100198615,-0.06073944353461506,-0.07337360579567298,-0.08397029160568426,-0.11187851221756807,-0.04733785159112267,-0.04452742400166145,-0.00236265236216728,-0.05878312275472455,-0.0575027212948383,-0.049340821084776366,-0.0632988737808582
522,-0.043388240949976085,-0.07033916682478225,-0.05975662513676414,-0.038196103736777155,-0.03901594319167112,-0.029770887045995377,-0.144103143997219,-0.06664797926748016,-0.021461660257462156,-0.06147017955588924,-0.11616322769959182,-0.10243675741980472,-0.028242721015069788,-0.035612451813318236,-0.048468754437727746,-0.055238726288617056,-0.09107044842219526,-0.02900545980713252,-0.03070809582190163,-0.09096210595718203,-0.07361859360872686,-0.025533624742721844,-0.02542229956210688,-0.06172170182220318,-0.04784859086096819,-0.06582534031775934,-0.033931799697284715,-0.08493477788398951,0.0012724902149133614,-0.03659962335773661,-0.06273107270980165,-0.04140384999897608,0.04556318492856141,-0.023938902416806646,-0.0011777539637721768
523,-0.05327793866553885,-0.1199700286303443,-0.040268754747185644,-0.05217319969885107,-0.013120117337433493,-0.009127593462278946,-0.06636668241109922,-0.09296355300208585,-0.021121477660138,-0.06216746479429582,-0.08929464422885279,-0.05138042677672385,-0.0603458313655327,-0.05474375124827711,0.0027346033614110885,-0.09220848589382202,-0.05768387121918037,-0.051046944076867794,-0.09980575006283166,-0.024569244763535114,-0.049208384529886996,-0.13948232812058955,-0.06199093062302461,-0.07219031026326993,-0.07116638830248534,-0.0610509351553973,-0.05244570105737736,-0.060710821521294166,-0.04769584939253221,-0.04289610979088173,-0.031527576129393976,-0.009295612394671748,-0.028508961728965276,-0.03011162894530785,-0.006585974144999766
524,-0.0514238520583695,-0.077381291281149,-0.06599049214354302,-0.05172501515585032,-0.04139265298696706,-0.04266492898937818,-0.07907086764864425,-0.05916676697531673,0.0313197994849421,-0.06658141833754293,-0.08214446966026195,-0.055785111293965406,-0.05980363883054285,-0.05015775415824453,-0.10842802018635506,-0.05713105529690887,-0.03711036036181512,-0.046343895045124615,-0.03640571644169873,-0.08828133670213463,-0.043166476276932986,-0.05231015388623909,-0.02610786469211353,-0.10700186609545247,-0.08823694978634304,-0.060322143242512095,-0.024422928130979533,-0.020971932652162368,-0.05967469452909744,-0.04013674231211167,-0.017015336367521967,-0.04901894320146303,-0.04503034152251395,-0.008375000108987323,-0.0721699277271627
525,-0.04744054417605109,-0.0318299266125324,-0.0812520083544055,-0.0062123038718840395,-0.03195796800678535,-0.040695331175626924,-0.11645346112166582,-0.07406316260848544,-0.0365470084901103,-0.033948035133967804,-0.03624359443403528,-0.04580801053167142,-0.02962924186010859,-0.08012476255446366,-0.09167358313233721,-0.02880712651999488,-0.04923686943565445,-0.08779869737584377,-0.0860492430171995,-0.06916690038702923,-0.0950430663844667,-0.036925352600518435,-0.02653750262507526,-0.02130779553162156,-0.11226620967175778,-0.12004867320244328,-0.03612883846071574,-0.046194339414567055,-0.049667949540501834,-0.021780751589182613,-0.0494266324314529,-0.02314428101975898,-0.054407577166135056,-0.029530445095930242,0.004816553856680543
526,-0.05581639645525743,-0.04146714195210144,-0.06319148605482028,-0.03777072574680699,-0.05670293285904262,-0.04817594701046729,-0.10380856437087421,-0.054646239674809506,-0.04377657348166917,-0.0356462350193257,-0.021781025687945692,0.026756503780225666,-0.11013700097532879,-0.04146150592728801,-0.05409768630554216,0.002442559006990956,-0.06721773050978992,-0.06141093397809869,-0.08341379105777329,-0.04671853494796165,-0.043514648251003395,-0.058378046679945915,-0.034177721626020396,-0.05552132669599872,-0.06498217936036778,-0.08397454991569547,-0.056882022641826756,-0.06341678302884017,-0.034333340547477775,-0.06825858899224962,-0.05298232234669381,-0.08210900860794346,-0.07568058947151592,-0.05515770949298036,-0.04668399349061666
527,0.0031758601998899865,-0.04514066186730246,-0.0332605374463264,-0.06722585657464152,-0.044162363584746865,-0.03481780158415674,-0.08400762571069682,-0.04929482686286585,-0.006685272276367042,-0.09435248069662755,-0.06011668942631979,-0.06364411227184398,-0.08537380920000186,-0.06437655284093641,-0.08137454198604033,-0.0072277377878706695,-0.05052438781848242,-0.04323681154911796,-0.07575548395130839,-0.07587831035459164,-0.07864511805664619,-0.07689846402385918,-0.038377984073383074,-0.09523715077676294,-0.06146104441396216,-0.059810021700058724,-0.05769983529278272,-0.042389555760409536,-0.045676018202784587,-0.018282343112217474,-0.02563536856877748,-0.037279719054092685,-0.025892041195670547,-0.03227026338114449,-0.04655306056276994
528,-0.03615058105397532,-0.07479711265302695,0.0066391161006248796,-0.053714923981355134,-0.027601007432728347,-0.06363287585015572,-0.07731451291535939,-0.035428863426592315,-0.025724567447846645,-0.06685483432797244,-0.06579855175128142,-0.02982769219623878,-0.057748244922149285,-0.052186777883016455,-0.05591188088544132,0.013658405366827109,-0.07345730412405137,-0.01390204936509809,-0.06062349314139914,-0.007120164058142309,-0.04128807886565694,-0.03535650793111542,-0.018285710498081514,-0.09489755860025208,-0.10311605700439112,-0.03878450889905671,-0.0243617290335445,-0.00843753961905321,-0.08965373703462266,-0.021428597955618595,-0.047503149588684734,-0.07579904550312376,0.013220784801435886,-0.027423792584721274,-0.0745524121859038
529,-0.0778099805178936,-0.03311796065359279,-0.06152648829827826,-0.03504648448573918,-0.10208875969320287,-0.006261414691032807,-0.05420285971815173,-0.05079773497628359,-0.07211118026936442,-0.11679157911579961,-0.056566419214855744,-0.07720465526087796,-0.04871327886460147,-0.04211149501441421,-0.05455105540411078,-0.014071693324894033,-0.10264666562529129,-0.03816442828650448,-0.02361665357415621,-0.05473466166833999,-0.061165647587450765,-0.06929474799040349,-0.08153610385298593,-0.06951970466929362,-0.06503601256139237,-0.09089941341709877,-0.0385497396884539,-0.09649510132003503,-0.04671292022702628,-0.05513886486619335,-0.06546352866964143,-0.04665996109771551,-0.00211944923207306,-0.06760085765034307,-0.06650079004874382
530,-0.02745948347182751,-0.05594680993416157,-0.04986474753873621,-0.050568988426036854,-0.032104695906822266,-0.020911965192453603,-0.0632002821836714,-0.08417054026574883,-0.04698351802578873,-0.040615366878456405,-0.052350264836370876,-0.05428101248329823,-0.03135841433244455,-0.03405390512557521,-0.02376742267697503,-0.02785876920667546,-0.06226097836771562,0.029017328629115158,-0.05483811898516622,-0.04069716231312335,-0.03458566822166501,-0.04235658109111976,-0.03487981458226599,-0.058633450661742914,-0.11409973633533908,-0.06120239927394248,-0.07859763240066486,-0.06490727817057251,-0.10922846011599767,-0.03941402037433497,-0.03167808302723498,-0.04501697709956418,-0.02829565847749651,-0.05080654881837162,-0.05727680499602644
531,-0.04958627240948049,-0.02436179405514475,-0.08689818133376004,-0.06970516801957632,-0.07940638093253825,-0.034711197893417624,-0.05007888296118718,-0.032448016986225604,-0.03727410590105849,-0.09180599091799518,-0.08457665899001772,-0.08738758190952937,-0.04230613528153763,-0.036209272959829196,-0.02321639854056255,-0.014297233196938893,-0.055229761770578534,-0.04904804108820989,-0.06153964268573161,-0.05567419897475012,-0.04292140354398427,-0.048941073098380694,-0.02476424775584002,-0.08392622459949661,-0.06790189583036055,-0.07246124216782157,-0.0304022603099113,-0.03724288338081144,-0.03612580829321952,-0.05209021938839803,-0.021825322886400173,-0.002770715219784855,-0.06595264955791874,-0.0787243604160774,-0.06990114648064859
532,-0.03692652382917635,-0.03152636679741614,-0.0742369384270694,-0.05690997379399596,-0.03747710561166142,-0.05515676755288925,-0.07379673046522546,-0.1157714895670033,-0.03687644199163539,-0.037807517369741216,-0.09917218153682457,-0.03759843857948155,-0.044872758841464466,-0.10319852104200321,-0.053222137539878776,-0.014797917720515271,-0.07794454941708841,-0.07157896251933797,-0.09320270663137188,-0.05003759863563273,-0.05269600636700108,-0.0858689076289712,-0.009731934607389692,-0.07868437365618024,-0.04663882333263939,-0.05917478626364806,-0.043798373557405956,-0.046080217775132326,-0.028528716348007094,-0.03948892911935029,-0.06080077105148518,-0.02808590235366822,-0.07353349260698129,-0.03423118718268536,-0.04914091738755335
533,0.0007471964571628873,-0.0391914660076943,-0.09399462807669189,-0.04435386619173052,-0.026833351652233977,-0.04893253959919042,-0.09279189471661152,-0.040907896322187574,-0.08246012102824334,-0.08155143311433194,-0.05774937067799794,-0.06178543863231974,-0.0004497201826951236,-0.011927497206903967,-0.10649314728958133,0.0017235452641343372,-0.08295637734750115,-0.029391211698075608,-0.109467562090157,-0.058627765730197956,-0.059082073117123136,-0.05244169488286462,-0.05359613608158631,-0.05044417912988917,-0.26723030748500826,-0.09796209349431191,-0.019168647870442368,-0.05111154314767533,-0.024498956254430364,-0.01683662467421256,-0.00019326011622598305,-0.015632408124319375,-0.032713111806577766,-0.005425832367863185,-0.027626081270375857
534,-0.05451784694421641,-0.09170562149672275,-0.007644535544902039,-0.06100330835796899,-0.02296484478442723,-0.04597753615715359,-0.057166030434320114,-0.05040361369782855,-0.030676757078445305,-0.06239608961966764,-0.07779704343471432,-0.07063508877451101,-0.07179318419616344,-0.03625876965293179,-0.023383039130864054,-0.023219700681736344,-0.0911355278778464,-0.05944945775677032,-0.019018181226638398,-0.017115104798463492,-0.07207706701527383,-0.06896991978542245,-0.01571379457832478,-0.08245392044972166,-0.061283550238171315,-0.061104504940764325,-0.0762971183363161,-0.025902329772539995,-0.0050049270718312555,-0.04160776986856799,-0.020989896127170393,-0.06180552601181738,-0.013173716863576823,-0.07483740822529861,-0.02776462688993871
535,-0.0631394012818543,-0.016688456032875942,-0.032612042444455425,-0.049725966905267906,-0.04022060689248169,-0.02246459784886286,-0.10616182882048575,-0.057077693764190994,-0.02558324206780338,-0.07507731131364957,-0.054756828645707877,-0.0963761645574892,-0.032609733117964335,-0.017903646105914217,-0.052908327840613646,-0.07235397532077342,-0.055090845992174155,0.0003447440948038394,-0.08064938102548462,-0.06839226067031061,-0.04598243165875585,-0.03899792316364783,-0.04849370502126029,-0.06502834082856955,-0.13136094289183464,-0.08135997309202515,-0.07465740784091472,-0.031625039181985816,-0.039534573397179494,-0.03378244884515288,-0.036356051081927875,-0.029818320373701152,-0.03731395033101383,-0.06909152929236034,-0.03471757478406793
536,-0.04654523366772254,0.0026888069148003715,-0.11149515840012587,-0.049940004584280696,-0.05083166179728895,-0.046063746694527195,-0.09456921740155094,-0.044137629880912355,-0.033959476739258566,-0.057681028801307654,-0.043631356379387455,-0.07758935945143886,-0.04874372239369531,-0.04543806269303854,0.005565179606918436,-0.06264460363154334,-0.057037436043313204,0.022806798502695125,-0.10533756783413865,-0.031516076714036036,-0.02204503377424503,-0.04242561012175222,-0.025974467477393848,-0.05825793196542852,-0.07427692789311557,-0.03222185626088231,-0.015218376157369947,-0.03438537403200459,-0.005560397346064042,-0.044046264843530525,-0.016292050996536394,-0.019178496934918465,-0.016873376469792107,-0.038102354001625836,-0.08686022792168578
537,-0.03842612706412988,-0.09614539682911033,-0.10170389728702368,-0.05477233647132048,-0.06308794545770875,-0.042820268651695005,-0.07712317102334032,-0.027529494792534765,-0.008264567630468492,-0.07917681891506086,-0.09717055492827532,-0.03886834982853297,-0.05336425727017539,-0.06260442071168448,-0.05917060424964384,-0.055833654562918944,-0.09045570195542496,-0.06662112489003601,-0.06984231481918936,-0.08546228380778818,-0.03057092957495583,-0.029885693021916977,-0.009276091869432568,-0.06527469053486291,-0.08694598959415567,-0.0644618321655801,-0.044986436533486794,-0.04355298157759494,-0.038448677420283094,-0.057171941387044546,-0.019994072881749425,-0.04907423555125632,-0.02023791577341999,-0.07909433950155433,-0.037964424222934966
538,-0.050443059684612344,-0.008632846818025026,-0.052975528878368504,-0.05116128501734394,-0.05258116244991725,-0.022981613974122055,-0.04773886286938465,-0.06776274693482794,-0.034503288235905226,-0.08192592879201056,-0.025139328631182623,-0.13458918010717133,-0.0482926936175076,-0.040276939200703056,-0.03724581426078827,-0.02469722282126054,-0.08344181089411173,-0.0003627991595025839,-0.07964398447718174,-0.03270748207951781,-0.06579577878482097,-0.05470531580916425,-0.10065666482191404,-0.07859914794854433,-0.07271282204480506,-0.05610122694063265,-0.04117262837534726,-0.04543785139213857,-0.07480290393200566,-0.05765977983214182,-0.0128610523860264,-0.05353373309969445,-0.04406741094268365,-0.05588304335968954,-0.04614594477094911
539,-0.04965992809083325,-0.05675856868226805,-0.03333998823021531,-0.06049972205996462,-0.07847024944941537,-0.061714959234070776,-0.1268375997594823,-0.06618665786775903,-0.05546712604326783,-0.07795139241188796,-0.052484693271175,-0.08244332765041602,-0.01153744300326276,-0.03576373750994274,-0.08319875402051778,-0.04797524318424037,-0.034309155656399026,-0.011997282283025674,-0.08757459357458676,-0.030375605515769306,-0.09159963596956937,-0.0648669144139782,-0.009490662063018185,-0.08471169999781653,-0.05797426225472794,-0.11847786903165576,-0.06536965747513718,-0.062494843228922514,-0.05884269439413372,-0.06461878623873833,-0.011197672426333072,-0.027748278753093752,-0.03130188128967587,-0.07723076133332592,-0.0322773751776668
540,-0.059960182781704174,-0.08135144327828103,-0.04350565791721676,-0.050417014210942836,-0.058027074717069936,-0.0493439012903919,-0.030405320975620598,-0.10039133957435871,-0.06430645437239656,-0.10141360676911547,-0.05915257424390913,-0.10003132775145973,-0.04409071296162335,-0.03948819363226669,-0.09419941959418386,-0.025082170489926208,-0.008281055450778155,-0.013671414010253699,-0.09921186833246513,-0.06132458001932697,-0.05171774537874879,-0.11133516965000861,-0.07606274328426377,-0.026539478983369003,-0.07131440413653783,-0.07802913558509149,-0.06527604112055672,-0.05359448358937798,-0.05654616402672382,-0.07528580354139545,-0.06182648605911023,-0.06457830092826743,-0.0633094128264343,-0.07663247104517402,-0.07182126188459609
541,-0.011968517007080126,-0.057146539306061415,-0.0650463851988478,-0.010040765309228242,-0.008928130549396784,-0.036635764559052875,-0.053651409359669944,-0.03104567438476487,-0.05269826116956108,-0.11576847045390211,-0.0874642091785567,-0.025183085090983826,-0.06010177751044891,-0.016188339870772155,-0.08327928147980557,-0.061958751284443225,-0.03357650017655609,-0.02592910679559825,-0.045147974245203226,-0.08742514100183311,-0.03922598574511708,-0.08257925210682181,-0.020974502183120063,-0.05722248317306485,-0.09533819820699825,-0.09858422072069528,-0.015058503891382283,-0.03667952800038384,-0.10037969497993197,-0.08804558704400002,-0.10782296375932217,-0.0746152600228207,-0.03908230899603591,-0.035561300156612775,-0.06654840123345614
542,-0.006850558866814238,-0.04161977559347848,-0.022551780989541415,-0.015099889764731311,-0.060319858696351335,-0.013113042586196166,-0.12850099328520304,-0.07303579134178612,-0.031947108066966566,-0.02304538474695043,-0.0467145022489411,-0.04237933680661935,-0.053706770550901096,-0.04601221078224196,-0.0737341590600213,-0.035522380639546436,-0.019580542881656022,-0.015273263583072239,-0.019471311963307186,-0.04964635900472462,-0.0348059920149408,-0.04652283763946589,-0.02569290489348741,-0.1232631061230222,-0.0939736023246406,-0.08419333094608404,-0.0715596050309491,-0.04079866937698212,-0.05590404847999266,-0.07850164648659375,-0.017703668849989862,-0.03166360717300091,-0.10492119820604105,-0.06279268827059571,-0.08468506461144143
543,-0.038360555171158904,-0.04748418777362071,-0.008289478481858587,-0.015255164730807754,-0.006451961151541378,-0.06369949293197803,-0.0968675914377939,-0.07150709634878037,-0.01819442007553314,-0.09893413723274512,-0.05796797991534033,-0.09507186606694613,-0.039362203398299635,-0.056452700609436725,-0.05950505306813695,0.020414326627944106,-0.07512207397300098,-0.0027562044590609034,-0.08009324376091749,-0.015376559330193773,-0.032906091103338496,-0.07546414170371868,-0.04562506761429832,-0.10432024014651951,-0.07024236956249318,-0.08423182256136008,-0.046869186205438285,-0.057901631118608334,-0.06764776934589245,-0.04342872851292323,-0.005060076901834558,-0.036512124982785,-0.08521008594394923,-0.056974005393445104,-0.04142697975153107
