,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
403,-0.014879975063218235,-0.021269413529493353,-0.049538312521212734,-0.04311821722983761,-0.07506083481241886,-0.10250479696063469,-0.02760690117505828,-0.0752345442845142,-0.061636944151327436,-0.06882547170449786,-0.002168468868579576,-0.07622143182033235,-0.06357784481739599,-0.06464150452648539,-0.07118471841034148,-0.0998314842586851,-0.04386084426027496,-0.025597157785902973,-0.07958514695636422,-0.001949771642879461,-0.03585161363459555,-0.06370188931511656,-0.042814236863444786,-0.05866146157066129,-0.06747126517355558,-0.11481679030065588,-0.06558535714772251,-0.06414686535531566,-0.046297562146954,-0.03196150036022214,-0.04645545925808411,-0.030625146083491112,0.003065413902645882,-0.05835388342382388,-0.02219957908797789,-0.026664694847713537,-0.1149166152083998,-0.019841478943357416,-0.04563327595197695,-0.04860843892823924,-0.09455659441847591,0.008715892645173454,-0.029033767081881268,-0.01596717696312755,-0.052984316777166286
404,-0.06716322754517197,-0.04044517128648554,-0.09347246081420585,-0.08087955908119916,-0.0517625446464689,-0.03446828373215027,-0.07435744157495455,-0.05574202015387553,-0.06420549908547518,-0.029103623806284635,-0.07146599920202949,-0.11441176492944642,-0.050106645992182265,-0.10233896115475904,-0.08328682174794089,-0.07525954693442895,-0.09853534481182841,-0.028239591874155628,-0.05171914435453454,0.02883243582218753,-0.05630386435082394,-0.03402029495788469,-0.08737879324413673,-0.07446474275362076,-0.05225363190796282,-0.06980126726833384,-0.054841936294822945,-0.024874565138134835,-0.06041499282933627,-0.08810741854167964,-0.053161721787365536,-0.006579621492916521,-0.01604043961015637,-0.09139693381578262,-0.006126073012927502,-0.10305706862986179,-0.02022593110516761,0.0009885528285871006,-0.04635068422335795,-0.0733492717120231,-0.02429625834429296,-0.02904142011390261,-0.07985094864072279,-0.04769890705703047,-0.00020881448110957973
405,-0.060893544407464674,-0.07846999136318117,-0.0746175916832491,-0.08196679636414468,-0.05792109543525161,-0.03699410952106069,-0.07509582364241958,-0.08789530978891773,-0.04055924868269486,-0.10224492699279075,-0.029171663863162167,-0.05940783469857993,-0.0030636296928308604,-0.007656562460123399,-0.08464928363847345,-0.04522414161510772,-0.10076579363342215,-0.06379284788573303,-0.058609619462665095,-0.026342705025528657,-0.038068272850986795,-0.054463230637735484,-0.04586819315486762,-0.04403991866226727,-0.027881336260979366,-0.1046144250983224,-0.009086122288735843,-0.10177518531900392,-0.0519543391609513,-0.07547261483533795,-0.0013670102325561984,-0.05834289262683436,-0.054957823867308776,-0.11595211287747798,-0.024765922510970168,-0.08378031466225834,-0.0633854884695745,-0.013148576465807155,-0.012974519720070096,-0.03398230143826921,-0.022579400300142678,-0.04381001629286139,-0.03878480542261026,-0.014171584396435677,-0.05308422629750172
406,0.005515549330174785,-0.030632793271381315,-0.06005589469631086,-0.0891263252415544,-0.08920636958012357,-0.060070646677321,-0.033155737367967376,-0.06786179702404987,-0.024422513755185487,-0.05426021523573008,-0.11783855131042666,-0.0434696788952448,0.023020302677382937,-0.03968540315608721,-0.01729531425597075,-0.10932928495721587,-0.04382748285969525,-0.02655366442127014,-0.05395130857543171,-0.031973885587065265,-0.07662177523161957,-0.05101898920453096,-0.044649156502714525,-0.04948049462673323,-0.036604553908040884,-0.09184750442859292,-1.6391376603493602e-05,-0.0489930539141765,-0.06713010234846446,-0.06486429437443171,-0.052694051144259346,-0.03069254140103328,-0.05979076262354397,-0.03870135927656693,-0.041545280619957804,-0.10583523024643497,-0.07703977130070755,-0.05961775752575371,-0.060053177691420934,-0.007031946563277824,0.0035474500853375965,-0.033377327003722056,-0.04035812216724827,-0.06110367789044071,-0.028524965983117472
407,-0.04288127263626176,-0.09112561660291803,-0.08043010819680176,-0.05510381809185775,-0.057357962355365354,-0.06187028838469405,-0.12806230708496733,-0.08808561654515261,-0.026695061823884498,-0.05520406034238597,-0.10388156930502745,-0.07331603599774483,-0.10415515182748097,-0.0569311373353387,-0.06024111727883528,-0.0099393925689041,-0.027231482482380092,-0.08226451589952362,-0.0937296853816511,-0.03212378402151955,-0.06252144185382497,-0.09210689726097389,-0.055359988275268245,-0.032953413680380704,-0.050524526263183454,-0.04809569412613279,-0.045397522948624126,-0.10092205058858511,-0.08109636029688516,-0.08413753911050664,-0.03326832584061531,-0.03736543210169091,-0.005669522884726756,-0.10111449286934006,-0.021590813401009212,-0.10273990274382538,-0.060171213065140526,-0.06652075868128086,-0.007408892557455008,-0.05066565142386129,-0.022887067369673365,-0.07432532702185442,-0.05865774661910772,-0.06487275229573809,-0.027623890956998264
408,-0.07406307398347099,-0.016451460320827394,-0.07250268546892681,-0.09555767982915579,-0.05410727997657246,-0.07316978188215846,-0.06751856752234635,-0.04074273154454742,-0.03263529779680766,-0.03872930887611231,-0.061636549898535765,-0.04543520177104465,-0.009628062330407935,0.004422965566204103,-0.022565377706583255,-0.07386187037389791,-0.05431610893743899,-0.03215979862548124,-0.02228629110369988,0.003968439363701337,-0.037268938941195706,-0.03930156664706652,-0.060017835606846835,-0.04182391020429097,-0.02836073656949532,-0.06356955809231585,-0.017190283453037764,-0.11599489106002171,-0.07743395144853475,-0.07976187782032024,-0.022432762428337156,-0.002539621530147751,0.022323025110066546,-0.0686429937326334,-0.0703118343875475,-0.03967576711024606,-0.06506511274720744,-0.04373162167332445,-0.043861767202830915,-0.08991103238642055,-0.03951788493310306,-0.02191325985385149,-0.0656607658949145,-0.00773934898418945,-0.05602144892878589
409,-0.03803391697831202,-0.06810294584662653,-0.09710869641828256,-0.024423711167608036,-0.0857079735119971,-0.0316201890845628,-0.08297435525701304,-0.11200587708743903,-0.0866235604579244,-0.058133584556059846,-0.09795737526897887,-0.05803448179103199,-0.038544492575791234,-0.06957576296192332,-0.0619201156975707,-0.09356405574153649,-0.08676185231902589,-0.119839940864481,-0.04888883735426658,-0.035959795013333705,-0.04674580188873536,-0.006019510794556223,-0.07468635065970446,-0.08477468576670306,-0.035282596065356754,-0.0647084533604091,-0.01974983052508274,-0.08666342916629027,-0.10076047776280894,-0.0778906823308307,-0.06805252364089838,-0.020494902382496055,-0.007104809642533201,-0.1185129848698373,0.010883994694786053,-0.08008340274532082,-0.062016586940171946,-0.06425160577224974,-0.05559116252783917,-0.04893760385816257,-0.03994443981406259,-0.035364920361015406,-0.023940829801281538,-0.010724138157104508,-0.026027561056041
410,-0.0515683454942454,-0.0704239912415766,-0.07743318150191512,-0.1120605528590138,-0.04513061608869048,-0.057623671990065385,-0.0443492690052237,-0.03099281536498033,-0.09406140196904005,-0.06706106590687018,-0.04134118039626594,-0.052549025134684825,0.0049346152388548,-0.06494468499124773,-0.08873446917336324,-0.01397333979003897,-0.10132889823102902,-0.05344130810891642,-0.07279680312297591,-0.015056188246494887,-0.06058114852201796,-0.06149771694345878,-0.10980862175303953,-0.04199327112696769,-0.0726500425951125,-0.03456154370711706,-0.06402137176118938,-0.09905688214148917,-0.06804511740985907,-0.02401857400269793,-0.05833128818660244,-0.0316208803296951,-0.0035014609202865623,-0.05197952204110956,-0.060558466357278386,-0.026430599908181012,-0.02705131459602646,-0.002898943814684899,-0.08297551223160336,-0.11080292158535693,-0.016630797973198497,-0.033094492314418966,-0.046741601386447375,-0.056577916655638306,-0.00198820758822299
411,-0.056087013049809196,-0.08086678598129458,-0.08357882591542637,-0.0639130788696645,-0.05561237797968314,-0.04765553115212747,-0.11099077590482366,-0.06459808880845695,-0.10261333353544355,-0.019205839925336126,-0.06949244423542579,-0.015161158728434931,-0.026347495785225068,-0.06659811286574786,-0.061389913045158596,-0.06507952208237665,-0.052145228723964356,-0.05382420607759767,-0.028286568104587073,0.005148094887416447,-0.06841252121559588,-0.029744155242263,-0.07655389102917536,-0.0413336785861933,-0.009297355275337408,-0.040631607419548764,-0.05745103627414235,-0.061377794573735024,-0.0450481084396841,-0.06374724025715556,0.024800411219001228,-0.060918204154660816,-0.09564071221959454,-0.0767926892466822,-0.003938994390541869,-0.05011544049567692,-0.0619114393844182,-0.06683415605825554,-0.039319988271119745,-0.03739672390515151,-0.035765661595630494,-0.049524625069911565,-0.018196631893318955,0.03274979446054488,-0.06975619233684023
412,-0.03933735423699264,-0.1067735351331391,-0.06775667414534016,-0.09590364277271357,-0.001713604453043675,-0.07586759233309827,-0.06366223216604479,-0.07317659692781153,-0.07397016224455528,-0.057767785944284965,-0.04164379918132938,-0.008956683423675782,-0.04079952147606639,-0.09329790403438344,0.008425237984360808,-0.01713688760906799,-0.08670225506875567,-0.026274848431004267,-0.013152345609786231,-0.0500728908456334,-0.031628069870733466,-0.09066957094180518,-0.07371198944393124,-0.01679771583904834,-0.06161185665636526,-0.04579603746626722,-0.043378097418572216,-0.08982792038575667,-0.05225311063470126,-0.06710049011334838,0.017887388685231504,-0.07117081319671524,-0.026672336995352413,-0.1223565337706819,-0.02803404306247313,-0.07398884072538175,-0.058158123547192665,0.005400975085480708,-0.14385107588308468,-0.08015084690743624,-0.03950721363946034,-0.037404391334518595,-0.0013381253298169566,-0.03440844249144848,-0.032754041113915
413,-0.037807779431743994,-0.04981306442955319,-0.09833145055821173,-0.056245298680103493,-0.07006802206269229,-0.07946667158841085,-0.09555043429534643,-0.03185846543315659,-0.05777507901292985,-0.034003061928921274,-0.09488355684876605,-0.060895009807769684,-0.01799515257159906,-0.0736660958702385,-0.036841437754707884,-0.09012505495631355,-0.08973277090048266,-0.05607049286874475,-0.034153765342890684,-0.03499862329878058,-0.03242207428847151,-0.009303681085926071,-0.0394859376997726,-0.027021293832708865,-0.0252557356900443,-0.03920712788312517,-0.07694620457111022,-0.044462013274262614,-0.08376048943712683,-0.08541871962985892,-0.01315790051839059,-0.014124725267546268,-0.03359901729013787,-0.10693729836168413,-0.06478866353022428,-0.06733842424828286,-0.06401934393429888,-0.02843030576591852,-0.03433773202152809,-0.019487111453866723,-0.05630873895936724,-0.04434864712578394,-0.011323684325249567,-0.04768103803260193,-0.047495446253221996
414,-0.03855804543777073,-0.05336493235046602,-0.0906726034571614,-0.017030490388465085,-0.03504698484759783,-0.08536874339735483,-0.07335412477582652,-0.0748385944345792,-0.073573483677217,-0.0993078018575086,-0.045627438054104553,-0.09728676947893854,0.03154788444282377,-0.054699921470771386,-0.08243146159942681,-0.0989451964290698,-0.032689338629383634,-0.057775960631444,0.00984877626367468,-0.020456399886218574,-0.026742881403348278,-0.07501923507027632,-0.07703622501974372,-0.07365126006784173,-0.06028783746965229,-0.024752949414825236,-0.0646040518397913,-0.06485496465965167,-0.05468085965896261,-0.04408139006054105,-0.12880911771344175,-0.022932626994815148,-0.04135986954558172,-0.0669266395661825,-0.06072390462506468,-0.06809421970170942,-0.08895404878130553,-0.023688319487503218,-0.03904496821784451,-0.0438063455028195,-0.05207389214938304,-0.08099664993803385,-0.007857428993907548,-0.04288404997317539,-0.03149605790578878
415,-0.04874466657293954,-0.06093751288538298,-0.07358123608733423,-0.09548505058678536,-0.03296374648183059,-0.10770325149897671,-0.011558427304006599,-0.01896496517509198,-0.042709035626981084,-0.07213824391742012,-0.013296321002700026,-0.011991177606869149,-0.06274407878155215,-0.08598840635269944,-0.04151457119578306,-0.07695653878687934,-0.13839075779765167,-0.05878014251282798,-0.035385921755530236,-0.05459004909377835,-0.0661862884556358,-0.0412089264357664,-0.0727985716010503,-0.08570161891213489,-0.038940863730041575,-0.053339604708518285,-0.010913201117049909,-0.07723259138678369,-0.06408291605962295,-0.0660540898675611,-0.0462438870794827,-0.02259331012088132,-0.038400478263934223,-0.08857968629013208,-0.04478237817795211,-0.043162241723497474,-0.09468990607200167,-0.05349911033391267,-0.013046042609855684,-0.03796684463628073,-0.07877222629741942,-0.044454281158651576,-0.009476152812398534,-0.06890579369729118,-0.020738747549932324
416,-0.06504561612195725,-0.07683006368852661,-0.06546139979346804,-0.08673553022052362,-0.000527996046465214,-0.0648962664560808,-0.06426464484062105,-0.0781569735871135,-0.058641612228188866,-0.06889437678917848,-0.10216730685681363,-0.07485958808329855,0.015367908886237772,-0.1010226936452122,-0.016169232216164453,-0.10175852770901307,-0.05058222084962229,-0.027405903299570083,-0.047951030066359125,-0.03468121901669178,-0.09180202155534718,-0.005448880900560837,-0.06147617290939648,-0.044819633548014236,-0.0190965080340334,-0.03734259453413761,-0.011146070125569044,-0.07661883397991053,-0.01744877724973228,-0.07185543535460641,-0.047413692708127064,-0.06140610322584783,0.01633058142576051,-0.10047987423023301,-0.027869942237195282,-0.08940974982769007,-0.03773236604756958,-0.02587740058271724,-0.13848766284534528,-0.030470469808551892,-0.08957996940313417,-0.05788991133438518,-0.024062643842414688,-0.06695015444241291,-0.04340939608423172
417,-0.021402475404282455,-0.05152375206119738,-0.043095712008612085,-0.04742784959610848,-0.05552228111716171,-0.07365577250998358,-0.05372799584898499,-0.030607071078483983,-0.03561760069072504,-0.07383220812774309,-0.0640111983596517,-0.05352121452756268,-0.021817709324528294,-0.10264869870438935,-0.06572941366478048,-0.08475968754218118,-0.08489694522010603,-0.03431408752716284,-0.03816019095351993,-0.004231777135318859,-0.03607647467023813,-0.0271170387160401,-0.11020493809628602,-0.0430296914185311,-0.11138625783992658,-0.04366334505713874,-0.05294756652187632,-0.05910889847286371,-0.1159670507015526,-0.04748308931374475,-0.02181831150239899,-0.03619312616926875,-0.02659400464458091,-0.12423436338540629,-0.010245653302200028,-0.0942119575661277,-0.06678057815180287,-0.04558165479669296,-0.05173641485297711,-0.055647986172229824,-0.0244196573460946,-0.015312042155421663,-0.05690919795240329,-0.04343537831635994,-0.002374017546692475
418,-0.026825581688829276,-0.042790078574847734,-0.07136238429577148,-0.08309699285677179,-0.020181451338651197,-0.04469820494289726,-0.10137215511095289,-0.08697072651116254,-0.035588910328706834,-0.05387645717835443,-0.08212841569434215,-0.04302350177863723,-0.05260546446938571,-0.07868841733173,-0.115228953443567,-0.06987826020692911,-0.06892091744263766,-0.05310620986739195,-0.02117261472223614,-0.013982668904954235,-0.056206296924789956,-0.0436575618362943,-0.11763390500423188,-0.01276889403306164,-0.06783795942510994,-0.10092940212957009,-0.06240087694169936,-0.06544578166643855,-0.006787688340818203,-0.06403860903368426,-0.028297808088544856,-0.0588896738122728,-0.07146674008278424,-0.12191092978519957,-0.005997958517408142,-0.11499614847543682,-0.07372461332457879,-0.003140094715140411,-0.03878139444356399,-0.07166855122634302,-0.035036036606599597,-0.031808105535930054,-0.043748141415065944,-0.012432311047528271,-0.03611760558789121
419,-0.06161480146475181,-0.07842379891667363,-0.08153320926999304,-0.04045980893381786,-0.04746997636034881,-0.05003697058776604,-0.033789637084393476,-0.04598055100848081,-0.06187494167418376,-0.05631549504358233,-0.06957488471865121,-0.04524337323129005,-0.04562830394049514,0.0012220255554744781,0.0027522215464209077,-0.07410539266498799,-0.0610292861429089,-0.03277878143375982,-0.0382529717672512,-0.025268562173664855,-0.027695058104048337,-0.06513048939995737,-0.06473434501015783,-0.0031490990100417338,-0.06078271603802817,-0.06510757253675072,-0.045913147382930064,-0.023788974495659015,-0.031157364563270118,-0.10475558957413851,-0.05758789510979891,-0.032229585143598104,-0.08470154222314606,-0.043970681376048,-0.02601764803872055,-0.04389253876945348,-0.050939468615791426,-0.05788716024480256,-0.06443992218413454,-0.09781700369683345,-0.04701520683043814,-0.013004767352820893,-0.11964337225043326,-0.006258714235330254,-0.05073744703989987
420,-0.03404571602360509,-0.0576968174509925,-0.08701748196649998,-0.07014717156558087,-0.07515795707092711,-0.09216363556900686,-0.06596603335093015,-0.04914381631703568,-0.06966998485770072,-0.10427443678590313,-0.03589516391710288,-0.06626159562436658,-0.029777509533649327,-0.06437711771920279,-0.022632454327557838,-0.06919209084154311,-0.10112843855250692,-0.012809437659918025,-0.050204971119913865,-0.011652925212003376,-0.08342906155251106,-0.048637160928758694,-0.07354524870433782,-0.06048672187128159,-0.06212286207890424,-0.05712451174684343,0.0016400047000740454,-0.06204898678304399,-0.007933221239017962,-0.06895270239373713,-0.03134292892022746,-0.042362623776777485,0.009224427404743774,-0.06540361274437538,-0.031613843274463704,-0.1310627900423472,-0.04968550969690749,-0.0018921434918701685,-0.027711447612908262,-0.02268825508062424,-0.005395095464065322,-0.025707031159202275,-0.02591243271618417,-0.009472052446320212,-0.0012763494442801968
421,-0.04788193411940809,-0.034745184979744846,-0.11232785935480304,-0.022303791986711414,-0.018922682125958434,-0.04655895625913359,-0.06435409738906482,-0.08095500753080949,-0.03373258394773946,-0.10170102307078792,-0.07444076362032291,-0.011306252598986877,-0.09415124530981235,-0.08010044696433831,-0.019842277760835268,-0.06535744070847994,-0.07334386996305074,-0.03238889067579637,-0.07826272855216622,-0.03234334157866279,-0.009727264125311386,-0.03538209320786351,-0.03449633156646651,-0.07853107752327441,-0.09719340080117926,-0.043636781349475094,-0.04049456164961509,-0.05234018670941817,-0.05796385588092486,-0.08000906437354405,-0.024952902302766294,-0.0370564011471111,-0.06317665409376527,-0.09550728937033447,0.028634860680837777,-0.11877510887844801,-0.09830358218358325,0.00019525452195939819,-0.06989916051805722,-0.026166746574582327,-0.04493654843800682,-0.050770684310813254,-0.020902620373734786,0.00042297887105341436,-0.0495920214224115
