,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
573,-0.06497616195649474,-0.11526170476407037,-0.12294125386318523,-0.08389462184362441,-0.06356816920783742,-0.08553079883724311,-0.13557284049777937,-0.04408185998564177,-0.07663685125199055,-0.04313061391913192,-0.059356891705421945,-0.0791722755116492,-0.04191777516105475,-0.03053070048049844,-0.0692513728597644,-0.04258098472636851,-0.041672572590729505,-0.07020756918873407,-0.0371165304246713,-0.0502435851387655,-0.058380726602214474,-0.08210247879424505,-0.09328791236525881,-0.05334345596460355,-0.040339150012211944,-0.08246813596241159,0.006655273341808821,0.005006764130763064,0.010329290944640468,-0.07944629636608085,-0.016689100969995874,-0.09558546531003233,-0.06492109402942058,-0.017594316300511115,-0.07411316333392903,-0.10938343743148791,-0.029685432247471145,-0.06849504247921556,-0.09998352229147726,-0.025485235298155218,-0.01040631882060411,0.018618624079570528,-0.020406231257062517,-0.012015659372252704,-0.13129101663730783
574,-0.04328982127083725,-0.10195281732537963,-0.0779927187070716,-0.09836728684279561,-0.05660282811651616,-0.06163764715410741,-0.09574506937111042,-0.038802855497358124,-0.11870333714319713,-0.06296834696232222,-0.10683528977243574,-0.06055336690784643,-0.019097130340599417,-0.04452509418524856,-0.06328499126671434,-0.03069735770993041,0.02553032189943834,-0.02472611320958808,-0.0876058545024816,-0.0704886854307785,-0.06435623704013989,-0.07145747662292756,-0.033737427834886535,-0.06050300934301409,-0.08295613515366591,0.0013195559287344687,-0.049431015940872035,-0.04502298278245872,-0.026303998070875544,-0.06804389483448942,-0.02528701748871707,-0.05177217010183427,-0.008567705274022211,-0.06419081464916032,-0.07053889663884133,-0.06663670074838696,-0.07823351117407006,-0.027623136131134596,-0.011299143516835067,-0.02484526459192245,-0.01817590541012178,-0.01849925627849534,-0.042559101244670605,-0.049034565789842076,-0.08103363855436459
575,-0.043473656206522104,-0.09067219177477315,-0.02991422871782684,-0.06104521673065433,-0.008999607468053044,-0.10146409924532025,-0.05774078847330164,-0.06828270587932189,-0.09968893051103533,-0.05940719170962953,-0.08044373057183478,-0.04049641920931222,-0.03531304305321644,-0.08891102550692488,-0.057563376921976085,-0.06490984770077764,-0.014858154788841671,-0.05445650198873817,-0.1004569271401914,-0.09407358360760355,-0.03357332273314854,-0.0499943549422965,-0.01364075880908803,-0.04512695371982922,-0.05840913629124681,-0.03659714429435129,-0.01630788295681716,-0.07220749140539301,-0.05037058855722065,0.006283177380408364,-0.028204077833033008,-0.061084556937288426,0.013250280436327347,-0.07957560857622319,-0.10601403194013727,-0.09775394433844391,-0.08850720810266287,-0.03299204736874125,-0.03457779403388025,-0.039619234155162365,-0.08392994430291069,-0.008008953427382373,-0.03508735672704313,-0.07544599772170685,-0.04050237643489361
576,-0.04481256045174705,-0.06786179277361533,-0.0948883483423203,-0.10170571032121996,-0.02769216243479618,-0.05252132452090993,-0.07068311590721,-0.03262143023452394,-0.05325526129180393,-0.06439146897761967,-0.047430989384024014,-0.02681241251792168,-0.009114652317050276,-0.02176963796805842,-0.07308999243702081,-0.04764755821755643,-0.04574189270666327,-0.03776074613663125,-0.07302652998923619,-0.0685839259908546,-0.06556328479018059,-0.0506476372812647,-0.005392017048664469,-0.025973833233823164,-0.053603632334220885,-0.05568010284997118,-0.00929949635968419,0.0311753168183135,-0.015538490090334367,-0.09110318236184349,-0.046077094896453064,-0.14125072169384445,0.0020413772046923295,0.010415307368095983,-0.04135656031348919,-0.12369503276941214,-0.11834742610924336,-0.04775637451642428,-0.04920474073340677,-0.015502253951273748,-0.02588120276834353,0.04065636054942445,-0.005458704871869502,-0.06294777952194706,-0.046972297025975496
577,-0.05063592750181978,-0.052196876728926665,-0.0677400816761598,-0.05127118287435739,-0.05094280417821804,-0.07462853297630963,-0.08714372037888472,-0.03341027982575475,-0.09149584386952779,-0.06992823983962211,-0.07446541175400927,0.00316907148550849,-0.030823334757775583,-0.04267279311772698,-0.10584666182626014,-0.045222532062386855,-0.09375788523559168,-0.02342063291827906,-0.05170119435730788,-0.06981857385903571,-0.030382890272545503,-0.05565601172709733,-0.05793429382035773,-0.06668887287247295,-0.07410384867497966,-0.1149568898750578,-0.029379731199386232,-0.003997451326777979,-0.07353285471725064,-0.04060699974351537,-0.03376027803373296,-0.03537395447869688,-0.05424835791178536,-0.027681719143824612,-0.11034211778437446,-0.10713670171092331,-0.06645038442863,-0.10388846134446207,-0.01213992462282476,-0.023758435543817197,-0.043980501268753004,-0.018759678233759514,-0.022088817064025434,-0.04100012134114187,-0.06030878444024662
578,-0.05013001879298782,-0.08462154933246167,-0.08206980587459678,-0.019502412678498487,-0.06410501062803203,-0.11278044966985495,-0.034179220787370755,-0.05298088163340542,-0.04421176902125018,-0.07915848336572068,-0.09719370036121693,-0.049745443774824226,-0.05658669054750648,-0.0043280181208162904,-0.047476316782786,-0.07302220032107533,-0.03912526857256532,-0.07970672219012948,-0.05467269532706894,-0.0887361646990737,-0.012674979710017908,-0.06650133106726093,-0.11925577132732394,-0.06397917560115128,-0.09477572542058693,-0.013734952503245615,-0.011408206601583943,0.003682673443010672,-0.0024767075485364054,-0.048290006122175766,-0.02720208379779961,-0.001547810943211288,-0.007877209857996559,-0.05892978297211534,-0.0059546482046478055,-0.10642726123612573,-0.08992971697860334,-0.04910430999197383,-0.011383988605690695,-0.05912711532144641,-0.08197945291495673,0.008280415566759977,-0.08742886309495201,-0.06997177510801172,-0.043940678072306914
579,-0.050658299427454756,-0.06526951620576948,-0.06481457698180193,-0.1188729093722818,-0.03437763941702621,-0.09821273777598727,-0.09665850372359643,-0.04901566620282255,-0.04245340511194005,-0.08122016077561393,-0.09706177927957176,-0.04444572384296993,-0.050312977335120725,-0.06961533566010486,-0.01226473809880781,-0.052662591182729,-0.018007703540074343,-0.0471855053567482,-0.10486575492748641,-0.05373262706580808,-0.08497517736048037,-0.02962008135735474,-0.02849532545336131,-0.039622671930807964,-0.007385534986937522,-0.0699645954646898,-0.023081421951165654,-0.0008111520360010911,-0.0017008156964355057,-0.13027129525066855,-0.07043260182610799,-0.053023838337072526,-0.01572277666832587,-0.01227560715018596,-0.06330025303153014,-0.11386169707967164,-0.05174443232010845,-0.06430433837133763,-0.0534342806762488,0.004352098421992283,-0.04959459694144491,0.017745173785133073,-0.025504839925768352,-0.022960473341102943,-0.05874253101527993
580,-0.08860512574418807,-0.10323497767137468,-0.0653264994023322,-0.09386280760202154,-0.05361250924410749,-0.06632778694612516,-0.08016757892779013,-0.04441489642433225,-0.07078088736255728,-0.044788610574270395,-0.1175631378114948,-0.026093109423107552,-0.029975883399849912,-0.08443752379132936,-0.10210078433519944,-0.10919982673523095,-0.027877535942023968,-0.0422146016280042,-0.09130261404455238,-0.11722203872078257,-0.09255830365413568,-0.04406786784141296,-0.05193900514192129,-0.027478757863990178,-0.0866367726373057,-0.054573458152826715,-0.01821057656599993,-0.008956358238261075,-0.00548355729275198,-0.0797545079537607,-0.06533974675478534,0.013724032442328357,0.02450618533494997,-0.032820293816027635,-0.0945845262178166,-0.07123973486672745,-0.05850457576076031,-0.03100136916475138,-0.05039416875782837,-0.05181033442380736,-0.025313278114045507,0.03783466227956935,-0.05005622195816697,-0.0649918755629878,-0.09817709121682944
581,-0.1055251034921264,-0.07109140414159594,-0.05986975927928321,-0.12724704682825758,-0.06156242456819313,-0.09013247797636899,-0.06431244296403994,0.01443852284836635,-0.07585703482164173,-0.057602622423407135,-0.09718897606923545,0.01797142836290751,-0.010092425864689336,-0.0400586838685433,-0.05054517930428145,-0.0788961938181329,-0.05145091905348975,-0.03602011216499007,-0.051544108402875655,-0.05885351487317956,-0.02299268744881668,-0.10346545714245307,-0.05202073498261717,-0.051666913569542484,-0.09873573383416706,-0.041669230180994866,-0.05514446454160674,-0.008231724046870911,-0.0039871530995841216,-0.036018051949850693,-0.05436940524272917,-0.0329636685498686,-0.022642290480970495,-0.02460551320567722,-0.043046023691727074,-0.14491866267431372,-0.0765491416665157,-0.07468364695224429,-0.00893939353769437,-0.029294333232541086,-0.07980645610031199,0.0063858329128757,-0.06399749832832753,-0.07749864250398902,-0.07600851036606748
582,0.013683788098676097,-0.08837251262334872,-0.06219103536286252,-0.07128123392500607,-0.00933180278805229,-0.07648709421062728,-0.05684134206669289,0.011687250540291386,-0.02862738129259192,-0.048773018775543485,-0.11957586014798856,-0.026022029636049143,-0.08203531559128663,-0.09579013727966912,-0.0942686526850648,-0.044887534046289035,-0.02078729966893489,0.005198000794686667,-0.07687667200261873,-0.0720284414530888,-0.04384745248386005,-0.04760320867181036,-0.13285392332907406,-0.07878394003876725,-0.09264974327784138,0.001759352131210664,-0.06745730377583585,-0.00843548069585709,-0.01917612784614884,-0.07934892368111918,-0.07838289058837489,-0.06434331689850009,-0.0004820703896117884,-0.00120874861656937,-0.1166142245335808,-0.1357731976080929,-0.032256359416084214,-0.09413218408113587,-0.04517226307389066,-0.009842624070463935,-0.06125393695510808,-0.04134593220730559,-0.1102211264030002,-0.015725978147034247,-0.09327673622517128
583,-0.028461133299481488,-0.0539820762201309,-0.05034853086366382,-0.04175431450415862,0.005652225311197449,-0.05721763044453795,-0.08909160229806735,-0.07377388923468246,-0.035149107351713726,-0.055015011436813,-0.05003482280311302,-0.0496776933642874,0.03015457671844355,-0.09636328095302056,-0.03153072561529122,-0.08497451577156566,-0.01797713460347261,-0.04121475418556969,-0.13143966805990112,-0.04588000268443304,-0.06778961506914723,-0.05772297451355548,-0.08305897371308359,-0.08390431694370888,-0.05680281992260535,-0.02808503848347908,-0.0385850538263823,0.009859269246998426,-0.047189785450548284,-0.057319717172321906,-0.054834735758568065,-0.052533470520188884,-0.06556141364860724,0.01503219221840374,-0.048060678007006905,-0.1550842212784885,-0.08392941997114935,-0.10017670195704352,-0.06869433347919603,-0.05395294876006387,-0.07374733705332776,-0.01415256530209837,-0.07099767107927156,-0.051863815778984655,-0.0794172681320211
584,-0.003962493657654609,-0.12134341485571438,-0.0665403890183852,-0.10093792125369429,-0.060461515238285114,-0.053886929874700784,-0.07236427207267176,-0.07438219971863878,-0.0733547465078687,-0.02911680880022151,-0.01820903136554349,-0.016887925864753645,0.005961832630586195,-0.08073020715306915,-0.07340266208600861,-0.03515413059095011,-0.041633450937415606,-0.017701723126018958,-0.10415612904227683,-0.09408976612232865,-0.05575989015636823,-0.08085680374975505,-0.08582882688747055,-0.08213777764166309,-0.09961577858533653,-0.04258989881235795,-0.006423975248306697,-0.017840338252588923,-0.01983292692251278,-0.03288327595048448,-0.07431042812113707,-0.04101742637984168,-0.04665221998778435,-0.048139096557778205,-0.06134319983756986,-0.11185088750043914,-0.06666389456345356,-0.07298640404879936,-0.08434191115857104,-0.015994144912779007,-0.01131841544511612,0.014416204171174136,-0.027490268844215293,-0.04069711015724936,-0.0736081540229578
585,-0.03251154372660794,-0.08083434231306653,-0.06139542872381717,-0.03059565825022433,-0.014996257473693745,-0.0537216988364854,-0.07406820217954914,-0.0376960954499545,-0.06455832797535917,-0.07489056489001307,-0.05937681311743975,-0.010520869678323625,-0.034703610205315205,-0.034055349961559324,-0.13269810714421484,-0.05065564216025801,-0.039601237149314794,0.0006410953295041266,-0.0639720719495419,-0.04898691008987771,-0.04879060811230194,-0.06785359818121721,-0.07724448606676222,-0.08082384335279781,-0.0832255067634499,-0.07323657937077531,0.006276863705366972,-0.014013749290052575,-0.014151068383300214,-0.05245987926668205,-0.03283946720487605,-0.05880361326351045,0.005901467648527947,-0.004093736126817608,-0.05618115338679739,-0.08427207033892203,-0.055912313060642815,-0.02838520826910988,-0.002187612604692986,-0.04179515692224559,-0.03363628056770122,-0.0618074644258829,-0.03485791629815471,-0.04117675391591119,-0.08917509632139238
586,-0.013375799328370002,-0.10845348703720387,-0.06023457050748545,-0.0887592219375769,-0.03342992983137231,-0.07585539497617709,-0.06610855477433357,-0.029502460469136554,-0.03170658343006311,-0.03735726296837821,-0.07897818953036904,-0.08772954279387123,-0.005697631284758198,-0.07919771335738174,-0.08869416525149236,-0.04572979051156284,-0.05429174125838121,-0.061684779428871815,-0.10585997225973358,-0.06107364869140373,-0.05882409328555634,-0.07550492330186948,-0.0709677003576293,-0.03997700930001983,-0.05867505479033523,-0.0014041346809119577,-0.026390436589164772,-0.0439538083979546,-0.015291012238501489,-0.010302678648405358,-0.08228491200440119,-0.07064022274832689,-0.025945922077822536,-0.007024364140660304,-0.04863636861118916,-0.118499421529714,-0.08835873846079599,-0.059626821014889184,-0.050224847501913694,-0.013861164358357233,-0.03312304981224965,-0.0043897176105403,-0.07322582307677157,-0.019973192787292298,-0.050462556234828614
587,-0.02102554575817987,-0.13527421116641894,-0.0950618008943951,-0.10085288495011267,0.012949088208827286,-0.08808074257648951,-0.07374136041800104,-0.00023000390677685445,-0.1327163855423355,-0.09713219868546735,-0.1018643802590728,-0.029151885675621287,-0.038449593259064385,-0.06808117486982306,-0.06350609181335153,-0.056463980408030856,-0.06299147735465394,0.050579086352315894,-0.09227397826076193,-0.0727140716653134,-0.0730349769858234,-0.034195020621274,-0.06501029256889974,-0.0317417154163688,-0.06071632302337824,-0.05088991553699342,-0.004700393017743757,-0.046396212187825636,-0.032920545596958416,-0.023046878439793455,-0.1034543582910119,-0.04011753071360972,-0.02874021434453163,0.012941294466132847,-0.010142548879382726,-0.07150946287301947,-0.06044571810056113,-0.05226093397513245,-0.010523658957932391,-0.006917631349716366,-0.06518792735562877,0.0039820364052136625,-0.024813031569422883,-0.03952200414178166,-0.07756873227194978
588,-0.02450738946691901,-0.02712992237173595,-0.11712328244808771,-0.09010490365435912,-0.055021704280466155,-0.047127849072482464,-0.054003471610216604,-0.03172779125823216,-0.0733009672651287,-0.07588843626593296,-0.0868596321053567,0.017310139573007643,-0.028686904735090706,-0.0787729461221573,-0.09402931823483181,-0.03907087119458508,-0.015453175902894708,0.00244146071006629,-0.06269119782647349,-0.1126381894896754,-0.0382375709541918,-0.028345191664884473,-0.08588282459997837,-0.041895567200476456,-0.13868290070497077,0.007476554205541312,-0.0028029210678758485,-0.02376591739818612,-0.050338718664599026,-0.055510470891301934,-0.04807369123402035,-0.024070544490304508,0.00011696016314118496,-0.003365347562119425,-0.08578274281958574,-0.07270981433613073,-0.023278644703483436,-0.08253954627872129,-0.013963051723931159,-0.024955082420602903,-0.03684178072829608,-0.04593121957562213,-0.036926097275080415,-0.012128575206553638,-0.03838128811202559
589,0.001374837588048461,-0.11541668808197415,-0.10644691565277369,-0.05790415171435633,-0.023915785643826275,-0.10473749449804681,-0.11767690229643714,-0.03656994053434557,-0.08054694637530739,-0.04490413226002482,-0.06489281885814391,-0.03973900040874582,-0.0359611349417668,-0.03270404441289182,-0.09293589185684403,-0.05525648689223761,-0.023465281269479592,-0.025927557549184188,-0.06303081192842702,-0.06668577248972242,-0.034525711020762795,-0.052639681512167046,-0.03166039882625493,-0.08834819319000779,-0.06319106629236149,-0.00016012583995278495,-0.035239460786362,0.06076037601821055,-0.012972262364798167,-0.04964005927113976,-0.05107077251739728,-0.03148214224880972,-0.031667579775165135,-0.009260967928319505,-0.09244261329468968,-0.14343250486072376,-0.10497945050138795,-0.0687590786108539,-0.038167388632093936,-0.005897950706710675,-0.05026895952315822,-0.020950690634344866,-0.056546642673785806,-0.07661821621774349,-0.06994563240999273
590,-0.0638021808931538,-0.02345460100090298,-0.07113006118207889,-0.06971060445128541,-0.03341375797919316,-0.07190994975992043,-0.06733958700883808,-0.03907096018489786,-0.05196044961472809,-0.03594206260658458,-0.07760554762212157,-0.03828697573098533,-0.06744074474329398,-0.062145672499327766,-0.0589717033374497,-0.026352429937721838,-0.011049402435046133,-0.047989195016944576,-0.031140272103868088,-0.13021470036528837,-0.06475155189195157,-0.005340808353963204,-0.0738458728125528,-0.040682667884176384,-0.09451819564188813,-0.06193618585255308,-0.038146187141249656,0.00843414842156435,-0.025314403278493953,-0.015317357677314736,-0.019251811100234512,-0.004481158498693257,0.0006703106013892421,-0.026672499209148937,-0.08684476371567086,-0.0871252074293218,-0.07733529114554338,-0.038263530794644195,-0.025820297195206898,-0.006943214434624627,-0.0018821015955916933,0.008412630213658253,-0.07664271139345301,-0.033346847588050545,-0.03985618406410637
591,-0.008160896562392586,-0.0384339824741153,-0.09190017921573762,-0.07841546642221621,-0.03259532057719248,-0.07662198056993179,-0.11969898681952663,-0.03479646627075992,-0.08407580729196247,-0.06344647767665025,-0.0750434597591129,-0.025852492509717367,-0.014258099309036746,-0.02851598735041329,-0.06564322254998316,-0.02151319737916474,-0.030982964120502037,-0.010126662725782831,-0.09047077289851853,-0.056726637724046236,-0.024988987236594373,-0.018849007100703346,-0.10769795463856803,-0.013430939289737561,-0.07335598295235503,-0.06029541743888802,0.010499610090612973,-0.03258608076574312,-0.04769444743539122,-0.04563055566258981,-0.06636438038676469,-0.049076203461357104,-0.023777738240318407,-0.0006075200515489969,-0.10948978047187363,-0.08259819168588717,-0.031269965266199906,-0.06922455010859473,-0.03651703757245315,-0.05483572534651907,-0.036066163550493524,-0.0026688165570705373,-0.03561565480036274,-0.06333886092337189,-0.07380319242328424
