,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
480,0.0300683385702187,0.04664456841638479,0.05127977212038246,0.029374961491733277,0.05923908543848949,0.008261779903675381,0.04322647719236672,0.01469236942084338,0.09174573716412698,0.055565336251023854,0.042822074495328634,0.09427045095148474,0.05803074114717027,0.06466868157227669,0.0792384427628085,0.08459604551490278,0.06859987416951074,0.051673169953861044,0.04902637153626971,0.05804542980835359,0.046738942753808965,0.05210940653943721,0.08715456759199174,0.0964956002631956,0.0871680928172795,0.051290657214175105,0.03314690766894964,0.09027658714730365,0.07702567061184447,0.04458141723935832,0.09389460372046005,0.08061734491454327,0.08869485458463507,0.0633088761016324,0.08174690055593908,0.04592985756119722,0.055252914988763446,0.08918315814552645,0.07266990314876516,0.0706131351199658,0.044997644368963585,0.11163390468065877,0.039926338017162555,0.0512795991319648,0.08328906442491345
481,0.04376032091415324,0.027612333360111152,0.02831701175828503,0.02034116093661984,0.010343524891458733,0.03628260084995175,0.04062423343148741,0.05475515753572694,0.0888550148301805,0.06405832218388169,0.0833193643131898,0.04345481079516698,0.053461803162985266,0.09871571298342173,0.07298624993903012,0.07211714167532862,0.04980156464293295,0.06731689653866517,0.033830645008415115,0.04052256241073062,0.01667930574566151,0.053634611796868036,0.030751886210127165,0.03077327705193807,0.07661467000575883,0.0818149360732824,0.04006624171110904,0.07916961064192919,0.04667448373523262,0.01575247221490685,0.04731444362528411,0.06980774261435009,0.0384144912444529,0.05779924210331233,0.016031205191675224,0.07930826672675685,0.0391328902455045,0.056392555481133144,0.05711356708961204,0.05297714423609521,0.04171069196956412,0.05477863014410215,0.07357940295416315,0.02116779023088768,0.04367528407043514
482,0.061435262183594776,0.08238955962181321,0.06439417637714327,0.015659112650725393,0.04056226406388571,0.044690512744354115,0.05241373851369702,0.05037956936615031,0.07677757318087781,0.03447593290337344,0.043020376829062144,0.04825875974249905,0.044879388777991636,0.05332522836750123,0.0865839054514973,0.05010810503387647,0.07164743197469664,0.05148788641014609,0.050419844343917386,0.08209626655264296,0.06119058720300916,0.0290560609914172,0.08718196893826217,0.07309453101098663,0.09240259210277647,0.05974071078815568,0.05104285199290839,0.11001283560388203,0.06958229979473678,0.08829768128255096,0.0720796488618048,0.03578541777924754,0.04090408058491729,0.04924318921120757,0.030513276195784332,0.05274487182111479,0.0435492403706829,0.05788139290120622,0.07925678339060259,-0.006552019546415266,0.04695349841159365,0.05550371920730666,0.050052160536147985,0.042128291499575754,0.04412965029569801
483,0.0829066088212907,0.03845945428502532,0.04379590967000733,0.07871770722808576,0.07686505632790025,0.0630231940838486,0.026186400559859657,0.028974225004864906,0.0671527178077353,0.035954897195603075,0.06259334646320781,0.06516804097320068,0.05940824396013563,0.09161660611088017,0.07260689919090356,0.06946516146849364,0.03760962650949743,0.05813654452116981,0.03773623904352208,0.08794631294415563,0.028071661456849067,0.07698870755932756,0.07147140737066493,0.022291785383733963,0.06818301384375648,0.06068989959859065,0.05670109004171129,0.09141548423500923,0.0217914275604774,0.025868844440187333,0.06559239328503813,0.06974880518268524,0.05122333863502989,0.008979773818411696,0.035119024054605874,-0.0036961843427019136,0.06521008723299117,0.04987166982897737,0.0662708809822532,0.04905653786198333,0.04941757789453514,0.07486573642785262,0.056502062665654475,0.07213989572068408,0.06465509272374376
484,0.06828469675710398,0.11957334561344508,0.10906342254021033,0.1255796726941579,0.034517824928929075,0.07117148295057836,0.03324015861604283,0.07328030459342412,0.0778620985093151,0.031121030173722548,0.018681318708932432,0.013877593095445673,0.041395367423373186,0.004685125140757621,0.07256243519989396,0.03960040983517504,0.04118176025701751,0.03773467195035559,0.06716438747380245,0.06752863674516757,0.06333887111308635,-0.005861870433133169,0.08812219401390202,0.06211440980743549,0.07725459535963747,0.06948461151538952,0.022839964964755044,0.03985698446011734,0.09031414276279968,0.01397006411711323,0.11084588765691138,0.05096954960768605,0.08014318369260283,0.016235356552923297,0.08362650258990596,0.03619721681999386,0.0274785366359954,0.06449760210813799,0.10927447932803346,0.05314838942220812,0.06219311350092516,0.03938331889691812,0.11644374163141759,0.055428882970851946,0.06319487914176074
485,0.06278861673689969,0.050860375553758295,0.011315992314159399,0.04561458975436552,0.07350715751124869,0.09276003016144174,0.03957306046719261,0.04387216671142404,0.08241446037134853,0.05131874118613353,0.06824732406927186,0.07291666763519979,0.07039816217581117,0.0751931005147099,0.1286673265873562,0.05845469379932977,0.0563184698820234,0.04202647136683013,0.029159667176904547,0.06853563945040168,0.05994257761508377,0.03174013483734791,0.07087508592215182,0.047602803224441236,0.05966557952079493,0.059659688235204844,0.04412510832004333,0.08398260788644767,0.05343730725662273,0.051512887554223306,0.06377552683906057,0.06273694767617216,0.05569842969393102,0.013187818015041153,0.08611291302652861,0.0460353037763816,0.03250053047817558,0.06291471167818251,0.06873173944928647,0.029072531964223897,0.050744714662910716,0.08437822660990323,0.0892772853147975,0.06997750406943577,0.025607236230203133
486,0.061607295112767156,0.0630373434763668,0.05073226089214485,0.06341250437708955,0.06369870829407127,-0.008052012782530777,0.022663174545594078,0.031285179806888753,0.12130553392393639,0.05767851053073882,0.05348292673305997,0.05559328333524066,0.0537658636879472,0.008692379229274719,0.0647899463266321,0.10098259725026763,0.049449304021753536,0.07131264913689123,0.02415651697657315,0.1031095926665818,0.053359595235185554,0.05546806387001385,0.04772568304976862,0.07825202203796373,0.07598398059006754,0.09030127412216775,0.06458663698881806,0.05073264233584801,0.010855552119445205,0.020769083377259096,0.07594439525731221,0.0822732587996286,0.052001377205156185,0.06551755138531423,0.060721722052657634,0.04193460907853961,0.04730212994025427,0.05285441031906324,0.07284922579966761,0.041596732108673776,0.0518263358208905,0.05040920244928896,0.07108629669408474,0.04530683015048383,0.04644951604358799
487,0.06583660714268531,0.0515494048115421,0.06567281391842801,0.04687471669648533,0.09521235839432068,0.033574598272921474,0.05693752629176946,0.02280306632983316,0.04116709888650109,0.06144605107350698,0.0784803702124105,0.06601182106352238,0.072321596498045,0.03879989429969205,0.08611862082200124,0.07078576550731379,0.022844930360911397,0.039159289467036305,0.03272602772252962,0.07633795702822405,0.08972996418966273,0.03560004995578,0.04985358695226174,0.036982893516901615,0.0524819264084093,0.07493146860303675,0.06241210782925458,0.06234728512522181,0.024517811292533366,0.04422403002828853,0.054769298107617916,0.08659387385047175,0.08690832772657725,0.06477817987179328,0.04391460281020428,0.06316974391660946,0.06201035964159592,0.07128915987533434,0.05755459606313623,0.05403091486216782,0.06781793369193025,0.012185365635949519,0.07464751073926722,0.050798150920233556,0.02463136678584125
488,0.05314944789816721,0.052887101291739756,0.04766944915061333,0.07846011912238972,0.026843162551198396,0.07339349755435766,0.07486977272833673,0.042216563464780865,0.08262888809648546,0.03276547119248676,0.07519207538425375,0.09600179160543332,0.039271593437771736,0.06045855173827221,0.07876633339565536,0.0841820539100575,0.016482253155876498,0.06421497293551627,0.07584754369095008,0.053798749667139045,0.0759680305289256,0.0638539322140887,0.06184909984614493,0.12040478194818555,0.07060318511203552,0.06759804869896756,0.04270092311148316,0.06521518734354848,0.05009469681536503,0.06375951873036713,0.06340218924907076,0.05504492206941743,0.08179066121302975,0.09673227877914022,0.11042229118020813,0.04303815132111941,0.043373311894715806,0.06009069231227815,0.07757356282621652,0.042792965133643425,0.0620438947091688,0.08160220173874383,0.0840162295190976,0.03664516572308385,0.04674082844118014
489,0.06071163296056831,0.05560224593984364,0.05970388056373179,0.07361192752522412,0.043375822799453255,0.04120931093502974,0.05472186266249305,0.03873994188977209,0.08879101062654832,0.07073552806002315,0.04764132634830868,0.08932262950229265,0.053706681659347555,0.07964743270504761,0.10203578941745695,0.04636282018370502,0.04146284338853645,0.03927481841479282,0.07687592216385787,0.08979026463606676,0.05256991779125553,0.06791151862041207,0.0575722550423004,0.045548343854005746,0.04585621231375436,0.07712669293664881,0.050587462836342766,0.07684336504324586,0.054637459159278534,0.055344641994668264,0.06556894809749571,0.047765731357541474,0.08454935207827957,0.08145640673878128,0.03484041759171317,0.08264312035623962,0.019505895257741844,0.05705399488576877,0.059427722128833106,0.03162797086208485,0.10457868462831264,0.03150186174884495,0.07869773094628268,0.02116396139684329,0.041778087583758027
490,0.07765495046695663,0.03801113144141366,0.012840277822715832,0.037911614496937474,0.043462903683591715,0.042546321577356626,0.07840969444253927,0.04578410043550959,0.06514921344910056,0.03837503730590739,0.053982010722783504,0.06695217741393593,0.07816033985280513,0.07034007380760275,0.10109945723664542,0.07682809908445698,0.027462126804424652,0.049395097311163795,0.07936172350692716,0.08322887492871862,0.022970401267701668,0.038990024148192436,0.036997004722476835,0.032102207733336253,0.08153538749341066,0.10011897522779377,0.08461028883418176,0.061346412175733965,0.06987541858378106,0.049020623084806,0.03359306534063892,0.08971347479820302,0.11254509409535167,0.05553816992142672,0.06754939880703596,0.06479650946594377,0.07038999717079136,0.04465752467460543,0.014254873342569549,0.08882231772185434,0.05123000282481538,0.05813070235904757,0.07703056652738954,0.08598995104544722,0.04832785107344075
491,0.048228153105637626,0.020999544545617532,0.01864481034193405,0.03580241623157219,0.01637047806983971,0.07332664264535775,0.05262359516962425,0.100876307468316,0.05931617071868509,0.0471761375880998,0.07820949666899729,0.047489783066353965,0.05266108364949686,0.06654167383562842,0.06369598022437367,0.09831820211473073,0.03860234006688786,0.08254504822635594,0.1021900454051649,0.11204708491377051,0.007071863773883617,0.054073714033654054,0.07961808362944024,0.0746833636437147,0.071597245757616,0.0939759500340195,0.027326563516533044,0.040682217767234706,0.030354470189941363,0.02575659352281654,0.06311978536460248,0.07220706112266738,0.08106295864785061,0.01844455871316608,0.06479498327208429,0.06801885615198049,0.054748918335606245,0.03462101217295934,0.09445509132106274,0.10139230924220283,0.06216249866277551,0.0597303262407351,0.07346502073307683,0.0037987262524351584,0.0397676723869634
492,0.04963336982653795,0.049595767995908424,0.030895885043879173,0.031523782250075814,0.02749840867868627,0.054160250110390294,0.022087558614487468,0.07329871707342171,0.08590418676303131,0.08654693991549607,0.05454428425812372,0.061829826386562536,0.037383283184077666,0.028235330325073825,0.09000102489933269,0.07545534552854245,0.0355221617573791,0.04678242957260098,0.045353023686455496,0.1053596885338261,0.028559846105201642,0.026399233023970292,0.0926103759174514,0.05400395770222555,0.05584978039771954,0.04817230382823399,0.09883662353658519,0.051489508818672425,0.05153011516850364,0.02632480656937832,0.07679051247613843,0.050178351522647234,0.06149466317005464,0.08051107203766665,0.09810327763646888,0.08909158021084033,0.07336145741640175,0.10121966480891774,0.08933476879702955,0.03268615313613121,0.04547452872191132,0.06757206626968792,0.038223759330073416,0.06908293649001983,0.06853209688595531
493,0.0349640238727747,0.013181169642718704,0.04245150858096658,0.07471251763187002,0.0800601325799359,0.0719198501890277,0.023758140931196457,0.03158358650422347,0.0535746506594717,0.053831629208318375,0.03302396858783848,0.055951056398775845,0.04563466992516261,0.044510256340065224,0.07137141569611855,0.033969009723258926,0.06725053346072214,0.10561890777707135,0.0673776234674745,0.04597811459793503,0.06298130803860519,0.05542669200630873,0.044867910557618074,0.027645953357566012,0.07080985635640408,0.06222117226680892,0.02419497572916318,0.07708025879511514,0.03297602277437863,0.024083468711761757,0.03918815538697255,0.07994975378483606,0.05422309534492822,0.04645729854092884,0.09141235434176631,0.03418281079510823,0.013019556260535562,0.025615542980977013,0.06252462215428849,0.025735812090100542,0.061558931098366375,0.043306022174587344,0.07784558146115551,0.05419933141639427,0.059684364110704914
494,0.025832890812260943,0.06357918011719611,0.06387330172499468,0.07414453744868134,0.046833915195872586,-0.012320875342511844,0.041485458406561405,0.06413628378629448,0.039214783491015835,0.0427487557999614,0.06981574899434002,0.0384418228835976,0.053706524355118225,0.05765231489445388,0.09440085557092331,0.0636281108738437,0.05963185477883842,0.04401216998628721,0.07651768046462214,0.058070976336664304,0.05626585695058504,0.03467523282466182,0.11185701130730763,0.028397631614526447,0.08562008554171524,0.06032326044693102,0.05899658210590079,0.026944346447388377,0.05251823623884172,0.043278457912739786,0.07315489737311447,0.1119872664360206,0.08858736312918485,0.04618462877156554,0.05471161330092702,0.01524790641697471,0.067323207379974,0.06062633153751751,0.08068989425029548,0.07444428205564045,0.0682098284270309,0.07152178724452635,0.09524211999137015,0.060357156734791216,0.031180336093838357
495,0.033550562424202436,0.022232251887608318,0.03326720473003412,0.053724453419617645,0.026134301661480862,0.058261439911743575,0.0672568447994869,0.052434218799954836,0.09979639352386686,0.03641258360597177,0.044570756230844055,0.09303215558281723,0.04711501297303846,0.10528877310549838,0.08341719452960415,0.02034014795129043,0.027466353631411217,0.08742821334369662,0.06288943635443124,0.06368435809380145,0.056909001976436224,0.08423449915790748,0.03440781927173157,0.06563685256684461,0.04153241560238872,0.05295639305583497,0.063761012082562,0.05483337321013879,0.07874418020373151,0.05147828770514808,0.07390030975074503,0.018600145848436795,0.08834730125328187,0.06692687912796542,0.041969172942748656,0.0844967674357312,0.0306381946627771,0.08957064861502732,0.11116831468549802,0.01623487225659111,0.052022352146919436,0.03022123910241905,0.09426024509600872,0.07281861592842616,0.051368260675344446
496,0.041682766209840426,0.044548439092092475,0.03795691383984998,0.0775498554081663,0.06271841330719147,0.09307324216788822,0.07564772919425182,0.02609059582582851,0.078329165443925,0.037047483712467154,0.06461530097411154,0.056456835513269896,0.052335679256169554,0.04801510979120812,0.0258261658051804,0.009284644193727765,0.05087568377972277,0.0820526165006859,0.07467765879864136,0.05040328803421392,0.041076395829173974,0.03756609812944339,0.0408159948463336,0.07653387631613152,0.09310883757792975,0.05483405930418347,0.07684657778862271,0.047799377790954056,0.10574372183242874,0.020242231381589072,0.07080933705221777,0.062388354366646026,0.07519771619733168,0.050104239907818135,0.03846044566586324,0.04259559314519586,0.060921153875388635,0.03541947165480954,0.09993447987521333,0.04006323675744652,0.07577576143468101,0.0741982622608358,0.07325655966710583,0.04225531718065537,0.03329025099951163
497,0.06689945029811867,0.08284960051392448,0.05890485985049989,0.035732689028169395,0.029536067432305135,0.09132773019912209,0.05946308678837028,0.09260309154602851,0.06301281095179702,0.05653646728667137,0.06434539117225657,0.08530523387525711,0.05706830078302283,0.06917687982776177,0.08347534072930152,0.03770732286375409,0.04224971843101707,0.048965446332732344,0.022416958796132185,0.09247812295323865,0.05974917319034667,0.02981891227654019,0.04310355796760298,0.06804878767666678,0.06736993904941672,0.05573865151953261,0.07556564669561065,0.07840435109092238,0.08223541444097134,0.029484982521065167,0.07914802031739675,0.05214634856144616,0.035085326879513525,0.05558936933278066,0.09372908187907963,0.11917151166934399,-0.0038571278486298306,0.061202846714597414,0.1293945822406984,0.0570748862815861,0.020466632013777207,0.08475715347538955,0.1070620120265,0.05662678008898936,0.06004052501099311
