,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
640,0.0020752186175067022,0.032428714175164186,-0.013906960397647161,0.010584467823714342,-0.044097393707539546,-0.009604532050484524,0.011692118458462944,-0.0031109547968126523,0.004445142795333682,0.005821427834816021,-0.03524748529720637,-0.03204800512004069,-0.008884729612972708,0.01731796840587696,-0.005401341375702917,0.0425742868390406,-0.023878325943798278,-0.024092560074944962,-0.04341354476746458,0.0047176375622547395,-0.03708449569183703,-0.022897527837040688,0.03880915921136167,0.011772810216076679,0.035267448040807815,0.006062757210686257,0.004266385853846829,0.006293497869389986,0.03984863747584818,0.0381189867084654,0.01012856925222901,0.010079312500823964,-0.014325111485221106,-0.02319880014757462,0.010218639397199636
641,0.019261790371952803,0.03679495784172626,-0.004277938076785873,-0.007319750657569568,-0.02208531313980977,0.02655928812753916,-0.04107260158859083,-0.027977543144914557,-0.0038574431990301234,0.02953865723303754,-0.042306337258633066,-0.03119786261492326,0.017129532511214796,0.028254521192549342,-0.005960009216052886,0.029866037186320377,0.0041688571684460425,-0.002781498024890768,-0.03810956588333116,-0.029036894648772165,-0.015894481330561077,-0.012278562011431404,-0.008709789569799509,0.008986899044139332,0.00021620139718433085,0.012049882594359667,0.03872012908423933,0.01179159504452143,-0.015235463151180665,0.01470091345057615,0.008815456853493811,-0.016513234088157303,-0.04960441523616976,0.014444149324720454,0.012131079694685668
642,0.005592541679646549,0.030234563930658653,-0.006733077621186504,-0.012485382636070502,-0.030600235347040577,-0.016457510023178874,-0.022750665815865084,-0.03541939745357042,-0.04839032017351397,-0.033447031276696716,0.0022000170810544764,-0.046508311976647766,0.028609130145327233,-0.006347744689304731,0.03437423438946039,0.02750555429673568,-0.01511639562611089,-0.01760910651127103,-0.0567636257420062,-0.055371790125910335,-0.0375629748170932,-0.03314959114087718,0.006866167586772609,-0.014285032280499618,-0.017747910029548564,0.0049863495332387875,-0.0026591904717682873,0.024411755650486328,0.010612152940785454,0.04985906128967157,-0.013311328522019975,-0.01215718716354669,-0.04870641699557802,0.015542138409295952,-0.0407795177984851
643,-0.03770688114191145,0.03071982023398055,-0.05070387805640495,0.009227312281205397,0.007722408134398358,0.006960222926258844,-0.04027324118459622,0.02548584528924343,0.007868420965157793,-0.04294141042805342,-0.0026019953200174437,-0.0015397707506292955,0.025667974377131215,0.0438751129915859,0.026126757623385916,0.002054919746918256,-0.01947556690508238,0.03738075626357482,-0.02189295754877076,-0.0446039654918103,-0.004367670314250264,-0.022726703934272303,-0.004949560271015729,0.022142650206136334,-0.015105638658453657,-0.03307208133690206,-0.002411618174604835,-0.013654534753436292,-0.016309611573103438,0.016451609183705546,0.00431324320338657,0.001377930904252071,-0.041339657299231836,0.03523676104573048,-0.008978741870780701
644,-0.021429406132168687,-0.022527735644120677,-0.008679441286011187,0.008135743323165282,-0.02039375093142437,-0.0076296389883409406,-0.012056642175569954,3.90662913433335e-05,-0.008600585159975286,0.03203990512650854,-0.00719075560672805,-0.013465553906314487,-0.04531235954087339,0.04470028912158439,0.03200777464889774,-0.004229787007900054,-0.014751665675429107,0.02658328075695045,-0.03481523992649708,-0.0806675920660042,0.01847960949583453,-0.012099317232503015,-0.020645100801489163,-0.018030627948683025,0.003150736554414335,-0.0005170466936301559,0.00786117011608963,0.046435837630808274,0.001232512752243231,0.013972341456523743,-0.019430159842850864,-0.020589814150516417,-0.009998389098359078,-0.01733442589149577,0.013719466580453494
645,-0.007466501415497355,-0.01792603590865312,-0.00684716937337961,0.026044524330777863,-0.007628001328669902,-0.01934363560837421,-0.0063355381072750325,-0.011227752057493897,-0.07075151129892893,0.018017404632605333,0.027679231901933426,-0.028018458022460224,0.01648342745152352,0.0035199814867625245,0.025995427527480276,0.024479079642949746,0.01614655786919461,-0.0008184858707144804,-0.05476303606513988,-0.04651504468468548,-0.003139766343247123,-0.0040880896211041295,0.00818621135656561,0.0024925351744602975,0.0023185117667263535,-0.03186278670783902,0.025754387055000567,-0.005107962603745557,-0.03067783383720618,0.014752249247666271,0.013692868615541032,0.03406658328669685,-0.03839802884574093,-0.0170116586804062,-0.002476638292643755
646,0.008824640806751254,0.011015909535627033,-0.055837489062201005,0.004318047108681111,-0.03290871617216443,-0.0332437517339099,-0.0260275204715197,-0.012225509421006234,-0.03333492534516593,-0.009066779060042792,-0.0014607367095423687,-0.03509531036726841,0.019979562966431996,-0.003119456500031518,0.01793195751557532,0.031227920303679102,0.018346816941932315,0.0025995743500678015,-0.03243205828588477,-0.05873537028054789,0.011637143153198267,-0.03455155366013185,0.00576772145176809,0.014656618094523344,-0.017848699593202805,-0.006058619862485737,0.023712651421897695,0.025201472599740926,-0.01459879257570588,0.04869514022444053,0.013585996514397162,-0.005994474546862287,-0.017390442507181764,-0.020788666577332787,0.0004855969255132728
647,-0.0177794641224913,0.034100853006662935,-0.04394336555210221,0.007306029484533405,-0.020462817570975494,-0.019710476456692067,0.011500820754151375,-0.014556222891655573,-0.02135322006599096,-0.012836257988445732,-0.015507301999299283,-0.017614492196664017,0.02607486165673793,0.035514985761281904,0.06005307844121216,0.08957625623565585,-0.017529416925686565,0.019495976492188743,-0.04544939255428212,-0.01488608538401733,-0.0397618898688907,-0.02408470704941203,-0.008635051722533982,0.029991686282330156,-0.043247084954635216,0.015540811571152576,0.01146877936056571,-0.005926062654842246,-0.02779563627044442,0.021462109285394937,0.014401663940222539,-0.014976517709417176,0.0037491520207052305,-0.0022893450817340435,0.012806903162609184
648,0.057461131110211804,-0.04835170085789967,-0.00748437772679611,0.03181947421985557,0.008852717436680943,-0.010992862674770287,-0.0015155175758399904,-0.028372616481893004,-0.011857967153965976,0.005237007111157155,-0.014604368582991653,-0.0576617582503298,0.01280148963942638,0.04161146957365419,0.016934889216129567,0.03283830583048464,0.04301693538716872,-0.015837269709247592,-0.06564690359168608,-0.030036286327097372,0.019012022706312637,-0.05949922373001507,-0.006779907262058016,0.04504860672233937,-0.020533638883401706,-0.030903308984666533,0.030688789707193537,0.0026503633580826635,-0.022019650687293852,0.031747913122606164,-0.02113543109997018,0.01422307512006151,-0.022543165875790732,-0.027032880144251037,-0.007022371450458734
649,-0.0457730764011763,-0.011390502258994739,-0.020353750501235984,-0.007480429608071752,-0.015363554515998837,0.013979146787075755,-0.035478131614890586,0.034144883823539474,-0.009946202445740016,-0.03113142957625255,-0.07414487005677893,0.014593314858131368,-0.0028716474798760974,0.02294505555828234,0.050004787189065904,0.036266439247602665,-0.0484892495225562,-0.006206060125229876,-0.03441615186406002,-0.035961673187761556,-0.020017599594718438,0.016468130379798773,0.03764899674898531,-0.0045433962773113,-0.01901113477714626,-0.01697444596604279,0.027902349980980234,-0.001111074638285451,0.038347967889081826,0.06597091017315378,0.0060835403651266495,-0.01610317977942083,-0.03947907681375353,0.0033651899792204176,0.02688787484130839
650,0.015103350428854986,-0.00034822894650658287,-0.027022535557354916,-0.004899182703433018,-0.010076312765508893,-0.020377823709397353,0.007768891453914406,0.018344294133536776,-0.04194227882929954,-0.009691853067820222,-0.014160054993561027,-0.058025202783062314,0.020691272864332127,0.05466716544894803,0.07787152526663614,0.043035034301134235,0.0056680366471468235,0.009575033659097842,-0.05028993093060036,-0.04258304205136968,-0.01705557735294172,-0.013914344976318624,0.018403348225079403,-0.021964312613691122,-0.01976651139341255,0.002703079368094774,0.02369035197892046,-0.027503778332322575,-0.01491686274505366,0.050119919405272016,0.019316117121665626,-0.013420551508755374,0.008741325754439366,-0.005855868765043515,-0.002314710960026223
651,0.005793771282568101,0.009055242089881548,-0.055974440790008684,0.04318923994896597,-0.06679594302325709,-0.030945525032923932,0.004302445711061402,-0.03001921838973139,-0.03365958471184618,-0.02113176256555538,-0.04714052612035855,-0.023654779490668076,-0.028864255340725214,0.019716962771697898,-0.022303468546335636,0.03062880107400508,0.002196284115305295,-0.0092781307539981,-0.006784655274853464,0.0006366462156523849,0.008067935232296208,-0.06642032560440782,0.02728089788930081,0.022827395058209132,0.01875408926770224,0.007179672154776237,0.03942538242441521,-0.009653908504960285,-0.045080367131823174,0.047946764687046416,-0.029888909150656433,-0.031721989632221635,-0.042406850688812815,-1.2539837781747835e-05,0.024225608408934913
652,0.001070332801580772,0.0024021999692632927,-0.04018296201627095,-0.005909880542561086,-0.006058812197935859,-0.04364257544816905,0.0023350521591395945,-0.04360073194841718,-0.05584192478412333,-0.0279728041188748,-0.02327180378385994,-0.02409713445197546,-0.023971767005629308,0.047675465410662254,0.025780932880093994,0.023349892251492865,-0.05694225403817138,0.04787280071564378,-0.08079668082660213,-0.012685161301529357,-0.007045061028294682,-0.04924593311044484,-0.01042135879449326,-0.002188305842276935,-0.01682440795560562,0.006866967016499896,0.0007000501011769447,0.009501973500761113,-0.035860481089646346,0.038022920745752385,-0.03781709669108283,-0.010152897502789082,-0.03994422046360711,-0.004362293836351209,0.004518170450748112
653,-0.030151985251149555,0.019520012379111735,-0.015668411550225803,0.03295478570670579,-0.01092804343555929,-0.026076152509209582,0.037843399863701443,-0.03200559487401572,-0.03212825789631476,0.029191165593710305,-0.016821641286826155,-0.04579815104728232,0.022054497491024765,0.04089869428420334,0.03414320519449152,0.02829469393602117,-0.06265183807865592,0.01997917851413672,-0.009957308060271711,-0.037757733850493136,0.05231052145909946,-0.022769256736207943,-0.040456615401652664,0.00016972076181315243,-0.0405924830568678,-0.008203366778883836,0.02291539600396192,-0.02820633894628022,-0.028494214459918288,0.04799177023654675,0.010803673373080191,-0.00768349930468204,-0.03722290320345197,-0.033030516395931055,-0.0034280719210765622
654,0.012733364183276455,-0.009963214147005128,-0.020181187829278174,-0.025301433166547004,-0.041098382472293526,-0.021785119183331036,-0.01463038899378292,-0.013240325371556689,0.0051613086655178195,0.009709340639054043,0.0043957170831693815,-0.0390353261036527,0.021699701955018635,0.0813063025595203,0.044304456834751337,0.009735435740166814,-0.024967826250811915,0.0030848488227957493,-0.037927468462799076,-0.018885944209843446,-0.029371390001068715,-0.02467094871293868,-0.0027683624432237597,0.032298646338052094,0.0054128461816260005,-0.0005934394623754816,0.013215908078689848,-0.031205479784303602,-0.012661984961833203,0.026410080616377802,-0.018288585493736242,0.0018571483286475656,-0.0378501074362107,-0.003690934464524083,0.004780144736090934
655,0.020002830228742385,-0.018601323075029857,-0.04476383606236245,-0.007964033599582957,0.004264128979084273,0.04190893573081759,0.007674636301270502,-0.010027746255898732,-0.02872831476864122,0.03046034356782797,-0.026167899626448405,-0.06067266514226677,0.009325333771678473,-0.0015953526065758585,0.04953286021970956,0.052476684335326075,0.022211943258351,-0.06785702005200521,-0.0025341863124508737,-0.0366896045759331,-0.03202090066861041,-0.0622806601411548,0.004440322803354324,0.0037248933626390923,-0.019956607575197922,-0.05360749715574644,0.04008964244390504,0.005816037215345941,-0.055673921928434365,0.06704442428681051,0.00534890832467072,0.0017322379018562262,-0.0022288737134585346,-0.03146512621806493,0.025644979636227916
656,-0.006691885634627489,-0.01789943727518767,-0.04138109894209933,0.0042330878977864805,-0.011653980723952443,-0.05291953979715419,0.003612052020362596,-0.04363473971504794,-0.017931383489749635,0.019758127058543296,-0.037311984186281344,-0.02569605211584845,0.0068578710527838664,0.04550319592557802,0.022493731910758225,-0.012253311225838207,-0.00445452337685102,-0.023992443862828634,-0.013150406052612917,-0.048189806614713816,-0.037109561677079496,0.0013773762732196366,-0.02763908197893361,-0.008111753235431118,0.02653631663453082,-0.02362971006855587,-0.0026607569085289975,0.012049948691943849,-0.008884007634368363,0.03339332707860885,-0.04642568349272149,-0.021498345975745015,-0.08342144291871269,0.021159681298783706,0.007405606832008416
657,-0.04548093282650578,0.038845313727494446,-0.026405611813541525,0.004455028062982573,-0.03613549375016125,0.025192691592919408,-0.024576099138883995,-0.03152772252936703,-0.014559053829758917,0.01667756847444274,-0.002177103224900667,-0.009303583534780854,0.018193715674441113,-0.008535753514249714,-0.008373658510569149,0.053572812771781185,-0.02347784456962641,-0.000991033382035304,-0.021780474643988783,-0.031667065258197645,-0.02862661648532992,-0.014986226621261162,0.028923107945547238,-0.008080627076261929,0.01917452291418544,0.0010402744428662884,0.001911862847841302,0.022881068868188508,-0.01405174361533699,0.01343908851833912,-0.0349375696664753,0.0012378198647551668,-0.08062852714973028,-0.04858900695198082,0.040868178413474975
658,-0.002385447066490594,-0.017795909534637205,-0.05795230388880498,0.010576331322811236,-0.03268424314112248,-0.018674161018124986,0.031264310757054915,0.03862882677426135,-0.0017438420837299815,0.012635555428481809,-0.023875135538172425,-0.03908273823921445,0.02163424565529352,-0.0031777814930576964,0.03399083175672157,0.00616630946218244,0.0018624954535984006,-0.005435670648331521,-0.024789441309596743,-0.04581029203693369,-0.034637011915115756,-0.02180054819290217,0.0016492146283504558,0.015896306637018076,-0.034495244988770914,-0.027668688781176082,0.007830469665673911,0.017275055327765316,-0.02522248389661617,0.05327097067413936,0.012996834247382202,-0.001030155337876056,-0.03936535862064298,0.021107906464235826,0.01245906094710971
659,-0.013644092361454196,-0.017644090536733326,0.002270647651963424,-0.020750756978313894,0.012364299261308331,-0.014352650342902062,-0.01940286347576577,-0.006380927711762611,-0.009123899593475426,0.024389197328715733,0.000835851485449642,-0.03784891717973595,0.04207200705026396,0.0019367034957845086,0.04921686911390549,0.03949487375191859,-0.005244796339527476,-0.050665520454454105,-0.005912531404049293,-0.03375630433306089,-0.05596667111514814,-0.025402412538982344,-0.011694540285912306,0.002923885187306463,-0.03134932385632957,-0.003149667130171859,-0.0030980924062077864,-0.012656759331647763,0.016517645767233486,0.04180831400052365,0.00207812629832708,0.016796999566352888,-0.04959066743162425,-0.034184749418875005,0.031885019193342246
660,-0.0020397824260258157,-0.025806116596180723,-0.004708557433921863,-0.011692308543548025,-0.00029192405825284595,-0.0383727229331682,0.0033547425389496475,0.03660048500969491,-0.016426284927202366,-0.0017342650654668481,-0.07255718700596536,-0.033270969464665956,-0.014800136991752182,-0.0017659440345946058,0.023316907040811723,0.04913497641247518,-0.04704991318032322,-0.029638786029230146,-0.04459027271525068,-0.052406648030988566,0.02544346853584369,-0.002605223957281226,-0.006939563614935825,0.012656407741328016,0.027596586036271447,-0.019884925529424207,0.014184571961116796,-4.533994881594783e-06,-0.030906586933206748,-0.005169033982867666,-0.012483005564672633,-0.05280727217205892,-0.09492206719761435,-0.004259398359539683,-0.006886082854279922
661,-0.016426903933018027,-6.712411143287378e-05,-0.007388150573591601,-0.024169024221099955,-0.039448355908374234,-0.027431820783624567,0.003066760869511816,-0.026201893813889193,-0.016899680699022552,-0.03036088290314054,-0.027228243507261773,-0.02066693505771246,0.019244620199485012,0.013717308775250864,-0.0041332197636434476,0.04592049831551542,-0.05312293299062467,-0.014249896934144541,-0.027587694562215492,-0.008583320407158054,-0.02270865613962793,-0.07183984032456918,-0.04200477525883258,-0.02781186686772928,-0.012060042704038414,-0.002243886832215325,0.01286927862625048,0.005539227768738293,-0.004612036172777519,0.013530172211069186,0.027381407681964565,-0.02926960925039455,-0.020485756348747736,0.00484195457970286,0.009101966826098373
