,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
555,0.03641367621889097,0.04256581105091597,-0.01968826553754619,0.0418563340569079,-0.010783692419151133,0.06018362079049592,0.04917245425502668,0.006660461895751054,0.017691656114799448,0.08264926238073554,0.031323211980517095,0.010309213119125304,0.03650896267881922,0.021809912797928026,0.0368319824586831,0.010739049430324906,0.030262773203662257,0.010323704237486539,0.038115827322926045,0.06651943168913016,0.01842866801646507,0.006625581478828672,0.05771655436852189,-0.022403858655748694,0.2777860083531953,0.20953572022867575,0.27881439354182624,0.21493523742784396,0.0856923614635227,0.0029593948238878327,0.06071556502843023,0.009485217277900823,0.0009674698811475615,-0.033918207082691075,0.016579868701495026
556,0.058034582397050026,0.03239474831081185,0.032653803814039116,0.07290848232301998,0.015440513638138717,0.002676094648591772,0.026210424342651622,-0.008935472451596593,0.014706461501220106,0.024678683766740244,0.05704589601795956,0.015727521208153572,0.020819308867816428,0.05655276551814611,0.05577938948430964,0.049475124140245276,0.00484651945230737,0.04226747448918692,0.029091233568578827,0.06378268680146637,0.03691975985583845,0.03365270549550592,0.0861958307144657,0.002780752652061088,0.22103141274268912,0.24103255778861998,0.32258626115523314,0.21379579848270477,0.05187523871243158,0.06660722453940403,0.02646508019217092,0.040163490812752965,0.019639739594420058,-0.009507723698696827,0.03701860869421053
557,0.062315939067417316,0.059523635573533074,0.0014473451405450273,0.038886074562944316,0.017191908928176715,0.0451443008117931,0.0683776301302433,0.027430579069612753,0.028517274801949766,-0.003127607706949716,0.04862199085788804,0.009036112169850488,0.04558179939637417,0.04002052877080255,0.022990024991914843,0.03199612728821231,0.0027452147282103585,0.04746736421945822,0.024567336920152727,0.07764864526672706,0.037670655644757946,-0.00970429567651232,0.10734885563837122,0.06383522691163872,0.28257001296108575,0.2692537307840166,0.2680568764057242,0.2514248405852472,0.016932206145481927,0.047012550289684485,0.04389219841752764,-0.01631597389766661,0.007131258395758326,0.004481938799473302,0.026700254618891306
558,0.013098838459297027,0.0380276110445588,0.012990195784155278,0.018336759068276698,0.008923039413319383,-0.006021997477055396,0.06232412685525762,0.044634480540433154,0.04306082804325656,0.053287633489382626,0.022592902821269505,0.020294108742654582,0.04848340630356194,0.05260205176962934,0.05447926357175559,0.07415898322330707,0.035499653157300914,-0.028834055931348357,0.055528421228533596,0.06369492963248997,0.07474649417736988,0.04807804806281846,0.1125282636266633,-0.0030909103559262725,0.2522581161899817,0.23680783488772802,0.30023374664147157,0.2578785008062079,0.029133033736739422,0.05618643747876325,0.06251994933722943,0.024887769734777725,0.02716985657489675,-0.02962546875457195,0.058482937899379674
559,0.03604119954519976,0.05638649354558328,0.005877355736931766,0.03868159351387026,0.012369019864310955,0.002572694612677247,0.005624290034667023,0.02399895969837788,0.0574481195689154,0.034920883484494715,0.06293621593642396,0.011760270914565607,0.026231213699895173,0.049080870676250644,0.06881559613755044,0.055438845951709816,0.008611637398862152,0.07326934555338238,0.04517433848822514,0.06995339190023452,0.044989877060645965,0.02497307577449261,0.08735946479385333,0.036499219276847884,0.2669111759075688,0.24651834133968872,0.335937122370185,0.23160979332261825,0.045421852938961116,-0.0016763588151554505,0.08229753862304405,0.0019266901255372369,-0.05311429595894205,0.05813777855048822,0.04828399051121568
560,0.04044790777419801,0.04064253804782501,0.04133162226893424,0.035783248564406456,-0.021872740540819356,0.059897289577021395,0.027955150449935722,0.041903496974780054,0.017129951895842044,0.03369619260525616,0.04207258729063251,0.009597531284173677,0.06263862987200292,0.03415398158666311,0.017951008821347536,0.014006325283949147,0.016061530419857622,0.04403787034703405,0.027940713630814424,0.06942342952655293,0.061221665371254376,-0.011332063234617126,0.07286813629653606,0.036395550319122984,0.2388134976939695,0.26559441050164706,0.297345963589338,0.2201647212928998,0.04737073916797955,0.02699525523966706,0.0721424232835521,0.007265316683146635,0.009225077353277766,0.03483419833390555,-0.020421910942259574
561,0.06864709168452958,0.06853182111825758,0.019606347052585887,0.02695386301904159,0.0605228800775652,0.08469139479973746,0.024796573190022615,0.03814980382968025,0.04268510940837905,0.016181769623352216,0.05985355769006312,0.02684180167244395,0.014820544987429185,0.03089064567652322,-0.017030352944610916,0.047294324160183976,0.03722445863452926,0.04392232358520801,-0.019388009847984427,0.11040950193020514,0.052433244209975506,0.03649710821481578,0.07630888939049064,0.013246241332294555,0.23189837734377525,0.27072266559607255,0.3106516143577484,0.23592829011186003,0.07435771219155168,0.03165266091439334,0.026214844641307855,0.055047731154013825,-0.036211160415901424,0.0064272406438077665,0.04534527721812672
562,0.05211919382402421,0.08529524793638367,0.057778607688807805,0.0429377788048941,-0.05980338719628312,0.015129178741044783,0.07553654475511766,0.04735352105012516,0.029766003010984327,0.016265387621457055,0.037897599073918785,0.026571668750264933,0.06459815004296961,0.05825890862294917,0.014478897766566893,0.04728319929895456,0.03853679237059354,0.05386797106819117,0.041032000578477314,0.06390419765745871,0.0461646889679286,0.047873562228234835,0.0678778689063223,0.028876510441317282,0.2508086547173402,0.23285299414454336,0.2675738264861288,0.20123557979883874,0.03965318656419018,0.06173987789576827,0.0898370906963142,0.019384716704937927,-0.005977829774539978,0.033883287265497795,0.04326440027484416
563,-0.0022533405511815188,0.05049740199260242,0.059175362521027564,0.021452946182514587,0.0036799907857147556,0.005615726065172039,0.05334269980728142,0.03592210257170927,0.00027800607833115376,0.015509048003526465,0.08681406691958937,0.022421576889663286,-0.011682321288881026,0.07706792880216169,0.043925469349345526,0.03998056302130182,0.026618779296031663,0.05740380981579133,0.051314103050849935,0.056855513852312245,0.07492806823075297,-0.0010203960713796771,0.05242048796698726,0.007061252618661991,0.2336140954668983,0.25470976665317474,0.2620857983263425,0.25872882276182124,0.02527808059352223,0.04141633962481561,0.01955547043194979,0.030581844934832736,0.0023998818688839942,0.05778098103081749,-0.008993014050869256
564,0.02333935366732474,0.07351547123646836,-0.007321494179355885,0.061280296114449274,-0.025846860801438738,0.07839681480881361,0.05386753722845331,0.032210157831117615,0.03783951925015846,0.07170722139200604,0.04928206531483988,-0.006618018106398874,0.03891996830225891,0.037954847221447596,0.031587294506757645,0.019482495789965915,0.0341670752448646,0.03204716715404662,0.07531393428680323,0.07444300675406797,0.0753617621133739,0.03702136463636874,0.06300390506947308,0.039156475242851874,0.1973654548239214,0.24125224729821979,0.299042776727202,0.2598360433344578,0.06806428061940685,0.057075145624898425,0.0364501598737591,-0.0049082643633857805,0.032326686507600476,0.020005808316217566,0.03208820553693609
565,0.0457564187457685,0.03640617476186103,-0.007003134496524084,0.033166816494309914,-0.03579753364472612,0.04889830174534008,0.052897126819442565,0.06017241195092813,0.04023426042502698,0.039243427953842856,0.05525215835208238,0.018696259691974953,0.020689964109666763,0.05702069102574379,0.029343671805624156,0.017417019424934583,0.011672632191187934,0.014439663711398525,0.04307049677947931,0.07184744780519546,0.037453902935707606,0.026504930203218424,0.06859875163529032,0.021863828474584013,0.2125651078730347,0.22869269642460519,0.2896224428215168,0.23224612674018774,0.0633043983661582,0.09161456548208972,0.03677342889511601,-0.014114929829645498,-0.03859638474949878,-0.0009165841799592123,0.02318973862103139
566,0.06350555484830583,0.00895442506911818,0.034207060600673335,0.01953753790141849,-0.01817760255127569,0.07892284932434206,0.02940077962206104,0.03259746987015949,0.04666919549858813,0.07741714795273281,0.05116433960227814,0.00994819173305661,0.004906268726767212,0.07205477137808501,0.03599476907435978,0.06309719670671222,0.02195403536882277,0.013318920319559816,0.0533743640118338,0.03006160774000625,-0.014872201861600414,0.037440091957421186,0.10224167172605564,0.02461916664787278,0.2581815610137803,0.23003500229747784,0.2689166819940603,0.19468451477290274,0.08274302962967828,0.03275312146741882,0.008657988777627412,0.013495881407319074,-0.037950005738476046,0.000860497750922137,0.03901093537756264
567,-0.021828138855845076,0.03896531008386065,-0.007795127608654065,0.05822818829979929,0.000899109420310999,-0.0045675081294584054,0.01795242169003149,0.032937684063643634,0.04118278105422448,0.017883977872026058,-0.0035100503822509213,0.05739864743605422,0.015003328457615706,0.051767644314728245,-0.0047306052868649005,-0.014693107322739355,0.05245332915168829,0.0427174036209245,0.03372582777146721,0.13296158100748703,0.025130766803266685,0.0028894366025951444,0.07748328711796859,0.0023953758861932815,0.270518516175151,0.23119391919553914,0.275711807171638,0.2127855804042318,0.059975156583283985,0.0657310274162227,0.06051848162883694,-0.02158390227210577,-0.011170130514865984,0.04230382866955109,-0.03258472766203694
568,0.02165560308587979,0.06676030884428226,0.02264413493472765,0.0037557002475300623,0.042407960304467196,0.056895196534419046,0.015639595700045545,0.05636523764497394,0.07227653619543663,0.04553745211675179,0.02824021440088968,0.013756360817017532,0.04730047586106234,0.06306763838029168,0.00930641892124919,0.06648635936991217,0.08881905276609038,0.03424455508307835,0.008152906219749661,0.10679286239859954,0.044098802139778626,0.029039143680811823,0.04849827638318018,0.048384604612083805,0.2236677750288696,0.2336483545427493,0.25348265297967965,0.2135519246482438,-0.011409196856445905,0.02028398099728022,0.03146203437856526,-0.01080883431608215,-0.021864069119166423,0.002563691707062203,0.03527069139773786
569,0.03741458446467818,0.05895788262113757,-0.009380953602449893,0.028450537648780583,0.007743568283615035,0.04924249662506965,0.04716689560313329,0.025636843694641382,0.05240613416936072,0.041618542503470246,0.041573894325488026,-0.006533123491887838,0.028718859621628862,0.07886097905732901,0.06580103501045502,-0.012818282356696558,0.02760216152248422,0.0529244204777126,0.040162887538904846,0.08008524118340081,0.03984379037015303,0.031111250030060805,0.12175082447887657,0.03403518543516574,0.1992592879144181,0.21272395246639217,0.27355312776608276,0.25735665863053,0.046108259259482844,0.003860775147618345,0.03997304332024271,-0.03839251503128085,-0.018674856902606174,0.06699581442832005,0.016026225823982127
570,0.0524944842113913,0.06751578315998223,0.0035503203805655192,0.03011149847438575,0.01553370649961002,0.04011812066142565,0.06070154068996649,0.0066360546796648085,0.0680218595710143,0.04998798220863352,0.021838963143488505,-0.008935677101864584,0.06549023996938096,0.05744664740293307,0.03528777164626009,0.0688756812983954,0.01747400026051869,0.018218313315547314,0.014616643435647263,0.04214964947907832,0.052961233527902864,0.03430917356439569,0.06843456872850166,0.01893378920077517,0.24782745451331636,0.23754430948491986,0.289679008487239,0.25040510315399417,0.09076545861953499,0.009534236175360497,0.02770603180963932,-0.018177914548703673,0.0003051829765517433,0.0010424352919424966,0.02611963680567775
571,0.02566663954795269,0.033490113836109836,-0.020972090782166036,-0.01158825929774393,-0.00673454258700947,0.07561561197668593,0.06503446468736895,0.026451762096651992,0.026112399175979756,-0.005566037335333581,0.0020724436740064043,-0.012077459329062087,0.05575930480673726,0.035301476951049106,0.01682552837695415,0.020471238768690725,0.0468231732795919,0.03463248490168084,0.03775257445712682,0.07742351320090286,0.03471604626265338,0.0410641228471729,0.071183246365656,0.04920184113402019,0.2478598821426755,0.23837580538126213,0.2888285856022991,0.2587441768855774,0.039152072917095215,0.02366589936119214,0.008765423311288267,0.01936817619192745,-0.011556534014701914,-0.020236041613335275,0.0033818360675642407
572,0.019776160940601917,0.05912857866194989,0.03337592864231709,0.018625164946949824,-0.008254317457675797,0.04993277537999846,0.07380936158539754,0.008291107922476892,0.037810046718276646,0.025034672868466428,0.06907204783582388,0.03905465016430226,0.054180272185043475,0.037399895318150446,0.06262169434312835,0.06657912076408078,0.041725876475296464,0.04938304774793206,0.05313803441546653,0.1026935540383692,0.022213941649534146,0.01211221249040434,0.08796082262610973,0.045204912761079165,0.2575917699523816,0.2437954965798689,0.2735683855946132,0.22903116149926125,0.03652630731917792,0.02868267038108291,0.0038413797235750113,0.022408007065531605,-0.0054035593694941415,-0.03984975244643204,0.06531157151968943
573,0.08469173862711894,0.0416434506044582,0.03565862419135374,-0.00961573237788636,0.028859158165849275,0.011354808442611941,0.027904577668646884,0.05393512811258442,0.0035727782075227754,0.03325917874394507,0.016231309041886688,0.0020094613314484326,0.05819219260907014,0.04909387356783509,-0.016745273917733228,0.07668746427073635,-0.026959140425969585,0.005736194416093743,0.051788936506655926,0.06097565005302902,-0.0028697454411553505,-0.00593282474578242,0.08301612285876801,0.043351650704626966,0.2793065424547435,0.2512078616083999,0.27537181549483797,0.22203744397133504,0.03632803159799958,0.053150570612425875,0.03516010613916446,0.06524267677861917,-0.015990811688058697,0.03534462827367476,0.029042177809130505
574,0.019553527502418382,0.059667697058752446,0.01540118103949678,0.04937415383504686,0.0027196205704610454,0.013284433069573906,0.031917906824126575,0.037765591558750276,0.09200584773046393,0.0393485379539078,0.05854654702112142,0.03462702192284243,0.06449764210785937,0.042123873563432244,0.0454181502195394,0.04510217299297037,0.005721550914705165,0.004858395129593665,0.03528031683413526,0.07587442787158345,0.022086890154429828,0.03096174250407091,0.007927238246610274,-0.001132458358107491,0.22805995671312648,0.21200248910200162,0.2929463940576541,0.23355223255316637,0.0336532715680821,0.03241156203579528,0.0747043656629668,0.0076823093515470675,-0.01230491767713345,0.017816866174752494,0.042013790513123005
575,0.07392116617028976,0.030944852558714115,0.04101654847207714,0.000951220962258988,0.03706681666691097,0.08532303570505667,0.022974525252583016,0.014183962728606244,0.039758889443192426,0.05373224446087058,0.029854651734412724,0.05412486337728195,0.030262918183214343,0.05693581852514912,0.021880892582944993,0.07125393829760811,0.039086340094525884,0.026722185991383818,0.03369496699970922,0.06200057890682135,0.05477026716348329,0.07180580096406795,0.07470116033467804,0.02809159106294699,0.23652327951232896,0.2701194188791363,0.3065791360309501,0.247466967229516,0.00938761547340248,0.0206218749724225,0.014518532808995122,0.009536331744614027,-0.01623231628769804,0.04573983090761802,-0.008435015927779435
