,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
643,-0.045067384377935026,-0.0177825424171494,-0.02038905443400905,-0.021880192650524228,-0.04480931581864515,0.007113444781589318,-0.023218588653882915,0.017295114760941716,-0.03786644315657308,-0.04942572201517642,-0.03344988536160506,-0.011145161835637574,-0.005072029553547593,-0.036655117688139505,0.034692612806445866,0.004406114758131833,-0.05543548603602914,0.02183849357322067,-0.0324014619833937,-0.004248760688201421,0.004031026306733983,-0.05089788258293001,-0.036187674901477875,0.00740624722657109,-0.030618769488687747,-0.010270629467499699,-0.02896519340692224,-0.036466017278682726,-0.02049936668670549,-0.03717863487850109,-0.015318510019158571,0.0102407418372637,-0.03326670419182146,-0.007009592691796222,-0.01793554457307922,-0.034800548025142465,-0.020795942616693115,-0.0841003980521967,-0.03216988382018474,-0.014513804634812869,-0.025714871221935165,0.0361810030889976,0.04547702162982294,-0.010168869430321267,-0.04629313053131484
644,0.001068916384121414,-0.04430654457216678,0.0030683577808904667,-0.06661810630686187,0.0029651782542098513,-0.034500558617606335,-0.051686016814603976,-0.040584769334975436,-0.022660591289833793,-0.04095814525898828,0.003375459505558879,0.00779514049961418,0.024116300564367404,0.007874271562611815,-0.03229358533715567,-0.02180040593020094,0.0026008063006457416,-0.06761647699327201,-0.059358891208682873,-0.014483252985334167,-0.06396277681634627,-0.062358904918079515,-0.04806029157778913,-0.011239387949384116,-0.04869512596230113,-0.04178236290140965,-0.02371453503905239,-0.016866903917389875,-0.02703623343395828,-0.06051306403264286,-0.028875002732995425,-0.066872122099757,-0.0536006005185353,-0.0599001932519568,-0.003243483229963503,-0.05046724149499202,0.013327977444448691,0.003908639732647878,-0.0037382355993476985,-0.025948191529199343,-0.031566313835264946,-0.05655782324852073,0.026442221384662495,-0.030588253346643945,-0.021028319124124357
645,-0.04804325602620437,0.0038873655802651825,-0.04196382844190696,-0.046728763982924616,0.008091145545879197,-0.018726147177489345,-0.04393592428455234,-0.03926019491751387,-0.010857342656811708,-0.009953096617551319,-0.05438390119506028,-0.006539798416958361,-0.010620973306830372,-0.04502985122497024,-0.058508603525695334,-0.011623950733918642,-0.009703109225230322,0.008801829684167631,0.003792317472808541,0.020795785909286397,-0.07916725095510112,-0.0740738132104824,-0.014756051376011067,0.014916709258041875,-0.045410768770674105,-0.015524842247498893,-0.022580547760188124,-0.006883432023253866,-0.02026760572888166,0.0081513972611754,-0.03800381370091255,0.008354052351289462,-0.047587906597235254,-0.001563782526841658,-0.0014408343351432853,0.001478981568595735,-0.020295501509600095,0.02234935300346232,-0.0009837641273400068,0.005648273849568915,-0.011839695093109392,-0.03116212521606134,0.022394209665779707,0.018959736126666887,-0.0035236757156696203
646,-0.0569223288663994,-0.020772985866017928,-0.04951256637008161,-0.06251048777033981,-0.012654319763500585,0.0015320502790148367,-0.01335270593339529,0.027523275077131888,-0.03894436751754795,-0.024035260631189898,-0.00524614785389893,-0.026066956895740734,-0.004881401463344037,-0.023589928587813835,-0.036766261960882986,-0.01365759259070054,-0.013624350803641383,-0.026671431783060546,-0.01729969601921827,-0.0008346178847931651,-0.018899827400808127,-0.06662507246520762,-0.0021880213171042535,-0.025115289070399543,0.015449828162899082,0.005841234264541935,-0.09002316941652329,0.03052252825793054,0.00954566138431199,-0.04817200883320416,-0.03180701540224825,-0.036482334138239814,-0.001827399314548635,0.02434443710272895,0.02109495193844389,-0.041347835549916466,-0.03004377954137803,-0.03972563476452606,-0.05804329830565336,-0.01704494669008364,-0.04047927443125332,-0.00978212155382289,-0.04363167161708246,0.018014143898508583,-0.05139272627493635
647,-0.017097193943995264,-0.021315776272821496,-0.013000542862225684,0.010527788438202013,-0.05835040071943807,-0.04026805181522133,-0.036508110428990714,-0.0020554428796067024,-0.031217998338942603,-0.0010676264716728927,-0.025919512849804743,-0.0072824815539512065,0.0011041672644209743,-0.023316141258000318,-0.00949760538117339,-0.028356174085140906,0.0012968685878578616,0.012154168129389353,-0.06108393526537975,-0.06363155902700124,-0.031238716002452278,-0.07973316715959179,0.009074285028108975,-0.021404490396288556,-0.02826572098647399,-0.033527990794486595,0.03902193271006473,-0.01970806238029636,-0.029387128655148326,0.00507130605580373,-0.03404962043872702,-0.0023116073497673932,-0.0299952833832694,0.02067954748831659,0.03572738409823369,-0.021361225537423534,-0.03734752151779932,-0.0774624884292196,-0.034030285415510154,0.00784824242248831,-0.004432104008095869,-0.011164164750055458,-0.03625999693358591,-0.007760552835869479,-0.039097021223943686
648,-0.04973337142880959,-0.03559897122448985,-0.011233651232563924,-0.06082136703963307,-0.02159698363681724,0.024862469694289475,0.002012192852219448,-0.02573471211739155,-0.017948486845174045,-0.042709955166541934,-0.01681718424474582,-0.02204742701866791,-0.03862991670582596,-0.041695773898963506,-0.016959249254237696,-0.025815915216707785,-0.0022025472462501496,0.002187535033440232,-0.06147487744045008,0.018418934415630177,0.01398940558791023,-0.025365390868746878,-0.01965183190502301,0.010333846064374153,-0.07673754477283197,-0.01938308715991945,0.027759814792357045,-0.03946676189593965,0.010360514534249077,-0.035038156644487596,-0.030110839332795496,-0.004944504824454632,0.020237381993538233,-0.04064851091342888,0.03126607365409195,-0.005911502373671421,0.0152313021988143,-0.057132906386378746,-0.06058393711080964,-0.030955396310204275,-0.01735742713574408,-0.058702486055729565,0.017873519638760566,-0.006867175035116821,-0.029236938107814896
649,-0.05077561742054091,0.018577390456824976,-0.06862017565788843,-0.07212624542364438,-0.044833246336621724,-0.02083842655639584,0.010613223529403581,-0.0055629690030294205,0.0003259893001903249,0.004747716219040225,-0.017112616606389037,0.0042104910067497685,-0.02141985392207914,-0.06620883507994928,0.03173781964745539,0.0028874803106278546,-0.02309518524865815,0.009779654729808887,-0.03224358156108451,-0.04092855338729277,-0.008930155352381952,-0.0197457473498114,0.0282268251742608,0.015924872786910866,0.015329970186273653,-0.03607221789161724,-0.03751457076553936,0.005906789734417717,-0.016778006623054564,-0.001037034959950852,-0.011892909055598477,0.01642728645718544,-0.07286406937991041,-0.01213891313567178,-0.00030869207563046386,0.004375380167102298,-0.03847732502941418,-0.00968233749694595,-0.0109352982267442,-0.03214750811367806,0.03132038625598147,-0.035360634567600836,0.007340129304605722,0.005979471525637325,-0.04741403099767666
650,-0.03750250194408276,-0.020574587286190216,-0.04472786997250413,-0.046223554864229265,-0.06854691855396133,-0.04655731629969484,-0.0031141397443326113,0.0103184017421001,-0.02101011381552383,-0.04562051781868054,-0.011963582491634392,0.030946442596774575,-0.02472029353827789,-0.04205030975969711,0.00622224120536639,-0.019402898271913195,-0.035243900621527526,-0.05753296407481079,-0.002797737358068486,-0.0024888214069331283,-0.01990628667035797,-0.07079967809462795,-0.04461391991201843,-0.030804120957779808,-0.026644669872430898,-0.020966248628955797,-0.012805121620063142,-0.050251277976751996,0.018265708706907652,-0.022379345099116987,-0.03339419429322612,0.011241337446001105,-0.040115552827514146,0.005054486077854026,0.014345141925903545,-0.006290273343601567,-0.030350745551768515,-0.03063936715013238,-0.018638125480605488,0.04672965582794838,0.011877811713222627,0.004565627972705062,0.05474562076520852,-0.010672083577522789,-0.03426755672518191
651,-0.05649003242273717,-0.03815513964282583,-0.025609346490806244,-0.040284504714265756,-0.01616494829284082,-0.004737641594496374,0.01916320004462972,-0.01347020932556429,-0.056949064151058916,-0.014089752002806563,-0.0015291909290162295,0.04443061665911687,-0.06336166038277243,-0.016986802100728764,-0.006407381237243695,-0.008124897896985079,-0.005930181074855859,-0.0018865163835898495,-0.02231999051569844,-0.01544125271181046,-0.04358203661787846,-0.06446984488019018,-0.011901994512299749,0.017849681186397775,-0.0393308480701125,-0.0307218517383613,-0.01807873326606259,-0.021805586025810064,-0.019255005804608354,-0.02287709620972861,-0.052263838910529346,-0.00949219251159313,0.004151827786774661,-0.03221872537005179,0.01392729159660111,-0.09777645394491498,0.015327793115545293,0.02080153907119205,-0.0021946422864699095,-0.05259954649210511,-0.02106694672810777,-0.020756267825633244,0.005567210340650368,-0.031357300904451456,-0.023566216283314362
652,-0.01473331603355904,-0.047658850868211276,-0.011358188469855257,-0.002221832034449681,0.010082076252950564,-0.0326489666162017,-0.05378864043076098,-0.005986560339253821,0.003709108307453117,-0.017980214118967663,-0.021202409283411144,-0.030373224844299346,0.00047251454551775857,-0.025946043850327134,-0.010220656502270923,-0.009765923346775377,-0.04073037614309608,-0.046948727238981504,-0.04722838834878126,-0.02655872603572697,-0.03989572438866116,-0.03816480875840084,-0.011163006544337883,-0.02283037048058963,-0.02074416996884576,-0.02466855932125613,-0.008218973249390768,-0.04336619268011138,-0.0019515296837261018,-0.03087298964976798,0.009814706478024257,-0.024849487453665626,-0.057311174161105836,-0.02227287751333623,-0.011885100551871974,-0.028367050677866767,-0.04344098863843273,-0.036543800715975516,0.012484460566202874,-0.005424625923785824,-0.009502430846873577,-0.07640162061954253,0.04289741281603077,0.036796227876555974,-0.009651813060439607
653,-0.0415162361128241,-0.05136336206207287,-0.030994534567363247,-0.038375735164956425,0.002898347257528781,-0.03587372414294754,-0.0797770895363986,-0.004766563683260339,-0.0037789815155285047,-0.002745777560625051,-0.020960357040661532,0.0636990367477091,-9.307200479711608e-05,-0.053477311344970115,-0.025944641205751073,-0.04469042550930393,-0.026463264571428315,-0.034833693807974984,-0.05192869945436492,-0.0291523916892996,-0.06824328366590908,-0.04954299391709758,-0.017027575375593962,-0.003841040015320244,-0.015238265423241082,-0.0018085035246189762,-0.07230986168142826,0.0043536954659650715,0.0340001445049089,0.018637288205291553,0.0020069796650334557,0.021963505248188925,-0.02943192491951596,-0.0630391881942688,0.02402876732731533,-0.002370654891354129,-0.03974182627951208,-0.04409837753466408,-0.009420184007714216,-0.05798249074731674,-0.019879546715995622,-0.0347334659311108,0.018163472010128173,0.006586272873765564,-0.031398564982875056
654,-0.0044415261059114934,-0.007195192563877037,-0.03883166837454675,-0.030807150486722595,-0.053959109894306155,0.014327277123854695,0.006311109619030697,-0.007861962828297894,-0.04271638047155035,-0.0364563561801971,-0.011763382607934155,-0.005878629825630291,0.013568809661164897,-0.04260544503255035,-0.008661870731966337,-0.0032957040351313895,-0.04309274375005345,-0.012016415479046694,-0.04820583598197975,-0.03284143783671373,-0.04377197276898881,-0.007203311178810974,-0.04872716311098182,0.01894558739177012,-0.05518948861909837,0.005918555757218428,0.007375940439218039,0.00021258088860583646,-0.021320597264521162,-0.06704657575563146,-0.0740460594825962,-0.015545557106507549,-0.010162430487760185,-0.023320649777322365,-0.02905840024887128,-0.006562177853550381,-0.004221094074417102,-0.026775873594047483,0.014161153025343154,-0.03383971068963476,0.03576538222865314,-0.02512518210508813,0.021122467152646523,-0.039106741330440675,-0.005857342993609645
655,-0.012283510579903104,-0.007287191583362718,0.003910325495902441,-0.0922230475933108,-0.002714359177356074,-0.012812031162054668,0.009818469037310318,-0.032652432452678716,-0.012435508225644524,-0.07604044135468298,-0.05625408449363598,-0.022501509881594755,0.045942360161447315,-0.06323820577715576,-0.011382190266328437,0.01345576766674785,-0.007129394597390389,0.019810935727097006,-0.04037581416122543,-0.048247568330049416,-0.04019743411807012,-0.056249782817106554,0.003376540514951324,-0.05130624735443429,-0.06593147412415518,-0.05560653189574024,-0.08037279488372374,-0.020947915387895054,0.007060862604913158,-0.035757974562939575,-0.012499470336587567,0.00810593715831263,-0.01701465692318564,-0.021639915453102305,0.039740643793314635,-0.04470834678836586,-0.005924775413669425,-0.0005653118203737446,-0.04457320415168503,-0.0009228639097772865,-0.013550125664321289,-0.05929945462693111,0.045335885742338655,0.007636484135801425,-0.03295479189358804
656,-0.025995039433052442,0.01256944282453363,-0.00724805844268515,-0.04016633712390819,-0.041478694749578916,-0.06773719356143926,-0.04429379883117788,0.03408287803726381,-0.04206119502363146,-0.03323104084008088,-0.03544017297614264,0.04297962475717928,-0.014054323315802234,-0.041950723132760104,-0.013803006070638038,-0.04433091617744461,0.002956153328854664,-0.003417940896872325,-0.00728703991911106,-0.005503011472145732,-0.042232348885809956,-0.06434187554198863,-0.002019156367768671,-0.06522939922155535,-0.0485989595380697,-0.03813898814659324,-0.06942352595221758,-0.050947740341737435,-0.008453707343202407,0.005950622957077378,-0.024103467150094333,0.009085674056374799,-0.015731286243120184,-0.011548706407089809,-0.015520216714992041,0.001562241152548845,0.046854109352757724,-0.03714742230967757,-0.05736144168994282,-0.024291318186462314,0.005627224938690001,-0.003644812090954445,-0.02776248023678986,0.01893720911665277,-0.056126208991057504
657,-0.06246816352712481,-0.08678387416791328,-0.04622999107946272,-0.0294939710153934,-0.030719440286432198,-0.0342209617016487,-0.07963987739227313,-0.014686746053548232,-0.020684621001825276,-0.007384774520107236,-0.07199071278114033,0.046148615423972784,-0.006812083363568496,-0.05483463618035515,-0.06532299866476841,0.007287137408276782,0.019598638654638772,0.01387052457415285,-0.033159877904563394,0.009165748725834255,-0.022009109105072682,-0.030318456564336533,-0.05692356143086449,-0.011250741496340106,-0.05027975105370153,-0.009082875879086868,-0.0303061165384112,-0.07204055676340754,-0.00718280122702399,-0.01578155287088512,-0.016729221604514382,0.03935985114628223,-0.025390984536547128,-0.019558541093785943,0.015576094328751363,0.016502041319345462,-0.05388712368789228,0.004835252444601719,-0.04623421954046708,-0.02774037408835902,-0.01130254412753538,-0.08551433911122013,-0.017444316815678245,0.0014656790846355365,-0.04328589938779698
658,0.004566795547965556,-0.011321974961228479,0.016716321308769433,-0.02830918898182087,-0.02015147549701916,-0.04841910505787008,-0.03654901412630349,0.02926763351552029,-0.00767010189471895,-0.06342870006419692,0.0037042043729567653,-0.0029107922388406835,-0.013846460606027863,0.01824547418045619,-0.008487719729923885,0.007868042255479175,-0.02548554708249105,0.011018426363387365,-0.025351079583983693,-0.029116393306822048,-0.025759241771395287,-0.032278700181720375,-0.05092489304218356,-0.03189496204026223,-0.06471907282247334,0.005741798131168541,-0.014217588217305899,-0.04802206130838558,0.0014377994273555201,-0.018092790076301435,-0.0419654787144332,-0.05023850747679098,-0.009163620470888072,-0.0034132168902025377,0.004135182950148567,-0.00043785580605524687,0.03537689203282315,-0.04766472291377866,-0.04888540245791454,0.01791785112553514,-0.053268544517655725,-0.002692986158672195,0.0345117648735517,-0.037866241478177076,0.0031754920767723682
659,0.005370341633043785,-0.028181817905593192,-0.03065355000195587,-0.011244638850191372,-0.028428601816182748,-0.04122590497279819,-0.003048805395666839,-0.005781928933907332,-0.0174081054449568,0.006595189824369574,-0.001107852578756082,-0.011966710987179774,-0.029441269798904195,0.001319939082822667,-0.03733315449353234,-0.02845396369929204,-0.06548052909567888,0.013638192993683945,-0.027372905975394508,-0.023009955107375468,-0.0024423157733595713,-0.030359465232361084,-0.042426177266175404,0.0008561071120667766,-0.039304997467893434,-0.05962968370061211,-0.014979622960476816,0.000937022559845957,-0.004235363199881473,0.013158658783354519,0.007193300646260337,0.028704842865010627,-0.06035104467179503,-0.03018047701755829,0.004917644975405958,-0.011504392481247221,-0.05756628388222459,-0.03655854117619952,-0.024198877622004806,-0.01052928503186033,-0.015639121261351325,-9.87920211612906e-05,-0.020260609430178506,0.04728792414155292,-0.03421104919562188
660,-0.0008871537553068465,-0.004535025246092006,-0.09444078792876294,-0.09874383248608881,-0.0470331935023929,-0.03842029013254047,-0.04136414324724491,-0.002896431535992579,-0.012544816178976181,-0.022391939591945315,0.007039194060394291,0.007799978535676377,-0.03740966145429305,-0.03359600567771905,-0.027980628477639307,0.02641163465298335,-0.00977409239505141,-0.03415207584686338,-0.015372002164478185,-0.031796752554591357,-0.054568576981709194,-0.06476439362468905,-0.044695604671588875,-0.02285111900157664,-0.025455385223545512,-0.033307789835164546,-0.026852065410053822,-0.01497031109806568,-0.0078077828252894515,-0.0010475331186406052,0.027258941374085632,-0.025996509159054215,-0.014450877352686539,-0.047912073482889415,0.02859936618034172,-0.052650918810580184,-0.004013446826199862,-0.028761671054932936,-0.02497151277009968,0.0032364598266011644,-0.058262784086678475,-0.07218806469920831,-0.02548761728832884,0.025126777676062195,0.025470682045545385
