,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
665,0.08889105455415092,0.04054896990149396,0.032325208296143736,0.07924559044100075,0.010733998301478826,0.0467830756767593,0.016712846131306285,0.0591090253352895,0.07798655799246945,0.08655035746129595,0.04758815672259784,0.07216172373584191,0.08398329443010118,0.06298951931360004,0.06234138396808122,0.06333230287463208,0.0924381783495255,0.07372876763898223,0.060551817581158594,0.057934199044878676,0.06990073185429424,0.06765973030052802,0.06808620805803607,0.05403853229123536,0.06296542934469886,0.010054218542748164,0.0888121127323217,0.0599625975446593,0.08096515145414977,0.07252255812855962,-0.0002068546718633395,0.07663671024677422,0.0801296924180196,0.05392750467725329,0.025642428250464165
666,0.049881090895366055,0.04792570059321272,0.05927679242020604,0.06602070554310624,0.04874025940468838,0.04724814167462987,0.04311428059805814,0.056930686414679375,0.06354417945722872,0.08326144826793319,0.05614430458505352,0.09399973301316218,0.10163887117439709,0.047898635998227725,0.026951988365706798,0.07136615825581433,0.09835707605401889,0.09399818125550215,0.009969384362253697,0.04737282197252107,0.0332489693236959,0.08078906606053181,0.03411434024702895,0.07625810167455928,0.12038284374471668,0.038758675783633754,0.02902291113095403,0.07544218816996857,0.05181230222896077,0.06237833363760026,0.03460763801853763,0.016688019010265065,0.09869986998059455,0.06553257456275667,0.06063617005184868
667,0.06722463033405014,0.044056288664125386,0.04994934180230146,0.018364204012188783,0.04958946696513337,0.07415773686277453,0.10203836553681811,0.06259228581522937,0.08234857691926047,0.05121093754768156,0.029949630693312856,0.056317834708418724,0.06790333131063216,0.07236821027223689,0.01083646947972979,0.09565564374841068,0.08314781125688415,0.09344452406116417,0.048280937794515845,0.040946089857617406,0.035090882303932834,0.07609005846232346,0.07735275295562556,0.07861755193522378,0.08493692289194958,0.039387732171534164,0.04289444117382746,0.07396840084466684,0.060088265695617225,0.03045174577679153,0.058008390155476076,0.026449804353528804,0.04423197530701484,0.08976888104316494,0.04681537291780252
668,0.06212618800195081,0.04477670870177867,0.0427897873720093,0.05743973670213184,0.061779476451938355,0.05161012043987626,0.04378414033040571,0.08490978555810798,0.05563578795883454,0.041612580574836834,0.07844234265193,0.03986653502750881,0.08861149974804698,0.031212038784981654,0.028466377626069274,0.04839353906058604,0.0589133737616865,0.08254133457223484,0.08285181835706763,0.09042823943750729,0.06709389952106505,0.09618142380919216,0.09422877507958623,0.039454499643290654,0.07529463289539916,0.035264615038122636,0.08154149618303351,0.06256350526450227,0.04426433836199226,0.02389383423539972,0.06668537635362892,0.056962493041008644,0.019901789290220573,0.05763925252610121,0.047836862718629934
669,0.023282796701365127,0.05311860424232814,0.023432170692245496,0.06038049109181354,0.05877696254175918,0.020790448226026142,0.02457925012658953,0.07359427535266748,0.09605594667416845,0.0504622998625189,0.03228577853436273,0.0550264694239452,0.10313918738652078,0.04080079464268951,0.05115128728266958,0.057569368126623686,0.05944547285972427,0.06665925063622968,0.08181519469416658,0.08524648030722659,0.06141326037924786,0.06245387398953419,0.09785371023499878,0.07565152624973126,0.06803008112991236,0.042172004974252185,0.06256050210630393,0.0718969938474114,0.056016244522494464,0.06706211462724421,0.07734162202591384,0.08587505375967695,0.036754576210126975,0.051044645189127914,0.03139328849361778
670,0.06447440975574338,-0.017218157164902565,0.0216339437210765,0.040742864012127365,0.04857402016327088,0.05610217635527592,0.05612220669106353,0.08351292735025702,0.09660561292301195,0.07781570426245156,0.06254664228622668,0.0867198337434988,0.059848704365122095,0.08134561666753194,0.05851400880480839,0.09308189272045363,0.07682730643531972,0.09340685792060101,0.09955605542770213,0.054437554230163686,0.03196139987400883,0.0755310724066,0.08124572471953158,0.07090914767825536,0.0709447266574223,0.06069564227625781,0.10238360430600706,0.04170170529912646,0.07824123785299074,0.049779168160041666,0.08180216730643348,0.028707331553890027,0.041901676533687704,0.07391752065951247,0.04307689284888918
671,0.06406199310114406,0.05204705512368616,0.05263130149564258,0.05067477154008062,0.07708173683609383,0.07747013896759358,0.06160347850919675,0.015216527320676205,0.06230712297839199,0.044445777270944196,0.08631620991733994,0.0665676675446396,0.07036283861926607,0.04909972460343378,0.05786007691898606,0.015266629476995197,0.07351655116994577,0.11484589537519146,0.011593977895276164,0.06467359084262718,0.06832138736302688,0.015983088631368342,0.0725323337603459,0.05390885752661769,0.11221337735598236,0.04369244646864443,0.08234580123232228,0.08112836885353458,0.07386497448516162,0.03760800662951088,0.01944380662235351,0.06273147225394084,0.11096390756529682,0.08861555924857274,0.06279582451234918
672,0.07184802221607811,0.04812208216118182,0.06864471547937599,0.06146954437796437,0.024677249333455366,0.07122598140077539,0.08070206876137997,0.052018317228884704,0.029829566595090694,0.06906400181104404,0.10698102951406886,0.056271696587277154,0.08408235452129605,0.04569869700734223,0.06157165819614552,0.040956895745187315,0.07362490181830195,0.06704911389840511,0.07104242133868936,0.11797677507444036,0.06359879782723406,0.03828882283099825,0.06957585153851374,0.04580100630126246,0.037181645257110485,0.0661927594668294,0.0876626348586295,0.07059242366061298,0.0900311002663059,0.0351231835135575,0.06949657899929862,0.04627850295873701,0.08052130982048562,0.049895622793939144,0.05593400186521089
673,0.032225579957942986,0.06547749736622692,0.06143999900103773,0.022347752369976846,0.0666178745705291,0.08661823867443369,0.07103482132624606,0.05965161554483676,0.06996210296198431,0.0708394865299463,0.04791355572361713,0.034995260032304375,0.11106052100670612,0.05726339369960983,0.07706008888111555,0.024313475679674956,0.09850023451372858,0.04812246149128894,0.03614504176351602,0.09498093458965788,-0.011349801088982741,0.1060327226843683,0.06278695252494182,0.07300651827633002,0.06769244286979471,0.046087822739862415,0.07100930739915166,0.09048081014321417,0.060563170851921665,0.046360891416876604,0.06150254867537741,0.02883703507543861,0.04160807291886839,0.062489454965936365,0.08874897627069361
674,0.06944273182046345,0.035193570952874564,0.05322419620367617,-0.0006033278123684371,0.05066756156870489,0.0558295098267822,0.050756840507546475,0.05429270790272506,0.03498645508543711,0.056600285943141294,0.07560923556766908,0.07232726682172774,0.06288950050304352,0.06186944556864924,0.08513603171021633,0.056341489834727844,0.10189744634590109,0.0688673426241379,0.0509283549247771,0.05905875170180256,0.026742911658809116,0.058039701396404665,0.11917713375661283,0.06455958353818964,0.10343627309078801,0.006612243440798618,0.055903394657590144,0.0859282732422536,0.056345863492450576,0.05760009058080542,0.05690641166125263,0.0624678993707958,0.07879245020553792,0.04609713144158473,0.05364699283056046
675,0.03786699332121718,0.04956477626767416,0.05828298500956828,0.06531044634651267,0.019746364992740906,0.08782644299048976,0.062374188922690255,0.03506025591754377,0.0762434901783261,0.09126551096583228,0.04561767932773895,0.03432081805136269,0.08773817217710343,0.02587141054500427,0.04007989712699519,0.05152364543070986,0.05861081090767876,0.046935183573637275,0.07157990511346031,0.08763362619788556,0.04394560967792671,0.046727282960539795,0.06104745234209961,0.04519476765204113,0.07983954907674556,0.02687056510223037,0.0961802994871563,0.06099546579450602,0.0817917990428213,0.056125726894553384,0.04569357463058327,0.02990984432031335,0.05415676241591413,0.028750093924614882,0.08238421507465016
676,0.06084485409318482,0.025207661791732637,0.08211910339260985,0.07681447189231062,0.009433711824177349,0.11602508079807271,0.05213125401468734,0.06895163490423657,0.07660465895475739,0.062175021670861995,0.030085138094583096,0.048843264159962985,0.07510097416675354,0.07601163269990983,0.0841451070220327,0.09300471919667763,0.06773774183257568,0.07574101456756549,0.04497043259429293,0.11776633895947276,0.04142145988433719,0.03977276574101666,0.0691150131972022,0.061248708780574423,0.10588134551739692,0.06877871804157178,0.07075567732225992,0.0837655374628312,0.08066955512096448,0.04953557891440832,0.037741997515642965,0.052787376360555006,0.07136190241897487,0.06285328585873791,0.06849477350552809
677,0.12434544418078919,0.06821111775591798,0.034499238244131,0.04251622349405937,0.04786687026122525,0.02104244495190592,0.06439600642544509,0.06233864434760541,0.04778747814499085,0.0731850205439792,0.07358273365031365,0.0604564041327755,0.0687319616467378,0.05658869211260433,0.07194002800951961,0.0702185161254704,0.11821614299759958,0.07798958746006268,0.06449526090855301,0.0816918929237976,0.08856158611308135,0.055708960479795656,0.06936563734155898,0.02764248938509088,0.11157601333885957,0.02839561757547212,0.06486173657593942,0.07155155682724079,0.022955352966160546,0.07766151553361732,0.04584165437601484,0.06173607109069118,0.09623101395989325,0.08848326129218825,0.04859090726213724
678,0.05903183509147758,0.0864870943496881,0.06725462590151882,0.06956953404585949,0.02192461714181341,0.046974011204052,0.05371498759000641,0.04407522370064846,0.06079569051678374,0.02278176491570392,0.036223215151846955,0.05730608186982126,0.07279865294206911,0.0784116981399333,0.06056287011464947,0.038284064182528575,0.05241162397345069,0.06613000472133057,0.05297154900837908,0.056331187602604804,0.015633981977338528,0.04732044626811721,0.030064129074226065,0.0809422468101869,0.06404246309017188,0.05289873171416295,0.08680211606420017,0.06726618158470976,0.0681011314536296,0.020084849214488776,0.025062157196023355,0.04887470011444813,0.06495717827400305,0.07928053896478354,0.06597435624273139
679,0.0678228120315925,0.03688567293164594,0.09254170785428091,0.0631215839947206,0.08822779296190299,0.05608754362824022,0.06629111676330023,0.06528079075393728,0.07601202227749902,0.04358841114174803,0.044251552331053004,0.08824766377356301,0.06155703742294707,0.024193061400867834,0.029249198300716907,0.05839888225157708,0.11537457255777361,0.09147680476976285,0.052793599234098265,0.05167291766555691,0.0704325539332062,0.05378954953832963,0.08169395231234843,0.08820838855614337,0.07678033826887985,0.05395793899805242,0.05406357420166208,0.0878142074607537,0.08454005227084109,0.040651734461413146,0.025435140250486078,0.05643918066415291,0.04153770838595583,0.063378088948014,0.0432380116559701
680,0.0798433194383455,0.0507789986809522,0.04039844333011359,0.023303455138576644,0.05579218040895676,0.03789333494093763,0.03766289704331525,0.07407781449089633,0.04605227880259921,0.08270750633756628,0.07458127446449135,0.05497235194967609,0.054993193521900276,0.05105500328623976,0.09082839966015492,0.08653345558038318,0.05047066865008254,0.10922841889663802,0.09211720832958853,0.10224254211180611,0.02402390166181671,0.06513477042706317,0.08075539653415413,0.09879449374813982,0.08159791800465038,0.06484630721455435,0.045239057173124174,0.12204049205581947,0.055139073644010515,0.04841926147955702,0.06669393259089262,0.0664601871055601,0.026770205713436968,0.07995182949129527,-0.013800852564814189
681,0.0598961960178522,0.01467019338985202,0.06135388390701783,0.07926873549463194,0.06718963720387933,0.0752554838952803,0.08860742242125551,0.07027447415855914,0.05441271563289093,0.05881188019021757,0.04140657367505768,0.03204729198419939,0.06228594335528035,0.032213247816074785,0.047420368082955335,0.042582865308191886,0.04943416055550809,0.08197389999699384,0.06820693137008871,0.09572023085961755,0.05792478633264545,0.04452670529459414,0.06817057958087552,0.0607055471610608,0.06795550999270174,0.03590874765992286,0.08747099692322392,0.04871389500096054,0.032387161405252475,0.08835563038185545,0.03382941036303747,0.0722899498887114,0.06806613319075284,0.042856089814391464,0.04749904974896171
682,0.03921505041218565,0.018276752402561026,0.0864113340965648,0.08588441151127418,0.06260244625867467,0.041005928947971594,0.0786229674832581,0.07962264767447101,0.1025302699143071,0.014492730720162605,0.08102170374832479,0.042990501714968765,0.05647871296987642,0.028163022406901623,0.06619973055426209,0.10171416003645163,0.04708385709420657,0.06930061359003725,0.08680625895944855,0.035334048623138194,0.06677816177963501,0.0744738592700746,0.07269104740673592,0.06576307409725977,0.09327568993483558,0.0501487192249375,0.09137778869226522,0.04919067135552363,0.07965753938133179,0.06622998233387967,0.07135163036645255,0.02838771585252668,0.08599538451021636,0.08665209279630702,0.09528540794642644
683,0.07677781843155468,0.039679051678484976,0.0306353117147527,0.01648089682885486,0.06470795798633332,0.04134291768936984,0.07201122329437483,0.08387375699528593,0.08785107468254356,0.030098367740934218,0.03629291947866686,0.05918348101519799,0.055347765489849356,0.05431390786857163,0.10536659271720666,0.06488304471160201,0.01770770255648827,0.07425775154063179,0.07619760756482032,0.09559627541458388,0.06710883913514676,0.11765263572965079,0.09766297653939206,0.07776436393198762,0.06776725798062018,0.05901579429290401,0.06135556537900805,0.05685085595765926,0.058200200901934916,0.004429677164457062,0.04689122197643227,0.03615282223233716,0.07332444457904169,0.047477593359587164,0.07731725792928747
684,0.08042578108383897,0.07672457415570133,0.08001449681355609,0.03291140167423159,0.06141003367056549,0.06471579762130443,0.0839633078085475,0.08402072544386796,0.10113982570731546,0.027696536269851392,0.02923791040085355,0.0828294026024645,0.028787483039420136,0.0371480365783872,0.07675546164329844,0.0836916203326953,0.04622740747552014,0.08761239409406112,0.12760936903121858,0.11143477059505663,0.02648098321510073,0.03625375492320378,0.07421043398024983,0.07601619839816486,0.05419833409257073,0.03663768920124553,0.03694922903581096,0.07618427918956443,0.03569403907379085,0.025080767707538698,0.024080170080048924,0.05331088514041107,0.046438188113114044,0.049574722580115804,0.03782630001156728
685,0.028060671549481497,0.07468379959027777,0.059351321154761015,0.013655840954598134,0.057668682665397396,0.1058717091988982,0.05752216311135703,0.06898505260572214,0.07042839904705589,0.04616213570189426,0.03546143896987305,0.04738608848956775,0.09266896483084013,0.029208469482853938,0.06666374169528089,0.07730800512423759,0.03753288188727192,0.09304316101763294,0.050347040533455865,0.06969486356337408,0.1013545919848841,0.02775668489680405,0.06954612571864288,0.05058012642923174,0.07588786553645804,0.026163905558087213,0.039517186174643004,0.06538375219417046,0.049715510685931406,0.02743323271249698,0.006830895330477982,0.07370026690133731,0.08604952750508328,0.05542093973282136,0.037440689648775415
686,0.08529544825254494,0.04797520776326264,0.002557422987551331,0.028350554505413184,0.0786247578625603,0.026858968692910695,0.028656748292964183,0.10969367511706794,0.08753618613501134,0.08606629822880006,0.05217810156435656,0.0550787121602351,0.06330929108139044,0.062295033847645176,0.04298797137780783,0.07572091912649509,0.025827195321594405,0.07889277024920809,0.08060751616108786,0.04490654770851157,0.05028893153779042,0.09712686920822687,0.08528240352484796,0.04001199377398477,0.03823774513617393,-0.006736362811750421,0.05583488545101151,0.06814322487158563,0.0679396414024586,0.03017980225446352,0.07947858057360718,0.022550364044799893,0.055604263465564,0.05699469145373677,0.03419954780772316
