,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
595,-0.06869159299243405,-0.024872613829980017,-0.10168997230431842,-0.04726534456443341,-0.04470337665722274,-0.04776156079071001,-0.03442114126936924,-0.020516267753793338,-0.0466410561901752,-0.04362527367638711,0.0017229224269264358,-0.08081181073637694,-0.05971174162801166,0.008106937984456738,0.0008763948736456584,-0.057867119132681354,-0.09306966586439332,0.036050545306749615,-0.04698425472433352,-0.08986892651034871,-0.1610987469837127,-0.10078568035840263,-0.045263872113673685,-0.04120801729902505,-0.0436524045026605,-0.077564594533212,-0.03676136211253087,-0.02351488769449861,-0.026632504154527503,-0.007878121274768373,-0.0620391965430425,-0.0653828986655368,-0.07609284259371109,-0.07547139813435538,-0.039482961332555466
596,-0.06876542473295867,-0.026650078918400783,-0.06968992593559366,-0.061006810606944274,-0.09670691859177562,-0.029294714636546038,-0.05990118202852399,-0.03743655136871129,-0.04268699610931267,-0.05757609262265364,-0.07614317674656974,-0.11747012074582981,-0.04825503936413287,-0.0012942298140021051,-0.005143398008349584,-0.040912134316713054,-0.00405989012225183,-0.024299925010945706,-0.11044819775977033,-0.07465666387058052,-0.0620067988283895,-0.10434095737810788,-0.04096650932798098,-0.03416394310111013,-0.06664392860418906,-0.08933684549497928,-0.005453589673968862,-0.033740016078965984,-0.040298594437363756,-0.022586679544146466,-0.038041968810592,-0.05384639725958703,-0.06804144588276029,-0.02435654165808271,-0.08256950384989015
597,-0.07261280394515551,-0.0402521173402289,-0.06021218160390457,-0.05563532855841038,-0.0717688959372113,-0.0625921235408591,-0.04122539734916908,-0.08237949481743599,-0.01874817270393429,-0.06325351665914491,-0.03901393590594304,-0.08673736795129629,-0.09500589813577685,0.03360268528535846,-0.002633343878315597,-0.04892464894574181,-0.05358390069580177,-0.00571451454620107,-0.07619688857854524,-0.025919035193011846,-0.06754012693949386,-0.09216067046756804,-0.05463751606724201,-0.03776532131110786,-0.05035318263337968,-0.05293546610239371,-0.02402887890015724,-0.027503164521875973,0.0020624830624942727,0.010334407848093622,-0.0680720124019446,-0.02264242538534374,-0.03844719222298045,-0.04328566618266957,-0.043125428271690504
598,-0.08199617018309975,-0.0394611445734819,-0.10319936276957072,-0.07365665845143532,-0.050477559450567866,-0.07044521050241692,-0.028420026305159368,-0.07798022119778214,-0.021141146696088742,-0.0663214579771315,-0.06198685944400084,-0.08713670364722649,-0.09269152398662983,-0.00019000544184618234,-0.016185866620530658,-0.040424552729187234,-0.0749776456333942,-0.01903753694159969,-0.07526456828097462,-0.030768294741985336,-0.09276836813194862,-0.0870547059227973,-0.0038478083664345206,-0.035056231237198344,-0.06279521341975573,-0.06352315307656475,-0.030890336181818762,0.024164384225654572,-0.0026186380126443365,-0.03492751368200594,-0.01728419324377256,-0.057487316870219185,-0.03890810357955351,-0.08940241954539309,-0.0695349003540568
599,-0.04983512405796786,-0.030752480938242472,-0.07781167412333474,-0.07113174550316488,-0.08111072608511699,-0.04082694373775728,0.00129762314661828,-0.060336325960176775,-0.05921493188559773,-0.0718272815002503,-0.027789134484553335,-0.011581649905658353,-0.03188497302381801,0.008729567313970066,-0.00015594330728911177,-0.04261041182812686,-0.04469647705929808,0.00425162956994433,-0.027039856060462126,-0.06031036640083239,-0.057893421229229504,-0.07297251841792352,-0.06808854014206794,-0.03887795765657276,-0.04871252367057858,-0.028519221970642515,-0.04043360714065897,-0.0009513243954883581,-0.02488376327653739,0.011109752918274355,-0.05503571304295185,-0.05210531281573225,-0.06408929507970866,-0.05250795950482482,-0.036376400959902834
600,-0.04780367807429379,-0.024680015482298683,-0.045572029209033915,-0.027829954234246522,-0.09121360333808914,-0.07451106398623203,-0.04365581724918288,-0.03032217954183471,-0.045506468771908504,-0.05200907991227225,-0.09373147019168533,-0.031517428566441553,-0.015917640021920625,0.04664332797546985,-0.03459376009597905,-0.058976751010510364,-0.040409440465110046,0.014526357821147862,-0.08559892427132271,-0.03643116293116886,-0.08930234901929802,-0.09302518464333136,-0.04155047658978078,-0.016996332821075284,-0.03802983757536854,-0.055028231908963166,-0.019752379181446622,-0.05430930322039771,-0.031359007900450285,-0.033934070488702485,-0.05323144408211361,-0.05282953943644771,-0.07282762460270038,-0.10017032753009066,-0.02158012003038684
601,-0.07320185668225737,0.031162791808150292,-0.0927279890130797,-0.04409265514318905,-0.10733835353673778,-0.011798416717659316,-0.08926690404673669,-0.07288095772506488,-0.03242524288511086,-0.09281638239218469,-0.058639022615301094,-0.0417877110389324,-0.1286820358773031,0.017757860211898863,-0.02418915434808962,-0.08156735542562084,-0.07020388865175821,0.025547269402988942,-0.06814045366309762,-0.09011847418457407,-0.11463946702684154,-0.09639257798918505,-0.04212379837099128,-0.01010535385276769,-0.05578402798704096,-0.07779505360979853,-0.009469715816179707,-0.05186470336609981,-0.036758192220507004,-0.044787219582410186,-0.020277314898528243,-0.018093938522646735,-0.08789880614629653,-0.0942277306789814,-0.08541823118104107
602,-0.0548276835610901,-0.033755123504543905,-0.11013493371617307,-0.07787856616470572,-0.08818709862753275,-0.02836735933241865,-0.04561579230504914,-0.08477585688943219,-0.03491685243427939,-0.03779913484477101,-0.08400044851590734,-0.04312194160988284,-0.0374753853582472,0.029753429051290747,0.053719065978506175,-0.038726903107607256,-0.09608021223531898,0.0029011367222573172,-0.05208530772749755,-0.07157080241532708,-0.09507153826781038,-0.06584187590479929,-0.02577774254537618,-0.06350758103669718,-0.03301752065575878,-0.09235808930371986,-0.00698333663936455,-0.06210593000555644,-0.04759656890936561,0.015148726842412124,-0.022618226362585737,-0.036515182889122234,-0.07046063109136035,-0.07058723404461216,-0.07014347709898812
603,-0.046020031168704754,-0.0013929944905838876,-0.06064157763423674,-0.0709851365011359,0.013462054729596865,-0.059916775855428095,-0.018320534552512296,-0.03325700077264885,-0.02390399255866253,-0.08251016797673609,-0.05764186122946737,-0.06526245149942678,-0.041544431404693605,0.07083801911465648,-0.04730849031395914,-0.049542385700503545,-0.13588935324464543,0.0006278493057229606,-0.07317224946017829,-0.09299808878943903,-0.08944308080417655,-0.073730613334485,-0.06311256350536039,-0.017747826845783205,-0.03681068382087691,-0.06314291893156197,-0.07439052214444897,0.03979503591021275,-0.03459045461272078,-0.021172293334823733,-0.05361032076674641,-0.03579549434580903,-0.09040136667073478,-0.038833245568470266,-0.04976010988964428
604,-0.08072759628455868,-0.03181678036199768,-0.09467095421638085,-0.08075191954434742,-0.08880317809428868,-0.032892015081011826,-0.031244647349524424,-0.015238433169338723,-0.05947820979002696,-0.06188520447031898,-0.07361922451951071,-0.06299683643181768,-0.06785589819077258,0.04516849378491881,0.007126002604447049,-0.06022317045144469,-0.07039251210061216,0.018681752465227724,-0.0006932505831746723,-0.05759551643297981,-0.09683468600171442,-0.0882720945170687,-0.040372787596846794,-0.01746847425106035,-0.20481496374135913,-0.0863836835077606,-0.06714866308817867,-0.012232474238862071,-0.06177822145979996,-0.025176530038236073,-0.0895354284825768,-0.023742281416210542,-0.0374137796859997,-0.08431134223325855,-0.051052288978025016
605,-0.07525662993291439,-0.041626067545455704,-0.07213385368614411,-0.11407926598557892,-0.0711506308516978,-0.07064471698095974,-0.019385645822730353,-0.039425153322695305,-0.0074003814385415105,-0.05333498276228845,-0.03287689975322541,-0.05972195326940375,-0.035369186009698926,0.04752162190222262,-0.0005781976043057377,-0.007942840125259736,-0.10454882970622144,0.031600346693764825,-0.014176330427037661,-0.08544712525755362,-0.06674561083788894,-0.07741923216817521,-0.02563836760194151,-0.08501756874591605,-0.07703664064928706,-0.05094511652700956,-0.10963759928181076,0.005679459544740176,-0.006955556104175531,-0.037040638217129405,-0.036522989602474375,-0.09897254265435286,-0.04473177884640672,-0.08911148773455087,-0.030000812686578726
606,-0.07392400274273915,-0.00401631362410589,-0.05195706110486268,-0.06283551432348061,-0.05918320834532542,0.03743723683060376,-0.03674359892888607,-0.0608504245288497,-0.030159736203809368,-0.04332838432217797,-0.10022328374792755,-0.10991843611834118,-0.07699659945078934,0.07289259318828933,-0.03622181058996441,0.015537432912444823,-0.07780599907300238,0.00968176100490222,-0.07835806011997613,-0.0519945817183116,-0.06508969518643581,-0.1435170253299708,-0.023332731884351643,-0.045599102399513,-0.022956723913309884,-0.10451141353215021,-0.002655430409155409,-0.031852599826865426,-0.004967958024848877,-0.038626164082014504,-0.01966732089031657,-0.03518406265340677,-0.0647313651220065,-0.034873746687967354,-0.06018464065137297
607,-0.0291220951532822,-0.02335393079460618,-0.11715537496111315,-0.09277915712464695,-0.05135547450698158,-0.06240948551471429,-0.030173625291363415,-0.036560982789978436,-0.03910142498128912,-0.04069874232310067,-0.06914465455200347,-0.059414433867044814,-0.06609995639375754,0.02305889869887508,-0.052337776837907656,-0.05256318962905706,-0.0646089821779654,0.01549745821568203,-0.04003211409825972,-0.08509211653462824,-0.061605629826894125,-0.09612655774626845,-0.04459328707008834,-0.03557685458517814,-0.03318327552905211,-0.05064497106760193,-0.06215815752697693,0.05020814464567661,-0.04364060575883871,0.036055803708918054,0.01140555276859088,-0.03078908383156455,-0.04587300263378813,-0.06237338651074834,-0.046761194724138255
608,-0.06732441837702008,-0.03402973746112616,-0.0619790104556856,-0.0644191641036429,-0.09097835740182103,-0.01454529881114334,-0.05194149428496073,-0.08325189732281875,-0.012525803681965117,-0.053166928989555495,-0.08156239779836483,-0.06404366531293355,-0.060687960463096026,0.040111391171611444,-0.03880336369879941,-0.02537472338860301,-0.1270886685063012,0.00015732380749683417,-0.057865728823134975,-0.011943261839317801,-0.06823222027136427,-0.05405602211025808,0.026644695922310262,-0.0401943830442418,-0.08179202314224561,-0.07669256029092349,-0.09691772148728629,-0.022303392758234564,-0.01817661497732505,-0.023925319922581196,-0.056130885700548194,-0.01394266515741179,-0.11094697236707783,-0.0791100683999003,-0.0656437332172607
609,0.019595013928206634,-0.03532022061315887,-0.08268141157274085,-0.08450717081613578,-0.07540058012120887,-0.08210576501061496,-0.04829526537530343,-0.04358232032120799,-0.0055039600231185735,-0.05769993252228608,-0.03954792676673922,-0.04889160883253796,-0.039730336008859224,0.04405854461795159,0.013391447415578647,-0.0605911368329072,-0.08757059933619055,0.03712481054217135,-0.08845669520088041,-0.04399682089191311,-0.08723972070083574,-0.1305150514492663,-0.03316567468871836,-0.00536125749085518,-0.08074941875463336,-0.0696232822948837,-0.05058110952552134,-0.019837382958281413,0.00538392111778128,-0.029286445156155916,-0.107235781421979,-0.063459731522298,-0.06972666329988751,-0.10187374546852257,-0.10243564117304009
610,-0.0554932197702761,-0.01231549008550727,-0.10130628189377916,-0.06951679914327756,-0.03192345103422815,-0.05361066225836025,-0.07604752328850355,-0.07604192153695177,-0.02354573253006209,-0.024646491091641576,-0.06109167743442199,-0.1254976117800665,-0.017850754694818005,0.001766184106426298,-0.005663628765842717,-0.049540340216726854,-0.020782017133130198,-0.02538189090730079,-0.04248688498382389,-0.0734854231562888,-0.0709237713894062,-0.10854141563493015,-0.03641860184475345,-0.01593203269104578,-0.056855574214157135,-0.04061319981583361,-0.021629265836158502,0.0007557131316508849,-0.005419386348547162,0.01459002101955566,-0.03445694004373595,0.0003459862333005659,0.013734715249942167,-0.05654348219420663,-0.038614152798358205
611,-0.07659236972393395,0.0014245960062171752,-0.07581492694042376,-0.08901048727772291,-0.09006641179242376,-0.04012859568859547,-0.07705814722742421,-0.011802254059347891,-0.039795395668722776,-0.08424193687865844,-0.07846634128710961,-0.05065426470963563,-0.025163708389843182,0.03729883316313879,-0.027973720088713034,-0.02009496157123103,-0.02716796996388532,0.02073676152056077,-0.08872522266447463,-0.06386681784261959,-0.11256272032795357,-0.12638252399859404,-0.002544353362610404,-0.01418262456965332,-0.028431827287230184,-0.007729311659857204,-0.06177792762378267,-0.06376688949877851,-0.05620249614131758,-0.04380544148554294,-0.07649206774729579,-0.03766076800178434,-0.10781204540709667,-0.05274278780221903,-0.049582513370441395
612,-0.045717316418558994,-0.04365588752211158,-0.040916491335749504,-0.04215037490130221,-0.09136616548179372,-0.03546226425891267,-0.08779090130751759,-0.05817268603956579,-0.030901377434955097,-0.09639591493385131,-0.05163136016934514,-0.08143809921628681,-0.04703935676518454,0.03939632091578069,-0.03147685107479895,-0.023878799659682814,-0.035058179424309034,-0.017767672394990608,-0.11918385973932176,-0.05563312408085863,-0.07462456837946667,-0.11243888824137281,-0.03979055367584707,-0.042568033414612814,-0.05931395676797133,-0.039216323616504865,-0.028273806227376908,0.010818840916809402,-0.04671639263332559,-0.011424933657604552,-0.0533457950238256,-0.039340880792819964,-0.07728697996418578,-0.06963052402168628,-0.032444215678815926
613,-0.03442117460558399,-0.014304621459159228,-0.05104809661502228,-0.05978110085450269,-0.057369988032181775,-0.065734871533213,-0.021231078052050174,-0.061207191666757144,-0.04073954476378391,-0.07932471695338456,-0.03826860532919368,-0.0771586513501422,-0.042778711723215124,0.06900177306230913,-0.07482707019106892,-0.05585270234288978,-0.10275129089057049,0.014682097985654527,-0.036086153290058855,-0.09013656307040656,-0.09906544396161181,-0.10037585191226685,-0.060558824568895366,-0.06249145850630098,-0.0281956487327377,-0.057669443815709244,-0.04318674390674141,-0.005225053149119234,-0.04591033765485203,-0.016165500181323345,-0.03288629319968447,-0.040378097184316654,-0.0841158723397299,-0.05980359402042057,-0.009492320903993195
614,-0.04963312458435171,0.015173277031748311,-0.03511063492819496,-0.06851311415291116,-0.06233073886146179,0.017269156434154536,-0.027472080278712268,-0.03781828211925553,-0.04630278773422795,-0.06911715025701774,-0.03140405153048711,-0.0717972873595573,-0.07349565863214341,0.005437245599301939,0.010140326479762651,-0.044388378806552976,-0.1246300197875315,-0.03566787482590914,-0.056619545684767826,-0.03299377742826145,-0.08402043609728381,-0.06830873290356361,0.005929141210874955,-0.028708793951911577,-0.07356645990802475,-0.07543606628575539,-0.1267289002225989,-0.0026186622174227403,-0.04066535141633226,-0.06198395628347042,-0.07940727749109945,-0.020674697475469257,-0.032527936984864614,-0.10264017053634811,-0.055710896673318744
615,-0.05426577388224885,-0.04279027102301062,-0.11703093505087797,-0.04867220782286482,-0.061720450522471715,-0.043715641504684044,-0.03585831995845876,-0.06678824854663258,0.0071137216089611766,-0.05826025775166671,-0.027504831294522986,-0.0552590510103708,-0.052947389613878126,0.009672824230039623,0.0016198901988926928,-0.026644130231467444,-0.053281200303446886,-0.009479272280800422,-0.029508119428596064,-0.04398490108245814,-0.08172040459984015,-0.1187095762848231,-0.024566286933175474,-0.06381339879872251,-0.0180929292843041,-0.09247541666242594,-0.08570910848803237,-0.03155965185784496,-0.008078503060160558,-0.008872446322325126,-0.06319586040111087,-0.059706887764345205,-0.05722524934054855,-0.10486247338991637,-0.02024352954041055
616,-0.008466647478960735,-0.04821308465919566,-0.11733071152175456,-0.07362107562156917,-0.047965078711326214,0.010848369376347719,-0.018908982301163835,-0.04958684646807173,-0.05961865683753809,-0.03206260810700009,-0.02682617877325309,-0.07606098809074874,-0.031268740231307324,0.04362532173671354,0.04567909405350843,-0.03382467219791437,-0.03145320403103219,-0.007808282084843854,-0.10280719132362394,-0.03530464133033682,-0.05636360485756703,-0.06964920431915607,-0.047912483374283533,-0.030235655455711736,-0.020597444351638683,-0.050027083266107296,-0.06707665619059557,0.014348368195658398,-0.03383087322888114,0.01874016601939867,-0.03810072453242116,-0.0719322159463844,-0.08177424853436353,-0.09577678935985263,-0.10095826540426085
617,-0.09489710705255462,-0.02549866736015005,-0.08216077504456137,-0.00042719567458621155,-0.09383310902365455,-0.06540178498615162,-0.08548981492864022,-0.08010878348156474,-0.05918477238550657,-0.10668089244411753,-0.028617266645459587,-0.07774269353223595,-0.03182063127610372,0.03105787301975843,0.034346312050288985,-0.044761796841204515,-0.07893778777291159,-0.021341007961545793,-0.10505070601974043,-0.07541745145027567,-0.08551927457330327,-0.1028931322726782,0.011960009414357394,0.008325910708750198,-0.054242599362373134,-0.015534801511618606,-0.09142101579220235,-0.07306972535439417,-0.031545940751001554,-0.010409862815136377,-0.07377984273482441,-0.07041846464948949,-0.07719562624733571,-0.069445452192828,-0.011690216409859658
