,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
437,-0.05914514677726801,-0.0014385728977475516,-0.04721247849723731,-0.02613114495200151,-0.0755104003171236,-0.03724197049042777,-0.05880162256965373,-0.05910575354290041,-0.008715331419129427,-0.03425239166141333,-0.01203276452028118,-0.029982555038378305,-0.023758754548942607,0.008342971079142409,0.028492067345930887,0.013145005925433087,0.016318644345063433,-0.006434095155296471,-0.04162150593680336,0.0033251543112414184,-0.025479393975615012,-0.06621605088015921,0.009834905410072925,0.004491861824828988,-0.010222870230758685,-0.03610802950680506,0.023946767542561604,0.04765448994636249,-0.03263293050362951,-0.018613033600139512,0.002254528583134241,-0.00016121781381650546,-0.021302792901357854,-0.018583758817566427,-0.03422498359787409
438,-0.006749315583381968,-0.01760216917868766,-0.00012766160575381847,0.00588645717129647,-0.03007446745083005,-0.03460819351361888,-0.019384245585957232,-0.0037982370009638222,-0.01985527369846764,-0.04615521159183824,-0.009502225072081741,-0.09081854722974707,-0.02504380465960815,0.002271097285300172,0.04961005760579399,0.050534869693503535,0.031950535042785146,0.020300095913521905,-0.018044470758583803,-0.048229014099105426,-0.05251579483133175,-0.052052519137917475,0.017170898391459227,0.013538266626963872,0.00046982344888844407,0.01624662458521862,0.006111235595278856,0.022232091009002013,-0.02693393567904841,-0.014401234450333552,0.02531953650552023,-0.008692811209758122,-0.016335574478979542,-0.02070298396381955,-0.05876722575870428
439,-0.010535551260692094,-0.013095599269601335,-0.06310721511323991,-0.01762012058069155,-0.04236234676232187,-0.038191088852721766,0.02069701136220653,-0.005537117019857947,-0.004080009102720143,-0.025124942654572935,-0.004298734919633229,-0.07945461752061563,-0.025642340655195456,0.013724546364368335,0.013645005156935749,0.043952291599449356,-0.028380993489670787,0.07126294247081805,-0.05175799898944875,-0.01440518218031898,-0.014750122287644144,-0.06606114635298942,-0.008601359697907077,-0.018782867259705682,-0.026215857353108035,-0.020981509876167686,-0.009852252293420627,0.00561601477130752,-0.07312750734745192,-0.0067032449934897875,-0.028607470170463833,0.0034835520464295833,-0.04828038950294352,-0.0040174098526558994,-0.02836245322015357
440,0.0021522930734607093,-0.011058730158787592,-0.011776032252345267,-0.006358971357229108,-0.06735967662075792,0.016101631839412083,0.0519854534017782,0.004266861655148409,-0.0008468794379036618,-0.015018673524271145,0.004960992084717897,-0.01636771179663743,-0.0049060629679469146,0.1307933693024196,0.012055259079558067,0.027865419262127468,-0.021297322960342924,0.015358237525213128,0.01652932467852967,-0.050166981808183464,-0.056475585167522525,-0.018799989274821738,0.006588264644131333,-0.010967132405601987,-0.005256674185108927,0.014505897865641697,0.028915515611784105,0.012377496788324041,0.008787807404580794,-0.016244775179998394,-0.01444398907017369,-0.012227645477527397,-0.029293410945157267,-0.05178419539392357,-0.0532785447891083
441,-0.03121963040877257,-0.016338948909602302,-0.00498862801404143,-0.02859892955912489,-0.0463394640584364,-0.017657796639468166,-0.022717056515290213,0.008411452359037027,-0.03520767131386384,0.013805185235386616,-0.016363179627172247,0.008797291665289567,0.010646703063244684,0.02324503175199986,-0.01565266408170579,0.04384521888413643,0.039027633612344625,0.027431270831352918,-0.010343558256636761,-0.06429256973876651,-0.005778736314113816,-0.05764114860878047,0.020552067207420328,-0.011212442867640024,-0.0248838077174454,0.020379092243575016,-0.042052319132738235,0.0026303375880460944,-0.043939246126786756,-0.005592594893549574,-0.0024402919562651984,-0.008805403813341828,-0.012210729942453128,-0.01076570981690339,-0.035250993808574625
442,-0.001982248419248822,-0.017490673646684496,-0.016338085482286695,0.033526563125945506,-0.0486607288631298,-0.02987231117370868,-0.011186177833365396,0.012600412878893297,-0.001167977578042212,-0.039657645259519814,0.003657852088434277,-0.025805404894292023,-0.0134912773389352,0.012310223562263911,0.03849130887247604,-0.006115151504637002,-0.022258102715998134,0.027266851665080766,-0.024800679545306275,-0.02821115885633052,-0.07149536339527447,-0.054651206203088186,-0.03350738376512528,-0.006334720410479906,0.05040474912067348,0.005205751640395773,-0.03566800642116317,-0.024554021371114215,0.006237341358208451,-0.042652218826883914,-0.04818619508444152,-0.015860856069302248,-0.003346856827516657,0.010225291362603214,-0.07520415181114133
443,-0.018690673611719128,-0.06051719096890044,-0.051557181731927026,-0.02566644730457936,-0.0465438814446534,-0.021139040491319705,0.011009434881416019,0.019627721999787257,-0.07230402071617155,-0.06891484768289675,-0.015441859673913075,-0.016972350622491177,-0.02327441359806724,-0.016112225509908245,0.04312867783494349,0.015107748255899795,-0.015400638354104565,0.06924458948382976,0.015158493777366,0.0033767465812940913,-0.03480677226505139,-0.010054161534030326,-0.042114501334985475,0.003742059544573166,-0.02672905223957613,-0.023341909051435572,0.016945342298272974,0.010296298769834381,-0.04500395936826276,-0.04514621549583971,-0.019578453188565825,-0.00048153802168106764,-0.031998943412481905,-0.016988251149027838,-0.058708422656908656
444,-0.008191262561706419,0.059368007065083085,-0.034824624466709954,-0.022036177790389706,-0.03814206144035224,-0.08304412515554815,-0.015513451994699575,-0.04964554780867179,-0.009232787813912902,-0.010768456245724756,-0.016928846593180908,-0.02252149362748553,-0.024704182424829673,0.009332698212605128,0.05497046985673829,0.01212383474374181,-0.00915749842765079,0.05762801400917417,-0.022899801332038932,-0.036464043363300745,-0.0406748448131107,-0.041473532708725,0.04144788030014603,-0.013858601702942749,0.019124874875845705,-0.0011920946100271168,-0.003433713905850122,0.050260127901213945,-0.041186687823822586,-0.028881583229688552,0.010036124864755433,-0.012061123857117328,-0.02101253996871157,0.008952201173647497,-0.015572130330927525
445,-0.021089856236175375,-0.021428786010958212,-0.006759695673780616,-0.049492534297718306,-0.03865035262634908,0.01567441078172525,0.016898946800413612,-0.012203021328753763,-0.029790769496774578,-0.037917402071897734,-0.0459879144456918,-0.018363471408894882,0.01714856553011797,0.04844306717300142,0.007200296036639612,0.037861293349256975,-0.06432337134740936,0.03094996304620788,-0.04149422817990217,-0.016701076660388874,-0.035944270325962625,-0.11719601497313946,0.023219291741884585,-0.02260475226680464,0.004084284533802421,0.020942810913682868,-0.014200213390105687,-0.015106266587410305,-0.008461316309647027,0.034720049302485435,-0.023284778008835976,-0.027757178881663902,-0.0029749812889144356,-0.017966929114291413,-0.09131104395617541
446,-0.03799597195147932,-0.009368011900507697,0.007714769096168028,-0.02882405428446642,-0.05433984235402756,-0.02175978609766684,-0.01680364958287321,-0.019329661089936,-0.00483970694927327,-0.01152638680963545,-0.02469636404524837,-0.05216443385847926,0.008979689174251756,0.0062928454166604015,0.02260413272830984,-0.016940630073475776,-0.018974384657884907,0.03301137429087083,0.017313429948472552,0.012130458733627853,-0.0372935069944673,-0.06130656995527519,0.0185028230892982,-0.018537358534373344,-0.015303392099875246,0.01469384599960701,-0.0009892848499741074,-0.007676130722662711,-0.03873558732988971,-0.004610696292224677,-0.00581123517534643,-0.02513232341743954,-0.04141956066589181,-0.05884676809110669,-0.0781584088969136
447,-0.0077462485288119125,0.031888526896512025,-0.042334316861644496,-0.04560804742911079,-0.0008867144788025083,-0.026348702304304545,-0.026103557906459667,-0.014681750106973424,-0.03713647842215286,-0.011826345513156256,0.018342645247626615,-0.034473395839868914,-0.0015039428882358723,0.019928803771273318,0.02775343133526209,-0.021107330712815713,0.05114955121496408,0.01970954245514367,-0.050270514441452675,-0.06708789131568176,-0.06252264730383274,-0.10317610002001538,-0.021658152816867542,-0.0013509395799075434,0.013368685122516008,0.011449361432071425,0.030481231263731517,-0.00873217216668215,-0.05776211157975952,0.03812722772823498,0.010876035280501073,-0.019939361103871383,-0.05699968459856888,-0.0018977681446151937,-0.01258891966577545
448,-0.018552233509412746,0.00865604933522022,-0.015053108082648278,-0.03936479600601245,-0.06886062602175581,0.0014511051891451703,-0.020355872799698287,-0.005982598344739225,-0.003049307311265089,0.031396011411272816,-0.03617398712247807,-0.03082502268586294,0.025365503073416746,0.02475494315386767,0.03689339471371674,0.031358958725096475,-0.00796266214209542,0.013342222864951033,-0.025164321952824514,-0.029667369751964285,-0.02320578375836672,-0.04009546151065376,0.042598612241166435,-0.03419286160476833,-0.017617811958599683,-0.022023482888658224,0.007093946382806526,0.05910556526727001,-0.02158962299517394,0.03028774285802253,-0.03071263011819821,-0.04119401860464472,-0.059205727316504954,-0.03907025346064066,-0.016438257870850737
449,0.02790302900983771,0.0038316644475164434,-0.04897457291636246,0.010558971029183553,-0.047518232803626194,-0.010906478639574335,-0.011142901936037564,0.004482272200958834,-0.0033696914402019757,-0.03540300057243948,0.010350072028349255,-0.015852661594619382,-0.006505401373087509,0.011956855262341397,0.02382973388791339,0.02879863403091487,0.008528317924505554,0.017446563884302917,-0.034092786381354524,-0.027365325203167774,-0.019869310230038,-0.027043951209082484,-0.015054706726504477,-0.018770860273208772,0.0026728040404486175,-0.03506880398491613,-0.008658538660238321,0.006160439264247604,-0.004184218371668398,0.03892606460873579,0.026532110941405673,-0.018378942554918103,-0.03414670890079691,-0.0066383217419272444,-0.02487286671040125
450,-0.018973432570012678,0.007480171401578454,0.006931625334678004,0.0048940032964807645,-0.07647380405526034,-0.028326552027782854,0.005427181485879913,-0.002658941813296308,0.02017330992698846,0.004175882287532536,-0.030450496328004673,-0.023644857680386266,-0.028586026682476746,0.06223315799567739,0.012567588945916548,0.03808076336787266,0.049807347767710876,0.020559111653115986,-0.022553648372203732,0.0009638081071501511,-0.02733671511881271,-0.054226230438926215,-0.026081998295816256,-0.040736647960600204,-0.01114315023680366,-0.012148581700189898,0.035446678429084666,-0.017812460312768397,-0.018755148905906644,-0.05321825873960362,0.026545743539719408,-0.04013643375181112,-0.027761854383967,0.041401101553854645,-0.012882194918280096
451,-0.02115496346352234,0.0046889044346227204,-0.00603134660425005,-0.031728831141728586,-0.015772018878732124,-0.0321981573760042,0.005560840946431611,-0.002891515103704667,-0.016061619066108684,-0.02027857579416918,-0.020162125228104677,-0.0504315924981281,-0.001319563145346018,0.04088823912755687,0.026136032581152956,0.07726977585298424,0.020406446904461955,0.05479356373352834,-0.05708128492671879,-0.02682902072951023,-0.048495600118673765,-0.04679273540533807,0.014558219012169712,-0.020768456130691133,0.018769129513305893,-0.02894996237762376,0.010623473381527563,0.01064197426622047,-0.03203789593365528,0.007428109793524244,-0.04706605524176394,-0.0005036194031633653,-0.027413868425247585,-0.013338631597806072,-0.04191048338658546
452,0.00038096315811275705,-0.024039224099460393,0.011736177831989936,0.016631469167271762,-0.07647563361371251,-0.006458648188243729,-0.05306531505118545,0.015027366504119566,-0.011807270633265384,0.04208980760136971,-0.011044067082144726,-0.0008353342365112574,-0.01286457344663903,0.008920129211337132,0.0166474778753339,0.026028518568149195,-0.012341753973138877,0.037535747657770735,-0.04524305107244068,-0.026547259306849535,-0.042052057658727826,-0.054965125663116066,-0.006090055622277898,-0.003245035150177581,0.03565443769983575,-0.025109169580688224,-0.2187655271963003,0.009680425733774218,-0.006215078057432044,-0.009532924825566095,0.009107330625957477,-0.005512124712039139,-0.04997293062174363,0.007306245280906158,-0.027504174364840744
453,0.015707735932264433,-0.030156739231300893,-0.008890433068052334,-0.010013886968351204,-0.03213007247432135,-0.033559486516190916,-0.018699760413339445,-0.0167553384635369,-0.04503756342888796,0.03706117768385011,-0.018274135386345737,0.00023847962551528287,-0.0260989750653558,0.012085231629664423,0.0297036643277237,0.04003332954453178,-0.04267171250869889,0.022316795791304838,-0.01120709824011673,-0.017277965769450027,-0.029588908265753944,-0.0777144076820893,-0.010743768235859466,-0.04415936938847196,0.011019802446935326,-0.027648688715511665,-0.03755769258868744,-0.021131704970034876,-0.0694591097664276,-0.000306587547355149,-0.010020142156502801,-0.023319036156139245,-0.02204481318448655,-0.016599621182286806,-0.08139626467335609
454,-0.023792955042316894,-0.00495259591326284,-0.004417992198591421,-0.012642996975560187,-0.04958144032924555,-0.04241197951238631,-0.048589930482378606,0.01856244409664985,0.01872608231867155,-0.03380168556486457,0.0013421500540405549,-0.06281524966234443,0.012110079634548207,0.021364189268719098,0.017507730949054466,0.014840334219520301,-0.013454410560492125,0.019125781129618973,-0.0256333673209234,-0.04983176556725597,-0.01893314047787768,-0.041130765089001396,0.029057124667349055,0.009816022216834381,0.012680960796276433,0.013519630364066726,-0.008993194486576336,-0.013765230612944657,-0.030309245660789113,-0.04167949038141685,-0.007991454281083315,-0.04656903743580976,-0.016183634377072636,-0.005452573681583528,-0.06305524508567754
455,-0.017297229651980477,-0.02926620998090329,-0.010666131374029386,-0.01352835238367541,-0.024661048185366,-0.01898231751252405,-0.012101450545769313,-0.02066716532306162,-0.04527915840153013,-0.019345987140164406,-0.029146747156836406,-0.04415956408369651,0.01560402871226165,0.05771335423404347,0.027245519193502526,0.04312294142585169,-0.0058707657316616575,-0.007861441969539232,-0.04873632571215306,-0.02355476410924427,-0.05157800344684871,-0.049443082350850154,0.026881469646341177,-0.04843278997717441,-0.02670957452744749,-0.04643576314886594,0.011206681077526351,0.013917872465351847,-0.03576181284853058,-0.035613055928317795,-0.04604183101207291,0.009153044719604134,-0.03900072019931918,-0.0014666324734438998,0.004015810336079821
456,-0.03467679229925671,0.033312792260499845,-0.01649311794488162,0.01654164948883911,-0.03503355212012743,-0.0003385423560992584,0.020075854061136822,-0.019243926762554837,-0.05885778953580203,-0.041708017227257255,-0.02605223110220295,-0.008523141819061645,0.023836520325533368,0.011853182266333435,0.00766304248417804,0.022582741321101257,-0.013299205073180165,0.029399655999098235,-0.02149508264135545,-0.047684380026604335,-0.01600032620508246,-0.10196269057121944,0.0028853217895884096,-0.03858938099430418,-0.02170424683749587,0.039887257723725124,-0.05974376348968269,0.03374187843428933,-0.01951029990506829,0.022732554490584717,-0.03167620592756256,-0.02656000373695692,-0.03908137849013821,0.010824022815949593,-0.07801535532850036
457,-0.014276788793826267,-0.026328264109692356,-0.027340660568503632,0.040486208208180496,-0.06268940829390629,0.029689448982540483,-0.051756147989834154,-0.017231725397680087,-0.01625370447888343,-0.0431360421746119,-0.05450092714092286,0.00751418042540843,-0.021397107131595667,0.050688138832234476,0.021666276159236757,0.007064049608054901,-0.030616259669894175,0.03829682514253661,-0.012071121650977032,-0.04688052928293094,-0.06276435086107586,-0.0829407521366845,-0.04311830319999099,-0.03309270218009234,0.017198312679960193,0.01077726798633975,-0.028763615845238916,-0.00017829083846917105,-0.05639600751100423,-0.01517766440823263,-0.01811101975402433,0.005103217189304991,-0.03126458810279705,-0.04582795529772282,-0.03118496361525584
458,-0.005597522663375191,-0.014696688913309164,-0.03363375662645396,-0.018456107468594978,-0.05701083847168522,-0.007671009977244718,-0.03597701885883433,-0.03051414684420678,-0.017234721392270207,0.0022355121868288994,-0.03920117197582392,-0.054970591623928644,-0.021341981105742258,0.018960879552071857,0.04713627957707275,0.018859600179463715,-4.240625569312817e-05,0.029920246158358515,-0.02264238225487734,-0.016016908480128322,-0.05133341174145606,-0.06004732281521489,0.04043763757256227,-0.05836629431986375,-0.025574315633938565,-0.012855877154007008,0.008362284025292691,0.03955913232242982,-0.044693504964845865,0.011725798644995586,-0.03508063324115122,-0.017410370385533686,0.0008240552457538148,-0.041196118851395735,-0.09141613039425987
