,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
514,-0.011284713682770176,-0.029931677708862087,-0.0011834340907062775,-0.03702825080141695,0.0286887611648383,-0.020339392480982505,-0.0056327079904765305,-0.05954731278410569,-0.009675617677249504,-0.02765217966616333,0.01837993790458174,-0.007031141981980071,-0.017253593338428224,-0.002003659011572956,-0.029303952557730755,0.020931790594548767,0.04028525765381785,0.03198512934859036,0.0016995328719697778,0.028453409807913648,-0.00025960686010939593,-0.04793271252295356,-0.04350103278966333,-0.020775851956055302,-0.023774710507638037,0.0014813002903617347,-0.02987528417209606,0.007071652917889082,-0.02356399769281714,-0.015883090067141076,0.0039777663471882345,-0.014245641903139613,-0.0548928537766454,-0.00878433817314724,0.02242866060029271,-0.029684170067523257,-0.053593177060287135,-0.04313469604285575,-0.014064572812770033,0.04319945543427073,0.01679629032345768,-0.027324647433112675,-0.03525721631588652,-0.0017786488438451913,-0.03151199003482008
515,-0.019293184011689928,-0.03615938873475085,-0.04475252343634591,-0.04460114115359881,0.022194745764893886,-0.04010455023824252,-0.021952842494477747,-0.04487421384476198,-0.025152542441738035,-0.018453886096678307,-0.07252333029002173,0.013006563423786515,-0.022478461775049603,-0.04121439106238336,0.0457128698625913,-0.05411859456394574,0.01377502669248178,-0.00012487228275864792,-0.012508095335810635,-0.02826274207217609,0.016444828506015214,-0.042004667940878725,-0.08282218288195227,0.01096482512152297,-0.014294772351283255,-0.06585991275932973,-0.01371106562509855,0.006202862625038237,-0.022011612156682327,-0.0024775489818663066,-0.008403556534347026,-0.02598457448442502,0.0014888850259218895,0.004530944075326134,0.015256529112782285,-0.009686659181891563,-0.05547793238461607,-0.0581259921079984,0.02332997427583609,0.013373370734428586,-0.017693653572102692,-0.02146154728575339,0.01891563083767574,0.040856826801813496,-0.008041849515037816
516,0.019879116757644755,-0.02197427224757938,-0.008417764997911506,-0.011280140225489343,0.030972281936939294,-0.04834987158015919,-0.012896786371610588,0.00563216247644314,-0.06668223680846525,0.005069522915237712,0.0316173498866937,-0.0026215647852637636,-0.013159952350983977,-0.0007926744348726311,-0.030788909478354998,-0.030889324755949576,0.04061012651059972,-0.008205720242021708,0.012339768864785161,-0.03141038519640552,0.010287763943940894,-0.004951067383412074,-0.02053866371501667,0.007773313517243715,-0.041611602589668596,-0.053237087267682524,-0.030244894803783912,0.019022388089479442,-0.056386216369775276,-0.0008923468850561651,-0.014055917782155111,-0.01108955084715646,-0.04469141969289884,-0.012876877889346069,-0.03919305047137892,-0.03790448770007374,-0.045239512943639704,-0.04587129281684114,0.01764272341187741,-0.013872998926653649,-0.03215325899546049,0.002104762880926647,0.015006626645365378,0.03126114525942523,-0.022050829230985614
517,-0.031979898004136274,-0.0029411040121415932,0.01721601838151826,-0.024674634334145462,-0.012304987197222284,-0.048273345755208884,-0.019293221662443294,-0.0060859121519464265,-0.013754225278381493,-0.02149076842881877,-0.045191424905285514,0.02002577420786635,0.016440921279960313,-0.04828001292702694,-0.05951321928639142,-0.03503927533971224,0.019170922912585726,-0.002866310224097372,0.007846275187747572,0.020955628118461616,0.03474389208640901,-0.009756369619660366,-0.044504113732121264,0.013180542275466814,0.022198765564113154,-0.023387725874237503,-0.01691119390752771,-0.0530542143533709,-0.05615312605418188,-0.06237057899846985,-0.0030147122415292347,-0.03959042743596445,-0.028311820782824276,0.013279938247434139,-0.022375333618691744,-0.08861469785414,-0.09650849909197924,-0.06424048615869286,0.00650550880824204,0.015332728915680032,0.012286350787741299,0.01626126298013066,-0.015047246168179984,0.0038381895343063874,-0.007666826115361144
518,-0.0017539918590614434,-0.010354807299498373,0.010629663242596251,-0.01715882151322366,-0.006467669815299855,-0.05217249530141693,-0.058670490854646797,-0.01135558695083875,-0.030172919682770655,0.025894788000945967,-0.05701697919825288,-0.02484487628308339,0.013598035806058877,-0.04117174256060616,-0.03106445741357842,-0.06631928857217272,0.03147046296317424,0.0158165577421977,-0.031398718186577745,-0.013404279450647169,0.009345642704026602,-0.0017556537299448505,-0.03481340703197087,-0.00208652286879026,0.028782381412521745,-0.026997467257317203,-0.010732225721155971,-0.012629327197767881,-0.044679671039668245,-0.007559460137501528,0.017934000138023005,-0.002998890254682529,-0.04873964746783782,0.03540884732640139,-0.022892961232537756,-0.06966076538852654,-0.06243924482279387,-0.04604279288829821,0.004412330823509521,0.013027996313833057,-0.026374397740035655,0.01916991253322368,0.019293869835820415,0.002704175366826563,-0.00841105219517189
519,-0.0060096587462972195,-0.06230577035567425,-0.003974804012864208,-0.0335302322584218,0.028759296310130966,-0.03908030900803947,-0.015651625635148696,-0.04659454899398533,-0.038053019707819234,-0.014264210330866686,-0.008826025235854204,-0.012561704955523815,0.03007589031364057,-0.02421508814426489,-0.012734093006539013,0.004144871658661897,0.01538712258068529,0.012177292423314001,-0.017476609474215015,-0.0035311533159614328,-0.004428310549445906,-0.00466102391979419,0.008173704618395006,0.04624166994859491,-0.018961080246090316,-0.06630205492766537,-0.03370615487505707,-0.05867749657949537,-0.023388813256224644,-0.022354398096078587,-0.009482802351920025,-0.02362257506653631,-0.004548871020507957,0.01924502451593692,-0.029840138749950746,-0.06750771432229329,-0.033191540789013874,-0.04952514807357128,-0.03675570565715136,0.00437824981073089,-0.005399387792466699,0.04083050443833525,0.017947690075973854,-0.011219141292057772,-0.0453620430146946
520,-0.03681498620522108,-0.04280201839922312,0.004010038201421373,-0.0642778049321091,-0.008843432611921312,-0.031781631914207485,-0.017008545626455613,-0.05322305023494541,0.007382286628993243,0.013147041518887126,-0.0351802856242307,-0.06078162915174479,-0.004614289060690539,0.01208429563375322,-0.028402866550558774,0.007897561418519125,-0.02336095873999709,0.007780768001191726,-0.02669343690571324,0.0005266937334350019,0.0042863170597169,0.05156782996954009,0.012798463346602526,-0.016951943541364218,0.007853170718944499,-0.05585751844265857,-0.05902816880958911,0.016503312723555208,-0.008767597014952222,0.01761984945649601,-0.02329244369499191,-0.02636904223983307,-0.004629829621911811,-0.000152919518170628,-0.01352273400549329,-0.09069094963026288,-0.06739813754268213,-0.03158250394893405,-0.005266717207263905,-0.018474522311491548,-0.025010582345880533,0.013195617361878612,0.0021734282173477464,-0.06600498482250354,-0.017909704739309234
521,-0.02294843365885711,-0.04209311142654052,-0.04131899682638762,-0.055672474332361666,0.03247724843227401,3.6957245153346197e-05,-0.04103902157190984,-0.012398186451271664,-0.04309856808009279,0.018038213980218598,-0.024268643032770765,0.002931373899391872,-0.007535342086841645,-0.10018208821311848,-0.015286634520288908,0.011545002072930207,0.03148147118477235,0.0005383604050896626,-0.03688506487417483,-0.0011541827048665947,-0.0318674856053268,0.0154433672796709,0.008313878829305862,-0.01811486523456644,-0.017848658886764568,-0.07255172025648206,-0.043631491129899634,-0.012156092349487483,-0.028377007887846306,0.020576092097268572,0.006840433516406341,-0.03593535400678477,-0.016267454056497006,0.039183713110574114,0.05862814962511024,-0.04051348882174773,-0.07151105959115556,-0.05027391723024386,-0.01434169847713564,-0.01490570839660175,5.5112735838728664e-05,0.0443034357319119,-0.020640520890730096,-0.0008573270277472491,0.009922252581480977
522,0.033798427926558794,-0.037149468171116494,-0.011869609226451344,-0.005035988573785843,-0.007186892492438572,0.00015885313863576544,-0.0037007808196417025,-0.011645131734250655,-0.024182331406451135,-0.003823053546905079,-0.04219925499593178,-0.05157971499725391,-0.01357663013332914,-0.03487509989557177,0.0074341303894359485,-0.011927893407904603,0.025254406223430764,0.02433731229929048,-0.02809289155177778,0.028156983072251784,-0.04687549420330839,0.010013194147506324,-0.017458621810959456,0.001633530627567381,-0.03202102480072363,-0.027229874672227355,-0.06991046121100068,-0.010800077821445394,-0.02385398087032516,-0.05564724390268544,-0.05296855928745944,-0.005413889370409468,-0.030838945944989964,0.021777697686495272,-0.027105814131178758,-0.04493732187820328,-0.06532542928268222,-0.03355999617134945,-0.05545159263404983,-0.023772128001916398,-0.052811839542609706,0.022075959956380304,0.004510276188052127,-0.0289007200982123,-0.015168024681102454
523,-0.014930033944993166,-0.0273900535233559,-0.04354712980716857,-0.059385597457645545,-0.009046548234649029,-0.07636770508196701,-0.033046427137471614,-0.016116708033497833,-0.03041272971088943,0.014382948377505275,-0.013347369715195087,-0.026480053733646147,-0.012147594021540217,-0.04810074052193386,-0.02784018414388197,0.013029611032559821,0.03714457804590365,0.043484721628088197,0.003054515868059715,-0.0002452272756847118,0.0071491786244677336,-0.012658610005712445,-0.044561851490242575,0.028550771188123342,-0.003167336915773552,-0.07238300615129034,-0.03527059552205142,-0.054998716221004364,-0.01919188831814315,0.009727060254921224,0.009434418884317158,-0.050602281482155544,-0.002940294925802981,-0.026112446280926665,0.004072008768547297,-0.029532577866998606,-0.05014957326939823,-0.04805025560965207,-0.0016660759067032571,0.00942021748245984,-0.0067784449084667036,0.03829772246151617,0.030687335315944753,-0.003145376032385442,-0.002582878650210193
524,-0.010542230775093734,-0.03578468475737512,0.003549679597535086,-0.01577118895920554,0.0019374545990865264,-0.04118062139436827,0.01044068100933874,-0.04166171465118532,-0.0263607963547422,-0.07297793335810045,-0.03542430435393401,-0.030130586454593673,-0.010197741481816514,-0.05302212985117379,0.026045400990770535,-0.011173989271298238,-0.01005508970184051,0.03269592802282804,-0.0757023557554626,-0.005605436625566766,-0.06186955416729434,-0.016848582180339633,-0.014273593272777682,-0.000795504684001617,0.02494845169513758,-0.002616760296728545,-0.04567991584699591,-0.03170811821910221,-0.029861114735510952,-0.035097560970158204,0.00828529253785983,-0.01667441482914578,-0.0449005555263474,-0.0009735601825510698,0.01263103983752245,-0.07001795637163277,-0.055856214001583006,-0.04376458979695994,0.013928240080096965,-0.0024645396656516696,-0.023386243980392463,0.030830106611287638,0.03447052062386056,-0.042305890016369585,-0.033343931794840166
525,-0.027166393023667874,-0.01652687629913237,-0.010036676382250864,-0.0521770653830109,-0.008490413890469487,-0.04760907737502871,-0.014545526050975588,-0.047799126398196445,-0.0477039003744234,-0.026147623002504543,-0.015267724849679884,0.0055499760415549755,-0.006339206195394539,-0.035535163271444924,-0.013264518266687526,-0.023267868066044473,-0.02294872084085083,-0.034849961633050576,0.01470032762489735,0.024959021312042657,-0.09712048099334535,0.029604227029269126,0.0186184591077511,0.007171656939666482,-0.0028478810669152104,-0.011959750913277925,-0.06654086150619805,-0.00891577637744965,-0.04336910629930907,0.017011189748450044,0.0025760722320865943,-0.029066741254196244,0.04877204813180961,0.03165484789565267,0.001309448846401144,-0.01928719837631689,-0.021851763909904825,-0.04696136146809534,-0.023308647619510143,-0.014058343041670657,-0.016384755125813333,0.02719122358087554,-0.021040189450332702,0.018061992611574706,-0.036763263751081465
526,0.01628379707258106,0.014748513085987144,-0.038524837446334205,0.009327876125572862,0.039837324271177144,-0.059382706618551384,-0.042549756090076364,-0.03231565617137646,-0.03976808948499274,0.01828315723037875,0.011826631983582747,-0.01606929011138482,0.02210413822815947,-0.0199928100922544,-0.030816711959423187,-0.031209033222601934,-0.011715511623557532,0.01933580106764125,0.022282007299267808,-0.0007119851612623074,-0.008791638582437625,-0.08430199023459857,0.003169897012190448,0.004121466510971597,-0.013071470249646444,-0.013317180820380192,-0.033571024770194025,0.015806368561111544,-0.013255113380540862,-0.013526166487813,-0.010732151756705036,-0.01679404933205329,-0.006124908525898495,-0.005322800822814592,0.02258747655519936,-0.04794022875331908,-0.0915674575472565,-0.04704014430116551,-0.0058206318781030735,0.0028890628748537983,0.0032202808934093845,0.03557867625807796,-0.02118035058540846,-0.0011135391448407472,-0.03355423913214073
527,-0.0369134625573867,-0.006469982832230511,-0.01695924178079583,-0.03231099067423134,-0.0014126199345843027,-0.03704570596560495,-0.016920345421697385,-0.0004953682659655975,-0.06320588521140587,0.007287945872810711,-0.00141762786853263,0.001888314023563542,0.004997135819051128,-0.03381850423463421,0.015315532865043686,-0.01864867129153284,0.027304031652211142,0.0443097598962414,-0.014201748103885673,0.012696717490446836,-0.032141200443472205,-0.029391330182738134,-0.0015534742053912405,0.0050891918489257,-0.03955270320228956,-0.044114034588106164,-0.002041673737140185,-0.015231204590171965,-0.05024845104164716,-0.040176772127165895,0.04138532884841515,-0.03741705156584968,-0.024623375553595672,0.022625959467718393,-0.02520087595966684,-0.0730148757562412,-0.058847774112229224,-0.07371413412026973,-0.0014130719224996202,-0.0073662954462681935,0.0036284356457287705,-0.05240426236498408,0.00013875516645365637,-0.022693754720385612,-0.03452256634766793
528,-5.632803042850739e-06,-0.052360286679426014,-0.04444852635680783,-0.033751645644061634,-0.04806891192176954,-0.03289124465411134,-0.03470749937339871,-0.039372586882534165,-0.059661211585890994,0.0024485861666454127,-0.03302541446431898,-0.018986572865889173,0.005178066859466683,-0.06247459791569596,-0.012409285860775091,-0.052233830910903334,0.015590362114847859,-0.01048295821214503,-0.020990616231741515,0.024515216373641974,-0.04061829432483516,0.013125975253731548,-0.008730851797351872,0.0035386913838625724,-0.041279105413111285,-0.014574139582927081,-0.07684785722527039,-0.06922110761080112,-0.031643704676369046,-0.04339865643204636,-0.010963250556700666,-0.03462911041749558,-0.08160328627048231,0.019286279816480678,0.02448084585309614,-0.05274435963226526,-0.08582577884297128,-0.047726105213803195,-0.03748364132667673,-0.012171016481094235,0.03197620984491869,-0.0008461021847392022,9.23829585286473e-06,-0.02945986974897406,-0.04300145168314377
529,-0.046670842321145545,-0.02489713853073718,0.004406404663714984,-0.05505622938347041,-0.00582493969908604,-0.018387207624932216,-0.027561415831057274,-0.03125827950047966,-0.08862404890846508,-0.002294762594656774,0.02759194099961722,-0.012254341552187872,0.00804200748056231,-0.06450121737726183,-0.051106611619988605,-0.031105725384758476,0.05599718947747434,0.005961947912971685,0.00979847114998191,0.0021946614614852624,0.002506878878292114,-0.054846551560395564,0.0042361180332026,0.0277681770555398,-0.02234019304464326,0.00898369287649072,-0.06830162244537512,-0.032138408190717525,-0.03419614923844002,-0.024698151648466154,-0.051961029850863094,-0.052390297992793156,0.020136706878615573,0.03881437261459562,0.003859522252215956,-0.03762799465972705,-0.05548693391572044,-0.0729524774639753,-0.024752771889053986,0.027385506631417183,-0.01243317305495863,0.03225685658345967,-0.002382118546233399,-0.039540608594567185,0.018411485304855518
530,-0.02812719036699198,-0.01836060534192892,-0.03295042225934721,-0.02451770136272846,-0.032604070726282575,-0.04059581720371297,-0.015505410057323032,-0.00992028459711066,-0.02601465950871114,0.02584149727707506,0.017545870292362303,-0.04727269467216174,0.011157403932774146,-0.029220813331667206,-0.02085561496339831,-0.03467336723214961,-0.02303917380743477,0.044168531435993565,0.012572227850135176,0.06667917152525904,-0.030993273869569238,-0.03506579490386356,-0.03955672882025285,-0.02987459681207405,-0.026561566725045505,-0.011628680433538652,-0.012089054540326605,-0.036224670048534045,-0.0025264569827450623,-0.009122320766795792,0.048554101989050746,-0.012938668374870602,-0.032913246406034304,0.02569551556440162,0.024833215303503298,-0.01666554823716269,-0.015765921340040918,-0.04544393426097972,-0.048269329692003836,-0.017969656628554896,-0.003747187115964057,-0.002323478778340234,-0.034662511130182615,-0.01476527694903725,-0.027549602405962176
531,-0.013595838163858546,-0.013989220961059682,-0.029929303644598948,-0.03290225870689297,-0.01092273796910768,-0.05355244362737882,0.016604626594206456,-0.02561683203954799,-0.005532683823019635,-0.01694932418314869,-0.02069676967905752,-0.028491248899550032,0.024792287420032404,-0.016376885257214997,-0.07171163072910898,-0.018389619723874446,-0.02176487317266307,-0.0036456505260962966,-0.019023632775870308,0.05451493051539904,-0.03612585780323496,0.009773880727667477,0.0006641749632892062,-0.022820564531411163,0.010278990131866395,-0.052889189905560165,-0.038772723651510375,-0.05482267348852948,-0.027470862265025486,-0.038405616294755064,-0.023564100882651984,-0.035169045023932845,-0.04676348063207212,-0.008541346464965313,-0.007828753054429186,-0.08574489595677648,-0.05186850734566406,-0.07635215493457302,-0.02612226934328073,0.04072913124172273,0.015540312508545337,-0.0040466872333848785,0.035947278133095915,0.026070923426322945,0.004833338123056455
