,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
912,-0.016636527010437014,-0.05305558314311367,-0.06891110567030878,-0.008403391516728864,0.0025059162805142754,-0.010040474009929337,-0.006366353790151824,0.003933273733605839,-0.010443011472968389,0.0027460610338662836,0.02673481604589506,-0.01319372264736344,-0.013900783050859344,-0.04912048228005041,-0.020895618270346156,0.0052866428587629395,0.03545954339343791,-0.038392155152174035,-0.012047389923389126,-0.008862143108032444,-0.051302998177755445,-0.03891436045105532,-0.013681331836404834,0.012763987791234572,-0.04988069744883894,0.008780498613730906,-0.035128944057679044,0.028284221713311963,-0.017147207335868924,-0.029003896071801222,-0.014631297877360987,-0.07774344013528574,0.01046303801590115,-0.03503802613358561,0.04087258447146671
913,-0.03189820478796834,-0.04670032924293319,-0.012250918598854521,-0.04019365714561827,-0.034112480303526684,0.028374643629021607,-0.030882458074274588,-0.034501184151763474,-0.014636367073474488,-0.051390832686837896,-0.029509298282478207,0.02604103519096294,0.026248872130513617,-0.07390044407550199,-0.0167381150867012,0.04797953079959422,-0.013174204091009592,-0.03249038850733432,-0.047265076863072276,-0.016209695826120047,0.008775219815382188,-0.0069283075693224085,0.0002308594928436456,0.0019878081469048943,-0.0018022830035324862,0.0020272433348088406,-0.03385458707211383,0.03804790618537666,-0.02563708605216991,-0.05874540882534705,-0.05133473712527228,-0.035767003506855834,-0.011395579389044359,-0.0074498433065993686,0.003477442359652416
914,-0.0005124547372397279,-0.05303033210729263,-0.03524482750555256,-0.0011458168124986088,-0.016411339491393933,-0.02663147839649403,-0.0016409705380599307,0.019566949188777032,0.016533422761955723,-0.056920845177467906,-0.019419134444790414,0.011852888314246357,-0.09032006999776904,0.02747835273861121,0.028624888573805407,0.018604317839917135,-0.02609919504845498,0.007367617947319198,-0.06178710439801155,-0.03469062960164001,-0.013141925543526705,-0.02612105487402011,-0.026178417173907603,0.022661158240206442,-0.0755721001784565,-0.04123294085535192,-0.009068705052279136,-0.01796218417630115,-0.013667852637751516,-0.009161637914228896,-0.005607611268786857,-0.005919488629675525,0.019670166820607498,-0.026864253836006196,-0.00676666083062577
915,-0.041450073576773584,-0.05120450434022,0.001400839808521015,-0.007736481990454717,-0.0483359890348948,0.003688813068550604,-0.006301286465745737,-0.04148135438380157,0.007244691151781335,0.006688368587191906,-0.011312398884072927,0.04068648489535422,0.003759965797120938,-0.011365845629498014,-0.0012672855267225245,-0.0488524059485048,-0.02954574705063358,0.03835416188126924,0.005494728034182439,-0.024644060118559963,-0.008828426261215402,-0.03878284726977279,0.006282513648984356,-0.032719214721419955,0.04266135369834021,0.011125163362433077,0.003926757177780608,0.00613737351209781,-0.008885684079605494,-0.030739361964664074,-0.021070715789493582,-0.0361474775275305,-0.013261890944810043,-0.025534535030884042,0.009550551121934018
916,-0.0518906084306461,-0.03118272335261224,-0.008447875256367605,-0.010862538228777401,0.004900089048320363,-0.02720913953267884,-0.06035958459452965,0.006104975017062253,0.03846976608103453,0.05179355282428344,0.03198824621837598,-0.004991444279692947,-0.03949764122321383,-0.02259197278963528,-0.017758053704852766,0.021543505302448973,0.013770186098109222,0.021763255514051394,0.02042327928539876,-0.02997083407743308,-0.0015167997224119583,-0.0599511497783358,0.012878775940149745,-0.03537954070119953,-0.0006266606660595235,-0.010576414695433023,-0.001022651765892261,0.03639774571898822,-0.004323010987607548,-0.00867504146577889,-0.018535978640014217,-0.046157532800750224,0.007931489786544565,-0.05132072943736243,0.01750099307796804
917,1.4068203509538975e-05,0.006389855072835404,-0.041375947413738935,-0.003570571500608022,0.010681126462424917,-0.011480060810311277,-0.02688969956823371,0.0025787095568972442,-0.025241861385703685,0.018514903160865643,0.007785237948765252,-0.04719264361377993,0.036709144287048655,-0.025966298575914686,-0.04037611798536108,0.022748188447850908,-0.015575997413220818,0.004914636820871547,-0.020011781362337427,0.006335318002304653,-0.040955374668447175,-0.017354982274077335,-0.035611611076964145,-0.0001276332563698117,-0.0074233960280535305,0.02368810573004058,-0.013498347111547035,-0.030545928032765974,-0.014106208753836632,0.00938969141550866,-0.042524189740376216,-0.003919630781585766,0.01632990548023583,-0.0271299457287472,-0.018485722896622554
918,-0.021896784246090262,0.0015755567550730005,-0.04535327495204666,-0.008643829066641628,-0.052432992382270095,0.013677902932398714,-0.014851078085255726,0.01659813837197886,0.05578642862962415,-0.030155289959951165,0.004898357087975591,-0.029107772193919208,-0.024608431244414808,-0.006066126282443851,-0.02291217712553247,0.031056920103041064,0.024711082046849204,-0.016447140044378434,0.004791473436526842,-0.0364540146547262,-0.01592511801612645,-0.09904214980233017,-0.009093173933084694,0.04781935582096216,-0.007785368981533869,0.031062282892625453,-0.05430222055365591,-0.00027372344228186263,0.0032235352923266807,-0.014417295084287721,-0.05656410168684547,-0.018565074271906807,-0.014520071735284449,-0.0584147065931522,0.018897049209091372
919,-0.03528936071640526,-0.02669623414864397,-0.07243589381137937,-0.019428233221286784,-0.020599759004314322,-0.019647690609190065,-0.0804934653443567,-0.011898577902385929,-0.001989636079977375,-0.023215219509911345,-0.008258900680865192,-0.021304496752500124,0.013930688262979588,-0.05631505476285777,-0.009967873135325192,0.023748622173086487,-0.03096321327081671,-0.0007804053650300273,0.0240859253049087,-0.021635873689793878,-0.0020550886689098733,-0.07784348355211641,-0.013203514703914473,0.042733064643187636,0.061206978187976414,-0.02219083860266143,-0.1447330691569109,0.006034922886396213,-0.005990297552927922,-0.00022016940293499254,-0.023080660479041115,-0.05035522437910902,-0.024580588522318703,0.008866243694163278,0.012880111827390406
920,-0.006498972402220933,-0.010835124443152284,-0.04098675322479663,0.0036307184125285814,-0.045822741996231355,0.01471772499977179,-0.029959026011967926,0.04310103163455686,-0.0167558003741989,-0.029828291421727698,0.013919081803669945,-0.025049037071189422,-0.017709735820322314,-0.03768512653975559,0.012668418760859853,0.013513301221622346,-0.028161583124305962,-0.016402814181051717,-0.009188075101915142,-0.033172977333560616,-0.003952322738957921,-0.05647729573939873,0.011492125176054987,0.0011613617708117383,0.06470282875466032,0.009859235198156163,-0.07494797509492779,-0.009695432670738932,-0.006845649962220701,-0.021880432252128934,-0.010199768262619313,-0.030868304094468575,-0.017582182230887977,-0.029786460941409854,-0.01751053135925083
921,0.0008522890630760691,-0.00018905523257486032,0.0008425689515156691,0.00785515912305503,-0.046441919423283996,-0.06263703436433261,-0.04542526954711098,0.011287245793574282,0.0037717579156794447,-0.011570444450438274,-0.013054878266100004,-0.0331339214792107,0.009250187526328816,0.018941937766396817,-0.04236801700782635,0.02207345197558517,0.012891464217628193,0.019016406814831726,0.0051444849548371585,-0.02876472466081083,-0.014782173566044592,-0.02570017632735751,-0.006668683207226023,0.02244552528371646,0.032004336964489566,-0.009474631577423268,-0.03454557672592331,0.04329553444954685,0.029463655962225926,-0.009613871569469449,0.009218845400832343,0.00040306538941181635,0.022351180441648022,-0.004647600095995778,0.026385696204458003
922,-0.030432348944984717,-0.0282927188345871,0.006453747326403081,0.011146315049511597,0.001666654534201062,-0.06268593195248073,-0.0731116922231712,-0.0012567598935814088,-0.04806398702385689,-0.03533933485182809,-0.00035468483150075114,-0.06289333500581984,0.022018626645156875,-0.04234170444720505,-0.04426227478877537,-0.023378038452994482,-0.03418029864581342,-0.0030580520050528985,-0.019064523176592702,0.003702472981531757,-0.007629125442276489,-0.05850146551481877,-0.03132877536585917,-0.005799127306806058,-0.001837810552376103,0.001335721943892513,-0.010004667313099513,-0.007992167001449927,-0.013403213951585688,0.005455176044304455,-0.05103530536826826,-0.031363565344666666,0.006893540226284042,0.005656086590882718,-0.025549997636316824
923,-0.02723092156530003,-0.004983079939690179,-0.053871822087766086,0.019027439753791748,-0.005677298385929249,0.01963436801400777,-0.043601208901224764,0.03241602176826919,-0.0008462837344907863,0.0009565485916960456,-0.011526962638966945,-0.04172334949751986,-0.007011398757047205,-0.04574029993464629,-0.018406731967421357,0.023460938703778873,-0.001551134243353051,0.011530919309416854,-0.001648084101003829,-0.06384839981311445,-0.02086718274694656,-0.021277435846624653,-0.022275754265649744,-0.03823429464669661,-0.06105927688386886,0.014961038379035748,-0.03519494983926278,-0.017288665278063126,-0.03191032923881865,-0.044717381578852855,-0.05516085566793518,0.0022413453124323635,-0.012042829435828331,0.007599239324232547,0.026652828437100467
924,0.016049674001231917,-0.03886948660320757,-0.008969095836715346,0.020514067555346387,-0.0012677559673993644,-0.012069558552913456,-0.05968878780427559,0.025569888875511943,-0.02923381356992355,0.009008226367556327,-0.023678129356321076,-0.03318457389418461,0.016715754846302184,-0.0012510567406001836,-0.0026225909262978333,0.05797212710976165,0.05095836463385639,-0.06615121523350104,-0.0263794028784905,-0.041805230097428946,-0.014619427979444618,-0.01988230599279217,-0.009499763308751519,-0.012537987966453593,-0.004442284808376236,-0.021371325202297137,-0.017215190329847585,-0.0271084222281119,-0.004197081619722154,-0.004623349820718529,-0.04378927567338995,-0.009226868577045985,-0.004551774339769055,0.024687548544752802,-0.0017750165037053733
925,-0.046548917624819365,-0.035667893960367326,-0.03238084499429302,-0.039576375002717025,0.01602645478151506,-0.005071075211693625,-0.008693103363358842,-0.0009060633424364991,-0.017295735042581566,-0.05573363058163289,0.02158421040447926,0.027024833175001595,-0.028652857899933677,-0.04715257798759076,-0.014621338932087946,-0.02778676636788004,0.0005767831197588021,-0.01196306662158092,-0.04068013065100168,-0.0063720511778343845,0.03878690266164336,-0.03197573148041879,-0.030804462085436007,-0.007474827830837491,0.004763406523655145,0.01856620573997869,-0.042095557616643575,0.01805650070930483,-0.033219539397818985,-0.03791311996746599,-0.044042387986036415,-0.006132861717622877,-0.004508963598479132,-0.022129298492462906,0.0012428073531157344
926,0.009377127588029702,-0.028719680490238115,0.0006495016824784039,-0.023277775614849488,-0.013259805174919703,-0.05492334359008574,-0.009946960861847359,-0.02130912986917734,0.003140446135302936,-0.015314658860107818,-0.008840901431907541,-0.01029601069933428,-0.04248757775459838,-0.03762313445628538,0.004595598262486252,-0.002219281195732281,-0.0107310298225722,-0.02404249647147853,0.017268161501400297,-0.016905570092287436,-0.026733382148173095,-0.038272407035559175,-0.003938598962979137,0.016365660972827895,0.005974944856790362,-0.07199489293891044,-0.04278308928361987,-0.008850233410802008,0.006505896853222651,-0.04279070757900758,0.025004551319150192,-0.05877557057821128,0.010545270636390843,-0.037793315235251146,0.02803345719364847
927,-0.03698966917875788,-0.06838306771769208,-0.0110496779741975,-0.02669448324157699,-0.01137663467509951,-0.01236625212624635,-0.010131099391803214,-0.052996557537361655,0.005266475805675555,-0.03255747283608549,-0.027030764302558036,-0.016638341932309602,0.011649225211247154,-0.0079438175456511,-0.04443846722463161,0.006413818050992559,-0.013659242883005981,-0.013638101015010545,-0.020312632832780435,-0.03966573200290326,-0.05878291499706271,-0.01582119709675715,-0.02159161811705314,-0.02951592100436884,-0.0008132357877730922,-0.0740226912800172,0.002611103740384553,0.02611028863627322,0.01955433050469128,-0.022952276897946638,-0.018458552254637568,-0.05745046032802764,0.01218837674664458,0.02410845497658846,0.009477469912358946
928,-0.011792128314321323,-0.034155835213573814,-0.0052101440381519355,-0.023742354454002818,-0.05392186768251628,0.0043264144550036465,-0.038316650400176656,0.009921772578030582,0.004220433501608427,-0.00517880234882249,-0.012831450094524835,0.046037239451761136,-0.002029582189939335,-0.010569503430786923,-0.03405102273760489,0.013577061350745509,0.03593663800664496,-0.006408467607277461,-0.031123372218503476,-0.03435781544797808,-0.013549124720464396,-0.009920578150189707,-0.024552966230498057,-0.037393121201076816,-0.025382902222773507,0.0007008974046424088,-0.018888980453409237,0.03412481779292981,0.0016105076847821032,0.014167345612132953,-0.006610029590718917,-0.003181600724811144,-0.020343019602479046,-0.02220889562523254,0.0005225503315896736
929,-0.017160434366773558,-0.013066972154772465,-0.06360980643992216,0.009828827560902828,-0.021507739844471702,-0.020860824119163606,-0.055024167117008436,-0.016504534916235564,-0.03517102370251233,0.04386819842996644,0.011891264555784339,-0.010573412757785875,-0.012431279763539249,-0.005224461762533569,0.026456692912127783,0.003325353976408503,0.008584691074957055,0.026617252331602892,0.0035047432912967786,-0.0440663297196589,-0.017189008029751873,0.0027344902046655406,-0.027882466533356447,-0.015108472260821274,-0.022495621524381487,-0.0201382091994373,-0.03783496360681552,-0.013779344875301339,0.005864557890379392,-0.04178537433853922,-0.0017388414618883519,-0.013140105184292669,0.011320662313468824,-0.03790800717811962,0.007899347688071656
930,-0.03553059187222416,-0.03145006935919951,-0.05775861722178612,-0.02261008933983205,0.013738042699189193,-0.06253819408186621,-0.026632183090955736,0.018901391455943994,0.012797500315596047,-0.02990779239168005,-0.026158059724534926,-0.020009276121033148,-0.05536581426651416,-0.016275881630130995,0.017185339232932934,0.04842558422847885,0.021439616015051604,-0.0021029398482438344,0.02512292890938324,-0.09477487907929721,-0.04430156668706455,-0.022035137342274247,-0.05180989891178365,-0.02999078411042753,0.0007237252389164874,-0.015390663845586591,-0.01564498883780439,0.02699899512013933,0.017434653642229663,-0.0314017856054396,-0.052386190618228246,-0.012495632864349996,0.010921693899244375,0.024647951768009674,-0.04004421832931987
931,0.02085228257825659,-0.03468970514295033,0.032643832723556754,-0.024757158628436693,-0.017305895816711454,0.002160067537887056,-0.03151827360093906,0.010377943191221059,-0.002896308513006614,0.010690186517811673,0.03159882054408991,-0.004820789294927223,0.009805354201579058,-0.03164890119341168,0.014949793677258016,-0.008439470324729859,0.016606906570985125,0.028926479637484053,0.004885529974661147,0.026091825671309705,0.023570092359553634,-0.011847039785125375,-0.012941909567750856,-0.02851675169919023,0.004595977681028762,-0.038071759597967325,0.010719178104217705,0.040911953818148494,-0.007227504608573816,-0.054266561812403934,-0.028426501968531248,-0.03557986381060513,0.013847582300699785,-0.02224199543540813,0.03083540117797971
932,-0.02827688773429432,-0.05220895603936363,-0.060108103249219336,-0.0561596854752914,-0.042607046438082184,-0.010838029709962041,-0.048568471123929036,0.020177540250254627,0.015981805719823123,-8.328002119721112e-05,0.042995421185768636,-0.0005508574649728721,-0.047466080427508994,-0.016685244483401845,-0.002757826842709532,-0.0011236194283957834,0.021594014925780485,-0.04927547290701225,-0.021208722180803625,-0.036754563775989936,0.008689668332906408,-0.028381930292302293,0.002547201066266343,-0.011284346359490697,-0.05631685958447399,0.011887893261881407,-0.019803132613620916,-0.034218803507690854,-0.009167113385443404,-0.020717257046412696,-0.04794576648414058,0.002154584448523067,0.028698265372137616,-0.027157086179268448,-0.0680908302882247
