,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
420,0.022458487069005533,0.08107119014102776,0.01714839564542601,0.06689260203521435,0.04146628251548379,0.042417425236662955,0.04313828600394561,0.03073205892107193,0.06541882589178838,0.03910769385986684,0.08627702502699704,0.04581879242607828,0.09648323259579857,0.05580724022653747,0.04398744876030464,0.01483414261017583,0.017686954023916363,0.017973191159734447,0.07470880796769906,-0.0008775466564881857,0.04191544654069875,0.04244299971361661,0.00743132551481714,0.02350499822619667,0.009610640697669204,0.04888055659268357,0.02851839512055419,0.0503590681935401,0.0195705721751445,0.06942215807412544,-0.014857108252996354,0.012325257473592791,0.031159021282200182,0.01926309472023563,0.04206775801212026,0.016158665291724238,0.03897434187628501,0.06913112762829045,-0.004979231250542042,0.047463432094266934,0.035799098445985555,0.030879678575613224,0.033690450172287945,0.05758225260753005,0.028906207978220723
421,0.009277639994063855,0.03395089280408251,0.03160462465300493,0.06555520893394917,0.036021001727709556,0.05895375422774074,0.03805036014981147,0.02065798410553595,0.040071422686687286,0.06584348177971015,0.08627528586661483,0.02682603899815208,0.009771602417424937,0.029994100784553612,0.07260272372054173,0.01804396006081092,0.009053261361813503,0.0007230055632362526,-0.014527343659391992,0.02639147632873214,-0.0002977670033167956,0.013195075196395253,0.014628945535040405,0.05368531542869972,0.014292044513200246,0.00647378988739733,0.03234692132235373,0.026131878288821592,0.03633559841625252,0.061096727858861444,0.040718545833639506,0.0031409466473771483,0.010374531967313453,0.053493146694649475,0.0804829268474936,0.056744282787849765,0.06492534947776844,0.08248374374526966,-0.006050202856733948,0.05802127656005338,0.01626772584577818,-0.03438239335118357,0.04425640627178604,0.03547616905421871,0.061659595979902115
422,0.006844138496664357,0.07037308153713161,0.07456012077928509,0.01253112021466061,0.053053087125158584,0.02737965238823742,0.006551637223851936,0.03763541811372656,0.0304603615331485,0.023013295501599917,0.03540427416639228,0.022630626837944052,0.07881370379533503,0.06069323569054994,0.05146537945347176,0.0032183386936824134,0.053566545385891895,-0.001735592603019235,0.03702031403052608,0.04237156656439117,0.016350260638751186,0.07985474943510391,0.04058450228723339,0.03280207495336892,0.047297424516495025,0.04697352534246474,0.026602246887831988,0.040187531385687,0.015896831102801674,0.046553346280349926,0.046870485562970444,0.044331716261690725,0.008528540619749428,0.021735941586891534,-0.0015687624898121921,0.07948223733265097,0.06393539121654586,0.06683267825354804,0.017703928915478173,0.016506400403496824,-0.029450695692152824,0.011768449281120735,0.033661052866403994,0.03140608828785407,-0.005154294057946188
423,0.0892272338489948,0.07528857959301287,0.05215905834428399,0.07171839263217107,0.037091977473552216,-0.026793529757833334,0.06564818361862791,0.03328880199950444,0.07869692539306626,0.01827351178274822,0.026991565947888152,0.03456439522907826,0.032933222171364594,0.05081485184994713,0.05594718773179461,0.05375191109965549,0.0035865378674319603,0.008189747074302218,0.024282458564341764,0.029579846380474374,0.029154889862337496,0.0607990383623665,0.04970041863124558,0.05147690414387777,0.00445211291709378,0.05434853775214273,0.012442818314146842,0.0434488289920598,0.03001858284424541,0.022414736155597935,0.0372007360478242,0.006006959953612981,-0.0007289047944465201,-0.023944237422834858,0.03209232769394318,0.028801935218054613,0.029281806657562838,0.05126504338383375,0.011939156471693468,0.06518711155461017,0.04815362998107838,0.044836202271892146,0.030636590626168726,0.02971083307110902,0.08602109289974556
424,0.05225995767238003,0.04281357475202666,0.07467633203488967,0.07106657840078169,0.04464853645245365,0.038037526837575976,0.06678005679492567,0.06459364756889036,0.05117506643972456,0.007294265511530876,0.03723497533874844,0.038672694444022625,0.04428023686495558,0.027077678365521347,0.0461138533964953,0.04887521431192502,0.022333831406377496,0.016521118876975882,0.028098292087663734,0.04086161052148216,0.007737729443750081,0.04549949821324175,0.010323229847469712,-0.0005764761001021781,0.0013956599143223891,0.04363495079919083,0.026115904534860863,-0.010963533100166512,0.03402046882003257,0.040174537691451594,0.024976779066171573,0.015089458996906521,0.01898047915832335,0.07411356252736434,0.03459661047714049,0.00919422465332807,0.05787824360388921,0.0007339139086308122,0.04114948072024375,0.03576764656456797,-0.010608147115497105,0.04248424644920473,0.0493440736146867,0.026453345435535607,0.0398282807722715
425,0.007821749447194512,0.07598963177967445,0.08466136064638378,0.05568975009075683,0.001349248107532878,0.09307826964530312,0.013602949018502286,0.03415763270678842,0.038264065524296086,0.024386456823251707,0.08503926091631053,0.04542723592468961,0.06310629054944479,0.05665020224908355,0.039439770274819284,0.03169302526825102,0.002894962059808974,-0.03242854401422394,0.015206990652376,0.01876206200785968,0.01949122511040215,0.018493009248726343,0.00201029600901433,0.042258186202647686,0.030463151230850083,0.04205251347870002,-0.002784177340534525,0.012651118467119268,-0.001943054318879478,0.04093011861015496,0.009843296452912004,0.026878102090297024,0.0204197997582705,0.014287811042952606,0.019470765544152318,0.02387029790701552,0.00038856107173170385,0.03434465870657383,0.0392646427868086,0.016505094155317868,-0.005226187772056542,0.017416662847836457,0.03692314953877137,0.00987470182208115,0.05760752625912282
426,0.03526505374433727,0.03730964214655199,0.05106598388725769,0.06601667362277008,0.055700832098714625,0.0722165766608893,0.04595143715812274,0.020507277994005996,0.022767831209527873,0.03027019499363881,0.02516587682116004,0.04624278279206101,0.029946929640132697,0.02491242720052067,0.044658604336951346,0.028982149095589233,0.026864641169652925,0.030097025383777325,0.009142880612124482,0.032395425978786564,0.03972266446050765,0.09112299171755506,0.0451161138220052,0.0450628320546236,0.04608418280331924,0.037458097727796236,0.029825713478721833,0.018253403404767683,0.004314833938770135,0.04286129406996603,0.026521856205859413,0.06595077670324018,0.01956404699596781,0.0008088903965164558,0.04138361481118794,0.04572366310698358,0.04216600059053353,0.06489454216382291,0.05258063761790569,0.05433636066760156,0.021515178877775855,0.007795399884900597,0.06167782530786995,0.05124484003073656,0.061754844513660555
427,0.03544801985130924,0.05556964471402089,0.03896549677706793,0.05131013673290389,0.029253854593940493,0.07246321852896899,0.04136842836273291,0.04879457376218873,0.0807390258736984,0.033910571103280086,0.029730573695702273,0.06406596396535086,0.07765280016563232,0.058876251895064124,0.06468496088936405,0.0006306174723992863,0.02031015363031959,-0.019351651295193267,0.047206802791141776,0.06111689243437701,0.061926007372412516,0.05600026013850479,0.0368241061987731,0.05314590821477757,0.01616839009095041,0.030728590564458886,0.013363197441306115,0.0352250882413865,0.025082796897955544,0.04978780396341478,0.014198982905937648,0.02080762874833908,0.03305470528260621,0.009096087902120225,0.040017592064638986,0.04066028387028362,0.03758120964523909,0.04061147900395958,0.018701192173703512,0.03109690180494118,0.02854234668490722,0.015115954393535951,0.07255028860501563,0.03516064685148731,0.03901512271865857
428,0.051196371511282514,0.054992522941960775,0.0168115954732204,0.08565960150380923,0.06185654933563698,0.04591024393822746,0.07532443200998479,0.028496596468737107,0.040585168110951274,0.05597181162884385,0.016269778718368877,0.048830551230757135,0.055971365174968146,0.03578967395724605,0.01698685861975313,0.016281497723360943,0.04622735239222477,0.01633485943618357,0.03897163278750615,0.03276446610492617,0.007258352219560596,0.04691758737461175,-0.017111581564160223,0.04465180837281011,0.03565657286600599,0.020607149634557693,0.0032805886350973,0.05684647570383056,0.03398350246514966,0.04606801559407756,0.017412328541710025,0.04682254583235357,0.05002153626505392,-0.0006418921420517179,0.060398196623053534,0.037310084471830894,0.04583613333382619,0.027637316838545846,0.022424423956298883,0.03629910892120588,0.026866652496556048,0.051443943212672594,0.032767377881658344,0.03138566200583357,0.011678655224278875
429,0.04526444577799469,0.07647335088665747,0.028075054007598393,0.10748399956979636,0.036597005490105215,0.04198549271620309,0.03349919447963876,0.0578387157914698,0.045482675027607854,-0.009676170665287087,0.0644234062424701,0.0216677656987333,0.017121642229004957,0.06956266807974452,0.10496338618507271,0.04772222542821656,0.0018754195303936443,-0.034944118427854554,0.00037004121639785037,0.03500065959640647,0.026568091133918486,0.05892856579657688,0.0026014907325606815,0.02964810230489697,0.04427950648427453,0.07421954206513924,0.024450219835788194,-0.019612645231053733,0.03491853492593842,0.06723110810158413,0.019049893037824856,0.001956306073638077,0.07404798996687516,0.0331667547064744,0.03517210369931373,0.02320429403288012,0.05633623352877478,0.04440176312769036,0.027455135916925093,0.04823991988951574,0.00486692063654857,0.04457246625767297,0.0539620279514321,0.033813804071119835,0.024721994020692955
430,0.07423831612273367,0.06036788363622875,0.03327343368974619,0.05141118253831182,0.022691559660750538,0.05960364900332701,0.03862715956754544,0.053236800685740736,0.02037615566199204,0.040569333566307174,0.058476965886630074,0.02970018993090543,0.020841843956723987,0.014994875514609835,0.03947842349119592,0.030743229229083402,-0.018836791401311632,-0.027089721124269866,0.03571245601715126,0.03906828829189354,0.014303782877613155,0.022822135490842277,0.05810610766364047,0.02074112151753989,0.001369691098693171,0.05949278155674979,0.00837037751883988,0.03912940902653376,0.038790679046573295,0.060012060238587205,0.041350950310412284,0.03402314725090725,0.046141093358422626,0.026017880638836293,0.06890221720326868,-0.010530782710334214,0.08308576353273438,0.021258981212130823,-0.0021521772000815584,0.034376688651606334,0.005263207127298478,0.008845202837531745,-0.005373727274835463,0.05196781541380724,-0.010284867751910731
431,0.036184593706297154,0.053674485490862754,0.07068206659812594,0.1292457058477046,0.033773326819908855,0.05091719915405848,0.022354574653121573,0.037229670943301964,0.018256510194567532,0.0159846722533963,0.02839377311673665,0.0075235016204039384,0.0354326210593903,0.03151562182604432,0.03978201599636153,0.01378383486508881,0.02232218728473414,0.030114746374676853,0.025472386082008767,0.058488139937735384,0.0030983020796727843,0.0231996953179735,0.03265875508212934,0.026438494970720094,0.05362637989227009,0.011943269867751887,0.00949990928059922,0.041572590230744354,0.06584268431045133,0.01747093025823887,0.044338613336860656,0.0681229933983802,-0.025303640569397268,0.013763219445838044,0.01517687663940979,0.055525204583956454,0.04349575113405272,0.025412240594112012,0.024756953110247837,0.04172767149094858,0.016148197969077793,0.036383674480653716,0.02569162018649997,0.03556113441358497,0.06402821101788504
432,0.03190814713053567,0.028669590249486215,0.09034782907451334,0.040260137963653,0.04184690930129379,0.0300028897045377,0.05212162439669007,0.002697148654444019,0.057738070686658746,0.030056833560409446,0.0601152597680071,0.037401724092344456,0.02711590629089211,0.06029885973801341,0.010139828421041237,0.05127397246938257,-0.0022054514891955423,0.005178535033705615,-0.027360125941829794,0.018709091221900065,0.038975081516786615,0.08006379710502894,0.015142201433432015,0.0321486649338353,0.03160290930384426,0.03734197329629594,0.001242560260705757,0.02050577634264635,0.02618338269806932,0.040541357522656474,0.030969312895597772,0.012152591854070435,0.049286900207071715,0.016050026748541186,0.03341673036655971,0.06140722033733723,0.04028252038056812,0.06108688075693208,0.022188681949908418,0.04129176112647437,0.00886237746091545,0.05478679821901004,0.012598084144263517,0.06388390308106619,0.027991660640007354
433,0.023453178065914737,0.05058961699308554,0.03646238288257334,0.026060946176130455,-0.006756076300537354,0.04124445885011324,0.021484048077919576,0.05766481346586825,0.08095680732007078,0.01586246220069243,0.07744390042694148,0.037385822108319165,0.05345920664277606,0.05336504747414792,0.07234285358363601,0.01819101192944733,-0.01587860586157434,-0.002378726373858664,0.00927373894893374,0.029911724183311745,-0.002953581422151963,0.0338878550329226,0.01905770183397354,0.02780766796461067,-0.00120115830764043,0.027054991290180058,0.028236744815587578,0.03110092994001355,0.03278263596278843,0.025981949280936296,0.055363330341409576,0.025644947497956816,0.029503776057894837,0.02633084742585512,0.041173107864647174,0.019311229799109136,0.055241775432399144,0.008909203893057938,0.06462697768992631,0.051984015905644575,-0.03168219875302858,0.016679432135528898,-0.003246014707275609,0.022972944351298506,0.007828105194140917
434,0.05114330938385777,0.1035449000490219,0.07659943867275398,0.08308249436926883,0.029244094174728046,0.04775336498865618,0.03696290998426954,0.0524434079627088,0.004575138090604132,0.04527097154653661,0.10724939874228574,0.03327213612163412,0.011761783708096255,0.06497547154885173,0.05225912258200092,0.019911596527801872,0.03240478957333524,0.030833361015059273,0.038031739626946746,0.0296318433741389,0.04679132660530333,0.03276460137791365,0.029767986275440084,0.04344107964237367,0.02834467552532921,0.04747924490399341,-0.0012012133406026542,0.016704494479458654,0.04798512046884601,0.03351305013145548,0.0024055809500978334,-0.0018735002197054484,0.020400983577045322,0.019111500322948432,0.06443897253361809,0.04193371926960365,0.02959879817009512,0.03262945827119464,0.04136887797118329,0.03464476014934461,0.02311849245149881,0.0060182740398819394,0.037546420615772846,0.02462251008203283,0.022165378216368936
435,0.010677749354590389,0.029860606993466078,0.011762231323019881,0.07360138310976394,0.048074331954263395,0.01953794002652709,0.06363324597882052,0.05270576839356683,0.06020524271436863,0.060081911884484675,0.05065361541358243,0.03977622182389449,0.014420420438727505,0.02244944966273893,0.07940949713808841,0.009464434711219216,0.016753877570934755,0.023642576018932864,0.04519226077742996,-0.0029523171347247508,0.033633157011805505,0.055756660022135196,0.014808451367097741,0.009248632212633945,-0.014433348980148844,0.04024431036319209,0.03460271498894387,-0.003670234609282582,0.03355536925520949,0.013761297951964901,0.045403406454597485,0.023140772370058182,0.02949767730213811,0.01671748484530905,0.040974198120749615,0.06521411183898672,0.05290422007136101,0.07610240290839287,0.031081359993277248,0.035370485975891396,0.019210298294911998,0.0030081312600159227,0.05516710147392414,0.004420756653278957,0.06316468980423574
436,0.0195590133692237,0.06882757624654617,0.039164209238973215,0.07193853377485104,0.04052178970242435,0.0010378646845857027,0.05139180502021593,0.009397425032415049,0.04302861982328062,0.050851961025467185,0.08693085993942519,0.0010757261384427377,0.06289576446865834,0.027759767486508602,0.06252366823362865,0.05376603947498659,0.06295706352721786,-0.0172316015359588,0.024147222132583506,0.040428191435659754,0.053096485601095735,0.05518489126762118,-0.022504944186333437,0.04408874976957805,0.034682503118891185,0.028545038354570063,0.021925281575882194,-0.001348319562531286,-0.025253562381065613,0.01066596404001304,0.022353831979864496,0.03270843695939046,0.04621278025620238,0.04148000327597116,-0.001858605630527717,0.06895354647144025,0.02898712513055949,0.05647908076140523,0.04260918139707198,0.03830301832719307,0.04017079294366619,0.053402124528364646,0.014420798588212675,0.05481524068428082,0.027369795117134405
437,0.05449644321056322,0.06136537833313237,0.07276192245553115,0.13356224750151538,0.04023408657843378,0.054414272514661875,0.034475210365793395,0.05795578664612024,0.03867459403587925,0.06411538256897244,0.03535393810430106,0.022910995662732192,0.06105678421951229,0.0579455894835757,0.05137698615987313,0.05724548574038352,0.016851536872336887,0.027604522231189012,0.00878582257562105,0.0240212743945444,0.03259064452438774,0.08137599843802888,-0.011382448092391048,-0.012015719089015386,0.06514848616788005,0.00866260380982355,-0.006468467083231696,0.01918027709655301,0.04924278295636406,0.0004691566781954334,-0.00649755569433208,0.07926066862383045,-0.018316364591035268,0.011917738531219172,0.054664308866995005,0.02219206881677645,0.041434497439498195,0.04375953093208412,0.05724933453762082,0.03405734518919198,0.029862261521163818,0.03854363818956852,0.013712754033484098,0.0026323310237123345,0.047142584218102246
