,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
649,-0.009413423053593903,0.024398348900084927,0.012391333870854856,-0.03823564555760748,0.004263575080250381,-0.025431451208765388,-0.06407332605462034,-0.0012831890834066515,-0.022651801245098042
650,-0.02322157115564581,0.017358231889809173,0.013261676269079165,-0.057949408483478716,0.010521539234391308,-0.06395984066058504,-0.05322626404478714,0.021545034957739295,0.005220539458057542
651,0.008158098050643806,-0.03339219771298461,0.031316094025143536,-0.009447751342275915,0.021827676153174252,-0.028359306524017747,-0.04900880768600924,0.006592411676828225,-0.023739665067386728
652,-0.012204315774734945,0.006670047142905236,0.04076474484000131,-0.024198492207971583,-0.056783388668344516,-0.018221161955821057,-0.00952102400462192,-0.014604947304291257,-0.023827071908606168
653,-0.03649262722103278,0.005597667642103769,0.03514827239977771,-0.030166238940827816,0.02179427031348626,0.021559225353630234,-0.0016932398791570198,-0.022474789511897686,-0.004584293758169193
654,0.01652612304884297,-0.04724361273331423,0.041970532238725856,0.004700472332295795,0.011935702702449905,0.017964681906554574,0.0006186927650834355,-0.00022779934787505363,0.006802027113954298
655,-0.03826920512025783,0.034380782356306226,0.007737327572112096,-0.0015450122933620691,-0.017497537758505155,-0.032300682700679505,-0.05660288108364514,-0.038283021079994185,0.019235787382808178
656,-0.010836692872270034,0.006910673828910363,0.02968100341375912,-0.041669911693551276,-0.010507706929487493,-0.03177950975950753,-0.08447822091830025,-0.012040603696221064,0.003885982102035538
657,0.035356402138739175,-0.011591702629652182,0.06286326871118582,-0.01652896855626333,-0.06421486428244845,-0.0476845068947415,-0.03647801179577111,-0.0338655125852411,-0.04752533288940897
658,-0.03021900457782443,-0.0385713753434749,0.04515033531019008,0.0040620771241171956,0.02018455945636873,-0.05948485223065222,-0.06555393523286936,-0.03404599769417499,0.0050382226492762805
659,0.017134103379345362,0.010395715767427557,0.06309575439520332,-0.031335429987001874,-0.005857773150143871,-0.012516349261388487,-0.05346435196583604,-0.004902531019837286,0.006054413147587645
660,-0.009766700778087204,0.0019561241121410222,0.031861079231948676,-0.04528934969263556,0.014244762324379398,-0.039939344275651566,-0.0744217710877344,0.010342227198945323,-0.0005991514592414611
661,-0.026665652695250026,0.02593584556572881,0.02796224408756302,-0.061814922281299534,0.007924117694879699,-0.016301253099349506,-0.04715727554577831,-0.04391434099803537,0.028065104151345166
662,-0.010523607808067307,0.00940478910465318,-0.016288990691808985,-0.04124476191308494,-0.0663646520014085,-0.04430563631591974,-0.03353228492748408,-0.03703041580603913,-0.0037324912285355283
663,0.027214329381249847,-0.0023323697587571135,0.052375188873470736,-0.032308391590238995,-0.01000849772758757,-0.027428821409459698,-0.01089983130726635,-0.044081777609692153,-0.006875048105899026
664,0.020601607614753846,-0.06656441269285353,-0.007533571364788087,-0.05261638960486742,-0.015132462843265101,-0.02920060792009253,-0.042579798365274514,-0.024913620379777495,0.06267926030366577
665,-0.008862053372883686,-0.032151452442726214,-0.0019416643716499982,-0.02808100534724735,-0.017666807165116722,-0.017154266435377985,-0.05625808759130072,0.03590991138172689,0.029520299222617858
666,0.011937274072449414,0.02273156620392865,-0.008450286648185496,-0.05108793667136772,0.03736019703420226,0.005099674586460434,0.0014717027914180614,0.03967487008154136,0.0399355696062171
667,0.013413157586353974,0.006883559017409928,0.023203102341034804,-0.031821499013350685,0.013098724695457826,-0.009807520778041331,-0.025017151920989706,0.020219847517565153,0.0053152034942181015
668,0.0007042781332975609,0.003432648956120647,0.04447233466048175,-0.011576001797727182,0.003300959581579406,-0.011004581202011865,-0.057893282088736155,-0.027090140677716885,0.03284622614197082
669,0.03092604656237356,0.03689855194371514,0.03666979738726008,-0.06392920488172711,-0.02449701984426909,-0.04397788315975987,-0.034377800951700566,-0.0065005773238202,0.00437649892003313
670,0.0035594852577847482,0.011433756044502957,0.049040534294779316,-0.04220013351401455,0.0079349450193269,-0.03773923209472426,-0.03347136050197608,-0.06672544593276013,0.033906570181446084
671,-0.03431707638830369,0.011415133488554904,0.06838602546370898,-0.012099408614935228,-0.03595686901179216,-0.03489574119851881,-0.008517965391762656,0.005662748232810932,0.006015107684717931
672,-0.026507431301493117,0.03326925974263225,-0.017034196002898332,0.0052819667191194575,-0.01586730150219177,-0.02130217189510873,-0.04340122616928541,0.013056482698386867,0.0038753593875389307
673,0.0056658465755343905,-0.00621868125968833,0.027555460790679887,-0.03195749448643572,-0.02284971208479038,-0.015210477810737033,-0.021006351359696973,-0.003907660998497431,0.008366609142837286
674,-0.009627768406534214,-0.008477803019094584,0.010696080836695246,-0.01261127040184475,0.0027719280483681588,-0.02556266872619147,-0.05717763503354201,-0.029195657789598057,-0.0031067270916850243
675,0.03040156059905119,0.016770316294571135,0.047389686163214394,0.008520266201496504,0.03543660070801254,-0.017844406325654778,-0.015891293304187776,-0.01720163134270845,-0.04253533699716535
676,-0.030658208886782334,-0.03464446366694118,0.021428897391385832,-0.022081319924281733,-0.00703918942338061,-0.05245480803419145,-0.039648773347793875,0.03052125429006164,0.010773117488438214
677,-0.011456231832032593,-0.015556444928801632,0.015466748236603359,-0.028930065984073532,-0.018165196151667562,-0.07128727076437356,0.02280276628553383,-0.05420252738255595,-0.030740176958058734
678,0.004463130418764523,0.07572205552912888,0.05428205304418151,-0.0649110961334679,-0.01778229470250009,-0.015929281176067584,-0.006825054412757084,0.025332780007183493,0.001716295009876782
679,-0.006637663225214733,0.011210050037476346,0.03363940165657703,-0.04448700606152315,-0.002877153462111315,0.004421086798305977,-0.03489941619921919,-0.0501186144954926,0.01759722428895662
680,0.0027874459470203687,0.0240502757546693,0.02288914181776543,-0.0438566491245033,-0.05273568188744404,-0.03696234513232477,-0.06977608560170913,0.0015482362920072323,-0.007669502332811033
681,0.012390930905176215,0.018528275974092512,-0.0006048409863577686,0.01972877225146069,0.014451989420498856,-0.04184512430634768,-0.02354720651585455,-0.003976463185201525,-0.021953679445337253
682,-0.048685521487006354,-0.030870769604565623,0.0360817522737209,-0.05416396406752896,-0.03456264931977191,-0.08201119278457769,-5.0089901436308534e-05,-0.016689865687314214,0.03182800371934517
683,-0.053243544750802084,0.021504618063995857,0.045287324850714204,-0.032591362847910144,0.013712173304189001,-0.025538794553609172,-0.02529011078953804,-0.04211950296408847,0.011408260824305608
684,0.010351413138541562,-0.02225220463133143,0.009619123925210268,-0.04405216275517452,0.021560136581006657,-0.06949989048902026,-0.006075703869596864,0.005216195569011224,-0.0072327596510590175
685,0.011254413537104805,0.012015242857081629,0.026549249797052848,-0.06877832324387874,-0.02959225651748652,-0.015569249267724166,-0.00790835874116628,-0.05812096528630487,0.020355010518738115
686,-0.0171925033641655,-0.0013195975255993662,0.004944307596654614,-0.04155542664361119,0.0015942419622862285,-0.00936247676810642,-0.03267197214118256,0.01798997425058439,0.01884179103906103
687,-0.016632808639807095,0.0245165945863229,-0.01075633250120848,-0.031963657383470456,-0.025230522905147896,-0.025276854118355764,0.020354294794010946,-0.005375605534845673,0.04481106086582226
688,0.020747956720879163,-0.021436591682861033,0.052123071413204804,-0.044258883703200504,-0.04732629451663297,-0.08274518460092443,-0.051598912391964215,-0.004952063417969313,-0.005535237364005852
689,0.007138615371563202,-0.01300937349287066,0.03455376147048652,-0.0034596480713717055,-0.049898349168632915,-0.0028966836682986124,-0.01523755696057246,0.01894614916398707,-0.044080752567690916
690,0.0018939560777889164,0.01796297747570365,0.031064048171003,-0.0021765389888068754,-0.032583615924064245,-0.0541718264717602,-0.02023130828118691,-0.025346304707001572,0.010329436233838567
691,0.015554579144405816,-0.007475198546837129,0.018754521106420063,0.0015457459681845938,0.0031388235983139485,-0.03548270275219628,-0.04017879491069246,0.0013748350674352796,0.016468538905376473
692,0.025262505420123538,0.027045098116459665,0.012280252452973428,-0.034174049343098256,-0.02386990919753675,-0.030525801134768066,-0.09637726513178453,-0.01772317288776119,0.015236759984438538
693,-0.021051078136955503,0.006408296421033817,0.06749844025092905,-0.011388191853368331,-0.02414436691128191,-0.019414452675668086,0.004264884479787401,0.008907676678167682,-0.015516241669023526
694,-0.005606267297734021,-0.0013667451560575956,0.043093166943718564,-0.009231065069465213,0.006253213874433117,-0.04563312098555167,-0.05189738443250439,-0.01342723849916061,-0.002238339692256397
695,0.006560512199818551,0.0453247180477012,0.010684412500101381,-0.01961339333286009,0.003816440606210373,0.009243322456687816,-0.04941055910559017,-0.025764251948927824,-0.0075288354330898715
696,0.011646330949722191,0.03604311139330315,-0.020362689195508876,-0.056803489626947624,0.05861409831662534,-0.027192950402672833,-0.032921927863074296,-0.031276001760636774,0.024345366429160836
697,0.008166921721519838,0.03770452040827551,0.06448873822458062,-0.003946434509842944,0.0156874126586173,-0.08932357617764065,-0.06307952862717214,-0.041776185115361276,-0.01475982771271502
698,0.020291671460181477,0.00803842664679009,0.042938636020426746,-0.07846180040508254,-0.022717265079727784,-0.01389245085322908,-0.005420606331716464,0.0027508550428605263,-0.02037356772926326
699,-0.028500264342890453,-0.07528991631168534,0.050106462995444245,-0.013193854121990107,0.03393851906107102,0.0060189190262745496,-0.0694512835509935,-0.05790686373059156,0.017613206902352796
700,0.008985726211140205,-0.018677523434951493,0.05943932177333853,-0.050533593899522444,0.005559306327401278,-0.037386908913502194,-0.026932905288197122,-0.04862259101198089,0.009473231813762714
701,-0.08464458142599735,-0.0059853066348959,0.037785722148140986,-0.06770296837269589,-0.05053500352501291,0.019111866829404838,-0.039849255227730605,0.035911191966618385,0.023986292553050625
702,0.0010858482742116908,0.02538869173306289,0.021559326486562114,-0.03802395577087603,-0.05435146076263939,-0.028663207231035086,-0.032623113176575624,-0.019832491860404294,0.008278351676813178
703,-0.010933518151438707,0.022987826163712127,0.0384508887589222,-0.04215319277324229,-0.05089562816259983,-0.017872379152424383,-0.0702938571094156,0.020503203741986442,0.011898224054515572
704,0.013720819753324176,0.027378149922582178,0.018909856843576545,-0.02382659242936802,0.007625374089510491,-0.005286011071700032,-0.04681547007236462,2.9167957818580282e-05,0.026376716365058745
705,-0.03146487154776495,0.02655080431220569,0.06024702295558267,-0.07080157880996397,-0.04476385348961174,-0.07400486065275491,-0.017922248725308676,-0.017311876060027303,-0.006206398509444433
706,0.0007319193218017588,-0.003877099272407647,3.215650248468882e-05,-0.025222417567611306,-0.005935183650861413,-0.009540081253954965,-0.0225505751514767,0.006015282943227951,0.004471981138997105
707,-0.0007467894739466852,0.017850057448048778,0.002287953311309858,-0.04422469704580837,-0.006000616371478677,-0.04718885985941057,-0.05399863821237091,0.010382155576453242,-0.0011229347719491911
708,-0.002405655022309087,-0.026561411128668794,0.01078941258338606,-0.04331599811363555,0.011669500337646077,-0.03160508944917597,-0.008454315624713438,-0.043627751400791094,0.012630878748903247
709,-0.013446682449055558,0.014491373879644201,0.04375965302457152,-0.024674639668567016,-0.01164136707840078,-0.058483647203035484,-0.06516857174511265,0.0013953109049776131,0.02923682690111364
710,-0.015451819059299285,0.0026088941821529508,0.02450064724733092,-0.07269433701951827,-0.009685871169789528,0.0037148518176742993,-0.029644887330734098,-0.02423152560778789,-0.012816416649529502
711,0.009159066876278413,0.06386664233761312,0.07230041042531517,-0.0529101235427642,-0.03069568805274009,-0.03272990540585193,-0.06452853876965707,-0.008926843886522096,-0.04782063525261526
712,0.006237334696783151,0.01402196829192004,0.05861674341673182,-0.0450837131687379,-0.04031238980882392,0.004408112012893392,-0.01695462704927525,-0.041002221668965756,0.01343160301127716
713,-0.04744650680946603,-0.02681251101722733,0.01839255312761867,-0.039282252600628155,-0.02753924413488869,-0.023050072447438546,-0.0160337761894635,-0.059570156682383614,0.011210621215870447
714,-0.009566642134367162,0.004339942149513572,0.0489160084816583,-0.02261318135403854,-0.022897865912393917,-0.05454500337644985,-0.015405363175690152,-0.02529519535323495,0.033404798963550864
715,-0.011977614235774129,-0.016558096464895516,0.008645556293453685,0.00015834573022405207,-0.03983056020849344,-0.0046752162843744696,-0.09442546842843706,0.007305143314315014,0.00912898521064722
716,0.009183176161545625,0.02663850857751156,0.006458441955672356,-0.017230584291190437,-0.013905155906542252,0.017432462418915995,-0.01436025029131588,-0.06021708650942553,-0.0008544473849314746
717,-0.02245469164260422,0.0005609635434761597,0.035964523934439,-0.02203092012892262,-0.0041602567443442635,0.010115748897503088,0.0005462952745947844,-0.023833535564692514,0.007553845054471357
718,-0.014275393400659956,-0.01284791080443215,-0.024282424181191215,-0.031898575687784446,-0.030406355673656776,0.01218157015729924,-0.024724029478193205,-0.02282585108994491,0.02338866073879135
719,-0.0010163499343994373,-0.008763444195625839,0.04122289614811921,-0.028529315554464512,-0.026888695677509494,-0.018528944532013036,-0.004181710512193626,-0.0070005955028346984,-0.02977321176870921
720,0.009494138637457794,-0.011276271542765115,0.05508711089471977,-0.035481228378408426,0.0003446919870187899,-0.02061870955617608,-0.08960146502450302,-0.0035284231098450247,0.0051175184800248226
721,-0.033682726463032865,0.05560490152950528,0.0054014665915644855,-0.06038114380809815,-0.06687111715982509,-0.050758119834385905,-0.09074122646532679,-0.02822769992165099,-0.07896195981793193
722,-0.023861635428560308,0.023658880615163913,0.016946415410447984,-0.004245246774552569,-0.041699306472618845,-0.0015048679193627734,-0.05580710666783937,-0.03437030026614583,0.023051770059997683
723,0.012996414094806527,0.0057445825044393035,0.004374596921201586,-0.08501936358053837,-0.03815108417398999,-0.02659080552067211,-0.033941715939824015,-0.014253083737632196,0.03490033897710312
724,-0.019440599902227573,0.01982874493870046,-0.030095670006908826,-0.026585807784007858,-0.003744626079343505,-0.09177364210123536,0.00972135934556545,0.0027970560472930597,0.05114978836525922
