,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
665,0.05673279486703955,0.06741366733766448,0.030570071301660784,0.0906942434533547,0.08957146649668406,0.09490590169660106,0.056674553184292285,0.09965145725320061,0.023130189518633028
666,0.08049564846114073,0.10676296699828947,0.08717973672444233,0.12902138326179188,0.08312016100020055,0.060861217116212465,0.07855774815858486,0.0622175033305401,0.04044149950939626
667,0.07461149328524502,0.07238464624828557,0.04476782143160903,0.08501164828388841,0.08891233458563676,0.12707448926819512,0.046362668701162645,0.1009299000235022,0.049834377674863116
668,0.10344804319389406,0.03895581734501261,0.02809788985118311,0.07583587785334268,0.05874178795969318,0.09841933456506557,0.04555099812764313,0.04564440339989071,0.08037988547403262
669,0.1250523541562999,0.10151355430300942,0.029476547677333355,0.0948012024583859,0.05869829339316048,0.07272567421912189,0.06028769388705563,0.03323115914752669,0.08793257135582984
670,0.09948044053431841,0.05411290068808403,0.023350002462756446,0.1040878453394702,0.06568995728342979,0.09949423412539236,0.051021172848580244,0.11239194408689883,0.06121281489313818
671,0.05696659982932486,0.08243981667916746,0.03699162305368895,0.07504649418071752,0.09929501298687365,0.11226908980718697,0.06422840747834618,0.0765411771787905,0.058770985961110765
672,0.12256757511178033,0.06144560172217014,0.03679078017061136,0.1055943939509026,0.08716459970159275,0.057854595300566025,0.05837699713197738,0.12366789843020515,0.047550936372758666
673,0.09362879488919763,0.09519602308032314,0.02219587877175559,0.12648951926461013,0.1074579912314163,0.11182429787593373,0.04165071774103505,0.06723065789006166,0.06338489415495058
674,0.05013889475331299,0.07584874385120943,0.06043956491362107,0.05620793189457115,0.09037870928073284,0.07132296820491878,0.07718428953413026,0.07580477987324574,0.04766191028842587
675,0.06381334226765563,0.06266848048379325,0.04042447770563743,0.08807313071387106,0.0710473503413505,0.07942115428336455,0.0714731320829708,0.10666793156645839,0.07700182901153119
676,0.06088286029344384,0.0943692997791583,0.08207654421386301,0.06831931832599829,0.11326248662327561,0.1594762377813586,0.10367985102380518,0.05344576403541625,0.06704313911229727
677,0.0772166121232291,0.07534483836707627,0.04919572270589998,0.08419878150727438,0.09765390277275161,0.1158479389175169,0.04223910400869981,0.06160447773817516,0.035760945842714754
678,0.11451201510500165,0.10332561099562403,0.06539678480102011,0.12236234861505497,0.07333162943477267,0.11236231366882987,0.05392146317616331,0.021497658002006294,0.07744886233896099
679,0.10606197792176869,0.04125965377641307,0.035491934287175876,0.09040513383720082,0.10574107024207813,0.15741186526971998,0.06912001701676246,0.060801112915334146,0.06956089788134055
680,0.06701990432108929,0.08342686622681307,0.023623429169145522,0.06270632061914751,0.13291935281042203,0.09285598232705895,0.07569401713806001,0.05597831323391994,0.06543936048416048
681,0.045887535738622365,0.08048201304350439,0.08665207176094401,0.06989226577771036,0.14539107738755241,0.10041485918578984,0.05279762895113719,0.08034109639960468,0.08729793685375793
682,0.0768816801558705,0.08415499990343478,0.07438320534228392,0.13542853682701186,0.03278676435527017,0.1591076579970764,0.050289027535250684,0.09616917836409462,0.040272486236268314
683,0.043393153666477856,0.08406106647963651,0.07469838677780438,0.10867050853745337,0.10142992169965938,0.127524809515155,0.07144048832411039,0.08257810330922043,0.07221630289434006
684,0.09767801598612592,0.061820132857612786,0.08865290223839817,0.09593630280758743,0.11490975040614164,0.13460145771929802,0.045828811178566374,0.06609463376092312,0.06704516914619403
685,0.07220382873489122,0.07505256315719439,0.0532074839916162,0.15627534243854588,0.1192207036001261,0.10467154892026571,0.03012648245122046,0.04989774799947374,0.07956879591265255
686,0.07099323882032149,0.0709483329699266,0.05288622152838237,0.0957861652904773,0.11592175289668022,0.09351135203010023,0.04752798576741265,0.0902422875396628,0.09146452950067246
687,0.0825127345346708,0.07725723143673173,0.05129274155267832,0.09500130087253837,0.0664299035298162,0.11596272604513057,0.05297565040070146,0.045768723635593665,0.07057044409134013
688,0.07430411252842822,0.06305789915597299,0.09137344894052125,0.09362783925790552,0.10208647761931028,0.12121511417823298,0.09635243892848931,0.0835361514490927,0.09412421666295234
689,0.021666848014368113,0.06418469007886063,0.04418427830580098,0.13585528092320168,0.09421642056341702,0.05166644107920587,0.09211535688188592,0.05722831475793651,0.08996121134304559
690,0.06825494808337268,0.08279735764215389,0.06408181713589,0.06396521795888249,0.11269556036425406,0.07606540871704376,0.004186249705245744,0.08965657613401384,0.07823079582077236
691,0.03781429425316235,0.03328998194707596,0.07862462559160183,0.11060514439925483,0.1224879576500378,0.13750196745521578,0.047111267498057253,0.09986413273072953,0.10652116616439272
692,0.04136992442307186,0.06437462552368123,0.010620816074908576,0.05346658352427155,0.08408493310935843,-0.008284136056518157,0.060387016348887046,0.11657144211655407,0.08719647815127803
693,0.04325455559880259,0.0991392188374199,0.0587889546857529,0.08240992186823269,0.055541322575872056,0.09404509935286277,0.09884276579622124,0.04496605280434383,0.06897086234942151
694,0.05891887558861569,0.11740182637675779,0.06582196933829683,0.06949450821783922,0.0822546176512784,0.09438421447306887,0.03486075895912418,0.05915870380985797,0.07775879020882968
695,0.08955382542570871,0.05566349042154398,0.05593800578182654,0.10035419784588862,0.08936740521710411,0.09389681509801649,0.06452087601585536,0.09916134614964951,0.04995147527075933
696,0.04735260354530243,0.06103571335537553,0.03432118847774166,0.08413866705472868,0.08838485335587165,0.07312811497203336,0.07684634092100555,0.07874624378420826,0.08348363293945875
697,0.09248752316323174,0.05773907184376723,0.053243222298847516,0.08380530182819224,0.0894648077834075,0.122280331089527,0.09465263566160292,0.09436141595918295,0.06105037456683695
698,0.0378903187610228,0.1278708480891316,0.04742359198054278,0.056811124292654204,0.10778008064169653,0.05886987942756859,0.048059422441806686,0.13683636450390407,0.07132246734035691
699,0.06928618747381561,0.05673131935760637,0.045012794216251595,0.08431228762663852,0.08046790867187491,0.12139175699372651,0.05950003043163732,0.09332850373487478,0.07316095151320774
700,0.018657388554117398,0.10439918880610405,0.05154511102227142,0.10348470123193994,0.08324027653589992,0.1090262610139842,0.13679228206621027,0.051035538449910156,0.03154714573338374
701,0.03847593226710146,0.11341859656168911,0.052512395380022246,0.10162705398689086,0.06361160506535495,0.15523463471468077,0.02597819942777352,0.08456216471942583,0.04664457930818786
702,0.0634533393051634,0.0163987169356191,0.06796897726517397,0.07988545551503662,0.0977045660597416,0.05679505292889451,0.06319216906751564,0.08542746310058975,0.10224844141014196
703,0.08279979522301095,0.06834439140357251,0.06774501337747336,0.08572782734795896,0.08458992378251086,0.09322328276126025,0.06975585241684017,0.06640731650723385,0.08954399069731128
704,0.13651666430661571,0.1205695897537349,0.08664381407718301,0.08198677262034902,0.06392808975730117,0.11815794495663434,0.07398509437010474,0.057758132347624336,0.07047157858568902
705,0.06248778108079508,0.07764308298162005,0.06300464663959758,0.10094629237412482,0.08904621057435508,0.13271651000882176,0.07949028232802707,0.0833287601152538,0.06272882913567562
706,0.07378212676622502,0.07860005940683405,0.047786964465309924,0.09114340024757132,0.13176615295372981,0.11117213794269998,0.06357878393626813,0.10148366156497046,0.04968382534733593
707,0.03217988456888129,0.06062731644673488,0.0850846430115273,0.08685354260243226,0.010613757122705162,0.11450137935951137,0.05944849128893798,0.07798498629686967,0.08704547097409947
708,0.13297721197572462,0.10457035324667574,0.0474129234179738,0.10838244118721894,0.09407590919434193,0.09728269317526851,0.04981939524638188,0.035381113534326825,0.07160453394493377
709,0.055704218936224736,0.0934127993886306,0.04947253997437371,0.056028705718705475,0.06648865396996624,0.0975101166774182,0.06619736123887461,0.1213264470736329,0.08261513357508377
710,0.09907445603306082,0.11157700947648086,0.04080948638326857,0.0782657118330856,0.08777447866724675,0.0839141868548024,0.047109524256256786,0.11206328304508062,0.04965430873911958
711,0.07237297318382457,0.08627781285323503,0.09268037675151813,0.12084351358904583,0.06780949849522627,0.11142144807493036,0.08641054760835075,0.07046299423292414,0.11208014441419593
712,0.05087495666460392,0.055312230122259554,0.06634249602672689,0.10119253221295266,0.10203267738350986,0.10218913510614662,0.10595718366951061,0.09963455834721263,0.06192263611046447
713,0.0520981133738754,0.07916813470067798,0.06775351716767956,0.08698309162376046,0.06791110348504283,0.08536653503716053,0.06927214295188394,0.05998644229176,0.07371848801150088
714,0.05198726687177694,0.09083898352903315,0.03760123486710535,0.10935334792957224,0.12517228592007038,0.1330872186561207,0.062435627690502336,0.11679334145120374,0.09488012664807612
715,0.05033942443508055,0.11089383365090773,0.008354424456758491,0.09573784917065574,0.1069721167521716,0.07177044321708363,0.069639075999248,0.07266056165510675,0.08253240028303603
716,0.08677236724076116,0.08024022116955322,0.046673225968534814,0.06055106527105965,0.09754268997356441,0.09922155249576635,0.07028084736977085,0.08991527695317349,0.09111696809997434
717,0.07533393041772068,0.04847431676804761,0.04664989380940987,0.14832322930558392,0.09719152320535367,0.05444047843954405,0.07403765922869043,0.08338180889624307,0.12834629736582792
718,0.0994185365419613,0.07619276217563638,0.04345250784332751,0.08901978999616594,0.09893543517747799,0.1298387600800013,0.07616278648533732,0.06965550325244224,0.07990851286930174
719,0.09161951667612046,0.11000253503625647,0.06112931322556048,0.10190139291761718,0.08923040872715719,0.10685757469867264,0.07052572504618802,0.06281203160345462,0.05668466268791744
720,0.08834987882533636,0.07122615956217905,0.01727575533481592,0.07785806714710779,0.032160265580028935,0.08386553569246792,0.05551848296171136,0.08100702917900256,0.06331823887894093
721,0.07486091132789062,0.09198964537787165,0.11613600358453584,0.08658582100043738,0.08144384907892245,0.09028257946334406,0.015078455680664182,0.13729118092348996,0.10753527511016704
722,0.05618138102984634,0.059554810230196153,0.06923335529030583,0.030544471159458835,0.11883876385209376,0.08819168972751477,0.06181814303562955,0.045361869364851405,0.05722305348288157
723,0.0690254713425195,0.07189094313690686,0.06929190243393325,0.08806847688919191,0.12552376184575254,0.09766607594462666,0.09212261674538884,0.12259932027876051,0.06283119929976906
724,0.07155313514045634,0.048588309813178465,0.005320965716084794,0.07929443371140299,0.11382766639998164,0.020428879341618817,0.04713089953785186,0.08906868885823653,0.06460742155818129
725,-0.005406876757153012,0.09058142246142191,0.06442190544201275,0.07068608473754694,0.09958905888452295,0.10004844017146129,0.06088104792437591,0.06249502269410815,0.05501166446466107
726,0.12271682909419933,0.0657795493879118,0.021340890882780017,0.09891985554728251,0.1301266974846458,0.11232637470603662,0.07841701013150293,0.06235556119704355,0.03381364196281054
727,0.07429212274566012,0.11073443239249069,0.05567978110378552,0.11245721146792144,0.05493620451290251,0.1111302965935586,0.08655359559642832,0.04050679148658596,0.029596146363321973
728,0.09583797502728163,0.06952333871264206,0.07072233297451652,0.07290038059231131,0.08904056820250372,0.10690487428400426,0.055354220207743034,0.0917742073202204,0.09574075230229469
729,0.09605972279377224,0.05508419489600532,0.05589738287212925,0.08492821003954597,0.10603712015240284,0.09020879579675485,0.11154892701504311,0.055958527927505886,0.02575134495847986
730,0.06178497590492277,0.08590394059282054,0.041659373430628165,0.06711251654401186,0.09167297461293916,0.07397059065058874,0.08504941932809564,0.08181725749200315,0.056261119293191365
731,0.05832216168018058,0.11237451709309058,0.05260604194079264,0.10885671779618207,0.07422740155167946,0.0834079437706491,0.08158185983783138,0.06555398452306743,0.09657759687686722
732,0.07079298064243411,0.0769065191267987,0.04983353913091567,0.08375042697311663,0.08667884758677946,0.09765608350635531,0.0938365478152916,0.12296120963927824,0.07016356381719867
733,0.06011573318502339,0.02964219228233687,0.0475952193748009,0.0867426182374475,0.10179915540104327,0.15175603076988486,0.06784129157300195,0.06612951316712012,0.051688059908065465
734,0.10614171874458715,0.014869351139785787,0.04405245528387312,0.04633025090663769,0.11443531315031315,0.10916580195388598,0.04285213041885435,0.057821160793195124,0.12403649060700844
735,0.10073573593090375,0.05604849360625649,0.11370828822597034,0.12601129017947096,0.08233288196702504,0.06513904773354506,0.09527464146256874,0.11630088071299378,0.0222948549162596
736,0.08427064156792297,0.08091271818090394,0.06852017816168333,0.04373439633707893,0.13798654531996438,0.09600078759041482,0.07925713652829892,0.10181508789151382,0.0927080217580034
737,0.07363921077168795,0.08579161830536779,0.016635174561247894,0.08534253525081459,0.08833661103746777,0.0333849228217444,0.10481395398187802,0.11557695760286579,0.06280011954904864
738,0.08553917969344038,0.09277620173186585,0.04127116435305459,0.10191468408708121,0.11188979013470646,0.029380678207341932,0.11436741568796083,0.09711608563219108,0.044670319358148726
739,0.10394814098591935,0.10790735197877815,0.058341935930037836,0.09084113089892377,0.09781481655743267,0.13037668674453065,0.045429149037723715,0.12725907563750918,0.058481083212403175
740,0.08494807802482406,0.08631397670879032,0.09620359568588972,0.08792024422980699,0.10485556535636074,0.09609753806471981,0.0653679062419875,0.07346598217078942,0.08933642013982009
741,0.06252335420313247,0.12167351733036356,0.07523663745762,0.08989469459533812,0.08965183911635155,0.11396897695307262,0.06921139687975436,0.09531030271141726,0.10411466386849322
742,0.09552839075408252,0.07891313479645774,0.033237095278089324,0.0938057623452734,0.07337177423940894,0.09070115027621879,0.047746022081299376,0.0705645239362741,0.10128167076046436
743,0.053330961465820705,0.10535216397889406,0.06549988739016412,0.09901777034294197,0.07855720276983957,0.10652828483901694,0.030572115289212963,0.0790840112667718,0.0744493020274853
