,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
647,0.02057025470878458,-0.017889853289899282,0.017295232037556396,-0.011830445475945084,-0.0287690678173938,-0.0708178852628192,0.02543033248346312,-0.08285706736514714,-0.02498702002255974
648,0.030774700887914508,-0.013898386611112867,-0.07391070633579133,0.01267428582667629,-0.027419230518004656,-0.010466328491385513,0.021822579907679846,-0.03716306075536393,0.041664027864487675
649,0.03216296621624717,-0.05606950906630518,-0.017734844099185226,-0.01115753294028582,-0.05506874737621279,-0.05521977155122226,-0.03166994436611803,-0.00013694708490989216,-0.07341027160831042
650,0.043533707388431764,-0.03273748248929317,-0.019498685761339635,-0.045771583202603015,-0.041825206285105776,-0.024589430758112263,-0.04885500988994553,-0.016995151075460235,-0.06790136090099057
651,-0.02379317085589357,-0.009435862913137083,-0.06820633370407074,0.02377384391879922,-0.006099020799381534,-0.04951696747082113,-0.036207171951634365,-0.04092561757173996,-0.047904522791757075
652,-0.01203445392565387,-0.004352582363699323,-0.03448276377378758,-0.014585939214398472,-0.02286787429111455,-0.04586549063031634,-0.0022131323705106842,-0.05457139578281154,-0.016905630758574635
653,0.007422416842812696,-0.00467425628509055,-0.00452079193964237,0.018044095024716916,0.015441909221044584,0.028296060833641962,-0.049637359171526285,-0.03204608772055423,-0.0234805293045597
654,0.00805288451885742,-0.011499743448230607,-0.06668656039267346,0.008993695306237615,-0.03316770921039808,-0.05626755649853086,0.013180045066472504,-0.08145175837530914,-0.02747299944466769
655,0.029204131959678525,0.02545015320357911,-0.013331714677264331,-0.00010519209273684993,-0.006388966610457773,-0.010436325146721936,-0.0071983240602668435,-0.04276019528144041,0.0016344197873318644
656,0.006624897459571936,0.0021449918323656987,0.020387448583392365,0.01660960731095908,-0.0050524568572064,-0.027515657040333836,-0.046938498692696194,-0.053142598644436545,-0.03544585184164147
657,0.014092972109121027,-0.014705351826041824,-0.03582389856978755,0.006616703297458855,-0.020023020858532987,-0.026896904590110886,-0.02609068281313905,-0.06174755072084078,-0.049146463404981154
658,0.025729105633762333,0.0202837865488029,-0.01719906752677458,-0.0006590740835034268,-0.019020734730351114,-0.0092948765679061,0.015552376248442967,-0.058129942111347734,-0.05854564324732745
659,0.004659276665639127,0.004382158604034811,-0.0073912216272218525,0.005048421318711842,-0.0882082322966581,-0.032415732974802915,0.007257712457957847,-0.012589986446795081,-0.06250927657059023
660,-0.02857225205605877,0.027224801661353326,-0.004837239563702375,-0.03674508223531978,-0.060344647127170394,-0.036618542236599404,-0.01543171117396902,-0.0012190330271023933,-0.05703041869456804
661,0.012964798251793308,-0.0004966669070786504,0.017281954865685917,-0.07544296015844822,-0.01148565259971111,-0.04577474128396449,-0.016147662958443425,-0.0013928367356087863,-0.00635121908599412
662,0.002667808362926312,0.014108266032008654,-0.0402686203235141,-0.028934852706900587,-0.019207957528201536,0.020054398556400416,-0.027384274397169523,0.007329947343494144,-0.042023174177730195
663,-0.03650939138733367,-0.005264596043964638,-0.027965197892858156,0.012582357597044755,-0.027841295070117233,-0.024990173488365002,-0.013394118427688784,-0.07182111254360281,-0.030638100092514498
664,0.007135386690190648,-0.015899662271934234,0.0042623703572356635,-0.0230607634798969,0.01763419396909884,0.0012069145127929968,0.008677622314247605,-0.02655566832567054,0.0019140690514593366
665,0.01350109656362325,-0.09295813950899023,-0.011335693572400255,-0.040175412897478224,-0.018918385481213846,-0.057509229294075016,-0.02560837492616656,-0.02194083882547221,-0.05373202829752011
666,-0.013239214201485588,0.024937927995137332,-0.023332454050141543,-0.007032704478837489,-0.02765711713391174,6.205272783081205e-05,-0.012247545571687557,-0.06050978225587694,-0.033637936550314475
667,0.016843332602923516,-0.009110832525363932,-0.04620420207251282,-0.010318647277389922,0.02103457117514666,0.003659088033564943,-0.05840126243871737,0.0012119724836481272,-0.061494967356522025
668,0.019569642697011707,-0.023859708732515233,-0.011490125971870008,0.019044193510846186,-0.0018952859907376087,-0.021707776359597104,0.008339316355506462,-0.005005714884734983,-0.010136024525894571
669,0.04940044308289565,0.012294822087994891,-0.004791051496036591,0.03317504795314167,-0.010804053714405423,-0.02889970859412074,-0.005627963143364538,-0.030113766960476334,-0.018629041306713168
670,0.026876539999035998,0.013610696260070812,-0.025127763563935573,-0.014442593314064148,-0.02376722809812204,-0.03613712633790613,-0.08712570181270228,-0.0359563063909776,-0.004744462830048313
671,0.015370904316509079,0.015029960839290016,-0.01822026855383709,0.008466369430897994,-0.030819593026045127,-0.03621609218847299,-0.06858172874908076,0.03229973041591222,0.009870996845085708
672,0.008566906327330759,0.028800335106373753,-0.0035055616700686203,-0.0025357555292760585,-0.03605268168257336,-0.004067856595774244,-0.01617185571253384,-0.03389470913165645,-0.03372522878740597
673,-0.03184844523757265,0.029140944180417645,-0.017806958334661227,-0.0041863476651200675,-0.03485821396871832,-0.01271707855291217,0.00617135769044332,0.008856927223667543,-0.0054281962415842116
674,0.016265214480806978,-0.060997943672332265,0.037120488686139784,-0.00243201251231336,0.060984715898434017,0.01244534819700551,-0.012317094499512144,-0.03798740820955795,-0.027558470594773638
675,0.003171301498565445,-0.003063968068665287,-0.007773667331614831,-0.04739187368931256,-0.027050128351241837,0.0016454605217790332,-0.004292005802327581,-0.03602277499845439,-0.013881922834426167
676,0.03105110514317259,-0.04389893262416683,0.05109673912379342,0.0066832291383517135,-0.04081879788195133,-0.004008726874322577,-0.01946922437867854,-0.029896886796891026,-0.026776585112706308
677,0.0003424009820729249,-0.01605231188890366,-0.020686442357024753,-0.013213017966230903,0.02158525226402937,-0.01787121063162637,-0.02692784482008141,-0.06327793946297443,-0.04984476786142935
678,-0.01352536030827826,-0.04406976401248628,-0.018353671769535545,-0.018696950454681966,-0.017186448223147372,-0.05173456643039984,-0.025865352397935193,-0.020554550916883168,-0.04168445365304341
679,-0.0013613891590359417,0.02855472372955899,-0.03512062892566611,0.03135714489405855,-0.014210221414169128,-0.013120563895661427,-0.012127795652896364,-0.032310154490075293,-0.011036812985961616
680,-0.005553495858675632,-0.022370308273142125,-0.010742322599160711,0.011647172523660116,-0.06272203461867919,0.0063586296944951135,-0.0251271053505443,-0.04024315280564217,-0.06114493492708143
681,0.012577140903801335,-0.010990802464128185,-0.03630970765117423,0.008746785906585803,-0.004475441133863131,-0.003248455570884823,-0.04343222795149565,-0.02893672789451925,-0.017258720023175262
682,-0.02367455214445341,-0.008171675367174502,-0.07211398980565148,0.017290370691514605,0.005552506247555748,-0.03219141565327147,-0.029183791183597263,-0.01890109466562573,-0.0006948483842161477
683,0.045506881521337715,-0.008669973905564917,-0.02126301133319447,0.03269842662147974,0.018331196978524127,-0.040639187566874124,-0.08867242082491161,-0.02686114567449775,-0.027658758360294466
684,0.01557915694137224,0.02476982011182362,-0.034936355633563176,-0.02294159400853372,-0.005110936548351782,-0.011455504662718958,-0.030522834308803443,-0.04849326679331606,-0.0820005060622202
685,-0.006551437173481685,-0.05895860534909284,-0.01629291855995013,-0.022221013035791975,0.0036815533275113737,0.004152951617000708,-0.06602357196815804,-0.011291583957093584,-0.01878051914880589
686,0.020465069027724214,-0.014262887047849301,-0.04878136321204705,-0.00021602949133673704,0.00683731954705021,-0.00418274159816053,-0.02186920720151808,0.023759495251818825,-0.014793795106162114
687,-0.0036939659643971945,0.007608635647522066,0.013645366282365309,-0.0016175190822901677,0.015199863161502847,-0.01607857811161269,-0.006885700669269894,-0.011295428303641756,-0.07043826011104397
688,0.012151379169250631,-0.003997378802579443,-0.02696809674813161,0.020208376681160878,-0.04033649886541744,-0.023049720393301647,-0.031132946213134855,0.04504613038002534,-0.07949514354177156
689,0.03368889680786874,-0.054076534815198495,0.02402969500575756,0.014005456730563082,-0.019901859433303748,-0.02591679826393123,-0.02983361899464219,0.031941564055244266,-0.026005470577231293
690,0.021992229517070454,0.022928840822973716,-0.00119075139242647,-0.003863142250911167,-0.043187828382323414,-0.026731595282950216,-0.014426036244302423,-0.003065571988122684,-0.06130711028217104
691,0.036209087995517475,-0.03784705777734495,-0.044316607088494865,-0.020374839939098704,-0.05640288517362463,-0.0029123313499769266,-0.02177460300480651,-0.03767233295186134,0.015489441551254443
692,0.06997212429000976,0.0021516890342690997,-0.03794693769786798,-0.018433052356586193,-0.015228785897616743,-0.03023425452377267,-0.0395166147835033,-0.0594616550048627,-0.04233935919809565
693,0.02112078733095864,-0.007148942477407254,0.00038429462351256393,-0.009345185831689232,-0.08420118988998858,-0.06316464626858614,-0.023080516241304954,-0.041406166485546105,-0.06146977847431321
694,0.01839315160796423,-0.028676968346434517,-0.011961447528413272,-0.01870522498340634,-0.020364148968808837,-0.0910283186629916,-0.05093093833488699,-0.030591672323993496,-0.06102786247609656
695,0.01857000860812689,-0.0008744147266115203,-0.0450933578549926,0.007771180801144842,-0.03478129685451803,-0.013148075958403838,-0.03327768983364554,0.02708321074869439,-0.04531915757781411
696,0.016426941175051984,-0.04839716559784257,-0.0016775904407145086,-0.0026823685569899447,-0.026996843918686248,-0.02899604982657622,0.04838645513696419,-0.018655426754492038,0.003552269831204602
697,-0.04221211553476619,-0.015708539863982223,-0.04683274222956472,-0.02176286471217846,0.00809367257410994,-0.03133066450232915,-0.011869886498508325,-0.02401315033771617,-0.013636075701699613
698,0.06945069303873258,0.0004761857537773917,-0.006830935383313493,-0.014531869698737135,-0.03815331821272291,-0.038292448055132766,-0.05006204522926089,0.014488676437203973,-0.052311504392573184
699,-0.007848029667159789,0.03250077023904696,-0.05570998206527228,0.004188697374750676,0.003732037703304196,-0.024370668744084296,-0.05340281197568545,-0.02356810954672463,-0.04413296731054258
700,-0.011109594218140284,-0.01976064972354291,-0.0027515970345711183,0.020273528863036423,-0.050926741275460506,0.024746388816385523,0.034976684815775705,-0.008921342417558301,-0.02088621678231441
701,-0.00010289020281998695,-0.0046809498075979965,0.0019502516547485098,0.018390164862343645,-0.03609670452790938,-0.012019314790925623,-0.006378855529748151,0.011921271643006845,-0.045605077584526456
702,0.024789746008730202,-0.006097656554903093,-0.05534677858977579,-0.00916556860584485,-0.0847905755602032,-0.005616129738720166,-0.02918625078553529,-0.03475625985558437,-0.0796572541311849
703,-0.006211386848394136,-0.03817145934784113,0.047815426062153187,-0.006873751742510111,-0.010141334065189153,-0.05058363200967605,-0.04845384908793029,-0.08621573874274517,0.0030808346406978977
704,-0.0009323529621204825,-0.007412061930221203,-0.054894100974261374,0.035335072472668226,-0.012811141275912485,0.015285683733206157,-0.023954015113470933,-0.01765633799997522,-0.06335227189418248
705,-0.01910930403001195,-0.014340557983482568,-0.021729635900900417,0.000722965869468406,-0.04080762977504367,-0.045299320255126285,-0.029319677418894113,-0.007360620874251304,-0.02698228912680528
706,-0.00835170591012424,-0.019613806908481135,-0.01444200707276037,0.028826669686131273,-0.05501787702465298,0.015469759218832091,-0.01763288138923247,-0.03034845935483521,-0.04483317171058565
707,0.005872016944533283,-0.03880639230397279,-0.015851905491357843,-0.008428920512377832,-0.03802958663947886,0.0046223279485395246,-0.0049708223835022896,-0.011375960323164921,-0.03688771986574255
708,0.004545099549779497,-0.010217560549207028,0.0045419000055899415,0.014926968053908696,0.006217571472013461,-0.010086941369419474,-0.002325423617434171,-0.03084207225370798,0.010443363519820042
709,0.006382346588648946,0.02113615931063804,-0.06433403255001167,-0.00665311756714689,0.020921359121171008,-0.035017093304725445,0.024674140065471455,-0.01826188021896939,-0.05432942927961524
710,0.03808343111353748,0.0009580901925835272,-0.038921095430609044,0.000669955932094161,-0.0279843963579496,-0.0212076457999457,-0.006692855313359132,-0.018853192457872814,0.01646593285513988
711,0.006711889130437039,0.01298645876550758,0.016719643402144397,-0.016532550548846336,0.0073233632718695905,-0.03615310590954033,-0.02103466327913689,-0.008851261196050805,0.0154756407440661
712,0.06492898179851801,-0.023721133254081206,-0.046326437133109334,-0.013943535881387026,-0.0347322681347656,-0.023771753396323703,-0.02927309201359622,-0.011317947429310676,-0.007800557334996239
713,0.018523211584187776,-0.010715057293805194,-0.03408508376466098,0.02489388835568614,-0.002578968208124477,-0.0064902934883610906,-0.012075977928194334,-0.0466110875907087,-0.03817054171520845
714,-0.007724175779437996,0.011336155313848312,0.007765584368835177,0.013629799893877637,-0.03273873418314904,-0.029641968985022266,-0.04383733037169111,-0.0046892472647945636,-0.012922784596687331
715,0.007989397362084186,-0.020164199475352956,0.006887555185955241,0.04087552087247753,-0.014708675235164576,-0.007505311032898421,-0.01087012394507266,-0.012780617022795834,-0.017973037533433156
716,0.05443472654779959,0.04064625879894871,-0.040482809174706556,-0.0261637417645658,-0.0132311768028619,-0.023753625628739432,-0.01137105865806537,0.02115197189747131,-0.02307804178522475
717,-0.009481865601865794,-0.013099723331544615,-0.017160414918939066,0.01784849752456343,-0.009847610231252153,-0.0689985738442233,0.013921639412873832,-0.0386706506208719,0.015269200814693018
718,0.02075307175411976,-0.02329791031757039,-0.008724332012941798,-0.030610007815254026,-0.0023095234610406483,-0.02744384622330248,-0.01620634779777234,-0.09007322354385654,-0.032387341913414115
719,-0.02474914127910723,-0.016366146297032796,-0.041130791149067945,-0.011692313422212811,-0.05347510899106339,-0.026896112510278052,-0.009882818895460332,0.0016262196269946627,-0.019973553483902284
720,0.017610667799782858,-0.031766214881440914,-0.026178695499131727,-0.020411879280491246,0.02587762273651552,-0.03062214643533447,-0.00459536001578557,-0.03328314557270542,-0.0113981132695636
721,-0.0010673460393606504,0.0020115224096887894,-0.0029235144444632972,-0.019777678285383255,-0.04486649637820291,-0.06538883704470193,-0.01811153792169932,-0.012553987265064404,-0.052472852537152094
722,0.011362088381837832,-0.02291891552527227,-0.006842254169712939,-0.0034851061949671505,-0.022452341013289245,0.009119615602434628,-0.04004123404711905,-0.03359744608327275,-0.0558026894112831
723,-0.018818290846830437,-0.02165627137137151,-0.03312742683151356,0.03028157711316463,0.024867467806000337,0.03344631399359806,0.03240328568131203,-0.021052263909902003,-0.015506237523534139
724,0.010949168937909851,-0.01638253729147998,-0.011903814757376693,-0.02621720223839093,-0.023911050787946253,-0.033607046022835485,-0.05663356072386557,-0.009181779257276626,-0.017786294748168008
