,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
664,-0.06441084660970363,0.031101140754219787,-0.04589064891832684,-0.015654460819189808,0.03104637451623567,-0.04453065660002956,-0.018648069488702474,0.04992807359158635,-0.05161185017455733
665,-0.015869393337037758,-0.016798168002143638,-0.03969018271316571,-0.02795206443840916,-0.046475743415160364,-0.05732968086335074,-0.034541867719650045,0.005680147060029524,-0.00851454469315401
666,-0.028019701830307536,-0.0052997576671038145,-0.05879081059570945,-0.011683675981550993,0.04123708506783441,-0.03554294905999942,-0.020401549703332023,0.0014268185775846063,0.014990144898685423
667,-0.0058478249432992,0.01750704077802623,-0.00575783946177566,-0.025778489909065023,0.0017634556968255666,-0.0010755826726267144,0.03857008267311838,0.03191014581847081,0.000298709321529959
668,0.017017813909423123,0.024703521405910683,-0.061567602432792023,-0.0017383744258941403,-0.030074934124635338,-0.027758674077152694,0.001499104547154221,-0.01241778513503187,-0.058548734001375315
669,0.04028637205055319,0.006314313962565339,-0.04127280054464907,-0.00315325512182311,-0.028883716760349676,0.01598552871423183,0.00620602934822225,0.04587119112715856,-0.03673776679077715
670,0.003068721329800813,0.04348833667632629,-0.04500402767240439,-0.044095592329937004,0.014079625114315708,-0.04135373339877305,-0.006380273109300727,-0.004097771121566711,-0.00511342510705981
671,0.007862580402082172,-0.015169991478827952,-0.03822599029825807,-0.03598565250733667,-0.03560040636129119,-0.01910661130505877,-0.017017201753220395,0.0007066954425386333,-0.015866001437885673
672,0.049281724403082906,-0.034777556340010285,-0.04720809592948675,-0.015943677309707877,-0.015440832201969032,-0.02419440554383162,0.010486530365292235,0.001579584638967365,-0.019175758018811957
673,-0.004330606517118788,-0.007154790922957048,-0.034106259349806635,-0.0326337788838438,0.009797296063637922,-0.008765170213541321,0.026116666834587854,-0.015986004693553584,-0.039042019632828794
674,0.06407997611482293,-0.0005747883268456914,-0.027709996450781094,0.03146729600569118,-0.039393023777416415,-0.0008569489675081163,-0.01146747765193836,0.029348154617968393,-0.009388756709574267
675,-0.00046828860620144264,0.026601065768793414,-0.01198862760883973,-0.02537141426139089,-0.03995890007359676,-0.012693382220782609,-0.00016164469599083686,-0.01591462411038656,-0.005064449168579807
676,0.03715660489848303,0.04269158779850035,-0.07403212514656625,-0.006266241603149721,-0.0325913409870273,0.009565646367500532,0.029534919831107436,0.025840660789362237,-0.017619879394664677
677,-0.0012172398424595832,0.001558179879447822,-0.059529606260679345,0.02278880662911222,0.0012138561359594051,-0.030822570765603723,-0.013494274829684386,-0.011148006246776884,0.013365074953773131
678,0.009228025493964046,-0.025579824164031262,-0.04371937028683744,-0.0505454585511446,-0.014018857878390207,-0.021859513515393707,0.005784709364347255,-7.221216915004325e-05,0.010834470026589771
679,0.004315827828994423,0.011061726952222923,-0.06926508844452268,0.043003369943793425,-0.017649027993123307,-0.051277512033710726,-0.020286639017920122,0.006995698298372488,-0.034811355356277586
680,-0.012300845400364635,0.05421094937150913,-0.06807465631722674,0.01227436351327571,-0.048435232086585844,-0.03402643346392009,0.007518439896494718,-0.0014373798404672862,0.009869218204206312
681,0.007859702862764753,-0.013135260043651306,-0.03745800053113868,0.013944420626353723,-0.0457282827775067,-0.058336577251424715,0.023756691992095846,-0.004568156805878465,-0.07431184039849768
682,0.05717608719398872,0.00028144001841851063,-0.014867805973011277,0.0003160148956088591,0.040367966982296256,-0.0023244366037759034,0.0011983338189952009,0.007923614117296343,-0.007945814896229364
683,0.04928149859852584,0.012927793306314292,-0.0494533226152963,-0.016331254554928804,0.009294059419744446,0.005501461016360158,-0.018062722257107217,-0.007549635080633518,-0.031646093080826256
684,0.020253666525840208,0.025231851145244732,-0.008505482447141704,-0.0017977810601966977,-0.022311622248814222,0.0042775589678330315,-0.0034329966290013356,0.002356584695891876,0.014681174140858141
685,0.03514231606655721,-0.012697562742865931,-0.008212659080037118,0.004203242907198386,-0.022357420131849215,-0.030071433870579145,-0.03750824589147674,0.0457581579689903,-0.05428358744240016
686,-0.022404697130233835,-0.032233665629987474,-0.06738890621107567,0.03243367063019742,-0.005629121654296262,-0.009614314635183363,0.037432975296814865,-0.009490505199890031,-0.032355297916077864
687,0.01400058872718172,-0.004228768466073655,-0.013629948848914959,-0.004760045054344297,-0.04887555620375478,-0.052504177513792195,-0.008715837179053906,0.03196744719301584,-0.009791817984921292
688,-0.003959968399410707,-0.027030026260903672,-0.07811366058877744,-0.012601609575722872,-0.06410576785745509,-0.010149666155612302,0.04980487625864938,-0.04017951422168562,-0.04221158170070932
689,0.03877141481527365,0.009659737194735304,-0.01794007708594773,-0.00606838512203652,0.01390454937457819,-0.012368035873381386,-0.017367825398915737,-0.03725675069682562,-0.03445024611669567
690,-0.008288024765701138,-0.024795837605465793,-0.06250362091070794,-0.04161317305904246,-0.04182869670094996,-0.010827283412344754,-0.008872762519505343,0.007037904370308897,0.0035002800419946896
691,0.006829756333756265,0.04017171932620045,-0.01790854406526173,-0.04675951844866705,-0.030344955272706604,-0.01724066266202819,0.033504357235127145,0.0041529020036673026,-0.04677719551164109
692,0.025909022777795387,-0.008054511878091345,-0.02237440015646362,-0.013751383699265632,-0.03687484553717418,0.014446831248543698,0.014105118095842566,-0.01227195995251266,-0.0006567376582523412
693,0.0154892469745991,0.037505310725226504,-0.030903877655280226,-0.007034525739791761,-0.020896092886250273,-0.05338905298353965,0.0024669117503790155,-0.00019745551657087318,-0.01511213042426629
694,-0.03258303496025041,0.025011842098816555,-0.03661247023015821,-0.0041542120134903295,0.01579606683728761,0.004113583081630087,0.009610419358606051,-0.0189366400238463,0.02333143935108863
695,0.0352937681683946,-0.005364720204155997,-0.055909571029884454,-0.013834960910893054,-0.02907901978209613,-0.023315661657699032,-0.045165220796024676,-0.007041830192597187,-0.004678898611879201
696,-0.016026381669260126,0.0038446556150322593,0.0025590592587958483,-0.04122430406638672,-0.006995785660152909,-0.008780842122792565,0.031151292572882756,0.031824870058250465,-0.031032067032094213
697,-0.012971577501473302,-0.031038654321297526,-0.04507635699959576,0.0016143315311288875,-0.01843061744815812,0.0028649135818643776,-0.01618864728343546,0.0692265948868334,-0.010033823792952035
698,0.01444979354053729,0.020431262130716887,-0.06444564729107326,-0.020192242417983397,0.013595630271161452,-0.006489831895064061,0.034640290394070704,0.0038691531365953416,-0.025422428807357123
699,0.018155051973689273,0.011975333121547398,-0.057928840953460826,0.01854281859941383,0.028171554720157088,-0.012262419905379055,0.016402467802024128,0.04359300484367582,-0.011559469456992507
700,-0.04057975465178391,-0.012394735270165564,-0.08188425215100492,-0.0026861291276517782,-0.05560621961517045,0.0019876424591771156,0.028551516094928602,0.011079848537712026,0.008789044804959808
701,0.01428131543566476,-0.019550109223633705,-0.08015332263976675,0.03145830437841076,-0.02356232855131433,-0.04711583550386642,-0.02209327281185362,-0.0011955388967608098,-0.01218805516724684
702,0.02304362082975005,0.002980924753283913,-0.06577746536509721,-0.01904666243147196,-0.0354420158570285,-0.0037824920295754794,-0.03828679222242665,-0.01757264121228186,-0.016358315848430838
703,-0.02622003645647571,-0.0033017414800553535,-0.07089946257662298,-0.009045305048790383,0.029855323727031924,-0.03785447071013339,-0.0072279363748958825,-0.041144135926284464,0.00784409707394849
704,0.048994663897924305,-0.03638917542511464,-0.052190712841050056,-0.03378237807953107,-0.022953591470701435,-0.014567409522893926,0.01005916578033363,-0.03157870585526799,-0.0034056812648375345
705,0.014445539573322785,-0.049630067613299966,-0.022483545318125575,-0.020491288962196097,-0.031263432663438284,0.015636395278092945,-0.0011062581204403141,-0.019034270392349856,-0.06165325748961111
706,0.014528138581668886,-0.009989247605037832,-0.03960489359130002,0.004493121612807349,-0.006498520351193618,-0.06259244600707432,-0.03776570955539262,-0.00419854217999401,0.00853842426474416
707,0.03733532087911231,0.01043815011054953,-0.018914505309451563,0.011172350846439213,0.02105328198935369,-0.03533799225829448,-0.023263528202431123,0.020745165880215133,-0.015863043833504915
708,-0.03648935762180172,-0.03774475107991824,-0.05094118574062297,0.0077161217800794475,-0.019990360316536098,-0.013995550595316411,-0.0027231437324692354,-0.024746578377184896,-0.029783246602725817
709,0.023300375372072486,-0.015805996262857724,-0.0495512892901363,-0.007055711281089838,-0.037684978448260596,-0.014768225070946847,-0.00653542748473418,-0.0195887649910589,-0.047588550270041385
710,-0.0259486289390596,-0.024497168089316197,-0.032642761729649916,-0.006789467287340349,-0.03582995449382672,-0.014932459085544617,-0.025547455058668195,0.005312385353425708,-0.0002513043484524413
711,0.01191917820079887,-0.0025575053962400376,-0.024147912181097964,-0.016232345836169615,0.047395110988576204,-0.011314392126563358,0.005701216570122755,-0.023457050448322803,-0.02588956362596127
712,0.03155880059709117,-0.005087501344270773,-0.053514805339947846,-0.04563414593483781,0.021317907196590973,-0.02711550241182396,0.034131477504937356,-0.015249653554880208,-0.027184993360379477
713,-0.0140304520754016,-0.012218961828821984,-0.016195541752971627,-0.07518746767413931,-0.01746422046428479,-0.03527157722517162,-0.008853143841662895,-0.0020705503812560493,0.008040732912309279
714,0.011098419778872937,-0.020674414378977768,-0.00955269441327448,0.005873836780539303,0.0064884541317838575,-0.01040002257991383,-0.015565892067774182,-0.025486252958314765,-0.005754459101289171
715,0.04249895427175628,0.001750043530196458,-0.024214554074342476,-0.06080381314730502,0.012830435570628945,-0.01778574717591484,0.030074927415471037,-0.010020735646906217,-0.0018234298715202508
716,0.009154749082112204,-0.005141919657918196,-0.03820349696942088,-0.0328215337048115,-0.016779330366684886,-0.06228660055774887,-0.013595328173247878,-0.018202192892489904,-0.019947763467991837
717,0.01411936073293607,0.0332838643977042,-0.051584578716773966,-0.015230675627782297,-0.03826137262823744,-0.02279695516042753,0.008359247016414125,0.018570102801569417,-0.021279954074522045
718,-0.0005895419644075806,0.018160757625163115,-0.06316741951096932,0.012433390080494747,0.0009208801702162057,-0.04735712493596508,0.013736466829406676,-0.022515609928213665,-0.02674050996103927
719,0.0546814267334669,-0.07266520412712996,-0.03462321339555102,-0.04277293617525061,-0.01194596525416299,-0.03688117243903122,-0.003021269738251435,-0.003536816079370268,-0.023999431194162462
720,0.010266432381700922,0.017025563692878887,-0.04814813911985368,-0.008307377200591567,-0.041874576922835784,-0.019540981237615457,0.02255139574095727,-0.017457622163469133,-0.0028551531620968906
721,0.03244774065690337,-0.006777919441294041,-0.03287519931931587,-0.02931468028552407,-0.003451040447974285,-0.010094943219839465,-0.010372102186214538,-0.05591313983269582,-0.011664507424474632
722,-0.027239209271251414,-0.0260559661352703,-0.05959760481821613,-0.01572240147283782,0.036326531712932354,0.013886935179302654,0.01921375350917411,0.05045609831871062,-0.009627078579185025
723,0.027858407290548764,0.013792274617089503,-0.049120296197782486,-0.02208247639302526,-0.008920829271027145,0.003067372164364812,0.0036696576413409545,0.003161749296726098,-0.009262054318697532
724,-0.004424178156466507,0.025015627509958744,-0.047305388841775174,-0.024628014624091272,-0.018788684389658878,-0.1262984240919492,0.009447253465902621,-0.012269622503195446,0.003888048916170339
725,0.003826620991877102,0.03499572787725541,-0.08196761686493702,-0.0190591522360475,-0.013667822361762635,-0.01378532759127149,-0.04216551212045313,0.0006031181244998871,-0.028029894833529672
726,-0.014535366867023206,0.01459289165259429,-0.0507085245791542,0.011081710215632607,-0.0322606654140569,-0.050811097323768394,0.06715790569440004,0.006422626441015007,0.016200373776277737
727,0.02158367192365953,0.027501336436801416,-0.043499130210701044,0.002320660605905134,-0.008056939667781704,-0.0237699437861776,-0.007928092892280286,-0.032020152476451756,-0.04761148395613701
728,0.003902060230744464,0.03290522814485952,-0.039028549718303794,0.0012835316257935139,-0.029972685617011552,-0.0010414977427715875,0.048291054430727176,0.003810930429831605,-0.07108860552798547
729,-0.039017486704362614,-0.011215800819289079,-0.03685430768298844,0.019425071778696252,-0.058935019148688296,-0.036754682394295635,-0.004994916021196412,-0.028656344942617634,-0.023116603293424593
730,0.031175892936193272,-0.0050143687252662645,-0.05023158065998654,-0.018671353638177273,0.01135251021629985,-0.015864924806319698,0.00603068542933044,-0.03676060922056521,-0.020457447837274528
731,0.00362068228944414,0.013032338674483926,-0.05958764642426776,-0.006175869025552616,0.02841870478261671,-0.007283727695522399,0.030946836253401926,0.008669819044841875,-0.005946534451467478
732,0.046107119292802645,0.04780310074943248,-0.06580970691780262,-0.007013872605010592,-0.017910525706531122,-0.03888510562937064,0.02300176490910516,0.021292663807926233,-0.019615713722290762
733,0.057571635709508906,-0.002234352905618057,-0.0635806976404724,-0.014165976421418406,-0.018964798270494816,-0.00822808340907949,0.012359006789110321,0.04445769407728086,0.005163098354051969
734,-0.007515327786553153,-0.01617766787130559,-0.06661173182218387,0.013600605194421153,-0.03504434483120189,0.01519322071733529,0.006379178043480926,-0.04793215853619028,-0.001652604049217114
735,0.01125218251088043,0.004876446545176327,-0.013677342300273676,-0.03241975380140474,-0.009062894448142955,-0.03399293414306315,0.028492684141556108,0.003806090467547929,-0.05732692969039199
736,-0.016311503197104726,-0.01643274766163037,-0.07106450378144519,0.021597281528473344,-0.015894019235210294,0.007170868362411542,0.0010030691657467727,-0.04661695804840502,0.00018452393155980306
737,0.010649901933787526,-0.014168342350268315,-0.08196687478728777,0.03493492660972033,0.01929799895336067,-0.04671011354044611,0.0036733835395331518,0.02645836208252918,-0.006322743778229001
738,0.0025353669525120153,0.02769312676429288,-0.019705514882077852,0.0069089426911834355,-0.0276483659144721,-0.010414817129017226,-0.019764837534832085,-0.00348444167930743,-0.00510534877764296
739,0.008016484464035042,0.012191226680176359,-0.02534690220497739,-0.059056721796048296,-0.004739262800751283,-0.016484645496914956,-0.010957077678871885,-0.019330760751802716,-0.003424396293623714
