,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
659,-0.06529018092462535,-0.0010762804590183268,-0.06779760024495401,-0.04937771142887657,-0.04291762717357565,-0.024668569167342152,0.002396835357209637,-0.006986856443045253,-0.019025313527234505
660,-0.033306398378885584,-0.02363083301032785,-0.014071113905279006,-0.07079061103514989,-0.07065352278833259,-0.012414033811902222,-0.056436279230866214,-0.042358007365894255,-0.04339232173369604
661,-0.007068870767271343,-0.03675386134945654,-0.04167927108120847,-0.01724502852076863,-0.09350616093198484,-0.03252590912353378,-0.031976624808426744,-0.022428205045137893,-0.013482967218136872
662,-0.08916690605711804,-0.05013369352242325,-0.06194176619053841,-0.07501702864185715,-0.05358440317425869,-0.025604586695161597,-0.05063300752965694,-0.012619811858079292,-0.02289311480419089
663,-0.07452752066643299,-0.06266475100472148,-0.025819258675071993,-0.07280653183354009,-0.05934226387426197,-0.046460278892447616,-0.04583789960446483,-0.023834784356721206,-0.07299712496128141
664,-0.0816860608560535,-0.028810583336981405,-0.021083213641354237,-0.10363052194056262,-0.05587297527733091,-0.061820859285892905,-0.02205287786192815,0.004758076809977345,-0.048501364225877676
665,-0.0849216785814597,-0.03436827155936397,-0.05228342476690068,-0.008453623477104766,-0.11209551521071111,-0.06942869212824336,-0.022322716850775748,-0.03576545540191134,-0.047422161021953214
666,-0.017800370571853408,-0.02536201898030845,-0.05965716426516284,-0.01730771980393031,-0.049809856755487734,-0.04226479222338392,-0.05471795577117857,-0.010968815543121698,-0.04408229945732075
667,-0.07277903140444253,-0.05902862766844985,-0.09685908070736575,-0.021094651398778325,-0.09440396364975069,-0.05443548460868406,-0.05627271138754958,-0.03309528918087451,-0.016449796943868777
668,-0.09603572036582984,0.01455302593601924,-0.06530412772884707,-0.0005447082167256052,-0.03261905147125369,-0.009864530974821059,-0.049150314476425226,-0.005636717339301378,-0.09123926946058819
669,-0.0324489644828029,-0.035209757895458584,-0.0662924748534011,-0.022077359047038687,-0.036424329075697,-0.0832102699438773,-0.06086626127669481,-0.07726127483476579,-0.11595899269466158
670,-0.025670156180558623,-0.009621990143501421,-0.03759547046507126,-0.031123720979518987,-0.03618444018329473,-0.04228961112333385,-0.06338620595834839,-0.06178138879959947,-0.0792118952464085
671,-0.08374939364828621,-0.07491170055422373,-0.045785707632834495,-0.05640114634438881,-0.11021162658862567,-0.08434506623495559,-0.08799800261779787,-0.0537682793971177,-0.02305673549084401
672,-0.06458112765791924,-0.033674304415195234,-0.007579679034750135,-0.01961456543810593,-0.039956292312764076,-0.05098218679067009,-0.0012331558400084188,-0.04479548090063792,-0.006681313223239578
673,-0.04524324327459397,-0.020178148077849234,-0.06376384936079608,-0.06882254758311739,-0.07557452105063461,-0.025694607097743388,-0.054106147334797516,-0.0027541264445623366,-0.03815184674115404
674,-0.05120645488967701,-0.059774047866929636,-0.05073966219444487,-0.06858951011568017,-0.11989683083091417,-0.03869716363934075,-0.025632155171004607,-0.048803318745566794,-0.02295646128496709
675,-0.050365113988180686,-0.028166772323535334,-0.05234735127496709,-0.07209686092691908,-0.050245655129266896,-0.02910295307900268,-0.013278903623329877,-0.02283748231971629,-0.01895266288988967
676,-0.05423830327054709,0.0007333868327390284,-0.04964261308674772,-0.08506448089012114,-0.061147067988220595,-0.02842049300669954,-0.061749737471315534,-0.04601453366698621,-0.07528612230279413
677,-0.05248380006829587,-0.06429885290400587,-0.018516002937537468,-0.04132668876118706,-0.07873153440385709,-0.09681033406593115,-0.028393735721005064,-0.025557425997609535,-0.023685605835444434
678,-0.04255362236964735,-0.06875017896642632,-0.05064829614255545,-0.01406691179854099,-0.061118487702249924,-0.010624674017579976,-0.004165140233766481,-0.047578132786198456,-0.005420789810020847
679,-0.12496435776670772,-0.009234486341877271,0.01314349733598493,-0.020356828373966556,-0.10892336424363432,-0.05755715310329932,-0.04118390158869981,0.005652649333423595,-0.004955523321358346
680,-0.062064095025861944,-0.0277819725000365,-0.03667860220070377,-0.05000697422607079,-0.07246159340281146,-0.08942899588330845,-0.05283673646591743,-0.08720276310511381,-0.010926633321543106
681,-0.07622423033479984,-0.06494408231079918,-0.03834008928977508,-0.04693586263900418,-0.08339606530065617,-0.04149407469959785,-0.04636289914503557,-0.05708499872445524,-0.008046397593181726
682,-0.031282975131151636,-0.03813296361959758,-0.04787051581789411,-0.039864448128667386,-0.0700778178301083,-0.012068773220160738,-0.06194866852198735,-0.05236191155636214,-0.02406017298200047
683,-0.04663341514802025,3.2458977616278695e-06,-0.03643424112593463,-0.016055095098458927,-0.02281988158473025,0.0004030459438165712,-0.0426002859239488,-0.03582265057414974,-0.053616771359687156
684,-0.06022686500905936,-0.007714611388794293,-0.017975185327761895,-0.047328360499043064,-0.06052165259414727,-0.008647358381068726,-0.04705534827872885,-0.01787543335710301,-0.04379102236751379
685,-0.03006935762163756,-0.014250490207281826,-0.038968544964947095,-0.029068608866304173,-0.09400265508154176,-0.027842933357853667,-0.05512459690622327,-0.006467908470900378,-0.05270309008589944
686,-0.041474694134424415,-0.02939025579847628,-0.018021484847734786,0.002453289681352185,-0.07782953731388466,-0.023333422283174015,-0.06285080888257726,-0.05635976914370441,-0.064230947267978
687,-0.04052648562458142,-0.05750207297607152,-0.02276256856361906,0.0012728443872986328,-0.06649902704277615,-0.0794556797593139,-0.039378919121128876,-0.04614365390931008,-0.0029373431634571547
688,-0.07623526468092666,-0.05509381425305687,-0.03966193110637053,-0.015662326654226438,-0.08121901455288572,-0.061010620992084576,0.024243666990294954,-0.0245815732948085,-0.03400807493578808
689,-0.02084704292879508,-0.025194526853908977,-0.03583386546681555,-0.03572863119981251,-0.07981878444997025,-0.07989127417743976,-0.043056086724570695,-0.03723132574416079,-0.05145557902845057
690,-0.06055625645045618,-0.013882074374533685,-0.05799834594170359,-0.05020522537940022,-0.11876549063372031,-0.04939120332346756,-0.03372567439943821,-0.026034598858259057,-0.031740059511129216
691,-0.033926641667806845,-0.03846480255478004,-0.02049516704195875,-0.018940193392753307,-0.09023388521968438,-0.020341482617634743,0.03889426219737713,-0.03434135201016695,-0.04800135424110632
692,-0.04708225011464005,-0.052834253243803864,-0.017085262163155847,-0.049331532261103726,-0.07482176739961727,-0.06384343629549354,-0.00877227195273624,-0.005861127694005115,0.010169337797622524
693,-0.029186888443846537,0.004344997337876725,-0.11004126823547104,-0.03601996556930933,-0.08046827303564563,-0.018754946640091585,-0.012581496956239132,-0.0098667604114141,-0.07349705360515639
694,-0.037517031877893736,-0.009383554855134257,-0.08709338320606742,-0.055792148221839456,-0.04286065664553048,-0.05222694742218128,-0.027482052584502054,-0.018432600708558306,-0.002546696154818025
695,-0.10353530303386023,0.003489384133022466,-0.07019490094516355,-0.07920155301390441,-0.05962466881496322,-0.03536964605399998,-0.030063799991074187,0.019441305241052937,0.0118919586861229
696,-0.042391338283040626,-0.024144891446535328,-0.05742731876492072,-0.05360644702552608,-0.04214296859322292,-0.03849490124165241,-0.041884160294713,-0.017642981969411314,-0.0004919526333846589
697,-0.028028728220279558,-0.04265967829186921,-0.05229861554097696,-0.06094972028966313,-0.09880620803317114,-0.059821289841888114,-0.02447064004242322,-0.01094282119083928,-0.05100677804238043
698,-0.07252896960907546,-0.07016712131716657,-0.06080856254242458,-0.02221525639119974,-0.08165235713085352,-0.009377498286861519,-0.028098189455903016,-0.01208781384246066,-0.015219208726310829
699,-0.09474517727834751,0.0066385013403971,-0.06672225564732366,-0.06112073650805492,-0.09851993020425154,-0.02155681984732564,-0.04673466347544919,-0.05110598941979908,-0.01711546768679049
700,-0.06052899905172937,-0.045265720096380115,-0.018717191277232592,-0.046100892181366114,-0.06605726680398977,-0.01987300205149752,-0.04331001772955031,-0.06323572214469231,-0.03775514134592417
701,-0.05108536910830003,-0.028287051402076935,-0.03589094781991505,-0.03033811091721572,-0.04025911928805389,-0.06034610818294948,-0.023103101419502503,-0.050881024468948745,-0.06062602334745557
702,-0.05922042090855578,-0.008984402870335048,-0.09146710990671676,-0.03893047635014629,-0.05906956290828269,-0.04262007788215003,-0.04968050635363005,-0.023321611790261525,-0.05427596152874261
703,-0.02743354060506059,-0.035219941499008776,-0.06180781145574773,-0.04810120148792083,-0.03705739633355674,-0.10644351093213895,-0.0641942799731609,-0.05503327753221141,-0.021219714178269327
704,-0.07174415812236856,0.0008072953245047421,-0.02007147251250892,-0.033214236298190224,-0.06493461452186977,-0.049058796275893234,-0.06733386556093618,-0.04946627532954847,-0.025270099902440318
705,-0.05431643102713252,-0.05826929975689784,-0.05533813426093992,-0.06764058268187619,-0.09318320533849683,-0.05874495028076343,-0.050916252148117826,3.1112596366825954e-05,-0.053796538005404425
706,-0.023003654100023214,-0.04752708325481464,-0.03363044676241894,-0.034060947778992524,-0.05090296270436131,-0.02477597658286131,-0.006023193984848962,-0.04892301809386418,-0.06337785786450206
707,-0.061335875626943516,-0.013238391574408889,-0.046666635942368785,-0.05459275679975034,-0.07803224354604449,-0.0025754674652631406,-0.02191281727403725,-0.053831944991842,-0.002133924575946374
708,-0.03451350347024201,-0.0025486516781927,-0.05382910710013333,-0.0032570576423218887,-0.05435497381401533,0.01153013251362106,-0.03220988700906776,-0.001229835474812091,-0.08721793641489928
709,-0.020796516432741108,-0.007778808368965014,-0.07759025941140325,-0.024374020031393624,-0.14391593891941615,-0.026618577474395017,-0.03884063432902792,-0.06476925739053886,-0.01802233390469458
710,-0.041400843791667384,-0.018835705447399077,-0.08346063845007912,0.0075033280182053574,-0.0849015306121081,-0.056313192204892816,-0.021648508354217815,-0.03330347064890191,-0.016798224507002003
711,-0.016287009061519548,-0.03926126035613644,-0.03314626996030068,-0.03677262738934193,-0.08592895877846259,-0.044738260925672436,-0.024364647754405666,-0.07803092146520518,-0.029039446527035957
712,-0.01789421134044446,-0.024662174963429057,-0.04558841117473519,0.018473657389454574,-0.09596070576211618,-0.03276491801849313,-0.035542204051836244,-0.03369384727871352,-0.03331778448367184
713,-0.050067005860624424,-0.05158038038521675,-0.02592108928385654,-0.07923420670416026,-0.03000737462749531,-0.0032911943800727483,-0.04350541910346495,-0.043843908702869305,-0.04554873812423623
714,-0.0864331519758479,-0.014672230478348572,-0.03527752288845165,-0.0718629579610588,-0.0811028484550035,0.021693171508762637,-0.01176406613786172,-0.026150510967894836,-0.0076266899636804695
715,-0.04430943286832356,-0.01520846807736681,-0.05453149544624014,-0.06259525233574527,-0.06915271542351342,-0.07429146260591223,-0.017979459480349142,-0.012704296308768015,-0.021259365673968744
716,-0.10716195106300441,0.014616634434859166,-0.032694759462530254,-0.06829695709450105,-0.08191391354361456,-0.06495188776744742,-0.0047161789687700986,-0.059737631538105664,-0.05298702430041624
717,-0.025957526280826593,-0.01989731770247209,-0.07012713938436789,-0.062053937062956255,-0.09180594435008786,-0.016205912961243553,-0.018450144358940417,-0.039939061004375886,-0.028804707969601977
718,0.010273285231026793,-0.05586096843814899,-0.06034100263413541,-0.03036873467307401,-0.06235982532451345,-0.0670471781561335,-0.013335138949241801,-0.009669581368729752,-0.042894718514816355
719,-0.09876425320651326,-0.05126806733629902,-0.03589235745637124,-0.03916559703957465,-0.05237753763241324,-0.06953609910084757,-0.026596507277634573,-0.051486059060805556,-0.03234903497717253
720,-0.06413092874797284,-0.012330911899976833,-0.020131951012475485,-0.06294169206655298,-0.07543631844902597,-0.11576172640110627,-0.049078535276668424,-0.02906217675690807,-0.05456427811271116
721,-0.042734533240897966,-0.036401671731225084,0.0019010672616589877,-0.036061368234960166,-0.06415207520592779,-0.0630459699364004,-0.014097964095636795,-0.06541419667242049,-0.06450624643979096
722,-0.03492729324594531,0.024450582391819835,-0.05711154571824478,-0.07078382132505938,-0.0862520991174997,-0.05315571477863681,-0.05470262689046026,-0.0354981595940518,0.02819529918502417
723,-0.04653023626557421,-0.043029729401272844,-0.022137740492573683,-0.024821761396968955,-0.09380731281900262,-0.014331655149459,-0.06834939130913664,-0.03467705524113812,-0.08253949750589568
724,-0.08505885917287902,-0.00547332071530815,-0.011196987459387724,-0.06317256206462614,-0.09510751372507177,-0.023337281061509545,-0.06383156989934846,-0.03689830973706874,-0.04618660881222871
725,-0.01414045513504436,-0.02918365286028853,-0.0079966172913431,-0.037549779729296205,-0.07448309132092899,-0.09680303075147112,-0.02550225218131208,-0.059701188027950346,-0.0618808359309548
726,-0.0004237110006460876,-0.022888949935875775,-0.05633749430739582,-0.01947587976113892,-0.09662013252804687,0.027433679784107694,-0.026715387443026945,-0.029806874651137443,-0.02369524790412412
727,-0.07583859340611719,0.007525819187317688,-0.07220223734482357,-0.02229045200147665,-0.09257777656892609,-0.04317598254771591,-0.039716100819051914,-0.027750156311474,-0.0429985112652152
728,-0.013513928191546934,-0.03410994203976651,-0.058248679293011384,-0.058649870761215396,-0.053388056961885144,-0.04107108547375665,-0.04004327481073163,-0.03165047305163016,-0.03143072207272377
729,-0.0672123673702415,-0.014192911273888645,0.0029383447382551977,-0.008758950404897084,-0.032198052035020054,-0.03351990611063993,-0.02465000606863965,-0.003802853648010566,-0.029874990285188842
730,-0.08492700921513757,-0.02460679888014572,-0.03712052760093167,-0.04452452301177969,-0.06336519680925885,0.037934766185113065,-0.07287059719513102,-0.017984370399990457,-0.052295774966829044
731,-0.07342017577314514,-0.038913150964518105,-0.03306743840922923,-0.028454391081072394,-0.04733823803060997,-0.04205110249066618,0.04804824217167325,-0.05595790321645472,-0.010681184256397136
732,-0.04536735174221399,-0.03262651040983122,-0.08315792446202143,-0.04046440523762174,-0.07293752176511918,-0.07136017757190409,0.004017856489904992,-0.018939187498848004,-0.03670479363089968
733,-0.07525540315877988,-0.06758853747581543,-0.030685702993522208,-0.06946333047199142,-0.04065016498422295,0.07226014656948909,-0.03332569772788474,-0.04327700373281673,-0.03418664712966076
734,-0.07113865584034283,0.01176410884655745,-0.03008423922954573,-0.02992447224165673,-0.035014944030055395,-0.023309211446127777,-0.02579890474040007,-0.007716586379402443,-0.04508718046641965
735,-0.05896940568752712,-0.03453793189250145,-0.09078944818344997,-0.024410882284035835,-0.08105067268753458,-0.029738518547263726,-0.026173724129621916,-0.006953106325774357,-0.0937411635100861
736,-0.049164420404920695,0.0022619872863775723,-0.03835656684418635,-0.026059758329181004,-0.11406014570492921,-0.01723682881042184,-0.02489476540124913,-0.09016379979498106,-0.012631700374859594
737,-0.06843967988253606,-0.023838000913967927,-0.062137655960673686,-0.054035921049320014,-0.10025535246785057,-0.11794666110077712,-0.07112304581200761,-0.0650317896621656,-0.06865693179404468
738,-0.06045797296889358,-0.047818328668260135,-0.045911726408142874,-0.050220848908222794,-0.07432382501640473,-0.06150237111099451,0.005044385989841915,-0.06916262589033904,-0.022609568567700893
739,-0.09287751065128712,-0.02857883728616197,-0.030863499478411237,-0.05997398171674706,-0.07508112244968825,-0.02987941349230766,-0.020464989822919815,-0.0738299114282217,-0.025542453135296316
