,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
645,-0.0165889802723815,0.012584584172881977,0.05539190650085862,0.01635662164860661,-0.0030417051715519636,-0.027753174090554594,-0.01942924232172503,-0.01528004038362768,0.04149604999689951
646,-0.013350588771268119,-0.004603682131284943,-0.006727246732788498,-0.0035562365726494924,-0.025768755130586168,-0.07081765280851242,-0.024861941542461092,-0.05325260699478446,0.008050681884833969
647,-0.04131570708085319,0.014837285368533293,0.026164915601084932,-0.028150631973283675,0.027233278759831465,-0.03417714276477176,0.022685827088793853,0.02955513026679535,-0.019231578302521275
648,-0.000614324337840829,-0.027426927701032944,0.029526024780869888,-0.01513360017090648,0.000434857997682466,-0.018692070556384888,0.002966727277410412,-0.0119742015453936,0.016154237812789095
649,-0.04421715952278656,-0.04296268415568936,0.030332578500076514,-0.004906426623948172,-0.023209505280397096,-0.008000697088049605,-0.004931431245949784,-0.008596740618105966,0.028146646775038014
650,-0.040784101318832276,-0.03296216425289115,0.028637387111209018,0.01806243514387651,0.014318556873616753,-0.009791986773655725,0.005637036150212178,-0.06084970516489611,-0.03580464915131837
651,-0.004669781810193341,-0.018386123352783185,0.029334206274891157,0.011736876773943175,0.012023654076440682,-0.07651755354439511,0.009449287812579607,-0.03137924226078833,0.02714973611075655
652,-0.029354075678027707,-0.007422128697115486,0.04860027931937679,0.011168908638018227,-0.08877340499755391,-0.014075915609475817,-0.016673583191841052,-0.013856418452141065,0.037226387173411236
653,-0.010710177507674853,-0.077447564228368,0.038638606413897235,0.013716630738409582,-0.00814275868185895,0.031649715095476594,0.014936958038546555,6.991989096964224e-05,0.015408333003287682
654,-0.0023864293421117138,-0.01875495968055435,0.06342502658659732,-0.001708001130984497,0.009504767506456438,0.011955860226002016,0.053076653487085755,-0.027746488292233158,-0.027916744480755134
655,-0.02939241114335765,-0.041640473881221086,0.032022841968299486,-0.037135513426553746,-0.0016662078720002618,-0.041804967843123486,0.029548584056383036,-0.0008432705412625792,-0.020117970260171165
656,-0.02035345601919915,-0.03234102488104368,0.03539572334349909,-0.07173300639624884,0.015471518729391879,-0.0245046286810424,-0.003438736307231701,-0.009488255080413269,-0.014258141417544464
657,-0.02977295545944658,-0.02110943662723878,0.039833609908788724,0.05209836809914642,-0.020344298505481234,0.0076739438755900795,0.006591563293282217,-0.023095627168777406,0.00416649205353505
658,-0.04274170647889238,-0.027584165819796853,0.0381513854076548,-0.003237501340437765,-0.006446716769851849,-0.05200724603781801,0.021639919025060073,-0.008791773841902143,0.04981671783682876
659,-0.02953259151618583,-0.0004148716534073855,0.025356378221026023,0.0020089091285099836,-0.009562578855087489,0.00768587034277853,0.011192695674877517,-0.002545397281630224,-0.01644979585833774
660,-0.0536995998084537,0.0035002196591460795,0.04431584156803636,0.03674632900422018,-0.025155769987237914,-0.06410068724589602,0.011937524029622096,-0.00955798071919641,-0.017532349970816912
661,-0.06134256739102254,-0.021866855154472026,-0.002095307398729096,-0.022598218555273202,-0.020342499373998475,-0.040698358694205274,0.017279745418178487,0.012188346123865415,0.021181887391896952
662,-0.012547942241618018,-0.010157337102320177,0.047649411657151565,-0.028248280579779423,0.028726726908259986,0.0025884088454607617,-0.004339083861596741,-0.0024265692032776993,0.028287999639242462
663,-0.06523915206247054,-0.00041192022118380356,0.018759819193905587,-0.014580676060444664,0.023757684166568354,-0.05308004560384335,0.0030203997761910997,-0.018229633314307752,-0.021614382666287235
664,-0.028332165784647163,0.009541488011930832,0.021737286482913898,-0.007290343033864388,0.030816708225532452,-0.02222963214563713,-0.00663012353946818,-0.02218220466624145,0.028350078114971443
665,0.0011167065111947205,-0.02950023647490509,0.03439174618792586,0.0006942550642326333,-0.05889361400737064,0.009264282328736623,0.030223224864944997,-0.014583134714161524,0.020138188693595294
666,-0.0259071779749868,-0.011289169229879381,0.0655924908631292,-0.028198286817948764,-0.045721223736029326,-0.02556181008948329,-0.002994734320389066,-0.04353347809773531,-0.014960648922213271
667,-0.027790526044801016,-0.009665003995368607,0.008572464576270755,-0.0005163534506646231,0.03321364883206387,0.017805901676091862,0.013426166055872176,-0.04998326766386335,-0.009135840495860728
668,-0.00778236458743949,0.01687107060219295,0.03959890522227002,-0.030875925543553766,0.015189947806241,0.03417437473129692,-0.013903532934426052,0.015533931270854506,0.001111876144502218
669,-0.05443895736096686,0.015927074740309837,-0.01144922222166837,-0.06448658004596321,-0.022417851704087534,-0.03000313836376537,0.0010659742831173693,-0.023754413696498517,-0.03365361898025265
670,-0.04200820611810955,-0.026481108973960683,0.0014623320357154783,-0.03560542383378049,-0.0311917242530461,-0.009397767175835589,0.06436115465899293,-0.013101189536164718,0.024752396397215177
671,-0.04403211351459835,-0.010371546739134633,0.037756953387636516,0.004309103724707756,0.0646285854915881,-0.008597469224279269,-0.006689048037933168,-0.006112391122568062,0.018885607674237564
672,-0.008056243748585934,-0.0009792627084064995,0.04377461274470031,-0.024369236318856586,-0.028942200099848398,0.011216014499029852,-0.014002159473888295,0.026393672094621883,-0.029706789624370827
673,-0.027454130307677554,-0.021834687454150053,0.040674779716769194,0.0013359030004062948,0.03727593773707442,-0.009539095765786376,0.04963568971684316,0.010882773420739586,0.04912530244001956
674,-0.058851050581080235,-0.03738314956401204,0.030628293043857335,0.003589054400282935,-0.05635617920684716,-0.019032695982872456,-0.014498025736864187,-0.02993988613126451,0.030636365713805642
675,-0.007147393192303582,0.0016604015212078327,0.030409636690063264,0.013101239795846154,0.008130891666212078,0.02122659935117362,-0.030517376379206634,-0.034960550368859644,0.03602333193451882
676,-0.0677844610406615,0.012458303452420346,0.02090929271339261,-0.035355523270706866,-0.013341165404125352,-0.03332831796514631,-0.0004895496222117971,-0.012979501364552984,0.03002438586568723
677,-0.006545943351830582,-0.008393634407733183,0.0431799371419049,-0.02261531221261977,0.008363012003655726,-0.011661832610370052,-0.001339117516877634,-0.03345926409472505,-0.01013594788562581
678,-0.016715550527213723,0.004236142096845863,0.06208442002456699,-0.005730855277912154,0.002446735360160453,-0.04656433713147066,0.014750099698882819,-0.06174540363902553,0.07912192672550668
679,-0.040345911906188026,0.0022916951124251628,-0.0026763463173312503,-0.023804739320233543,-0.07631365934890282,0.007847979024625215,0.018455079441472566,-0.007278040801246018,0.016046736673606954
680,-0.01830568246875967,-0.033559104783091966,0.03316023007637368,0.004152633357540514,-0.05255639757151859,-0.037165767418185836,-0.01788382803734791,-0.01162788663871824,0.01486718520850285
681,-0.06016643414154919,-0.04219809832307305,0.021921709051054155,0.02157063934863331,0.020401103306104784,-0.07196159552911972,-0.021372239062896353,0.008557448741278117,0.04075066486718167
682,-0.030354318039995887,-0.045864511916637284,-0.016259701939022857,-0.047038329605842755,0.0052861380544145424,0.008586422331427443,-0.03301784926805168,0.013014191085337893,-0.006828110983057301
683,-0.008594950853733574,-0.05489819235022061,0.008274002817924841,-0.017624018124668035,0.0013985128748379982,0.012909165032361688,0.011926273592997158,-0.029792247962438307,0.026535741725459288
684,-0.03297939621087855,-0.026270204759697918,0.012668307097145282,0.010572530372102984,-0.0022008031126635186,-0.03371345342477596,0.009783082305935109,-0.004073650171994274,0.04189988069178824
685,-0.04973681164673057,-0.022174187831940417,0.02627095448739473,-0.024283395992476253,-0.02681003421035912,-0.05932724521716807,0.006114767692915375,-0.0009125973238623223,0.019928528300776478
686,-0.007604822499336898,-0.03912765602152022,0.028881242695412812,-0.010206519621334342,0.009751918136427912,-0.04771612035891052,0.025213112832380202,-0.0377815219821912,-0.013456986793828285
687,-0.03813562482039482,-0.030531430809815425,0.04147895274583411,-0.03107451743604578,0.028210046148937257,0.001210753166399329,0.000716144316714536,-0.0029526973905833662,0.0033651625593664933
688,-0.016291683899094706,0.0026225788560667596,0.047737302630272815,-0.00882594080340813,-0.008701128607213412,-0.00458550829315485,-0.03117960564353896,-0.03477460842957201,0.024791453030807802
689,-0.036812022102699536,-0.0055179951229573825,-0.020144561213852052,-0.015338104828655533,-0.0632126895534461,-0.02053362230812633,0.04632942751643596,0.02241421868463776,-0.00017745482468060447
690,-0.03957899144415811,-0.0348099535281974,0.01710304332972216,-0.0016042477765885557,0.024143335969483204,0.006686085417071978,0.023837066476476005,0.0018005323315786377,0.030016996024739635
691,-0.05663985140506158,-0.06253642747137451,0.02132738086151385,0.008987425158782888,-0.04065183122193616,-0.02267132825646397,0.02228933660118985,-0.03851140743571724,-0.02110879527599661
692,-0.024209104527348868,-0.03330907866184315,0.02088315958468251,-0.0066004024733530104,0.02797862745873786,-0.030058244967303267,0.04855973160365026,0.0068439433600087085,-0.016678313853176197
693,-0.029488749219659605,-0.056229479062444465,0.028053250811515367,-0.016954522298555486,-0.03219737897359326,-0.012524920361188574,0.017212939341553195,-0.026599068307537905,-0.003992010439457683
694,-0.0262037284991411,-0.011430675693387052,0.018176057279644702,0.026705156039154465,-0.012132217445742019,-0.012758308435785534,0.0009474112678053797,-0.0037309885971542243,-0.0393484910226059
695,-0.02547739053483276,0.030545188304068143,-0.0030022472426563347,-0.03210175973742252,-0.03237380846104704,-0.019065606951131187,0.015899286777807775,-0.03246881173023214,0.007896099108053075
696,-0.04454284169437641,0.04180802551209093,0.0441168932852791,0.006184795032598537,-0.01328022452785175,-0.005808541929110382,-0.009127415811989892,0.003165274404485774,-0.020170567425105923
697,-0.018387370177191515,0.009454202545347882,-0.0086968321682472,0.025065442053559112,0.014961600662628935,0.0031547688376227603,0.02451755146232752,-0.03273503255241591,0.009748853725818537
698,-0.05714600410889853,0.013201438224754947,0.029819764955230883,-0.02037377387214029,-0.007748530432508042,-0.02851005174752987,0.004638727525468012,-0.021764088244991615,0.03871355401172525
699,-0.049445847970066736,-0.05560016805363114,0.047616603806432324,0.0287461828490664,-0.022267469882764162,-0.03082798109428973,0.023131523778945378,-0.005009051036664436,0.06219397284719661
700,-0.05779902223492572,-0.0006518522956462567,-0.026691377781115022,-0.02292545731711874,0.0016482930009880843,-0.018167421592779637,-0.035237738075220126,0.03393308830227981,-0.032528106018045046
701,-0.025761967488577602,-0.02969280844372718,0.032299525848840514,-0.02084627938440936,0.028211890391722134,-0.0016488613062222528,0.017379928880122446,0.0030547076751528124,-0.03157853501897664
702,-0.023804139042003715,-0.025294064751271828,0.02220414930994622,-0.014516503988165988,-0.04507139467721908,0.017296082261142782,0.03509313012103745,-0.019055183286952843,0.017602841917846262
703,0.018814786221499586,0.0035591242288934657,-0.012724865297781404,-0.00963820444293915,0.02660323569960506,-0.033792463065558644,0.0006087730260988891,-0.0036428737544535648,-0.01813508059753871
704,-0.05145580660573523,-0.03300784971064985,0.004878329229717722,-0.029200644828892747,-0.006920937108850092,-0.012771824968949002,0.020491096324464997,0.0021246635203775273,0.04720898434026333
705,0.012980070800332958,-0.010205307123743715,0.031598158411663434,-0.031001778742275388,0.03276465769539044,0.02504954174338847,0.00581330346782194,-0.024364805741629397,0.010769234851758716
706,-0.05253198415032425,-0.07354185931641087,-0.006812045398805459,0.003477674347376743,0.010435351202590834,0.011671315988962113,0.008687205285765442,-0.02178864857624681,0.0258233306709843
707,-0.02373224961247618,0.03399882566595205,0.0425881749108817,-0.021742401539223206,0.03794154413010414,-0.043348698137622065,0.0038901485523433754,-0.025911009299516657,-0.00808964783528691
708,0.01890544997344662,-0.04964745885418679,0.027555187333712355,-0.023645960613672228,-0.024879754469942377,-0.032824600569920426,0.008024950559180104,-0.02129712357965463,0.0036729110426056053
709,-0.03967485892923023,-0.033626691571053934,0.032979643212533626,-0.017423164424552457,-0.018365353299614435,-0.03834531370325996,-0.01620583492514971,0.029623933267729424,0.03546284726154333
710,-0.026204672591627898,0.0255586941001583,0.005363745603754633,-0.01692523833013108,0.0026961447552386235,-0.02906055550287312,0.025195646957115275,-0.029181661096522944,-0.00579220561507567
711,-0.024939308243990006,-0.014440467200012777,0.04344353451447227,-0.026779726873500442,-0.020047415025135868,-0.01453938733261249,-0.02342351751151724,-0.027703782759750883,-0.011070594905172074
712,-0.030476772061382107,-0.008460023626784274,0.010429937545674875,0.004066351229852216,-0.011409525449766256,0.007949234309605202,-0.03455698586770332,0.004767472696839618,0.02048834961734891
713,-0.03128441145731289,-0.01756308240948858,0.024435290479598453,-0.026568665376324147,0.03199688104538584,-0.004421857480813696,0.032798326680950875,-0.008000065026533406,0.018670309781729694
714,0.006823654164435182,-0.002595242534980502,0.015341880851693043,-0.027265744973176815,-0.020788454100667025,-0.061040356333364375,-0.016959701621641194,0.01140179918937682,-0.02762020202614805
715,-0.003510997075878227,0.001720104634667689,0.02307787743363913,-0.016260560748338888,0.0261435361171198,-0.059875671043409386,0.015016483217636581,-0.06480067305344445,-0.01343110308278824
716,-0.009519976276911738,-0.04460066609299138,0.016318950069265203,-0.031105438685784803,-0.021766416468527394,-0.02632001878886066,0.0042757651945067865,-0.03076081262533481,0.036354775185016376
717,-0.04317216032032269,-0.04990199754473903,-0.005309005011474077,-0.021872538357915267,0.013446168594935044,-0.02966556800688162,0.007167833320708398,0.019209513565563885,0.017854201211758902
718,0.005543973411755054,-0.0022316806601305568,0.022508385675483154,-0.017155299469382695,-0.04367362333959055,0.019628405042039016,0.015217935335760102,0.011889183039464716,-0.004943149616504642
719,-0.020590628055891347,-0.0131373547008752,0.05064257936150801,0.0030913084832147977,0.021306701795941574,0.003127960797373837,0.0065607828408402544,0.025641667566110287,-0.015547588140886618
720,-0.05047109095110547,-0.02377959458220182,0.020944066965842483,0.06375118831900804,-0.03954637455566079,-0.023812265762096847,0.019534640390702906,-0.021218363261252815,-0.0038803792386755314
