,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
671,0.06241248014913503,0.03432749849548585,0.05969625500278256,0.06193513442643637,0.0264395588511945,0.07993474205035145,0.07387970018323729,0.08008124144746843,0.07329677704787745
672,0.03156310212002853,0.02418982995016481,0.08322133739031166,0.014931756857631004,0.05495098816943985,0.08292140888339278,0.02503133597289533,0.08067257123841726,0.0811178224455039
673,0.0850509253607221,0.027719067599863496,0.0632962910076922,0.029063897902226615,0.06277173563589551,0.06246216539137315,0.07046078355330132,0.06980678945214454,0.07232094479664729
674,0.047128991267951004,0.06633431778147163,0.039646953211637616,0.039398774563960036,0.014376034183248732,0.08105915235678685,0.07854359172497082,0.062084422532004566,0.09304912914652969
675,0.004629988681250807,0.016682688819176377,0.059023315584413136,0.014959501883067328,0.06666358249903737,0.07866592583849996,0.047856621564290935,0.03497396406338819,0.05333415050301329
676,0.0363962955915569,-0.0016786608066121644,0.022233200276386554,0.028154296999824545,0.060123311555535776,0.0979629595012239,0.052009632625498535,0.056630907426051834,0.06484918343980929
677,0.06730483439581057,0.0247819028226689,0.0412626138470627,-0.030092836515278054,0.0230871036827389,0.08568688210739067,0.08203236331490853,0.03341919559384302,0.08251239765959684
678,0.010147852112321293,0.059463795482918934,-0.0054576396348825496,0.04781206044033102,0.06214376928948854,0.04186693771146902,0.06236478897891175,0.05450849345505674,0.007985598150456259
679,0.014787652761207673,0.061148114509778896,0.08707536941226063,0.029475111722305714,0.042794164044823904,0.04440836685245634,0.07811852367331203,0.09923960457942893,0.0806200863720561
680,0.032695536840583274,0.08399949618560697,0.06408376761843892,0.01790821384720424,0.012875868972235935,0.07315017640115647,0.07406456446627918,0.014668465838939198,0.09080005164751326
681,0.029008275100102954,0.03858894020186079,-0.018069132489409428,0.04281421474462247,0.04991646551938748,0.03714544442158043,0.06795429878983306,0.05693336535451984,0.09768975870964959
682,0.013139671018381002,0.0777986315869106,0.0508453054448211,0.01270525759853251,0.08970882725112318,0.06537674780801471,0.05107303344391415,0.05283725155236837,0.04287992649605212
683,0.04365643791862952,0.052038714669291275,0.04961206892187461,0.06265102947071712,0.08122369095341885,0.05835329651442154,0.0960923500589582,0.06827198602912636,0.015918582876558784
684,0.03592633487664857,0.08008895011689192,0.004488928225557817,-0.0038662818775932473,0.060689934465990414,0.09516770160387472,0.07057139884109391,0.041877700435312915,0.06688461232260573
685,0.057583278423798546,0.043552582670015015,0.05346874051324624,0.04834900153356161,0.0868288158510922,0.08884348815057917,0.06983634502631876,0.056283719111908825,0.0951059811161762
686,0.10025101291176597,-0.004056637615311368,0.04195997631209956,0.021470594770266915,0.06331650020111533,0.06946247286902918,0.057740888560503655,-0.011016117436865553,0.026910075774236708
687,0.056169023929285876,0.05436430976984252,0.037983454256660686,0.05227178271108115,0.042103605441385916,0.07775381560229976,0.0687333150979794,0.014163385976014704,0.05680221406718052
688,0.057338430863642355,0.06739126211544812,0.024647364954555863,0.024866738249575155,0.007408408579610448,0.04744601874039717,0.08157764381477266,0.06096307792738168,0.075138207411813
689,0.06421631710829083,0.07313654478528413,0.06886376562193991,0.07872144928140284,0.0598718840315333,0.09877650971323686,0.05119530310048481,0.06431631287370256,0.05718338362926514
690,0.08389666323739949,0.03542809499061217,0.06950189289409243,0.046535094957794586,0.07073673570552554,0.083292310959015,0.02553150332350701,0.003927708308838504,0.054138638484076275
691,0.009300199148872645,0.048771433234825856,0.0356244826022857,0.03240470534591311,0.05938964106780131,0.08583806722243538,0.07270119673145137,-0.007850543484497374,0.04130981915695222
692,0.03961531733668139,0.04545805793964743,0.05668438720295906,0.027788897294797443,0.07547802936944993,0.04873742925096797,0.058760641074774876,0.04467676722929972,0.0480272863461639
693,0.05078179458762907,0.03200952155148259,-0.005746471097899572,0.023686838181297853,0.004910466104220283,0.08699648253645544,0.05358403646857481,0.03517124209356607,0.06311346304546743
694,0.06881879771977885,0.055591255447672884,0.02599579913443665,0.04583499619905348,0.021664486863040566,0.11348629714256663,0.03358635804507221,0.06691736164832184,0.04566447020518619
695,0.031066653960482953,0.0819162501790553,0.04285040748332458,0.019863237142737338,0.08096736449655605,0.039750882736862704,0.08786965271972257,0.041425269645477734,0.07767747343494201
696,0.049837106550133646,0.07343587743716572,0.01840144942634101,0.06772146343031671,0.055578165620218854,0.07127584809005066,0.08518114723781411,0.0611073388720178,0.05781060519247977
697,0.054114127193183814,0.017843946792931237,0.05345005244077583,0.031173153512685146,0.04893922261051111,0.07794033502575654,0.042111593100729296,0.04249832274753368,0.05100400035937136
698,0.031007843432653764,0.06452454512599981,0.07453541571889538,0.05548358804293778,0.057457982034835375,0.042784391694660626,0.07174977267964562,-0.022071374004760096,0.04694444188833378
699,0.03474024158841216,0.025562139815724694,0.05392354838993598,0.06425475703090333,0.05779680919476906,0.09799616178903549,0.08296039909130141,0.07635193234311831,0.04176848842732669
700,0.04992146568739211,0.08790552023959453,0.06765964082062859,0.06473836570261725,0.08224571837568641,0.0576162726295781,0.08729476124534846,0.10583726920795432,0.10883666937832993
701,0.07260900753403647,0.06610093940922657,0.05775948665181535,0.01624701515999625,0.10067608299076408,0.07411670865026483,0.06896242792569418,0.020372280438165156,0.06915978535905175
702,0.04891435033276351,0.04695537160321872,0.04122879161217793,0.043014719704785674,0.09151212502808588,0.03793435428384593,0.06660436111638679,0.03399812901693433,0.059054363179154946
703,0.06253309812999859,0.04867130716914977,-0.002536354207683278,-0.002194160585389293,0.017492182901830744,0.09216206060505411,0.04495640759576869,0.06920471064770217,0.04598348670545579
704,0.10785374541953614,0.051812355323798596,0.04187384365989172,0.05917118498392263,0.07841705973499845,0.07666475242791804,0.06279191173736455,0.03410838369600905,0.06477053360857689
705,-0.007401391321234055,0.04315590236706605,0.03583239745735182,0.06076667184888912,0.08451376005035678,0.08610234247093351,0.034597960995209065,0.02698356448379737,0.04242181995013324
706,0.06533021845254411,0.110766983465922,0.05668516459097037,0.02029930467424192,0.05359900513181709,0.049752440869286894,0.08279895109899447,0.04121440809645229,0.08695304217773793
707,0.050710536191487056,0.0528390064848596,0.06492925176318255,0.02078512396498311,0.004011205102145773,0.028083861789300536,0.0772473365535205,0.08551226252104199,0.07486909333330483
708,0.021353507549288348,0.0962713128464525,0.04546985842666403,0.03345351577013095,0.08330243876420858,0.08761150123258575,0.04882062926536398,0.04303695271830003,0.04511621616845738
709,0.01969856059307497,0.038057814105271724,0.04675207562357695,-0.0037086996578477955,0.03823512157336528,0.09519219666848679,0.046198495193078414,0.04166723019052726,0.0703748253366601
710,0.06943282087942997,0.07345773750017252,-0.010010708308114218,0.010622520189549381,0.056022846970552286,0.09701977534701998,0.06909472729259723,0.027767986534388167,0.058688886206311686
711,0.04662706720183953,0.11522822329934994,0.03700338872030109,0.048223321774083616,0.06358781059031603,0.0654423199850659,0.0832243667276189,0.042219781980218064,0.021914788791188834
712,0.026294226677333794,0.041422192019763215,0.05004380946730976,0.036314301573390106,0.03653155030546007,0.06475927949430266,0.10953386745311018,0.06163527432864959,0.012646010467760779
713,0.037572242798478574,-0.036832783933613,0.06631144703715375,0.01893378083822424,0.03370126639356217,0.11450540826047623,0.02880404208721623,0.05791582913167178,0.057741322555828166
714,0.005076659088070053,0.04067719901133191,0.03275685552579324,0.0563314422190189,-0.006068441236111444,0.12176043638082329,0.058398884512042414,0.049354729993999424,0.07680604866366285
715,0.068615934882086,0.005500145562535827,0.05883119876809758,0.01954328943552891,0.024494453988114895,0.06066644919076616,0.06622665025057385,0.05507943862223167,0.04249480178279121
716,0.07770044520046221,0.09697595182422182,0.036538566679851746,0.0351500769035521,0.021601976228001103,0.02827422334793972,0.05437884028362253,0.09745423654413003,0.07116643929959542
717,0.07185142662972388,0.05709388669926737,0.06364548690632749,0.04930670876177401,0.09766620967589794,0.10996131342093113,0.07466217021776274,0.06623735940578647,0.07629272354816156
718,0.07068538415031432,0.02036830703903727,0.08336895371992069,0.03855155948401481,0.04458141978575573,0.06160760403709731,0.06816518254119187,0.03183575796331717,0.06088303281765618
719,-0.0019104235759112576,0.014102720889210791,0.07170032584340898,0.02844747660275434,0.07056004917820846,0.06602600575747135,0.06033391761199588,0.04160056299219265,0.02551625659850404
720,0.025758943290905428,0.007640408584587718,0.06929767451099828,0.02689904706802676,0.07315136177777441,0.04138027131292199,0.04546893226555258,0.08641152859092667,0.07775187105374566
721,0.06791941660771829,0.003928203637104814,0.02922047702570102,0.041138032714192384,0.08430135371963264,0.1005987284748862,0.03794996019390565,0.06644317058577916,0.047837715243865576
722,0.04702508743052578,-0.01069330935636753,0.05464312238846971,0.04633122038369245,0.05134220492706006,0.024662484688974452,0.09188087875339451,0.03895441775749072,0.07257025840381519
723,0.03778100265481421,0.03152403783192561,0.10222217417395502,0.03113892582765665,0.07934393456976059,0.05624735870879934,0.0882196423767706,0.0487197078687606,0.07442628775153555
724,0.024648686529447184,0.06770552669715546,0.023844646401099973,0.03403829769998427,0.07437871889907027,-0.010167434254265806,0.05799413604022845,0.03390310036578668,0.08725302092649706
725,0.0465137578186644,0.0899509335328304,0.05740000945912216,0.06557911885057888,0.03899338248265205,0.07220546063822364,0.04084475713088045,0.025694566632868805,0.04791116041997162
726,0.0416665873863416,0.042131974165880624,0.051226552910366006,0.013011532536851167,0.12948332904466456,0.0691477020237113,0.057218026770132935,0.06109104603918042,0.03928533243248714
727,0.02552479322695289,0.06747265637002446,0.03821121727478818,0.04890402996173219,0.047977862197691755,0.10818512079129768,0.1024477586187435,0.08742868019084599,0.063229305202065
728,0.008148170707018527,0.06088027306702409,0.04170569211594979,0.026498715087212354,0.01952823362259935,0.015843284199320483,0.06472525349983614,0.06636974373317195,0.08457617281036724
729,0.06676460451666998,0.024720035191330036,0.0656257771698631,0.05990827642991707,0.06869936308785672,0.0687362287445088,0.05636921238271168,0.029159026076800598,0.04547077704655195
730,0.055958341643211694,0.084340695395843,0.08591499571143453,0.048263223270108235,0.07046310727326234,0.03741009839167455,0.09963801437260804,0.06394508027620582,0.040246386552780365
731,0.05924439190545627,-0.010151648951979047,0.04941009401007455,0.027662121482507872,0.09032116713209266,0.12822250194090684,0.0817845765919264,0.044481643611271104,0.059000524377647766
732,0.03610286526571486,0.030570378298405365,0.05512918103093045,0.06461052825505231,0.01252204634448247,0.025190195130120146,0.03415507508449885,0.00889728682321787,0.018584394666872207
733,0.07370077051718421,0.04168168943667013,0.05033397035671504,0.02914924155989146,0.05550124072696749,0.07169140767908237,0.10279795235871259,0.06390502894210986,0.054958364994178575
734,0.06027081960378198,0.021432257635687756,0.00835618483798517,0.05951909063669938,0.07095749611846945,0.04323938415256277,0.07709449892412568,0.02833660627919641,0.04329046664138788
735,0.08029183763482274,0.03208921340993929,0.031936752950033696,0.05492681806893648,0.04117540645435935,0.05935106170977746,0.08568599351387264,0.056620548868945464,0.10337297361891463
736,0.036942621642128526,0.04633456035298905,0.04837895719028096,0.06855017720676858,0.05828606080091575,0.039752666592182705,0.05599157080653341,0.06215586596878827,-0.008657180240608537
737,0.029068522974114774,0.03010397414729789,0.03957708436213273,-0.028498574850587027,-0.002712225295856149,0.056034034058749294,0.04634385916715258,0.04967864000325051,0.026543471228526905
738,0.06071130588530732,0.008950222039765865,0.0412335579986588,0.04565621901977557,0.0843362502174312,0.07436991468052052,0.09652052584516706,0.024069507277327762,0.011683004429101288
739,0.04054791594085896,-0.03301087563436783,0.09896426875000867,0.020721533692681426,0.05902403507886522,0.049244110681368504,0.05185201914707912,0.05154343729565088,0.022860905619956774
740,0.037947103758384136,0.026575753984257933,0.005553807566880195,0.04339340562923218,0.05672639908090793,0.04684597037177248,0.04472647163508792,0.04849466082855395,0.04570899598546393
741,0.07673651664215421,0.028213605763510584,0.07292252850554042,0.0902473198231653,0.0446849262158196,0.09846955104134879,0.02113229093115193,0.06008176930818543,0.04333673913064351
742,0.056575545659604654,0.053029873155339725,0.011434326377710136,0.043486354290252105,0.08194982826656423,0.060266110064278344,0.10333244929751778,0.0479727843741742,0.06088034993522745
743,0.050740096644117494,0.05360334994957949,0.06944901189677459,0.021001428896909962,0.06312461063905928,0.08788575678484482,0.0861145504248847,0.08349274348355545,0.04413443563844668
744,0.040343461934134996,0.07488307938509224,0.031172744807252368,0.06482246004180807,0.07930852261688053,0.06825025094551812,0.07442829984269678,0.017594905361090707,0.07463888799781841
745,0.0490692550163647,0.0017069876888517648,0.07379319070791773,0.02244718599045087,0.06946268126998234,0.06544320429221423,0.10065236090079889,0.04418321089189505,0.07206744765921151
746,0.03273727722843508,0.019246825988171123,0.03142625203501154,0.05637500714643551,0.02747193803701061,0.08058073224410016,0.02930226695654444,0.04368551562624756,0.0805766801837232
