,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
490,0.04504831838158818,0.034183147526247425,0.06327340329260035,0.11908261161009971,0.06698992284659062,0.06569697478377194,0.07590428554889467,0.03938824778895239,0.03651680544249564,0.0679990928001555,0.06411900131093902,0.016189047280950997,0.0278319345121959,0.03049706406370034,0.05849398227897279,0.06081170596956111,0.03702341442849255,0.061262058442082844,0.04329456339626033,0.05539759130845621,0.06120535023864334,0.07165803851547958,0.04677094153101826,0.012163629440893869,0.014211448575339385,0.053365565226058766,0.021877861287828114,0.06828779799625577,0.03901676716181427,0.05140008149234818,0.08357842027927587,0.06762972607491079,0.017841646708239494,0.06605116105474262,0.05632530499738364,0.014696554612799692,0.02820898467785199,0.03059606804050058,0.0827339486788411,0.030581701441807847,0.07972289094678821,0.043577048888364056,0.05248346549874463
491,0.048059245712890185,0.07984396791963738,0.05612847549826048,0.06951207846229235,0.03887667215858057,0.0644445350220443,0.04874572017070448,0.03987193934785016,0.04429650143857198,0.011501914460252116,0.03278971102309806,0.06621784665063939,0.06480954653962172,0.03214939511917928,0.07146132242762689,0.06583515826279575,0.03886818984943261,0.03369249017461268,0.082248901831531,0.0412318387499108,0.08553706139615096,0.08556509722044935,0.07667305394705609,0.018641861146547572,0.008840537366355001,0.06346782818232773,0.06036891135880462,0.058936940883454136,0.06143614338678571,0.051370377744134534,0.04433666799192881,0.06597328749069774,0.05296283188777364,0.07920212241918038,0.06732777126088922,0.05455279734881021,0.03187000612849008,0.028518013753107863,0.04255267669630151,0.05603338360926061,0.07009347072446938,0.06715077131594303,0.07203942715392699
492,0.053783664526059705,0.05411006787704542,-0.006055923569187567,0.06823509021644643,0.04835075708274689,0.021181420465302487,0.055006367464668436,0.026406990637195833,0.035096243020292316,0.01998507393562793,0.0484470534003499,0.05621434615805739,0.04559197777295695,0.0844528744134798,0.08997556775357168,0.0586715066029313,0.08521342441741425,0.0221324169773456,0.035182037204519435,0.01827820802892292,0.032935777611848384,0.09011722327858006,0.01922159453597357,0.023876021435560224,0.04024403328538736,0.04598268098457733,0.04491059647952028,0.03353775802434369,0.046670897954064594,0.06512295713861098,0.07205142221021243,0.04494028621093168,0.057326654354019624,0.10013170379070195,0.05492477892091596,0.045224598597144304,0.03538417797701469,0.039657177334341875,0.021195948145900385,0.04694878092447193,0.04363237803544512,0.07711156939963383,0.056434721832753075
493,0.09533534778317322,0.03730948831746402,0.030031390396712248,0.07178519915565347,0.06752597517519156,-0.0040754466156521785,0.08718579867122438,0.03752325500048511,0.07123373886995399,0.021218139601242726,0.10157048969185552,0.06996149203734768,0.027754424161561413,0.043986436815658427,0.07795677482218162,0.052897800492771464,0.0926552138388737,0.08633475068921327,0.060167032384440246,0.04557194585504709,0.08049732750422517,0.05010381532117323,0.04894281593596291,0.03404987692413244,0.02883350853541511,0.03659459404228066,0.02968635859374419,0.06730071729842313,0.12557410093641053,0.018605511206054116,0.04969267498903048,0.04562518049043294,0.07146820277446331,0.07218764667527279,0.06410839793704409,0.021757105178189573,0.07967326537454372,0.04197554651639699,0.023762306180516373,0.044990606673192914,0.039297034314522604,0.0632019153139679,0.0679636114768764
494,0.0978985083216664,0.04755863529203561,0.06550412763031399,0.04103536748845493,0.05477778295985748,0.07232010933863646,0.026728282907990564,0.045693948969774266,0.0556710949628084,0.004400565876129118,0.05468022532699148,0.03344850524540518,0.046901881677942146,0.03743375715856789,0.07435473070802347,0.07908918676543623,0.04858850226146925,0.0702057524009388,0.008885762718914891,0.022137690063721644,0.046618321197221445,0.08180890563115521,0.06247374111830093,0.013161209439007244,0.010090304205131257,0.03972146867728654,0.023604893312392294,0.0883038600437329,0.03457869782536791,0.020301352055077215,0.0514852100222172,0.04804460191380359,0.060786669520845715,0.09117081583094812,0.03691363198516386,0.03510623272935851,0.012437483106932767,0.008753653709237771,0.0323430316753161,0.05130636257507498,0.06876583224276306,0.07899723619423332,0.06832913457602086
495,0.08203549657383445,0.06769740054636621,0.02898983856783279,0.05447600435522528,0.02824897536739155,0.05988401037115687,0.021477700878041756,0.021834156098716733,0.10480912172202929,0.039168075276731364,0.05870236708182299,0.0735297831855033,0.0689246134278973,-0.011330292674321136,0.07042400850104491,0.10414786540328108,0.05781571851124392,0.0613868792129544,0.051761198578689126,0.057383490726739685,0.016800082134620253,0.06931152662670305,0.038869710636733466,0.022884782135349835,0.05210830417378981,0.07448293096626048,0.04039101736683803,0.04241249955419165,0.07678631025219901,0.052489357934146386,0.05594615865318383,0.02569350400188049,0.03268901074769418,0.09396006790774276,0.04959834420704838,0.032414137802815234,0.04207270106440016,0.05563499381675204,0.025861300028915957,0.05449309909237452,0.07864367197820349,0.04481759955063497,0.10036239100836965
496,0.06553285392503068,0.03166543295996307,0.015494923957300788,0.031358831392366227,0.0597627805828029,0.038512303181043796,0.04904284072694903,0.06778640199608889,0.06162925947517336,0.030097078326640547,0.041176201725167505,0.01775624529066509,0.04735639435242887,-0.0078570470595626,0.042271648127609696,0.07771313750986393,0.02220197370313483,0.03435722141705988,0.01991675784510425,0.029304244554220538,0.0623671327421332,0.009785182054405891,0.0638654804171388,0.004650585530866577,0.04462969493613437,0.06281683622100769,0.02944194529086223,0.015668187177554416,0.05734322664324337,0.05728350263356339,0.06925759222316986,0.009923144764809674,0.06542730283950597,0.07882419515632923,0.08806595397064332,0.01870542361289827,0.048113774521774566,-0.013309389537907687,0.008243019094881787,0.0036908762054205977,0.021289844703556472,0.06058627888621215,0.09880525101088333
497,0.04273211156563802,0.02838038942288481,0.038203010705206986,0.07927638364563812,0.04591168489329176,0.02345671436745946,0.04181826754105037,0.022530686531384254,0.038168413327300275,0.044679578285724844,0.06508310918786737,0.03906707465974366,-0.017616821490187784,0.039351128401421985,0.0624242892452865,0.04599135324152163,0.03966158806129957,0.054951708567758585,0.07887339506010181,0.038409610418695374,0.054750084438885994,0.06974198847822859,0.08252941268621937,-0.0030990661633369574,0.023257697066464432,-0.003917098921456252,0.10325635568718285,0.0359600458370655,0.07619666078627006,0.04408714202171284,0.0906529819052745,0.0752981387513428,0.07496899423033503,0.05387246423394262,0.06693423836252817,0.02003107972886431,0.030443038609052658,0.01922794434623698,0.06174505667495844,0.05591211189278764,0.07209901736467285,0.08346117877967135,0.06314269109079124
498,0.09989534259939885,0.06195132631632002,0.03248621135300622,0.08441813189240237,0.06186105135389943,0.045194040580044746,0.04481565802129724,0.011506875933014544,0.055059038037069595,0.061687753841605374,0.05886059619169561,0.02316402703545987,0.04930826411149616,0.04885275704988046,0.08402573296592082,0.013838100290221016,0.03683876755402998,0.08885918235482886,0.054540230663578715,0.06575923711285535,0.016960469144325325,0.06306826291442653,0.03763698544758191,0.005652395052422691,0.015484678925829293,0.007967653393970616,0.03501898778806173,0.03472877669715798,0.027676134488076633,0.038319430589252745,0.04169313050256165,0.10566487865255447,0.039373494942039344,0.10380096517600047,0.11023739816814342,-0.000768118936746609,0.025073853888053128,0.02991406082263457,0.029326618527954262,0.02223013353378467,0.06885622870729875,0.08366605493771327,0.07810196410075411
499,0.09155314662862986,0.06971391780750046,0.03237969393209842,0.06063353249619846,0.07750890050936972,0.015820832598980223,0.018038111195652313,0.059728360625653266,0.01758024901910284,0.08368252748938311,0.060301436025647304,0.03202197720572775,0.058440876285160016,0.006643664287224016,0.050849472848682443,0.07908916110241337,0.019289374940517672,0.07306149573493986,0.07801155357836814,0.06925178108114417,0.04130926841959128,0.02387696529655812,0.04429371994039916,0.005045415847147183,-0.01916442536547334,0.059338845567578125,0.06981294546887716,0.011634485477586184,0.04525253422097303,0.0005487646680193601,0.06789121661677817,0.06653069308798538,0.02300625113225724,0.06843583355505356,0.0708452645196425,-0.032737632437625654,0.07644508640943252,0.0464690973721217,0.0513145001920385,0.042280136781793286,0.06902882258629343,0.06759315524864286,0.08643415856758745
500,0.03069520320433492,0.03773333913518299,0.030783566126561447,0.06805284100066127,0.04585991953744815,0.02843209206865821,0.040319874445630476,0.04431540225931113,0.0499899707004355,0.019848619870942164,0.04051385121196029,0.02899953239516201,0.0755972657664425,-0.004342706921151407,0.050038285900910674,0.060832433415388056,0.02819084030979733,0.06153510960091949,0.05156649002726791,0.02935468481523133,0.06227805835652863,0.09902767914132153,0.029108878859748204,0.01942774464142133,0.03400926356082862,0.026868364015271817,0.07403078148048664,0.022732100186504955,0.05951369731815372,0.03970970916356292,0.04774715861872978,0.09715465835883814,0.028586539014940925,0.0634349117717597,0.058978423930264576,0.01858578673420776,0.062219762653874154,0.045994492385220596,0.02211048587479305,0.07125548090526529,0.05773719102166094,0.0669208182538663,0.03042124968675112
501,0.03904061623522074,0.08171690425473477,0.05581575025599228,0.04939745145525822,0.05222575218920492,0.026803169078904104,0.016707583662275483,0.06239339398129536,0.0493927333941793,0.07528486235627696,0.07006296624216031,0.06175966506840852,0.06071357561291798,0.03443226374862859,0.10293551005998898,0.06441712899375764,0.04920833309387118,0.06414449238179491,0.03937101473961948,0.030776843061063375,0.0671240195744099,0.035671718383648986,0.02998755883854831,0.024822967871864204,0.01748843574167843,0.03554748405299855,0.07052245267027095,0.04987180730161853,0.0630549896465933,0.07628622228550719,0.03696088951633767,0.029908522550422534,0.019000228374448924,0.05890471720280951,0.07646138871242712,0.0225833850107429,0.03468558958755125,0.04948482125146,0.04499770899520098,0.0010181382683808748,0.05110248343106475,0.04909136722612134,0.050026256074811835
502,0.04364159304123629,0.03597465289431682,0.05693247736469224,0.09566165484007168,0.07605885079956969,0.0221941830478527,0.019510935904842302,0.06313476394276463,0.06711866771880576,0.07066189294077711,0.07167428982896218,0.04740955111105596,0.03628081557590244,0.030485074437244408,0.05109635940808518,0.04126702655610701,0.06322818803547664,0.0737435226021159,0.053438459934271466,0.04194431556832969,0.046163990697979475,0.040807280020824364,0.035278554654376106,0.025841170293237476,0.00872064968632874,0.011765224839465849,0.052625641257848375,0.0665009149622352,0.1194253410470451,0.07594665193841153,0.0933320797862991,0.018939205391087843,0.008677705847882597,0.09236120870970421,0.05119789494811596,0.02956710676778616,0.0508176148532393,0.035055589479240645,0.042672494392596516,0.040737169220722756,0.07844933047859433,0.06849106081622665,0.06339651181565747
503,0.0912847547259646,0.0242838622779802,0.0610962155567548,0.065090663530477,0.05887951226701501,0.04176826083074479,0.05131309926508391,0.014994525698957022,0.0671388294017299,0.0629212252958391,0.11820411887740677,0.05688549397573169,0.03157201991502447,0.002130892967331359,0.049446553142379,0.07134415604584608,0.05317185952634977,0.07396156969961416,0.05111560888181869,0.05559248166676669,-0.002416083857762448,0.05843754482797059,0.033034572841284915,0.026026872648870974,0.0007918252048214796,0.05196539445497154,0.04690683309616561,0.0586642939961454,0.04098123890592916,0.01712951438733621,0.07211658564843186,0.04829496226496236,0.061071721777580114,0.07916292279875027,0.07376647498750107,0.011717900119321095,0.041547467328527155,-0.016677309684977232,0.027201301485344664,0.046520041331201224,0.015118694963284274,0.0224269376204971,0.05316211829711045
504,0.055025679100177284,0.01984071868232059,0.0685006270869088,0.07056286360984004,0.0736251103053277,0.039131568466817035,0.024058572108718018,0.019213239215165896,0.026421765858027673,0.023937210305412644,0.032192209170180654,0.03162431693596603,0.0331523413916933,0.04532215252452263,0.09103852996749924,0.06450285717582849,0.018853863920644053,0.0868629862414334,0.07533060754636593,0.03882275782675707,0.03534417950866183,0.0487321783219666,-0.009066547694821828,0.027350654709228206,0.046303070601303765,0.05444323728821913,0.0037979008776305077,0.021701227003680122,0.03890036858731757,0.038114052585470515,0.032242127320570725,0.056902089889995566,0.032866726059957184,0.08513392716855916,0.07756178170653859,0.0019715662455789262,0.057352111692326714,0.038279537211287185,0.04557009046572106,0.04819795224532364,0.056254805836416746,0.04680752035767923,0.03639368493127174
505,0.05029219883349232,0.0675124166760362,0.06349628093085437,0.055517592909898016,0.049040726873678706,0.04136111189345008,0.04801180449458181,0.010921920583058537,0.04545460911838589,0.03310435092014902,0.1102094930750875,0.05371270058824751,0.029367663382657117,0.0144747544960321,0.04325123041822173,0.0778413694499801,0.09421087293168517,0.07884032063773834,0.04353986025858012,0.03657856327365557,0.05602489808739489,0.04327432849962678,0.0759664915562993,0.030859275811189246,0.04118985504470346,0.0351469939985074,0.03667807679647195,0.09380934496485843,0.12419264831991723,0.0721309710202727,0.02955819903274435,0.024321295345198113,0.046833164918931434,0.06602719564729508,0.07164091108735611,-0.002116727543921855,0.07407347593179762,0.037192580364604044,0.031202626105956144,0.0031709414513885386,0.03715065157224606,0.04883244024912085,0.06700943760802874
506,0.04606370611528734,0.04183571638335485,0.042792484725790135,0.08501205901639386,0.10961832766636614,0.033069019981844194,0.039359838044987494,0.057807059229653755,0.0849723627399356,0.024946842805330292,0.04060476654636489,0.09755729735896944,0.012176117073373774,0.0031031798759578177,0.08839701581795635,0.07799993167038875,0.07134166988201728,0.06256597003302806,0.04924768158050354,0.029013519939088257,0.056851570151164876,0.07591733292793303,0.04807380237796327,0.03247466625597082,0.06263333223625588,0.045931436241845834,0.05375502929593001,0.02164218698353987,0.05417660798787812,0.024239590619684837,0.022785065754517626,0.08087202442449389,0.038294354236579765,0.08465752301086381,0.051205282553035525,0.00884392120441374,0.06753287332843401,0.010733630100879668,0.057366429305077404,0.061498208486642926,0.06707221098333498,0.07886506471547124,0.04120252296020893
507,0.06462104136286691,0.016346809423900748,0.030993755052187023,0.07785122560517921,0.054559726278886854,0.02495265605345942,0.061014174653480746,0.042965084832085776,0.011179691144079757,0.05979820318467227,0.08594734490122496,0.03092639728215263,0.04179702308524188,0.028307162035176435,0.06128885295601275,0.07812580410937627,0.029974595560666728,0.11149864942368705,0.07934968142205938,0.03722833823620053,0.04634816859535303,0.03202225047876378,0.05311154554816363,0.039153638635766784,0.009089652688798504,0.05136555303948365,0.036866532074680936,0.06757402725826095,0.017141320724203084,0.08127701544658929,0.060938444533314505,0.022355671718159886,0.05923773652694749,0.06733862385899474,0.10186669920283663,-0.0026710239820947517,0.03418244746201845,0.05405066961088206,0.05136611583661286,0.04160743580758377,0.04380737946759208,0.08357389001509946,0.028605277707409026
