,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
647,-0.0367836485293524,-0.0030380696629068358,-0.030427983314319267,-0.006459883715707715,-0.04548236045073473,-0.0946924743387683,-0.04890670163994989,-0.018374075330874946,0.017110605674004593
648,-0.02953467196182687,-0.05782701507178754,-0.0024857559655747283,0.0068030537081073175,-0.0011494255824966806,0.021287023388280257,-0.03406666890629353,-0.08923610959094276,-0.007929217387232013
649,-0.031594820788758304,-0.014144336102947686,-0.018971262249061722,-0.01084871123825959,0.007288463100344089,-0.031135235232794843,-0.07156687602892059,-0.016589915849284004,-0.08444614570866421
650,-0.04242853028180595,-0.038311050466246756,-0.01827650112523758,-0.015711257197539335,-0.05322806704790454,-0.027640044363513066,-0.03623244528750776,-0.04347918643653779,0.03056091033084333
651,-0.049406646367012565,-0.07084719832262003,0.030371466532906417,-0.03545039361114064,-0.008584410650967008,-0.013374351489644387,-0.030546516382857342,-0.011386203820920187,0.02677357849124612
652,0.0007534497955005159,0.004889134362975778,0.02483746056777471,-0.04549978355491607,-0.04813785219393243,-0.07759000727057154,-0.04686400106728006,-0.0610230612384939,-0.013372951083038246
653,0.00373165367058631,-0.05668436487269659,-0.005361915255677011,-0.038893948967833124,-0.028329812664042497,-0.02533083150734816,-0.08975434609450927,-0.08486877657023273,0.05796338818526566
654,0.028824429178885485,0.0035841201477407143,0.0012860758998628854,0.008275119133297629,-0.019980551425846965,-0.054437381519498285,-0.08527869042363756,-0.010456606394044629,0.058875467442523734
655,-0.009046391356449857,-0.028124180665624054,-0.01870727702455653,-0.012873775836113913,-0.024828320220974625,-0.028797183153992656,-0.03248645653545371,-0.0069638658610792215,0.008485650502167893
656,-0.007561454527585998,-0.015602836881452364,-0.02849365998786152,-0.0022850616312948637,-0.04093529162666857,-0.049363896494301784,-0.027811961661668643,-0.04489473492955256,-0.007075823345642718
657,-0.009376414183530931,-3.4694352273360266e-05,-0.01005465823146238,-0.026914843888126334,-0.01626874851713389,-0.0011932365327185779,-0.07343657390528026,-0.038785908516729584,0.015474723653535472
658,-0.010020858657318462,-0.03946949697874602,-0.03458260558597922,0.00039713673601299293,-0.04845792811844901,-0.06710656209742423,-0.062290435170085444,-0.05321809493648253,-0.004510524955723553
659,-0.0055366411588432625,-0.038160620179146565,-0.009151321063936771,-0.03863871256535458,-0.025953087517654,-0.03525229779932162,-0.04495407227469378,-0.046671444969951494,-0.04921087913688312
660,-0.04394452977664459,-0.10649766576523695,-0.005710796614376956,0.0015286572942688943,-0.00753499897036584,-0.05405293582668826,-0.04518911534975099,-0.03969721821422608,-0.010385467362363324
661,-0.06639827035694512,-0.08866368727928244,-6.330343222489998e-05,0.024115684743625465,-0.02159300324130753,-0.053063594770378676,-0.05316661272995965,-0.008024806126632958,0.012691155185214631
662,-0.08923728498452281,-0.05700779232456171,0.011054440883733769,-0.030740550069446686,-0.09767593978793009,-0.06705132142786278,-0.06882380809697497,-0.008600844486183201,0.008263747931281743
663,-0.00984820692511292,0.0005097864112588537,-0.00864596309293377,-0.020535804329413154,-0.037159232987654923,-0.0027024640535797855,-0.05630989380232123,0.009424502246173786,-0.011312059095387147
664,-0.018154880558152564,-0.021453571539937766,-0.026152776494634822,-0.036283821813772175,-0.053973277981011446,-0.03547154648324748,-0.06606809338630508,-0.026654827348651267,0.012387259202178202
665,-0.02142690427956989,-0.05293616618623043,-0.03611284547067576,-0.03319014826630593,-0.04006363147613845,-0.05506757502220574,-0.045622226322161376,-0.03754928239387926,0.03419376781729089
666,-0.010682695493747582,-0.030293284273546422,0.02086287817492934,0.03346676584294902,-0.017825687673311774,-0.026428526094105825,-0.010745070225227249,0.022981213358787538,0.010587983188440194
667,-0.012296731079949793,-0.02943683594238422,0.002147463544823184,-0.0070617679773138,-0.028002729143974725,-0.043147754170360285,-0.0767318290992981,-0.0010552302148085406,-0.01711151696268154
668,-0.03014622149513139,-0.05260263161053055,0.023375342412737216,-0.04596819829731056,-0.04271995412825952,-0.05147457255864666,-0.0764250268575599,-0.03202623882851809,0.02036691343798902
669,-0.019279198548813253,-0.0397397715909942,0.024936448045813835,-0.03391097891402626,-0.05288684735432223,-0.03345950058231408,-0.01978166811291963,-0.0359316619187526,0.01039807139491537
670,-0.06407538155147657,0.011862105303353687,-0.027539719025842884,-0.02151838094798268,-0.03470311328739669,-0.061854588877391446,-0.03910657819419022,-0.04923280174362277,-0.019143148715260832
671,0.005634764955233092,-0.020912452844268292,-0.027701529490796517,-0.04606657448695841,-0.02064028735927535,-0.06539798780320955,-0.07076655671599875,0.0063212139306148,0.003330704383033882
672,-0.03213055853504402,-0.04411671976211209,0.02446239479785371,-0.019203420058971243,-0.045818441552427536,-0.020966830519316304,-0.03332758078180279,-0.014299209799703264,-0.027402666706905443
673,0.004074981937909468,-0.033082835471249517,0.006093991885858056,0.0005095552130737573,-0.03493530169401347,-0.07918069540839179,-0.03151865600472842,0.03848886451962624,-0.0033662505894281507
674,0.00016337568511604061,-0.0803856782360775,-0.016367967041442038,-0.0011135670699979152,-0.04451444447618249,0.0019879743997992527,-0.021178885973632933,-0.0641324251285796,-0.011215333683108472
675,-0.009534377631327825,-0.044869692909638714,-0.04278257315594299,-0.02138560461723445,-0.06402371530523536,-0.02810134997084394,-0.04119652982776447,-0.01027250322984169,0.03906214614718904
676,-0.06596939272704404,-0.04342748537148241,-0.04219228295726679,-0.0072597269041510355,-0.05310564064738751,-0.028880944123461316,-0.05976826353626465,-0.0021404684533271228,-0.05326496916664205
677,-0.026600679959059754,-0.05066885764077691,-0.006218027989548902,-0.0268561175593498,-0.06951241427611765,-0.04830628941883367,-0.0636807569542019,-0.012868328337738544,-0.018133200476607658
678,-0.033678419298170226,-0.053489449341555896,-0.011685799964625099,0.01851997411458291,-0.026230282463766297,0.0351240472264393,-0.08504271104514771,-0.05497229883967958,-0.0014229135437435942
679,-0.001906724603094286,-0.048152430498380194,-0.006234786867900299,-0.03146884531269715,-0.022894915330935,-0.018622265932721222,-0.10442283328179747,0.001619126077498682,-0.010267932492698343
680,-0.0284681215114221,-0.03399838392176332,-0.0028899838106287157,-0.004739450031032821,-0.05290354348222409,-0.07131222972644247,-0.05697639501683882,-0.032549142154317624,-0.019133883432403298
681,-0.03488535407284066,-0.02492397743510168,-0.011756311839030068,0.03642735340819808,-0.06077109966013019,-0.004247264063036363,-0.07398713748105658,-0.036224978585745825,0.029720235508306436
682,-0.0007028883093276317,0.03593376251349876,-0.015242625605812169,-0.009153005292229417,-0.06394590006443622,-0.044044579658136684,-0.02500597644623609,-0.06178794452556672,0.018654731373837607
683,-0.04523722715376174,-0.07818063962266342,-0.043337646576219045,-0.02346855365594976,-0.0326304347316528,-0.03401582617579322,-0.06219201443092313,-0.017970355700788032,0.014762886746565987
684,-0.019113545954578537,-0.0691451182607561,-0.033143333196530865,0.022660727748247584,-0.030497239143276438,0.00014815188283919456,-0.055245549057012976,-0.0029371053657652837,-0.016520740577021447
685,-0.025903916066205273,-0.04679338637525082,-0.0015214020613211754,-0.002822025671430639,-0.011317208065776315,0.007907413107579328,-0.03319707072118335,-0.04314021331354186,0.01498862685603845
686,-0.0081713791644872,-0.05924997924703427,0.011907407351286741,-0.01958460174530659,-0.020140127451031144,-0.024473550984734194,-0.02133237668174426,-0.003811411161296944,-0.00804574471087712
687,-0.034913054374405304,-0.05244880044218164,-0.03279339363617748,-0.00886005032604753,-0.03239356205021652,-0.0012201612962835506,-0.03243297478262345,-0.027535804531935566,0.004511866894984322
688,-0.025868381539750296,-0.0036743405396557254,-0.03620756231754476,-0.029617413044445928,-0.03230663075539939,-0.06157696891662027,-0.06218223003167034,-0.011038999699697702,-0.001859113721217831
689,-0.026028559869886225,-0.07844034553907604,-0.014603485974470623,-0.016858861232731188,-0.030850526261109512,0.024476780107777096,-0.0597574579940775,-0.075388910914949,-0.00916739440158885
690,-0.02942227104087049,-0.029905987519639077,-0.07425828357521601,0.004089486620136529,-0.05082137159328685,-0.06556693228554307,-0.040049794577297626,-0.020546068600915273,0.0025373862558385105
691,-0.07111943098652244,-0.052773504757580914,0.016241589748855163,-0.0419238334224481,-0.0711073667732811,0.054125964500585065,-0.04722831299001242,-0.012394264404397079,-0.010380985637530742
692,0.0005084371359493911,-0.044178315658426094,0.0266493354316939,0.0077765921149658785,-0.04071911050692869,-0.02873539305021459,-0.0043744655262488346,-0.026087818197548556,0.018726479451704154
693,-0.001003459476341321,-0.011847634942088478,0.011362582256323714,-0.05215383227145742,-0.043343781047269235,-0.05794069739904417,-0.062180275142834286,-0.007438048521489013,0.0013992398572921414
694,-0.062282014415643926,-0.06287507401581159,-0.008950104916732518,-0.031635420743041966,-0.026182647789693352,-0.03026515559941782,-0.09067734640804122,-0.04610221779946481,0.003718099247988475
695,-0.0029948221727691036,-0.03999000602641475,0.0017872615815871333,-0.0013416353301008248,-0.03982827069562539,-0.041369825602659616,-0.08013131477089018,0.001512741543226152,-0.01415895033162945
696,-0.0016505990280731482,-0.07610300503341737,-0.008976239491724566,0.004695295132065977,-0.011612943683340426,-0.02726605372876321,-0.05199731589302348,-0.030487777830969214,0.05663851348787272
697,-0.019238962661661935,-0.06129320960931861,0.0026197934311327775,0.0024633530458887942,-0.03207248539591773,-0.027675079172597,-0.024414398103465518,-0.04132146144606369,0.018984863346862075
698,-0.017471048638465787,-0.05572204196494527,0.0006656959975822607,-0.03266944812670871,-0.06165461751305238,-0.02341846861866635,-0.01742721873363101,-0.036461470772917615,-0.005120296280085257
699,-0.017801301385427792,-0.005724126870334782,0.024189708698792983,-0.030567978642592326,0.006251615671494459,-0.05981563088504684,-0.04579892973607064,-0.05462221228580013,0.002972803275245073
700,-0.05341757745850364,-0.012659400230867554,-0.036051662206599555,-0.0007483450190013581,-0.028111706266412,-0.009356747127761947,-0.03796279728904428,0.0029487322452307896,-0.029672685392647242
701,-0.05649470107676045,-0.03847025355047055,-0.035135609015267986,-0.04684805430719071,-0.05241725216257931,-0.02973711704677921,-0.01863864728284583,0.007787163309647256,-0.03168405032527307
702,-0.011812565243920234,0.0014161908072080807,-0.01817059133151272,-0.04864142105569073,-0.06799827042006036,-0.005670452743256504,-0.04992658137415279,-0.055986488969444394,-0.0021908834246757896
703,-0.02493395600293739,0.006626756276221317,0.00516630309268773,-0.025334400187595623,-0.02773958652175257,-0.0538279586629685,-0.08209784066861893,-0.046689538153289876,0.004797793157763741
704,-0.037777833758139125,-0.04022146208367888,-0.028654704377176026,0.04635962998528642,-0.019103962904473675,-0.017648993787047984,-0.05818660481052176,-0.012934764973512333,0.03281816480400773
705,-0.056831720941193875,-0.006138504584734972,0.010949768463494918,-0.024125455423878468,0.0039871438267271575,-0.014117393962099082,-0.023951953627326366,-0.021309995035542872,0.02081481525130759
706,-0.031419887408788226,-0.01789095145254238,0.030699483562775725,-0.0051549375422793395,-0.0023644628365588893,-0.04615646465573801,-0.07795891751242938,-0.021728497201969937,0.00976922515626738
707,-0.03237599426494233,-0.0568588373485732,0.014043571480654013,-0.013193814289585826,-0.04985538938305203,-0.015121653856023579,-0.034650213172725895,-0.04471670522667295,-0.024810686157022994
708,-0.05598248988089035,-0.0893677857069014,-0.004894956026925079,-0.043197636624174196,-0.020239297238424863,0.01197972288357633,-0.07054625802856938,-0.04774602775695199,0.04216667366531901
709,-0.003031716902111607,0.04603602338229625,-0.0009570861204706849,0.03312525875848608,-0.008981624431227686,-0.05173276772667362,-0.040797997860629785,-0.022977595543533846,0.0034528699431940106
710,-0.014140987485112314,-0.01889366847238046,-0.010368539182646186,-0.0639542725017746,-0.022751710518998897,-0.03386758385660915,-0.031466974030387986,-0.028086581781049096,0.05541379762490273
711,-0.061233376523047355,-0.012033799077464621,0.016659193315878285,-0.022952772602477207,-0.0297429132053663,-0.0008023664833682701,-0.10618753064672361,-0.05695629957427517,0.030818267223026496
712,-0.04878640658330743,-0.011942913695865717,-0.020500657978581638,-0.035020651976011195,0.0004506600966684058,-0.009173184917100397,-0.05495453906092351,0.0015439393079901276,0.032689189486365657
713,-0.0645007414341824,-0.060063384433060786,0.017041008705545552,-0.05219600999952476,-0.005955862864883661,-0.03975588437241695,-0.07702533253883576,-0.011620688704682821,0.017050050002639205
714,0.0004432139084117326,0.0011890414556995355,-0.011843011758380503,-0.05230311260944204,0.04386540399887545,-0.0791550590868933,-0.03386833313490253,-0.043976184858209276,-0.012129851226630368
715,-0.02527595103838857,-0.04825174802467105,0.011540367491723843,-0.06323904929339885,-0.06635652566088147,-0.024466851008765333,-0.04700190960293097,0.011336693586173415,-0.006842906715122277
716,0.02772134280018342,-0.026942021488101302,-0.022525230942305113,-0.042392043143615034,-0.039009514407428315,-0.07681674527433176,-0.06479765129955682,-0.039011328803953804,-0.0063490224910029425
717,-0.006417255820756048,-0.06483664897068309,-0.035552933563258726,-0.03611445588474462,0.03115686775554055,-0.0787613863277441,-0.015014573676041679,-0.026457202534266644,0.004492065034854498
718,-0.025874769441466567,0.018957038980641994,0.007520956013156943,-0.0009804611961920506,-0.042275527004839254,-0.04123131231891299,-0.04201473248604178,0.019571985166871624,-0.003969641532982737
719,-0.011314655880164911,-0.022627075485517307,-0.0028043598505071987,-0.028414243403068567,-0.026094666546360223,-0.05234803959258999,-0.07840483524304458,-0.00040664227562546085,0.009357698668292688
720,-0.03581117735439787,-0.034335811278933946,0.04766714848557189,-0.03431131687165837,-0.02263430461282238,-0.05423145908768168,-0.05289537201332848,-0.05997577758938651,0.01111592219358944
721,-0.01866134539514641,-0.05316723354576872,0.018195632001795175,-0.03869887561226996,-0.013296277581792488,0.0022183426974755798,-0.04795148358030634,-0.01738930322327618,-0.005571615069678626
722,-0.007332867884405347,-0.05933578813190012,0.003602919907083594,-0.03518293012997342,-0.04231566606787986,-0.0363941525982473,-0.04305074360015143,-0.07279476946988162,0.0036222032574649288
723,0.004167997019984104,-0.020633395614679823,-0.05489793508253308,-0.006783665962147856,-0.04038625115127975,-0.04142587045680055,-0.07141006096970609,-0.007578648694965495,0.010548715565491695
724,0.013310506510943029,-0.05438702818309893,-0.02906097889303792,-0.0037621495328995875,-0.008823817528593828,-0.020036274455050407,-0.04041116733048594,-0.022756504777851367,0.01293701499502159
