,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
640,-0.03922584178970371,-0.024029117872865696,-0.007593809967494128,-0.028271179416856345,0.013553050535337618,-0.050328607794039026,0.021300194702621362,-0.021908639701654298,-0.00841246749015001
641,-0.019949169958062785,-0.008426325677012977,-0.029992527964518456,-0.02655203860719696,-0.013960217614708873,-0.03365827729930341,-0.014934619146718694,-0.0180783970255311,-0.0206682828388133
642,-0.0160297759172157,0.024526270609188938,-0.035798986516049146,-0.035066022746502855,-0.007010081480138616,-0.030145687016137717,-0.020980955957104957,-0.05311421816398002,-0.0007283625499471258
643,-0.01203705559513098,-0.026423718100176203,-0.015222984718691676,0.004288788733119275,-0.006626270069802968,0.02727577807540027,-0.028988935989193793,-0.002816052328632394,0.03013261583651361
644,-0.05720518964596303,-0.02194562849900979,-0.008208506507226024,-0.027494007074070532,-0.057006117993851656,-0.08635228345031092,-0.03301466728210543,-0.007373707903235049,-0.017876071304860814
645,-0.043673967609404764,-0.0308522719343929,-0.026340827492153513,-0.04038629166043661,-0.02545184195539385,-0.03237195289677967,-0.009641563451930716,0.010178145736353247,0.0422818530148254
646,-0.017859902094827573,-0.02092872208839543,-0.005125710134459985,-0.03879135202703151,-0.06159655259360106,-0.035369439492967024,-0.009187082638169808,-0.055037032753703086,-0.012225196900730836
647,-0.051309218657428546,-0.05356498310370694,-0.07496225630087218,-0.027619984329278997,-0.04154415027716749,-0.021247549968470576,0.0058109404496002135,-0.039600850532083676,-0.01212480763775603
648,-0.059442738943598784,-0.04774326053027813,-0.0653328613723901,-0.0009395008838204433,-0.04096956365107729,-0.036768989721380464,-0.00978215137004725,-0.04572299051583142,-0.049994422970046935
649,-0.03321865686699852,-0.030667943440588985,-0.047765762619954244,-0.034890750823558615,-0.05444975619522333,-0.06289655646904872,-0.060128939747505286,-0.013385642115619194,-0.022721319626776055
650,-0.03073205460463348,-0.012145223738828387,-0.04196344968691781,0.006962775909643708,-0.033348756243962906,-0.0766941380006016,-0.011172787789558936,-0.02598325814496068,-0.019102201838453053
651,-0.04009644982476792,-0.02605355273890018,-0.040992743253102926,-0.048906459312012394,-0.020716304142673003,-0.016070083096514715,-0.02874738036106189,-0.038925047273984936,0.018298867295972316
652,-0.04034331324176077,-0.0010496401581682004,-0.046806806625028174,-0.024056520086157163,-0.029528553767230847,-0.04941856972355698,-0.018373514684816905,-0.03472091721391213,-0.06007545507235355
653,-0.044514839998343304,-0.013103260450960497,-0.016133052972626866,-0.02622596291194627,-0.06025740166255746,-0.021026803733102468,0.01195433272245657,-0.004556024710223057,-0.00869219964192123
654,-0.08405009945734881,0.02519415949984566,-0.02067151119859532,-0.055699798270237,0.0015227676089190252,-0.006925248377272024,0.005198384088015132,-0.023095882329945177,0.04169513662035993
655,-0.01326144067761024,-0.01847877911608257,-0.011680657978401584,-0.01244685416857172,-0.011294564107868258,-0.030327766572273023,-0.005015228874561924,-0.02588165029420843,-0.033101743953378504
656,-0.06793175713729606,-0.011752892102385412,-0.08571396265376403,-0.028824139099688246,-0.04456843282699471,-0.06385380834266136,0.0035306774976660384,-0.0021852186381407144,0.005198489581157003
657,0.01353074573903131,0.008345232345492984,-0.05068659101621944,-0.03573196228742781,-0.014479944632209344,-0.040235552820293986,-0.013725930195153113,0.019969176824521245,0.025628737281034708
658,-0.04623102350973248,-0.0012496192855902717,-0.007022208719376125,-0.012854482364950534,-0.0552936485614694,-0.06460645599522002,-0.011966587206233928,-0.05613102974416303,-0.02186065947072713
659,-0.05318406633391818,-0.009872215085479493,-0.05420317181018108,-0.0388746678905648,-0.02146101120570378,-0.09551615378769938,0.022793252810631843,0.007345929376678495,-0.0231607349086637
660,-0.029528123841432885,0.003871531185401826,-0.01961687907880877,-0.049053053669875966,-0.016327645745940516,-0.014168820180482341,0.04420316604790194,-0.023364429060155272,0.013991556427137397
661,-0.030614869835651037,-0.0017123511069502642,-0.011822560952840308,-0.01498050128728253,-0.04470148503247336,0.006734494780352929,-0.04053991144327277,-0.025584703373780993,-0.0024405043319238873
662,-0.04364117329402806,0.017817037776312234,-0.0019843200144120847,-0.0339785464956065,-0.04073204194264546,-0.04465006292489363,0.015378823740302989,-0.027162863023077893,-0.04305004982633973
663,-0.012837885393879108,-0.01875474412039126,-0.051098863216085234,-0.06205168595331836,-0.03686825698363668,-0.05821675080609153,-0.042087945518731795,-0.06354717800151356,0.004101314644374798
664,-0.02294947092831377,-0.005456829077923535,-0.05015025283800665,-0.09808674829509852,-0.07022447069638166,-0.019169846069865586,0.009931079794039843,0.01592531044381214,0.023687650770730023
665,-0.0350892505596363,-0.011946625521350729,-0.021620923430737144,-0.03182978007173628,-0.05309352157323675,-0.0745378940119401,-0.011145230131164733,-0.09822497788411222,-0.05807530911921701
666,-0.025614198550668894,-0.051881344679402364,-0.014326270629709906,-0.010370351599696884,-0.025478370875318346,0.0028933426037979033,0.009625348162356237,-0.02234196467565815,0.018971991072342115
667,-0.04723439419387495,0.07473690864433165,-0.02873726607557575,-0.022339608753085955,-0.08055405353319804,-0.027407627815451346,0.0031018124563884086,-0.039338097106662216,-0.0534687248940528
668,-0.059499093774061484,-0.04197788263600418,-0.022770125403389796,-0.00575546549636687,-0.04504983889958891,-0.04649116245960087,-0.0062146348351441545,-0.018329183699355617,-0.006783991755447989
669,-0.02023929651925906,-0.023070578094977423,-0.02842250432463389,-0.04184761750362923,-0.007178918425261674,-0.03396074082794089,-0.02602812854443028,-0.04091246758161656,-0.015488214324001845
670,0.002549242102714492,-0.012993306562273377,-0.05364327299892424,-0.08240716019354559,-0.05547093600552072,-0.00048633084555886147,0.03193464429519871,0.0019465251851453571,-0.02007933973343649
671,-0.014793049509549627,-0.04683742382232742,-0.1004075905763732,-0.021082868437083253,-0.06754734657590196,-0.02776472378989292,0.0524884467351255,-0.023586860782850272,0.007791873298965061
672,0.002585005528857838,-0.025238397718801025,0.001777601027968978,-0.03700222163318682,-0.062039960631667446,-0.0051506546297220845,-0.009052167354414775,-0.02281866349358917,-0.02437792115574189
673,-0.04335808291907898,-0.043570932577904675,-0.058698496704877166,-0.05242896997108165,-0.016442504940838838,-0.02957156274761193,0.04531652725269936,0.012018640176021056,-0.02336068526721526
674,-0.021102393745495624,-0.041772414165203296,-0.05784222508342102,0.0008646471253066501,-0.04926611387797164,-0.03646973624713845,-0.010915292344693147,-0.037830657473383066,-0.006260256968834939
675,-0.02209691700604773,0.010998498486322875,-0.07211831362083886,-0.03257707520258335,-0.019227733348823533,-0.08425959113299712,0.0007342714328485065,-0.03148451694462697,-0.004454033065569092
676,-0.052336366075182515,-0.03705893383271919,0.03853029683675607,-0.02994522964284994,0.0027534955929022775,-0.027056271548422106,-0.003520952589214125,-0.05444857737542099,-0.02516729310108503
677,-0.13068528570251245,-0.013208856744321484,-0.04272570784027507,-0.0511864136744391,-0.051539312669958336,-0.03548470965331383,-0.004128375555173794,0.01437165788482031,0.01677946069822132
678,-0.03665948244529584,-0.03994779186139726,-0.04321470305410837,-0.010240666651957515,-0.019540791717399975,-0.015939274429435196,0.008673673973872623,-0.034836593992106334,-0.04179409089445577
679,-0.08047135640284446,0.004700018994089654,0.004834003553304804,0.006627388827333676,-0.016321893877477178,-0.04075439710585643,-0.042638211406636574,-0.028424726446939646,-0.031975751116334196
680,-0.033134888201363434,0.021764128914718794,-0.08497337026980456,-0.03644956298396296,-0.04364646669365254,-0.06741305510323525,-0.04210616933346465,-0.08242922886491731,-0.03363732189142147
681,-0.04786494702975382,0.02536477335018894,-0.03565029214282189,-0.022541333829748583,-0.027714131387055974,-0.0715104642781304,0.003401121506597826,-0.04323762784440303,0.006315513131265586
682,-0.0149849838359112,-0.027565786273058668,-0.030004122685485413,-0.017687232638338157,-0.026946172304838905,-0.05225685341169595,-0.0021424922321286828,-0.11700121072359927,0.011377824963485642
683,-0.008340838095175756,-0.037504305416863525,-0.06725347922253026,-0.05978683480033625,-0.0843989206761253,-0.016188133299302836,-0.0046290051789337015,-0.044214979631598116,-0.002849683509480357
684,-0.05002983497589736,-0.022300604941092393,0.01704450677038888,-0.011391926710773733,-0.056296475568841264,-0.07217756803076819,0.005560615083496959,-0.0514839834724661,-0.03048407685996742
685,-0.039777726696979154,-0.054447368154549904,-0.016482594758856533,-0.05849255639524311,-0.04712963629278755,-0.04740150658981166,-0.01911090688459018,-0.03085789262831797,-0.04672822552945011
686,-0.048856897549868106,-0.019061678526942554,-0.03877438063163208,-0.05807301961547703,-0.09022735775047319,-0.04360172470490942,0.0003088402052125274,-0.012046947230360464,-0.04768655144192937
687,-0.031042696271390096,-0.0795192886042033,0.006520782088226411,0.01307798447650808,-0.022841148698436304,-0.023426756368971513,-0.04706735928156508,-0.03932239027003572,0.005312493178739516
688,-0.020484998239541436,-0.025596498282440778,-0.04616454652936649,-0.0020021730765114043,-0.07707834618131022,-0.0300072031222783,0.01976099003569835,-0.04058033877423698,-0.013201448954716866
689,-0.10616161421666952,0.00341809063559656,-0.04685228131619007,-0.004204156690787515,-0.07017645438496752,-0.04054885990885052,-0.007130482717755515,0.0020759131912271487,-0.014116689013535022
690,-0.03827550298224588,-0.046965610869186804,0.006310279979220512,-0.016327469677450746,-0.0417272230605877,-0.011435330530920737,0.01883755558388202,0.02766163371250289,-0.0457318102208835
691,-0.0395385981651206,0.042819401813811886,-0.04862393061935688,-0.028364164295496503,-0.0314311633080005,-0.04698790573548487,0.0332800206489909,0.017806469462688452,-0.04300455189498057
692,-0.08115277769726198,0.02140176721595007,-0.04722082472224628,-0.0619698182867266,-0.03501068384597187,-0.048070556513401565,-0.06639967986153024,-0.03445366312981907,-0.0035317943350606784
693,-0.06130480557207901,0.02904434543268336,-0.030375576173435725,-0.037590434696079054,-0.017895201274189348,-0.09005507640287214,-0.014574472704757147,-0.01605132417338201,-0.0008982668315162074
694,-0.06947817625877856,-0.021390432699304535,-0.02665590411786643,-0.011086583943177686,-0.06705136999708998,-0.043573192627967605,-0.007772172479730962,-0.017835196034962492,0.04015973539595774
695,-0.050557519893714965,-0.03677852509856618,-0.0394289048423036,-0.08107462521577656,0.00968404098458514,-0.02929300034304076,-0.012334727449483404,0.001371766807978033,-0.06720897646332226
696,-0.0855200139384417,0.03391082215108874,-0.011234485523818097,-0.02141709183246047,-0.026146941854240695,-0.028500687511819594,-0.0009515362471610631,-0.000668322270798068,-0.047806113803908035
697,-0.03478004644925788,0.0004844317898985242,-0.05390957998755428,-0.059965511903913915,0.016279684636023473,-0.014355001904829709,-0.020967624724053856,0.02362552260945335,-0.006769476164294722
698,-0.05121399033240096,0.00020899285405336554,-0.03581845703363603,-0.06321785631875965,-0.01749142600259518,-0.012156241126986045,-0.009913068878047365,-0.05873667360964687,-0.014393371148638257
699,-0.015123148600006483,-0.014484710036885581,-0.013181041723669166,-0.08425987031848825,-0.031385342517621796,-0.031894871038207574,0.003145287921019961,-0.00846508423972801,0.012351107211559057
700,-0.02799766936719859,-0.02964623706805782,-0.02156452496979039,-0.022962722511714568,-0.04216157863910883,-0.05894428205212896,-0.016746960151931244,-0.006375329138060566,-0.028338681067195098
701,-0.04610927323798079,-0.04098936919444851,-0.02104443754894303,-0.002967971484379957,-0.007986231340820068,-0.026208772797774765,-0.013969304027339277,-0.01133660095555846,-0.0015520033409066603
702,-0.03325818724738394,-0.017354205045973032,-0.03839536696929047,-0.0016961575185140965,0.027580726882402134,0.004675141612511738,0.011028134637689794,-0.03491803799255536,-0.031119925778304636
703,-0.060969630583377676,-0.0795972953239067,0.01547714153618766,-0.039260884724051114,-0.028430490950060266,-0.008665035426744738,0.01478037960837462,-0.002300921655317941,-0.0029974458870439258
704,-0.0414475705858264,0.01379417222889349,-0.009676766424169073,-0.02823798188884911,-0.06535737153186684,-0.050304857447445006,-0.04014015369081183,0.00688875901419069,-0.03170706065494568
705,-0.043041201452416446,0.04386410452740449,5.698413719703232e-05,-0.05143889284299954,-0.06854367836151633,-0.04433234522839944,0.025277192768468088,-0.026956121589852666,0.004414526091756947
706,-0.07310079804524701,-0.07092271880327117,-0.01880850604549239,-0.03290329085471357,-0.04066066294498786,-0.04444380905646159,0.03838178921155483,-0.010460063766578395,-0.015352868182685775
707,-0.05120885912269574,-0.05083182936635,-0.01549866466441761,-0.023868485305649684,-0.049216780592431175,-0.04323741271423285,-0.0140376585010058,-0.04024048821091486,0.006059700074748968
708,-0.04744778586342132,0.016364650711570228,-0.03060474688143004,-0.059178903277791385,-0.0151456937652783,-0.11850847316224648,-0.029053059988206138,-0.0277035772190705,-0.0518732561203886
709,-0.02235258856894688,-0.012548051540442601,-0.08359471841185319,0.006462796129576842,-0.032863621464582236,-0.03398342284279493,-0.005064790255848514,-0.03227259426465281,-0.07362595530165672
710,-0.03370720882894057,0.023806954676108494,-0.009609780211087085,-0.03762828149210686,-0.13370658687167652,-0.05474990851642747,-0.0056890499338711304,-0.02763840062477106,0.009725583854133487
711,-0.019247055793639445,0.04401615327922681,-0.001905300358728231,-0.046420898095752804,-0.03459862364132978,-0.03384832817206721,0.03655856333296944,-0.047162349950355786,0.008627482896320093
712,-0.011786666244839965,-0.07191006110543231,-0.004702384525445451,-0.05472537585780327,-0.019235399975476814,-0.09925226100174306,0.013157839880733085,-0.030007893148555988,-0.015580274306810526
713,-0.04601945326106619,0.0031954815929378655,-0.004286228227196154,-0.04924375623113636,-0.0009233589318567437,-0.059697588377606914,-0.07326477726053561,-0.06695425231758616,0.00513452643749381
714,-0.02971584116489127,0.05271272743474333,-0.03661055163986667,-0.044091734000290074,-0.08749706787200956,-0.04715225952648944,-0.024663734610109733,-0.018791161446782296,0.04402077939181951
715,-0.004146965404209169,-0.016183035349962776,-0.0064817026529293,-0.029042103727405566,-0.01312479932014717,-0.0694987367435916,0.007033496134655426,-0.01401236508650842,0.038119714401834
716,-0.014503374675087055,-0.00830395048356558,-0.032333374571064576,-0.025280252453221425,-0.05416176625649888,-0.03199798541508545,-0.011008502899475784,-0.01183801552375217,-0.03085618016977202
717,-0.09932628294784014,-0.014997923397389886,0.002020047958453064,-0.016890015549095323,-0.024290381566960045,-0.06967830241879742,-0.03203349576171274,-0.033304253864426224,-0.014293931967503892
