,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
574,-0.0055109911977399935,-0.010026146092530589,-0.001141744781883114,-0.02976514985158829,0.0208945092133276,-0.04062196175658859,0.022313021224360147,-0.024049477150708598,-0.021463528419463602,0.027272857970011683,-0.01131727195492647,0.00477282188686969,-0.015313175749615621,-0.0021270886835804137,0.003656124465081123,-0.01122369516465884,-0.01156073591765803,0.017960088723897445,0.004322699912635415,0.030776147694470974,0.06388110876812782,-0.0023009264408786296,0.046818828171561834,-0.029221382153965175,0.011016711495846302,-0.04776463913176008,-0.015544246620801358,0.002821664902951289,-0.005602111537163816,0.008744084292538035,-0.024115205468386636,-0.02455286907733815,-0.017719576558241006,-0.010534779947213932,-0.02627166054239033,0.007041701140740764,-0.020441812594845194,0.04261630790254641,-0.002287046210327733,0.010960016230365965,-0.031329942358711414,-0.06739964774384927,-0.020850616926251526
575,-0.05254399476461049,0.000925937025849884,0.01506130050514315,-0.04218676534385385,-0.014550490683981973,-0.024239548909009163,-0.02551905871945981,-0.019046556329339548,-0.04047520229890791,-0.04718291281837452,-0.0032658039832348567,-0.012319989116378568,-0.0067100116066017845,-0.0021309422859839833,-0.04129623040743974,-4.974095362529163e-05,-0.04354812958499978,0.011304432337594242,0.018435337661408795,0.02307132113837455,0.026211740005780398,-0.010274181026716234,-0.01883957063521528,0.02755035886335072,0.01816954633811983,-0.03553956820902535,-0.04504613790401931,0.08718697007294472,-0.05884786581850099,0.02290137803783271,-0.026466652510498106,0.01598888088358391,0.0016632744875226257,-0.03687479388416698,0.01110709670512483,0.009452502844538913,0.016899128629033255,-0.020834520637951066,0.013447815293260426,-0.030117877296178597,0.007662329290551421,-0.03618815860503979,-0.04063087275942647
576,-0.052001602136474735,0.049567502271095375,0.017006530349612452,-0.052897296051187835,-0.00802730851628225,-0.015217052054867638,-0.01696955314204392,-0.043222928760217195,-0.015578411917788379,0.022872817565063836,0.012680850515975913,-0.003268038953904577,-0.019073925586356066,-0.0009759500882294825,0.0005938737781835774,-0.022716875087687865,-0.041841157615472024,0.004634505875807141,0.04828594824713478,0.0007729409548685355,-0.03596876824400672,0.006035092534800723,0.02339340778681631,-0.04889365765729792,0.011089313995408004,-0.026374976439137204,8.662395470371287e-05,-0.04218333941492149,-0.018900581058014825,-0.03122605850034495,-0.00928286981550471,-0.015469562622489996,0.005306654239195149,0.0013582542447299617,-0.03993725282156426,0.01367104295540289,0.005888308044545765,-0.005716153044448187,-0.0261660030716598,-0.04379426134912349,-0.003163542390443752,-0.023670657049678412,-0.03322064518076965
577,-0.04390468061744309,0.0031174701464449965,0.010433087358478902,-0.04208409214292488,0.015445347253183176,-0.0033838684282539075,-0.06935967660694214,-0.03564325627037177,-0.0572871607755433,0.012078325742029236,-0.012302691688145037,-0.00025807147355033644,0.005841854185167379,0.03859336232271839,-0.0011494906435571088,-0.03747161207490749,-0.014939111007752045,0.024911039751800607,0.0032264822706377094,0.058116134967662804,-0.009086743922635773,-0.020758387733553058,0.018678908122517306,0.03597518102309516,0.02373651215672427,0.0007021631798058332,-0.01659169591189778,0.004819845980041279,-0.04753998782884106,-0.03290159789976976,-0.07566222602435418,-0.06097672972665735,-0.011129740255102624,0.0010089857941069091,-0.02029238554632403,0.02197129406318782,0.07881902277870301,0.011079005422780841,-0.03422287345110753,-0.008751586897012073,0.03116539284340747,-0.040241201455130715,-0.08253538046665183
578,-0.05559306309501668,-0.021283499152545144,0.03778319742720593,-0.052770106491133596,-0.04108279376597076,-0.02197846815563605,0.00802254875363419,-0.06297033007838648,-0.03456947984403497,-0.009281460396676194,0.020703221770492553,-0.017038618460525495,-0.03182497147660385,-0.07003329066127091,-0.04534333885683731,0.028175953735666875,-0.04075883165797756,0.009369296667651942,-0.009475692034108455,0.0033737049567389064,-0.05313127793328709,-0.0038512528686575434,0.0017551868790321816,0.013743291705255567,-0.02768670833552032,-0.020057161940720953,0.012316906181280415,0.005180420865576889,-0.047762564680876196,-0.05383993819773628,-0.01671368986516471,-0.032275218538229046,-0.04455129778009148,-0.01820916461828076,-0.007116842653002867,-0.015506946305312278,-0.04326122352720283,0.016342303133402663,-0.02765979303370199,-0.03616911837961732,0.03286346398604754,-0.04646862119425327,-0.03401032980816213
579,-0.06966707323786737,0.019580422718355472,0.03648991935978504,-0.04376818142064359,-0.006447759728574069,-0.04130705119249282,0.02049822498066835,-0.015416223855392264,-0.023875553688154288,-0.004321491443019502,0.040741616070452645,-0.029836828138792182,-0.014863732893150369,-0.015161340999569025,-0.024379351449427804,-0.0053553733426787336,-0.06751433831699472,-0.025144851191184165,0.017609446500168862,0.006381411969532051,0.024702976020340883,0.022361275796607055,-0.0032259824264099604,-0.010400296157755803,-0.03947271677275501,0.001569507962232597,0.0354024826490946,-0.011369388363337932,-0.04935769603345678,-0.011881867654932321,-0.006420485207276043,-0.020711047277701067,-0.0023501588861359704,-0.01116387667030098,-0.00664804931086745,0.020042306488166923,0.046728241075963815,-0.027009203996494535,0.015431848762137787,-0.045872077225149875,0.02059827108249555,-0.021018613210664856,-0.04398440969178855
580,-0.015028115869633263,0.03829574368600902,-0.0034674070409214295,-0.07627683377900124,0.0453179242958063,-0.025686889920007134,-0.020248478395309393,-0.04484203352469459,-0.03698132883029476,-0.04316370330763741,0.03257148816098152,-0.007552834098526233,-0.015254650879973316,-0.004934869290330583,-0.05954145712727882,-0.06567054905275194,0.0009154134329921737,0.028773561799569875,0.052780631460324155,0.030722905557819036,0.021033026593348048,-0.006144793670180411,0.012728171710341352,-0.023257618585660705,-0.01723481874776143,-0.023617280999713237,-0.04019877428946039,-0.014059557223242702,-0.06685035054041948,-0.03231255165370439,-0.012860036509758902,0.005609433322418015,-0.016295870044261234,-0.023735421109340443,0.034592931527591776,-0.03142882893746211,0.015585049553920668,-0.02781400648935471,-0.011615071615533176,0.001228585181087797,-0.03661833846193915,-0.00043476049872727884,-0.03038440102830986
581,-0.040510249056211034,0.017616277561897025,0.000743390130788224,-0.049600567867932356,0.002407952719242157,-0.012033885297413283,-0.009620899289733864,-0.04157263857197189,-0.015278746802412682,-0.03217118396750621,0.04109349427275819,0.035980613522600846,-0.038183832556941764,0.001924218782869691,-0.028910532374004465,-0.014700769159337435,-0.01117071407669958,0.04169596234751364,0.01966650843130426,0.017814788136441734,0.02954529554289037,0.04990164358203288,0.012534963622147455,-0.03331625281526359,-0.05711674092967517,-0.02526145770841696,-0.017092253463997658,-0.02388428341214584,-0.09104863945431946,-0.022924552384904134,0.05942718726707522,-0.04691218778408655,0.021553186512591582,-0.051536623036346985,0.0039392874349750695,-0.01037434032395886,0.033192420186966574,-0.011921852045312117,-0.04122221475253973,-0.0338771095337721,-0.007465707858476297,-0.0430445358698359,-0.005082117272018016
582,0.008881334826796447,0.012009598327807606,0.014999287290517435,-0.04207835529288654,-0.05314301831895207,-0.023276784111353588,0.015083140767819988,-0.06793884111242304,0.01011282944140135,0.016105469582909576,-0.014099704921435086,0.006104959184996761,-0.036773114361865145,-0.0009709839433202361,-0.03934945498572606,-0.046525943628387634,-0.015375827331476447,-0.008719940775520888,-0.011296008088767942,0.009116345161105469,0.01826432160291508,0.01613431855245906,-0.006410320086754924,0.00176171894340299,-0.016971838362741076,-0.03223148475129869,-0.003725078071399953,0.0020902676506087126,-0.05675068778094946,0.010899225216817096,0.0257986225656812,-0.05809859250655147,-0.04219518169634264,0.009167182027754312,-0.04090843801012387,-0.03721421726505183,0.001603268658963449,-0.012335068066701463,-0.0256568499540392,-0.012823178638344184,0.004988101150239954,-0.027555242779303084,-0.05679845517292773
583,-0.04192261353811322,-0.04731357921010495,0.03965344285347461,-0.01854136247277331,-0.00620911260812429,-0.044905906687661055,-0.033403041612209916,-0.034773990749553806,-0.0023946410503999003,0.021187017197897284,0.03964982958501545,0.013458111225260139,-0.018490979063822948,0.02423142269067737,-0.022677204261858024,-0.02331342618012472,-0.0020311214402478255,0.04131219754000317,-0.004098509197179375,0.04928799817523124,-0.004471251671987827,0.021034918711249257,-0.006973337091590741,-0.027363502244428572,-0.012969149532943888,-0.0789067590789067,0.005035752939947309,-0.027515827300969093,-0.09431681383469641,-0.03053757572146491,-0.03233182348472639,-0.02807376591906106,-0.04145232242336786,-0.008984931426690101,0.012270628523821566,0.003034390317520489,0.011079807816594012,-0.03353472456514861,-0.012756347340744212,-0.05178914132161466,-0.036050841383905775,-0.03484389720500033,0.008965621067960968
584,-0.029444309869078755,-0.00024100943903880112,0.03209655374746356,-0.022087678007723082,-0.015500347217260032,-0.042391197810379554,-0.03989141014525414,-0.03275162436487875,0.026528157591236223,-0.0009217828078052863,0.03866842287912118,-0.0010040369605049209,-0.006846801462736104,-0.019684403785002285,-0.04439644585140573,-0.01771418666602646,0.006513232574050083,-0.01625752441766574,0.019014449546819877,0.06703269721633727,0.012816898449445651,0.011071329693055595,-0.0008206017369318253,0.010769026398745793,-0.01715743807595845,-0.017436518551174635,-0.026237654854568044,-0.0030482745124886246,-0.04410840207860902,0.006454344622278785,0.013317211996003997,-0.0065528011519940255,0.02069644986354426,-0.013110468593408808,-0.006233605196271956,-0.025322023025314406,0.03937319006534969,0.019349728044384524,-0.0032282202512545766,-0.009370123054821489,-0.012813578675731943,-0.0042748032638526366,0.004686117006311349
585,-0.008767459538399044,0.016333409126633558,0.03522564278504203,-0.022583226519068394,-0.017668515233115762,-0.03889142939139987,-0.0044756307144284135,-0.09668621760986673,-0.0569307557846517,-0.026451350023003566,0.014371489410424746,-0.020129068006286093,0.00020591425514275102,0.023622730950214183,-0.07108973060244726,0.03727393244409721,-0.04047902674361131,0.06143980307154782,0.003656178731129389,0.005012304711039879,-0.004368314972489647,0.006541283488367374,0.01356329895480518,-0.031717472133366786,-0.026655315066276625,-0.024966878963996058,-0.011593989722408956,-0.011198483359144343,-0.028499050051489467,0.014041609305122233,-0.04450593187857236,-0.05127527490501212,0.005101155532255708,-0.016435334638332393,-0.0038874973334268965,0.01404265583522879,-0.0067535734284480675,-0.0004318254157128683,-0.02650092003117503,-0.052021083129002076,-0.000669656772538533,0.04496562970957435,-0.005814467728777787
586,-0.05284799767161883,0.018131650171992586,0.01707881167371737,-0.03078460424167902,0.002930249317235771,-0.05078090890225414,-0.00446317988616333,-0.005139143460631027,-0.038645178074902774,0.0006045034171626902,0.019288891136832853,-0.022258720520251,-0.024079085129582994,0.034588281222880914,-0.04526803424456314,-0.012855278259073677,-0.014228559874102745,0.002522742086890721,0.03149553067772163,0.03808352296236078,0.025999100064797737,0.04910150929989754,-0.006273661154190628,-0.044610733626334664,-0.03834748936749612,-0.007199529291679422,-0.032915380280822894,0.01491128816208385,-0.02522494669723696,0.01902412867779955,-0.036619372720487285,-0.017961826385712254,-0.04088758900367847,-0.023584939223068185,-0.029382538861666252,0.020659810684546216,0.03682104129545425,-0.032380880085886445,-0.005171741019493452,0.016822582613493137,-0.05290168521425709,-0.03315320011135479,-0.01900245596589828
587,0.0007126380568976964,-0.01574966512933514,0.01880870400120625,-0.015237590277103993,-0.02298531803374561,0.020134051117258522,-0.02356878180849899,-0.06586673711562892,-0.04026242190244319,-0.02241730576851758,0.010357909714380758,-0.03384729175239748,-0.005231374289653146,-0.03712379790816609,-0.027765254282754098,-0.010329705175362506,-0.045303177480316835,-0.006116463352499694,0.017622710091876104,-0.008907911651434971,0.014377464818687458,0.05498489682011585,-0.016227725491486544,-0.011374312225483333,0.011187812327318561,-0.049844186304196646,0.005346583790819703,0.0018051005242050906,-0.0612295834374853,0.001045719363585218,-0.04151754624099855,-0.04115759078441844,0.019694160194864196,0.005580935405842166,0.0038419216081638416,0.01914335513198175,0.013126683515076194,-0.011302472611734931,-0.024565639121146454,-0.023111182542852788,-0.048153283781621016,-0.00369812776894185,-0.003471063223133934
588,-0.09700902589452554,0.012357891199556104,0.033779230451337995,-0.007694290230462308,-0.01007245944327645,-0.04550687366104119,-0.04116864155417094,-0.07767056433557949,-0.032962713294081715,0.00634135211392554,0.031038696029681567,-0.031490369259896456,-0.045660337079884185,0.009477502283410044,-0.07145247667985889,-0.0451864448632854,-0.01180582248403563,-0.011029747453411232,-0.005277553239080912,-0.004830068802633036,-0.04510010112139906,0.03069195040956768,-0.008463619049251192,-0.0665105735470279,-0.010633882565982597,-0.03729914309068875,0.03134175285110563,0.004614044161525462,-0.06573688678485155,-0.03474339667116285,-0.031401911751766064,-0.06435534355665984,-0.010516994861621609,-0.010747920946534076,-0.059138437563958014,-0.026277534901442523,-0.022582184397661964,0.003993008948992349,-0.009707651757242457,-0.03230567435702899,-0.020925923511165716,-0.031412162415404975,-0.050675039327147564
589,-0.013128432289514214,0.007049350031810397,0.007063382050190211,-0.06545557864987377,-0.01117235975672809,-0.023024477584126346,-0.01652804557314101,-0.022157891761200643,-0.03716516080077783,-0.050186507594254914,0.023118938622134284,-0.0005208911872972384,-0.010840008756440273,0.001876521730514502,-0.005371434540691555,-0.027184577399176107,-0.03301492081259096,0.024972259590728685,0.03968567423571354,0.04397496415055,-0.025972469743064552,0.0057867559827193635,0.022927398810648165,-0.009486007195200596,-0.016321284516576662,-0.01350319934329212,-0.018618401550996977,-0.010509478295835909,-0.07873717275174934,-0.02237857792848987,-0.03604665349115991,0.01981078208728887,-0.010301485730774385,-0.031306613587106014,0.016034903525831406,-0.008258972395748576,-0.016754159846443645,-0.0013844658732263446,-0.03208795007959867,-0.005869184785176285,-0.010268765861343879,0.010858052361768159,0.008262611085735358
590,0.003218240571002414,0.01363840264903902,-0.022816886623855653,-0.02722971577128532,0.0032898227823448907,-0.016105635138488006,-0.006823796627495567,-0.017451124361680004,-0.025395130709635134,0.0025482148413900063,0.05432460037122997,0.006192064373947573,0.025739589387206108,0.037853996462866656,-0.010536397250953622,0.010519084088358535,-0.0010089724512291065,0.014646459999237471,0.03351299603612414,0.03925340681156623,-0.0014270830286067793,0.005205588691008271,-0.040685954371997124,-0.008226866229990951,-0.006512862491701225,-0.007798357781562107,-0.0536965561498669,-0.028943351393496148,-0.04081055329426292,0.009794361335764612,-0.0026206612525434734,-0.07655384712695874,0.027333953118628167,0.013893113919360803,-0.04816602117610885,-0.031033687475262122,0.0091347605204804,-0.028876644661003925,0.0203238050484781,-0.035624868713527325,-0.022915492309911006,-0.02621787992351297,-0.048368607264545005
